-1.382759840000000073e+00 -1.382631570000000032e+00 -1.382503990000000016e+00 -1.382377100000000025e+00 -1.382250889999999899e+00 -1.382125360000000081e+00 -1.382000509999999904e+00 -1.381876319999999936e+00 -1.381752799999999892e+00 -1.381629949999999996e+00 -1.381507749999999923e+00 -1.381386199999999898e+00 -1.381265299999999918e+00 -1.381145059999999924e+00 -1.381025450000000099e+00 -1.380906479999999936e+00 -1.380788150000000103e+00 -1.380670449999999994e+00 -1.380553380000000052e+00 -1.380436929999999895e+00 -1.380321109999999907e+00 -1.380205909999999925e+00 -1.380091320000000010e+00 -1.379977350000000103e+00 -1.379863980000000101e+00 -1.379751230000000106e+00 -1.379639080000000018e+00 -1.379527530000000057e+00 -1.379416589999999943e+00 -1.379306240000000017e+00 -1.379196489999999997e+00 -1.379087329999999945e+00 -1.378978760000000081e+00 -1.378870789999999902e+00 -1.378763390000000033e+00 -1.378656590000000071e+00 -1.378550369999999914e+00 -1.378444720000000068e+00 -1.378339659999999967e+00 -1.378235179999999893e+00 -1.378131269999999908e+00 -1.378027939999999951e+00 -1.377925180000000083e+00 -1.377822990000000081e+00 -1.377721380000000106e+00 -1.377620330000000060e+00 -1.377519850000000101e+00 -1.377419940000000009e+00 -1.377320590000000067e+00 -1.377221809999999991e+00
-2.715506210000000031e+00 -2.715344720000000045e+00 -2.715184330000000035e+00 -2.715025020000000122e+00 -2.714866810000000186e+00 -2.714709679999999903e+00 -2.714553640000000101e+00 -2.714398679999999953e+00 -2.714244809999999841e+00 -2.714092019999999827e+00 -2.713940319999999851e+00 -2.713789690000000032e+00 -2.713640149999999807e+00 -2.713491680000000184e+00 -2.713344290000000214e+00 -2.713197979999999898e+00 -2.713052750000000124e+00 -2.712908590000000064e+00 -2.712765500000000163e+00 -2.712623479999999976e+00 -2.712482529999999947e+00 -2.712342650000000077e+00 -2.712203839999999921e+00 -2.712066089999999985e+00 -2.711929410000000207e+00 -2.711793790000000204e+00 -2.711659229999999976e+00 -2.711525729999999967e+00 -2.711393279999999795e+00 -2.711261889999999841e+00 -2.711131560000000107e+00 -2.711002269999999825e+00 -2.710874040000000207e+00 -2.710746850000000041e+00 -2.710620710000000155e+00 -2.710495610000000166e+00 -2.710371550000000074e+00 -2.710248539999999817e+00 -2.710126559999999962e+00 -2.710005610000000065e+00 -2.709885700000000064e+00 -2.709766820000000020e+00 -2.709648969999999935e+00 -2.709532139999999867e+00 -2.709416340000000201e+00 -2.709301560000000109e+00 -2.709187800000000035e+00 -2.709075050000000040e+00 -2.708963330000000003e+00 -2.708852610000000105e+00
-4.111800589999999644e+00 -4.111420909999999651e+00 -4.111043310000000339e+00 -4.110667760000000115e+00 -4.110294249999999927e+00 -4.109922759999999897e+00 -4.109553290000000025e+00 -4.109185830000000372e+00 -4.108820350000000232e+00 -4.108456849999999605e+00 -4.108095310000000389e+00 -4.107735729999999919e+00 -4.107378100000000032e+00 -4.107022399999999962e+00 -4.106668609999999831e+00 -4.106316739999999577e+00 -4.105966770000000210e+00 -4.105618690000000015e+00 -4.105272499999999880e+00 -4.104928169999999987e+00 -4.104585710000000276e+00 -4.104245099999999979e+00 -4.103906339999999986e+00 -4.103569410000000417e+00 -4.103234310000000384e+00 -4.102901029999999949e+00 -4.102569569999999999e+00 -4.102239909999999767e+00 -4.101912050000000143e+00 -4.101585980000000298e+00 -4.101261690000000293e+00 -4.100939180000000128e+00 -4.100618449999999804e+00 -4.100299480000000329e+00 -4.099982259999999989e+00 -4.099666799999999611e+00 -4.099353090000000144e+00 -4.099041129999999811e+00 -4.098730899999999622e+00 -4.098422399999999577e+00 -4.098115629999999676e+00 -4.097810589999999920e+00 -4.097507260000000429e+00 -4.097205650000000254e+00 -4.096905760000000285e+00 -4.096607569999999754e+00 -4.096311080000000437e+00 -4.096016289999999671e+00 -4.095723200000000119e+00 -4.095431810000000006e+00
-5.413208970000000342e+00 -5.412888879999999681e+00 -5.412570960000000042e+00 -5.412255209999999650e+00 -5.411941630000000281e+00 -5.411630220000000158e+00 -5.411320970000000230e+00 -5.411013879999999610e+00 -5.410708960000000012e+00 -5.410406189999999782e+00 -5.410105579999999748e+00 -5.409807119999999969e+00 -5.409510809999999559e+00 -5.409216660000000232e+00 -5.408924650000000334e+00 -5.408634779999999864e+00 -5.408347049999999712e+00 -5.408061459999999876e+00 -5.407778010000000357e+00 -5.407496690000000328e+00 -5.407217489999999849e+00 -5.406940429999999687e+00 -5.406665489999999963e+00 -5.406392659999999850e+00 -5.406121960000000115e+00 -5.405853360000000052e+00 -5.405586880000000427e+00 -5.405322510000000413e+00 -5.405060230000000132e+00 -5.404800060000000350e+00 -5.404541980000000301e+00 -5.404285989999999984e+00 -5.404032090000000288e+00 -5.403780270000000385e+00 -5.403530540000000215e+00 -5.403282869999999960e+00 -5.403037280000000386e+00 -5.402793759999999779e+00 -5.402552299999999974e+00 -5.402312900000000084e+00 -5.402075550000000170e+00 -5.401840260000000171e+00 -5.401607010000000209e+00 -5.401375800000000282e+00 -5.401146619999999565e+00 -5.400919479999999773e+00 -5.400694370000000077e+00 -5.400471279999999652e+00 -5.400250210000000273e+00 -5.400031150000000224e+00
-6.840903270000000091e+00 -6.840272170000000429e+00 -6.839644520000000227e+00 -6.839020310000000435e+00 -6.838399510000000348e+00 -6.837782110000000024e+00 -6.837168079999999648e+00 -6.836557400000000229e+00 -6.835950050000000111e+00 -6.835346010000000305e+00 -6.834745260000000044e+00 -6.834147790000000278e+00 -6.833553560000000360e+00 -6.832962580000000230e+00 -6.832374800000000192e+00 -6.831790230000000186e+00 -6.831208840000000393e+00 -6.830630610000000047e+00 -6.830055530000000097e+00 -6.829483589999999715e+00 -6.828914759999999973e+00 -6.828349039999999981e+00 -6.827786399999999922e+00 -6.827226829999999858e+00 -6.826670329999999787e+00 -6.826116869999999892e+00 -6.825566440000000235e+00 -6.825019029999999987e+00 -6.824474630000000097e+00 -6.823933219999999800e+00 -6.823394799999999982e+00 -6.822859349999999878e+00 -6.822326860000000437e+00 -6.821797329999999882e+00 -6.821270730000000171e+00 -6.820747070000000356e+00 -6.820226329999999670e+00 -6.819708499999999951e+00 -6.819193570000000371e+00 -6.818681540000000041e+00 -6.818172399999999911e+00 -6.817666140000000041e+00 -6.817162739999999665e+00 -6.816662220000000438e+00 -6.816164549999999878e+00 -6.815669729999999760e+00 -6.815177750000000145e+00 -6.814688620000000085e+00 -6.814202309999999763e+00 -6.813718839999999943e+00
-8.110684199999999677e+00 -8.110205960000000047e+00 -8.109730960000000266e+00 -8.109259209999999385e+00 -8.108790700000000129e+00 -8.108325430000000722e+00 -8.107863390000000336e+00 -8.107404580000000749e+00 -8.106949000000000183e+00 -8.106496639999999587e+00 -8.106047500000000738e+00 -8.105601580000000084e+00 -8.105158859999999521e+00 -8.104719360000000705e+00 -8.104283049999999378e+00 -8.103849950000000746e+00 -8.103420039999999602e+00 -8.102993319999999500e+00 -8.102569779999999611e+00 -8.102149430000000763e+00 -8.101732249999999524e+00 -8.101318250000000276e+00 -8.100907409999999587e+00 -8.100499729999999232e+00 -8.100095209999999213e+00 -8.099693849999999529e+00 -8.099295619999999474e+00 -8.098900540000000703e+00 -8.098508600000000612e+00 -8.098119779999999324e+00 -8.097734089999999441e+00 -8.097351520000000136e+00 -8.096972060000000582e+00 -8.096595710000000778e+00 -8.096222459999999899e+00 -8.095852309999999719e+00 -8.095485240000000360e+00 -8.095121250000000046e+00 -8.094760349999999605e+00 -8.094402510000000106e+00 -8.094047729999999774e+00 -8.093696019999999436e+00 -8.093347350000000162e+00 -8.093001729999999228e+00 -8.092659149999999357e+00 -8.092319599999999724e+00 -8.091983069999999501e+00 -8.091649569999999514e+00 -8.091319070000000835e+00 -8.090991580000000738e+00
-9.569769660000000400e+00 -9.568886770000000652e+00 -9.568008759999999668e+00 -9.567135600000000295e+00 -9.566267249999999223e+00 -9.565403690000000125e+00 -9.564544890000000521e+00 -9.563690819999999704e+00 -9.562841439999999693e+00 -9.561996739999999662e+00 -9.561156670000000801e+00 -9.560321220000000508e+00 -9.559490359999999853e+00 -9.558664059999999907e+00 -9.557842300000000790e+00 -9.557025050000000022e+00 -9.556212289999999498e+00 -9.555403990000000292e+00 -9.554600130000000746e+00 -9.553800680000000156e+00 -9.553005629999999471e+00 -9.552214960000000588e+00 -9.551428630000000197e+00 -9.550646640000000076e+00 -9.549868959999999518e+00 -9.549095570000000421e+00 -9.548326449999999355e+00 -9.547561590000000820e+00 -9.546800960000000558e+00 -9.546044549999999518e+00 -9.545292350000000425e+00 -9.544544330000000798e+00 -9.543800479999999808e+00 -9.543060779999999355e+00 -9.542325220000000385e+00 -9.541593790000000297e+00 -9.540866469999999211e+00 -9.540143249999999853e+00 -9.539424110000000567e+00 -9.538709040000000527e+00 -9.537998030000000682e+00 -9.537291070000000204e+00 -9.536588139999999214e+00 -9.535889239999999489e+00 -9.535194360000000202e+00 -9.534503479999999698e+00 -9.533816590000000701e+00 -9.533133689999999660e+00 -9.532454769999999300e+00 -9.531779809999999742e+00
-1.080780269999999987e+01 -1.080716690000000035e+01 -1.080653539999999957e+01 -1.080590830000000047e+01 -1.080528540000000071e+01 -1.080466679999999968e+01 -1.080405249999999917e+01 -1.080344249999999917e+01 -1.080283679999999968e+01 -1.080223540000000071e+01 -1.080163819999999930e+01 -1.080104530000000018e+01 -1.080045660000000041e+01 -1.079987219999999937e+01 -1.079929210000000062e+01 -1.079871610000000004e+01 -1.079814449999999937e+01 -1.079757700000000042e+01 -1.079701370000000082e+01 -1.079645469999999996e+01 -1.079589990000000022e+01 -1.079534929999999981e+01 -1.079480279999999937e+01 -1.079426059999999943e+01 -1.079372249999999944e+01 -1.079318860000000058e+01 -1.079265889999999928e+01 -1.079213340000000088e+01 -1.079161200000000065e+01 -1.079109470000000037e+01 -1.079058159999999944e+01 -1.079007250000000084e+01 -1.078956769999999921e+01 -1.078906689999999990e+01 -1.078857020000000055e+01 -1.078807770000000055e+01 -1.078758919999999932e+01 -1.078710479999999983e+01 -1.078662450000000028e+01 -1.078614819999999952e+01 -1.078567600000000049e+01 -1.078520789999999963e+01 -1.078474379999999933e+01 -1.078428369999999958e+01 -1.078382769999999979e+01 -1.078337559999999939e+01 -1.078292760000000072e+01 -1.078248360000000083e+01 -1.078204359999999973e+01 -1.078160749999999979e+01
-1.229841640000000069e+01 -1.229728099999999991e+01 -1.229615199999999930e+01 -1.229502920000000010e+01 -1.229391269999999992e+01 -1.229280239999999935e+01 -1.229169830000000019e+01 -1.229060029999999948e+01 -1.228950840000000078e+01 -1.228842260000000053e+01 -1.228734290000000051e+01 -1.228626910000000017e+01 -1.228520130000000066e+01 -1.228413940000000082e+01 -1.228308340000000065e+01 -1.228203320000000076e+01 -1.228098890000000054e+01 -1.227995029999999943e+01 -1.227891759999999977e+01 -1.227789049999999982e+01 -1.227686920000000015e+01 -1.227585359999999959e+01 -1.227484360000000052e+01 -1.227383919999999939e+01 -1.227284039999999976e+01 -1.227184719999999984e+01 -1.227085950000000025e+01 -1.226987729999999921e+01 -1.226890060000000027e+01 -1.226792939999999987e+01 -1.226696369999999980e+01 -1.226600329999999950e+01 -1.226504839999999952e+01 -1.226409879999999930e+01 -1.226315460000000002e+01 -1.226221579999999989e+01 -1.226128229999999952e+01 -1.226035399999999953e+01 -1.225943110000000047e+01 -1.225851340000000000e+01 -1.225760099999999930e+01 -1.225669380000000075e+01 -1.225579190000000018e+01 -1.225489510000000060e+01 -1.225400349999999960e+01 -1.225311710000000076e+01 -1.225223590000000051e+01 -1.225135979999999947e+01 -1.225048890000000057e+01 -1.224962299999999971e+01
-1.350446160000000084e+01 -1.350366889999999920e+01 -1.350288160000000026e+01 -1.350209959999999931e+01 -1.350132299999999930e+01 -1.350055170000000082e+01 -1.349978579999999972e+01 -1.349902520000000017e+01 -1.349826990000000038e+01 -1.349751990000000035e+01 -1.349677520000000008e+01 -1.349603579999999958e+01 -1.349530170000000062e+01 -1.349457289999999965e+01 -1.349384940000000022e+01 -1.349313109999999938e+01 -1.349241800000000069e+01 -1.349171019999999999e+01 -1.349100770000000082e+01 -1.349031040000000026e+01 -1.348961830000000006e+01 -1.348893140000000024e+01 -1.348824970000000079e+01 -1.348757319999999993e+01 -1.348690189999999944e+01 -1.348623579999999933e+01 -1.348557480000000020e+01 -1.348491899999999966e+01 -1.348426839999999949e+01 -1.348362290000000030e+01 -1.348298250000000031e+01 -1.348234719999999953e+01 -1.348171709999999912e+01 -1.348109200000000030e+01 -1.348047210000000007e+01 -1.347985719999999965e+01 -1.347924740000000021e+01 -1.347864269999999998e+01 -1.347804299999999955e+01 -1.347744840000000011e+01 -1.347685880000000047e+01 -1.347627420000000065e+01 -1.347569470000000003e+01 -1.347512019999999922e+01 -1.347455060000000060e+01 -1.347398609999999941e+01 -1.347342650000000042e+01 -1.347287189999999946e+01 -1.347232230000000008e+01 -1.347177759999999935e+01
-1.502651409999999998e+01 -1.502512540000000030e+01 -1.502374460000000056e+01 -1.502237150000000021e+01 -1.502100609999999925e+01 -1.501964850000000062e+01 -1.501829850000000022e+01 -1.501695609999999981e+01 -1.501562120000000000e+01 -1.501429380000000080e+01 -1.501297390000000043e+01 -1.501166139999999949e+01 -1.501035629999999976e+01 -1.500905850000000008e+01 -1.500776800000000044e+01 -1.500648480000000085e+01 -1.500520870000000073e+01 -1.500393979999999949e+01 -1.500267799999999951e+01 -1.500142330000000079e+01 -1.500017569999999978e+01 -1.499893510000000063e+01 -1.499770149999999980e+01 -1.499647479999999966e+01 -1.499525500000000022e+01 -1.499404209999999971e+01 -1.499283600000000050e+01 -1.499163680000000021e+01 -1.499044430000000006e+01 -1.498925859999999943e+01 -1.498807960000000072e+01 -1.498690730000000038e+01 -1.498574160000000077e+01 -1.498458259999999953e+01 -1.498343020000000081e+01 -1.498228439999999928e+01 -1.498114520000000027e+01 -1.498001250000000084e+01 -1.497888629999999921e+01 -1.497776649999999954e+01 -1.497665330000000061e+01 -1.497554650000000009e+01 -1.497444609999999976e+01 -1.497335209999999961e+01 -1.497226449999999964e+01 -1.497118329999999986e+01 -1.497010840000000087e+01 -1.496903979999999912e+01 -1.496797759999999933e+01 -1.496692159999999916e+01
-1.620053520000000091e+01 -1.619958629999999999e+01 -1.619864370000000164e+01 -1.619770749999999992e+01 -1.619677769999999839e+01 -1.619585430000000059e+01 -1.619493719999999826e+01 -1.619402649999999966e+01 -1.619312220000000124e+01 -1.619222419999999829e+01 -1.619133250000000146e+01 -1.619044710000000009e+01 -1.618956800000000129e+01 -1.618869520000000151e+01 -1.618782870000000074e+01 -1.618696849999999898e+01 -1.618611449999999863e+01 -1.618526680000000084e+01 -1.618442539999999852e+01 -1.618359009999999998e+01 -1.618276110000000045e+01 -1.618193829999999878e+01 -1.618112160000000088e+01 -1.618031119999999845e+01 -1.617950689999999980e+01 -1.617870879999999900e+01 -1.617791689999999960e+01 -1.617713110000000043e+01 -1.617635140000000149e+01 -1.617557790000000040e+01 -1.617481049999999954e+01 -1.617404910000000129e+01 -1.617329390000000089e+01 -1.617254469999999955e+01 -1.617180159999999844e+01 -1.617106449999999995e+01 -1.617033350000000169e+01 -1.616960860000000011e+01 -1.616888959999999997e+01 -1.616817670000000007e+01 -1.616746970000000161e+01 -1.616676879999999983e+01 -1.616607379999999949e+01 -1.616538489999999939e+01 -1.616470179999999957e+01 -1.616402479999999997e+01 -1.616335360000000065e+01 -1.616268850000000157e+01 -1.616202919999999921e+01 -1.616137579999999829e+01
-1.775396599999999836e+01 -1.775232270000000057e+01 -1.775068879999999893e+01 -1.774906419999999940e+01 -1.774744889999999842e+01 -1.774584279999999836e+01 -1.774424589999999924e+01 -1.774265799999999871e+01 -1.774107920000000149e+01 -1.773950939999999932e+01 -1.773794850000000167e+01 -1.773639640000000028e+01 -1.773485319999999987e+01 -1.773331879999999927e+01 -1.773179310000000086e+01 -1.773027610000000109e+01 -1.772876769999999880e+01 -1.772726790000000108e+01 -1.772577659999999966e+01 -1.772429380000000165e+01 -1.772281949999999995e+01 -1.772135349999999931e+01 -1.771989590000000092e+01 -1.771844660000000005e+01 -1.771700549999999907e+01 -1.771557269999999917e+01 -1.771414809999999918e+01 -1.771273160000000146e+01 -1.771132319999999893e+01 -1.770992289999999869e+01 -1.770853070000000073e+01 -1.770714639999999918e+01 -1.770577009999999873e+01 -1.770440169999999824e+01 -1.770304120000000125e+01 -1.770168849999999949e+01 -1.770034370000000123e+01 -1.769900670000000176e+01 -1.769767750000000106e+01 -1.769635590000000036e+01 -1.769504209999999844e+01 -1.769373600000000124e+01 -1.769243750000000048e+01 -1.769114670000000089e+01 -1.768986340000000013e+01 -1.768858769999999936e+01 -1.768731959999999859e+01 -1.768605900000000020e+01 -1.768480579999999946e+01 -1.768356019999999873e+01
-1.889581360000000032e+01 -1.889470869999999891e+01 -1.889361129999999989e+01 -1.889252129999999852e+01 -1.889143869999999836e+01 -1.889036349999999942e+01 -1.888929579999999930e+01 -1.888823539999999923e+01 -1.888718229999999920e+01 -1.888613670000000155e+01 -1.888509829999999923e+01 -1.888406730000000167e+01 -1.888304360000000059e+01 -1.888202719999999957e+01 -1.888101800000000097e+01 -1.888001620000000003e+01 -1.887902160000000151e+01 -1.887803419999999832e+01 -1.887705409999999873e+01 -1.887608120000000156e+01 -1.887511549999999971e+01 -1.887415689999999913e+01 -1.887320559999999858e+01 -1.887226139999999930e+01 -1.887132439999999889e+01 -1.887039449999999974e+01 -1.886947179999999946e+01 -1.886855609999999928e+01 -1.886764760000000152e+01 -1.886674620000000147e+01 -1.886585180000000150e+01 -1.886496449999999925e+01 -1.886408420000000064e+01 -1.886321099999999973e+01 -1.886234490000000008e+01 -1.886148569999999935e+01 -1.886063349999999872e+01 -1.885978839999999934e+01 -1.885895019999999889e+01 -1.885811899999999852e+01 -1.885729479999999825e+01 -1.885647750000000045e+01 -1.885566710000000157e+01 -1.885486369999999923e+01 -1.885406719999999936e+01 -1.885327759999999842e+01 -1.885249489999999994e+01 -1.885171910000000040e+01 -1.885095019999999977e+01 -1.885018820000000161e+01
-2.048100720000000052e+01 -2.047910720000000140e+01 -2.047721810000000175e+01 -2.047533999999999921e+01 -2.047347260000000091e+01 -2.047161609999999854e+01 -2.046977030000000042e+01 -2.046793509999999827e+01 -2.046611060000000037e+01 -2.046429649999999967e+01 -2.046249290000000087e+01 -2.046069969999999927e+01 -2.045891680000000079e+01 -2.045714419999999834e+01 -2.045538180000000139e+01 -2.045362959999999930e+01 -2.045188750000000155e+01 -2.045015539999999987e+01 -2.044843330000000137e+01 -2.044672110000000131e+01 -2.044501879999999971e+01 -2.044332629999999895e+01 -2.044164359999999903e+01 -2.043997059999999877e+01 -2.043830730000000173e+01 -2.043665359999999964e+01 -2.043500949999999960e+01 -2.043337479999999928e+01 -2.043174970000000101e+01 -2.043013399999999891e+01 -2.042852770000000007e+01 -2.042693069999999977e+01 -2.042534309999999920e+01 -2.042376459999999838e+01 -2.042219539999999967e+01 -2.042063539999999833e+01 -2.041908450000000030e+01 -2.041754269999999849e+01 -2.041600999999999999e+01 -2.041448619999999892e+01 -2.041297150000000116e+01 -2.041146570000000082e+01 -2.040996880000000147e+01 -2.040848079999999953e+01 -2.040700169999999858e+01 -2.040553129999999982e+01 -2.040406970000000086e+01 -2.040261690000000172e+01 -2.040117280000000122e+01 -2.039973739999999935e+01
-2.159012870000000106e+01 -2.158886809999999912e+01 -2.158761589999999941e+01 -2.158637230000000073e+01 -2.158513710000000074e+01 -2.158391029999999944e+01 -2.158269190000000037e+01 -2.158148200000000116e+01 -2.158028050000000064e+01 -2.157908730000000119e+01 -2.157790250000000043e+01 -2.157672600000000074e+01 -2.157555779999999856e+01 -2.157439790000000102e+01 -2.157324630000000099e+01 -2.157210299999999847e+01 -2.157096800000000059e+01 -2.156984119999999905e+01 -2.156872260000000097e+01 -2.156761219999999923e+01 -2.156651000000000096e+01 -2.156541590000000141e+01 -2.156433009999999939e+01 -2.156325239999999965e+01 -2.156218279999999865e+01 -2.156112129999999993e+01 -2.156006800000000112e+01 -2.155902269999999987e+01 -2.155798550000000091e+01 -2.155695640000000068e+01 -2.155593530000000158e+01 -2.155492230000000120e+01 -2.155391729999999839e+01 -2.155292030000000025e+01 -2.155193129999999968e+01 -2.155095030000000023e+01 -2.154997720000000072e+01 -2.154901209999999878e+01 -2.154805500000000151e+01 -2.154710580000000064e+01 -2.154616460000000089e+01 -2.154523119999999992e+01 -2.154430580000000006e+01 -2.154338830000000016e+01 -2.154247859999999903e+01 -2.154157689999999903e+01 -2.154068300000000136e+01 -2.153979700000000008e+01 -2.153891889999999876e+01 -2.153804859999999977e+01
-2.320740869999999845e+01 -2.320524920000000080e+01 -2.320310239999999880e+01 -2.320096810000000076e+01 -2.319884629999999959e+01 -2.319673690000000121e+01 -2.319463980000000092e+01 -2.319255499999999870e+01 -2.319048240000000050e+01 -2.318842180000000042e+01 -2.318637329999999963e+01 -2.318433669999999935e+01 -2.318231210000000075e+01 -2.318029920000000033e+01 -2.317829809999999924e+01 -2.317630869999999987e+01 -2.317433090000000107e+01 -2.317236469999999926e+01 -2.317041000000000039e+01 -2.316846659999999858e+01 -2.316653469999999970e+01 -2.316461400000000026e+01 -2.316270460000000142e+01 -2.316080630000000085e+01 -2.315891919999999971e+01 -2.315704309999999921e+01 -2.315517810000000054e+01 -2.315332400000000135e+01 -2.315148070000000047e+01 -2.314964829999999907e+01 -2.314782669999999953e+01 -2.314601589999999831e+01 -2.314421570000000017e+01 -2.314242610000000155e+01 -2.314064709999999891e+01 -2.313887860000000174e+01 -2.313712059999999937e+01 -2.313537309999999891e+01 -2.313363590000000158e+01 -2.313190910000000144e+01 -2.313019260000000088e+01 -2.312848629999999872e+01 -2.312679029999999969e+01 -2.312510440000000145e+01 -2.312342860000000044e+01 -2.312176290000000023e+01 -2.312010730000000081e+01 -2.311846170000000100e+01 -2.311682599999999965e+01 -2.311520030000000148e+01
-2.428392450000000125e+01 -2.428250789999999881e+01 -2.428110080000000082e+01 -2.427970320000000015e+01 -2.427831520000000154e+01 -2.427693659999999909e+01 -2.427556750000000108e+01 -2.427420779999999922e+01 -2.427285759999999826e+01 -2.427151669999999939e+01 -2.427018530000000140e+01 -2.426886319999999841e+01 -2.426755040000000108e+01 -2.426624689999999873e+01 -2.426495279999999966e+01 -2.426366790000000151e+01 -2.426239229999999836e+01 -2.426112600000000086e+01 -2.425986879999999957e+01 -2.425862090000000038e+01 -2.425738210000000095e+01 -2.425615260000000006e+01 -2.425493219999999894e+01 -2.425372090000000114e+01 -2.425251869999999954e+01 -2.425132569999999888e+01 -2.425014170000000036e+01 -2.424896689999999921e+01 -2.424780110000000022e+01 -2.424664429999999982e+01 -2.424549659999999918e+01 -2.424435790000000068e+01 -2.424322820000000078e+01 -2.424210739999999831e+01 -2.424099569999999915e+01 -2.423989299999999858e+01 -2.423879919999999899e+01 -2.423771430000000038e+01 -2.423663840000000036e+01 -2.423557149999999893e+01 -2.423451340000000087e+01 -2.423346420000000023e+01 -2.423242400000000174e+01 -2.423139270000000067e+01 -2.423037019999999941e+01 -2.422935659999999913e+01 -2.422835189999999983e+01 -2.422735610000000150e+01 -2.422636909999999943e+01 -2.422539099999999834e+01
-2.593257159999999928e+01 -2.593014900000000011e+01 -2.592774079999999870e+01 -2.592534690000000097e+01 -2.592296699999999987e+01 -2.592060130000000129e+01 -2.591824959999999933e+01 -2.591591169999999877e+01 -2.591358770000000078e+01 -2.591127739999999946e+01 -2.590898089999999954e+01 -2.590669779999999989e+01 -2.590442829999999930e+01 -2.590217230000000015e+01 -2.589992960000000011e+01 -2.589770010000000156e+01 -2.589548389999999856e+01 -2.589328079999999943e+01 -2.589109069999999946e+01 -2.588891359999999864e+01 -2.588674939999999935e+01 -2.588459810000000161e+01 -2.588245949999999951e+01 -2.588033360000000016e+01 -2.587822040000000001e+01 -2.587611970000000028e+01 -2.587403150000000096e+01 -2.587195570000000089e+01 -2.586989230000000006e+01 -2.586784120000000087e+01 -2.586580229999999858e+01 -2.586377560000000031e+01 -2.586176109999999895e+01 -2.585975850000000165e+01 -2.585776800000000009e+01 -2.585578939999999903e+01 -2.585382269999999849e+01 -2.585186780000000084e+01 -2.584992469999999898e+01 -2.584799340000000001e+01 -2.584607360000000043e+01 -2.584416549999999901e+01 -2.584226900000000171e+01 -2.584038389999999907e+01 -2.583851029999999938e+01 -2.583664819999999906e+01 -2.583479739999999936e+01 -2.583295790000000025e+01 -2.583112970000000175e+01 -2.582931269999999913e+01
-2.697642700000000104e+01 -2.697485370000000060e+01 -2.697329099999999968e+01 -2.697173889999999830e+01 -2.697019739999999999e+01 -2.696866640000000004e+01 -2.696714599999999962e+01 -2.696563610000000111e+01 -2.696413670000000096e+01 -2.696264770000000155e+01 -2.696116920000000050e+01 -2.695970110000000020e+01 -2.695824329999999946e+01 -2.695679600000000065e+01 -2.695535890000000023e+01 -2.695393220000000056e+01 -2.695251580000000047e+01 -2.695110959999999878e+01 -2.694971380000000138e+01 -2.694832810000000123e+01 -2.694695270000000065e+01 -2.694558740000000086e+01 -2.694423240000000064e+01 -2.694288750000000121e+01 -2.694155280000000019e+01 -2.694022809999999879e+01 -2.693891359999999935e+01 -2.693760920000000070e+01 -2.693631489999999928e+01 -2.693503069999999866e+01 -2.693375640000000004e+01 -2.693249229999999983e+01 -2.693123810000000162e+01 -2.692999400000000065e+01 -2.692875989999999931e+01 -2.692753580000000113e+01 -2.692632169999999903e+01 -2.692511749999999893e+01 -2.692392329999999845e+01 -2.692273910000000114e+01 -2.692156479999999874e+01 -2.692040039999999834e+01 -2.691924600000000112e+01 -2.691810159999999996e+01 -2.691696699999999964e+01 -2.691584239999999895e+01 -2.691472780000000142e+01 -2.691362300000000118e+01 -2.691252820000000057e+01 -2.691144329999999840e+01
-2.865721359999999862e+01 -2.865452309999999869e+01 -2.865184869999999862e+01 -2.864919030000000078e+01 -2.864654780000000045e+01 -2.864392110000000002e+01 -2.864131009999999833e+01 -2.863871470000000130e+01 -2.863613489999999828e+01 -2.863357050000000115e+01 -2.863102149999999924e+01 -2.862848770000000087e+01 -2.862596909999999895e+01 -2.862346559999999940e+01 -2.862097710000000106e+01 -2.861850360000000038e+01 -2.861604480000000095e+01 -2.861360090000000156e+01 -2.861117159999999870e+01 -2.860875689999999949e+01 -2.860635669999999919e+01 -2.860397100000000137e+01 -2.860159960000000012e+01 -2.859924249999999901e+01 -2.859689960000000042e+01 -2.859457079999999962e+01 -2.859225610000000017e+01 -2.858995529999999974e+01 -2.858766849999999948e+01 -2.858539539999999946e+01 -2.858313619999999844e+01 -2.858089060000000003e+01 -2.857865860000000069e+01 -2.857644020000000040e+01 -2.857423520000000039e+01 -2.857204369999999827e+01 -2.856986549999999880e+01 -2.856770059999999845e+01 -2.856554900000000075e+01 -2.856341039999999865e+01 -2.856128500000000159e+01 -2.855917260000000013e+01 -2.855707320000000138e+01 -2.855498670000000061e+01 -2.855291300000000021e+01 -2.855085210000000018e+01 -2.854880400000000051e+01 -2.854676849999999888e+01 -2.854474570000000000e+01 -2.854273549999999915e+01
