-2.715642050000000030e+00 -2.715368590000000193e+00 -2.715096620000000183e+00 -2.714826130000000060e+00 -2.714557109999999884e+00 -2.714289550000000162e+00 -2.714023440000000065e+00 -2.713758760000000159e+00 -2.713495519999999939e+00 -2.713233690000000031e+00 -2.712973279999999932e+00 -2.712714259999999822e+00 -2.712456640000000085e+00 -2.712200390000000016e+00 -2.711945519999999998e+00 -2.711692010000000153e+00 -2.711439850000000096e+00 -2.711189029999999889e+00 -2.710939549999999976e+00 -2.710691399999999973e+00 -2.710444560000000003e+00 -2.710199030000000064e+00 -2.709954810000000158e+00 -2.709711870000000022e+00 -2.709470229999999979e+00 -2.709229860000000212e+00 -2.708990759999999831e+00 -2.708752919999999786e+00 -2.708516340000000078e+00 -2.708280999999999938e+00 -2.708046910000000196e+00 -2.707814050000000083e+00 -2.707582420000000045e+00 -2.707352000000000203e+00 -2.707122809999999991e+00 -2.706894820000000035e+00 -2.706668029999999892e+00 -2.706442440000000005e+00 -2.706218030000000052e+00 -2.705994819999999912e+00 -2.705772780000000211e+00 -2.705551910000000060e+00 -2.705332219999999843e+00 -2.705113680000000187e+00 -2.704896310000000081e+00 -2.704680090000000092e+00 -2.704465020000000219e+00 -2.704251090000000080e+00 -2.704038310000000056e+00 -2.703826659999999826e+00
-4.032878789999999825e+00 -4.032614670000000068e+00 -4.032352140000000418e+00 -4.032091199999999986e+00 -4.031831839999999723e+00 -4.031574059999999626e+00 -4.031317859999999698e+00 -4.031063239999999936e+00 -4.030810200000000343e+00 -4.030558730000000089e+00 -4.030308840000000004e+00 -4.030060530000000085e+00 -4.029813779999999568e+00 -4.029568610000000106e+00 -4.029325000000000045e+00 -4.029082960000000213e+00 -4.028842489999999721e+00 -4.028603590000000345e+00 -4.028366250000000370e+00 -4.028130469999999796e+00 -4.027896250000000400e+00 -4.027663590000000404e+00 -4.027432499999999749e+00 -4.027202950000000392e+00 -4.026974970000000376e+00 -4.026748539999999821e+00 -4.026523659999999616e+00 -4.026300329999999761e+00 -4.026078550000000256e+00 -4.025858320000000212e+00 -4.025639639999999631e+00 -4.025422500000000348e+00 -4.025206899999999699e+00 -4.024992840000000349e+00 -4.024780329999999573e+00 -4.024569350000000156e+00 -4.024359900000000323e+00 -4.024151990000000012e+00 -4.023945610000000173e+00 -4.023740749999999977e+00 -4.023537430000000192e+00 -4.023335630000000052e+00 -4.023135350000000443e+00 -4.022936589999999590e+00 -4.022739340000000219e+00 -4.022543620000000431e+00 -4.022349400000000408e+00 -4.022156700000000029e+00 -4.021965500000000304e+00 -4.021775800000000345e+00
-5.449667909999999615e+00 -5.449121439999999872e+00 -5.448577969999999659e+00 -5.448037479999999988e+00 -5.447499950000000091e+00 -5.446965350000000150e+00 -5.446433670000000227e+00 -5.445904890000000442e+00 -5.445378980000000091e+00 -5.444855930000000122e+00 -5.444335709999999828e+00 -5.443818310000000160e+00 -5.443303710000000351e+00 -5.442791879999999693e+00 -5.442282819999999965e+00 -5.441776489999999633e+00 -5.441272889999999585e+00 -5.440771999999999942e+00 -5.440273789999999998e+00 -5.439778249999999815e+00 -5.439285360000000402e+00 -5.438795100000000105e+00 -5.438307469999999810e+00 -5.437822439999999702e+00 -5.437339989999999901e+00 -5.436860120000000407e+00 -5.436382799999999627e+00 -5.435908020000000285e+00 -5.435435759999999838e+00 -5.434966020000000064e+00 -5.434498770000000256e+00 -5.434033999999999587e+00 -5.433571709999999833e+00 -5.433111860000000348e+00 -5.432654460000000185e+00 -5.432199490000000353e+00 -5.431746940000000023e+00 -5.431296790000000207e+00 -5.430849040000000016e+00 -5.430403659999999633e+00 -5.429960659999999883e+00 -5.429520010000000063e+00 -5.429081720000000111e+00 -5.428645760000000209e+00 -5.428212130000000357e+00 -5.427780819999999729e+00 -5.427351820000000160e+00 -5.426925119999999936e+00 -5.426500710000000005e+00 -5.426078580000000429e+00
-6.733298460000000318e+00 -6.732859290000000385e+00 -6.732422770000000334e+00 -6.731988880000000286e+00 -6.731557640000000120e+00 -6.731129029999999958e+00 -6.730703059999999738e+00 -6.730279709999999582e+00 -6.729858990000000318e+00 -6.729440900000000170e+00 -6.729025430000000085e+00 -6.728612580000000065e+00 -6.728202350000000109e+00 -6.727794730000000278e+00 -6.727389719999999684e+00 -6.726987330000000043e+00 -6.726587539999999699e+00 -6.726190350000000429e+00 -6.725795770000000395e+00 -6.725403779999999720e+00 -6.725014400000000059e+00 -6.724627609999999756e+00 -6.724243409999999699e+00 -6.723861799999999889e+00 -6.723482780000000325e+00 -6.723106340000000181e+00 -6.722732480000000344e+00 -6.722361199999999926e+00 -6.721992499999999815e+00 -6.721626370000000072e+00 -6.721262809999999810e+00 -6.720901819999999915e+00 -6.720543389999999562e+00 -6.720187529999999576e+00 -6.719834220000000080e+00 -6.719483460000000186e+00 -6.719135259999999832e+00 -6.718789600000000029e+00 -6.718446489999999827e+00 -6.718105910000000236e+00 -6.717767880000000247e+00 -6.717432370000000041e+00 -6.717099400000000387e+00 -6.716768949999999627e+00 -6.716441020000000428e+00 -6.716115600000000185e+00 -6.715792699999999726e+00 -6.715472310000000000e+00 -6.715154420000000179e+00 -6.714839030000000264e+00
-8.183297950000000043e+00 -8.182477759999999378e+00 -8.181662100000000493e+00 -8.180850930000000076e+00 -8.180044230000000027e+00 -8.179241960000000589e+00 -8.178444100000000105e+00 -8.177650610000000597e+00 -8.176861459999999582e+00 -8.176076630000000733e+00 -8.175296080000000742e+00 -8.174519789999999730e+00 -8.173747730000000544e+00 -8.172979859999999874e+00 -8.172216159999999618e+00 -8.171456600000000847e+00 -8.170701160000000129e+00 -8.169949810000000312e+00 -8.169202509999999862e+00 -8.168459249999999727e+00 -8.167719999999999203e+00 -8.166984729999999360e+00 -8.166253420000000318e+00 -8.165526039999999597e+00 -8.164802570000000870e+00 -8.164082990000000706e+00 -8.163367259999999348e+00 -8.162655380000000349e+00 -8.161947310000000400e+00 -8.161243029999999621e+00 -8.160542530000000738e+00 -8.159845779999999493e+00 -8.159152750000000509e+00 -8.158463440000000233e+00 -8.157777810000000684e+00 -8.157095860000000087e+00 -8.156417559999999511e+00 -8.155742890000000855e+00 -8.155071830000000688e+00 -8.154404369999999957e+00 -8.153740490000000563e+00 -8.153080170000000848e+00 -8.152423399999999987e+00 -8.151770159999999876e+00 -8.151120439999999689e+00 -8.150474210000000497e+00 -8.149831470000000522e+00 -8.149192199999999886e+00 -8.148556389999999539e+00 -8.147924019999999601e+00
-9.433383759999999896e+00 -9.432770180000000337e+00 -9.432160290000000558e+00 -9.431554099999999607e+00 -9.430951600000000212e+00 -9.430352790000000596e+00 -9.429757659999999930e+00 -9.429166220000000820e+00 -9.428578440000000782e+00 -9.427994330000000645e+00 -9.427413890000000407e+00 -9.426837109999999242e+00 -9.426263990000000703e+00 -9.425694509999999582e+00 -9.425128689999999310e+00 -9.424566510000000008e+00 -9.424007969999999901e+00 -9.423453059999999937e+00 -9.422901789999999167e+00 -9.422354139999999489e+00 -9.421810119999999955e+00 -9.421269719999999737e+00 -9.420732929999999783e+00 -9.420199759999999145e+00 -9.419670189999999721e+00 -9.419144219999999734e+00 -9.418621849999999185e+00 -9.418103079999999849e+00 -9.417587899999999124e+00 -9.417076299999999733e+00 -9.416568290000000729e+00 -9.416063850000000457e+00 -9.415562980000000692e+00 -9.415065679999999659e+00 -9.414571949999999134e+00 -9.414081769999999239e+00 -9.413595139999999972e+00 -9.413112059999999559e+00 -9.412632520000000724e+00 -9.412156519999999915e+00 -9.411684049999999857e+00 -9.411215110000000550e+00 -9.410749680000000339e+00 -9.410287780000000879e+00 -9.409829379999999688e+00 -9.409374480000000318e+00 -9.408923090000000045e+00 -9.408475179999999938e+00 -9.408030760000000825e+00 -9.407589820000000103e+00
-1.091658849999999958e+01 -1.091549370000000074e+01 -1.091440489999999919e+01 -1.091332219999999964e+01 -1.091224539999999976e+01 -1.091117470000000012e+01 -1.091010980000000075e+01 -1.090905090000000044e+01 -1.090799780000000041e+01 -1.090695050000000066e+01 -1.090590890000000002e+01 -1.090487309999999965e+01 -1.090384300000000017e+01 -1.090281850000000041e+01 -1.090179960000000037e+01 -1.090078630000000004e+01 -1.089977850000000004e+01 -1.089877629999999975e+01 -1.089777950000000040e+01 -1.089678810000000020e+01 -1.089580209999999916e+01 -1.089482150000000082e+01 -1.089384620000000048e+01 -1.089287629999999929e+01 -1.089191150000000086e+01 -1.089095200000000041e+01 -1.088999770000000034e+01 -1.088904860000000063e+01 -1.088810460000000013e+01 -1.088716570000000061e+01 -1.088623190000000029e+01 -1.088530319999999918e+01 -1.088437940000000026e+01 -1.088346070000000054e+01 -1.088254689999999947e+01 -1.088163800000000059e+01 -1.088073409999999974e+01 -1.087983509999999931e+01 -1.087894089999999991e+01 -1.087805149999999976e+01 -1.087716700000000003e+01 -1.087628729999999955e+01 -1.087541230000000070e+01 -1.087454209999999932e+01 -1.087367659999999958e+01 -1.087281579999999970e+01 -1.087195969999999967e+01 -1.087110820000000011e+01 -1.087026140000000041e+01 -1.086941919999999939e+01
-1.213300540000000005e+01 -1.213221820000000051e+01 -1.213143559999999965e+01 -1.213065789999999922e+01 -1.212988479999999925e+01 -1.212911659999999969e+01 -1.212835300000000061e+01 -1.212759420000000077e+01 -1.212684010000000079e+01 -1.212609070000000067e+01 -1.212534589999999923e+01 -1.212460590000000060e+01 -1.212387060000000005e+01 -1.212313999999999936e+01 -1.212241399999999913e+01 -1.212169270000000054e+01 -1.212097610000000003e+01 -1.212026409999999998e+01 -1.211955679999999980e+01 -1.211885410000000007e+01 -1.211815610000000021e+01 -1.211746270000000081e+01 -1.211677390000000010e+01 -1.211608979999999924e+01 -1.211541030000000063e+01 -1.211473529999999954e+01 -1.211406500000000008e+01 -1.211339929999999931e+01 -1.211273809999999962e+01 -1.211208159999999978e+01 -1.211142959999999924e+01 -1.211078219999999916e+01 -1.211013939999999955e+01 -1.210950109999999924e+01 -1.210886730000000000e+01 -1.210823809999999945e+01 -1.210761349999999936e+01 -1.210699340000000035e+01 -1.210637780000000063e+01 -1.210576670000000021e+01 -1.210516010000000087e+01 -1.210455800000000082e+01 -1.210396049999999946e+01 -1.210336739999999978e+01 -1.210277879999999939e+01 -1.210219460000000069e+01 -1.210161500000000068e+01 -1.210103969999999940e+01 -1.210046900000000036e+01 -1.209990269999999946e+01
-1.364932250000000025e+01 -1.364795170000000013e+01 -1.364658870000000057e+01 -1.364523319999999984e+01 -1.364388530000000088e+01 -1.364254500000000014e+01 -1.364121210000000062e+01 -1.363988669999999992e+01 -1.363856859999999926e+01 -1.363725789999999982e+01 -1.363595439999999925e+01 -1.363465820000000051e+01 -1.363336920000000063e+01 -1.363208730000000024e+01 -1.363081249999999933e+01 -1.362954479999999968e+01 -1.362828400000000073e+01 -1.362703020000000009e+01 -1.362578330000000015e+01 -1.362454329999999914e+01 -1.362331009999999942e+01 -1.362208359999999985e+01 -1.362086389999999980e+01 -1.361965089999999989e+01 -1.361844460000000012e+01 -1.361724489999999932e+01 -1.361605169999999987e+01 -1.361486509999999939e+01 -1.361368490000000087e+01 -1.361251129999999954e+01 -1.361134400000000078e+01 -1.361018310000000042e+01 -1.360902860000000025e+01 -1.360788040000000088e+01 -1.360673839999999934e+01 -1.360560270000000038e+01 -1.360447319999999927e+01 -1.360334989999999955e+01 -1.360223270000000007e+01 -1.360112160000000081e+01 -1.360001660000000001e+01 -1.359891769999999944e+01 -1.359782479999999971e+01 -1.359673790000000082e+01 -1.359565689999999982e+01 -1.359458189999999966e+01 -1.359351279999999917e+01 -1.359244960000000013e+01 -1.359139219999999959e+01 -1.359034070000000050e+01
-1.483199989999999957e+01 -1.483103969999999983e+01 -1.483008519999999919e+01 -1.482913660000000000e+01 -1.482819379999999931e+01 -1.482725669999999951e+01 -1.482632539999999999e+01 -1.482539990000000074e+01 -1.482448020000000000e+01 -1.482356620000000014e+01 -1.482265789999999939e+01 -1.482175540000000069e+01 -1.482085849999999994e+01 -1.481996739999999946e+01 -1.481908199999999987e+01 -1.481820229999999938e+01 -1.481732820000000039e+01 -1.481645980000000051e+01 -1.481559709999999974e+01 -1.481474000000000046e+01 -1.481388860000000030e+01 -1.481304279999999984e+01 -1.481220270000000028e+01 -1.481136820000000043e+01 -1.481053919999999913e+01 -1.480971590000000049e+01 -1.480889819999999979e+01 -1.480808599999999942e+01 -1.480727940000000054e+01 -1.480647839999999960e+01 -1.480568300000000015e+01 -1.480489309999999925e+01 -1.480410870000000045e+01 -1.480332989999999960e+01 -1.480255660000000084e+01 -1.480178880000000063e+01 -1.480102650000000075e+01 -1.480026969999999942e+01 -1.479951840000000018e+01 -1.479877259999999950e+01 -1.479803219999999975e+01 -1.479729730000000032e+01 -1.479656789999999944e+01 -1.479584389999999949e+01 -1.479512530000000048e+01 -1.479441220000000001e+01 -1.479370439999999931e+01 -1.479300210000000071e+01 -1.479230510000000010e+01 -1.479161359999999981e+01
-1.638164959999999937e+01 -1.638000100000000003e+01 -1.637836169999999925e+01 -1.637673159999999939e+01 -1.637511070000000046e+01 -1.637349890000000130e+01 -1.637189619999999834e+01 -1.637030259999999871e+01 -1.636871790000000004e+01 -1.636714200000000119e+01 -1.636557510000000093e+01 -1.636401689999999931e+01 -1.636246739999999988e+01 -1.636092659999999910e+01 -1.635939450000000051e+01 -1.635787090000000177e+01 -1.635635570000000172e+01 -1.635484909999999914e+01 -1.635335080000000119e+01 -1.635186089999999837e+01 -1.635037930000000017e+01 -1.634890589999999833e+01 -1.634744069999999994e+01 -1.634598360000000028e+01 -1.634453459999999936e+01 -1.634309370000000072e+01 -1.634166069999999849e+01 -1.634023570000000092e+01 -1.633881859999999975e+01 -1.633740930000000091e+01 -1.633600780000000086e+01 -1.633461409999999958e+01 -1.633322809999999947e+01 -1.633184980000000053e+01 -1.633047910000000158e+01 -1.632911599999999908e+01 -1.632776039999999895e+01 -1.632641239999999883e+01 -1.632507169999999874e+01 -1.632373859999999866e+01 -1.632241279999999861e+01 -1.632109429999999861e+01 -1.631978319999999982e+01 -1.631847929999999991e+01 -1.631718270000000004e+01 -1.631589329999999904e+01 -1.631461110000000048e+01 -1.631333599999999961e+01 -1.631206800000000001e+01 -1.631080710000000167e+01
-1.753022250000000071e+01 -1.752908970000000011e+01 -1.752796389999999960e+01 -1.752684490000000039e+01 -1.752573280000000011e+01 -1.752462750000000113e+01 -1.752352899999999991e+01 -1.752243729999999999e+01 -1.752135249999999900e+01 -1.752027440000000169e+01 -1.751920309999999859e+01 -1.751813849999999917e+01 -1.751708070000000106e+01 -1.751602970000000070e+01 -1.751498529999999931e+01 -1.751394760000000161e+01 -1.751291670000000167e+01 -1.751189240000000069e+01 -1.751087479999999985e+01 -1.750986380000000153e+01 -1.750885949999999980e+01 -1.750786180000000058e+01 -1.750687070000000034e+01 -1.750588630000000023e+01 -1.750490840000000148e+01 -1.750393710000000169e+01 -1.750297240000000087e+01 -1.750201429999999903e+01 -1.750106260000000091e+01 -1.750011759999999938e+01 -1.749917900000000159e+01 -1.749824699999999922e+01 -1.749732150000000175e+01 -1.749640249999999853e+01 -1.749548989999999904e+01 -1.749458389999999852e+01 -1.749368420000000057e+01 -1.749279110000000159e+01 -1.749190430000000163e+01 -1.749102399999999946e+01 -1.749015010000000103e+01 -1.748928270000000040e+01 -1.748842159999999879e+01 -1.748756679999999974e+01 -1.748671849999999850e+01 -1.748587649999999982e+01 -1.748504080000000016e+01 -1.748421150000000068e+01 -1.748338850000000022e+01 -1.748257189999999994e+01
-1.911349390000000170e+01 -1.911156480000000002e+01 -1.910964680000000016e+01 -1.910773959999999860e+01 -1.910584330000000008e+01 -1.910395779999999988e+01 -1.910208300000000037e+01 -1.910021880000000039e+01 -1.909836519999999993e+01 -1.909652210000000139e+01 -1.909468950000000120e+01 -1.909286720000000059e+01 -1.909105530000000073e+01 -1.908925359999999927e+01 -1.908746209999999977e+01 -1.908568070000000105e+01 -1.908390929999999841e+01 -1.908214800000000011e+01 -1.908039660000000026e+01 -1.907865500000000125e+01 -1.907692330000000069e+01 -1.907520129999999980e+01 -1.907348899999999858e+01 -1.907178629999999941e+01 -1.907009319999999875e+01 -1.906840959999999896e+01 -1.906673539999999889e+01 -1.906507069999999970e+01 -1.906341529999999906e+01 -1.906176909999999936e+01 -1.906013220000000175e+01 -1.905850450000000151e+01 -1.905688590000000104e+01 -1.905527640000000034e+01 -1.905367590000000177e+01 -1.905208439999999825e+01 -1.905050179999999926e+01 -1.904892810000000125e+01 -1.904736330000000066e+01 -1.904580710000000110e+01 -1.904425979999999896e+01 -1.904272110000000140e+01 -1.904119109999999893e+01 -1.903966959999999986e+01 -1.903815679999999944e+01 -1.903665240000000125e+01 -1.903515660000000054e+01 -1.903366910000000090e+01 -1.903219010000000111e+01 -1.903071939999999884e+01
-2.022761589999999998e+01 -2.022631080000000026e+01 -2.022501370000000165e+01 -2.022372449999999944e+01 -2.022244320000000073e+01 -2.022116979999999842e+01 -2.021990429999999961e+01 -2.021864670000000075e+01 -2.021739690000000067e+01 -2.021615500000000054e+01 -2.021492080000000158e+01 -2.021369449999999901e+01 -2.021247590000000116e+01 -2.021126509999999854e+01 -2.021006200000000064e+01 -2.020886660000000035e+01 -2.020767899999999884e+01 -2.020649900000000088e+01 -2.020532670000000053e+01 -2.020416210000000135e+01 -2.020300509999999861e+01 -2.020185569999999942e+01 -2.020071400000000139e+01 -2.019957979999999864e+01 -2.019845319999999944e+01 -2.019733420000000024e+01 -2.019622269999999986e+01 -2.019511879999999948e+01 -2.019402230000000031e+01 -2.019293340000000114e+01 -2.019185200000000080e+01 -2.019077809999999928e+01 -2.018971159999999898e+01 -2.018865249999999989e+01 -2.018760089999999963e+01 -2.018655670000000057e+01 -2.018552000000000035e+01 -2.018449060000000017e+01 -2.018346860000000120e+01 -2.018245389999999873e+01 -2.018144660000000101e+01 -2.018044670000000096e+01 -2.017945410000000095e+01 -2.017846880000000098e+01 -2.017749069999999989e+01 -2.017652000000000001e+01 -2.017555660000000017e+01 -2.017460039999999921e+01 -2.017365140000000068e+01 -2.017270969999999863e+01
-2.184446000000000154e+01 -2.184224779999999910e+01 -2.184004829999999941e+01 -2.183786140000000131e+01 -2.183568710000000124e+01 -2.183352520000000041e+01 -2.183137569999999883e+01 -2.182923849999999888e+01 -2.182711360000000056e+01 -2.182500080000000153e+01 -2.182290009999999825e+01 -2.182081140000000019e+01 -2.181873470000000026e+01 -2.181666979999999967e+01 -2.181461679999999959e+01 -2.181257540000000006e+01 -2.181054569999999870e+01 -2.180852760000000146e+01 -2.180652089999999887e+01 -2.180452569999999923e+01 -2.180254190000000136e+01 -2.180056940000000054e+01 -2.179860809999999915e+01 -2.179665800000000075e+01 -2.179471889999999945e+01 -2.179279089999999997e+01 -2.179087390000000113e+01 -2.178896770000000060e+01 -2.178707239999999956e+01 -2.178518779999999921e+01 -2.178331400000000073e+01 -2.178145079999999822e+01 -2.177959819999999880e+01 -2.177775610000000128e+01 -2.177592449999999857e+01 -2.177410319999999899e+01 -2.177229240000000132e+01 -2.177049179999999851e+01 -2.176870149999999882e+01 -2.176692129999999992e+01 -2.176515129999999942e+01 -2.176339129999999855e+01 -2.176164130000000085e+01 -2.175990140000000039e+01 -2.175817130000000077e+01 -2.175645109999999960e+01 -2.175474069999999926e+01 -2.175304009999999977e+01 -2.175134919999999994e+01 -2.174966799999999978e+01
-2.292403339999999901e+01 -2.292255559999999903e+01 -2.292108689999999882e+01 -2.291962720000000076e+01 -2.291817650000000128e+01 -2.291673469999999924e+01 -2.291530200000000050e+01 -2.291387810000000158e+01 -2.291246320000000125e+01 -2.291105710000000073e+01 -2.290965990000000119e+01 -2.290827159999999907e+01 -2.290689199999999914e+01 -2.290552130000000020e+01 -2.290415929999999989e+01 -2.290280609999999939e+01 -2.290146160000000108e+01 -2.290012580000000142e+01 -2.289879870000000039e+01 -2.289748020000000039e+01 -2.289617039999999903e+01 -2.289486919999999870e+01 -2.289357659999999939e+01 -2.289229260000000110e+01 -2.289101720000000029e+01 -2.288975029999999933e+01 -2.288849189999999822e+01 -2.288724210000000170e+01 -2.288600070000000031e+01 -2.288476779999999877e+01 -2.288354340000000064e+01 -2.288232740000000121e+01 -2.288111980000000045e+01 -2.287992059999999839e+01 -2.287872979999999856e+01 -2.287754740000000098e+01 -2.287637330000000091e+01 -2.287520759999999953e+01 -2.287405019999999922e+01 -2.287290109999999999e+01 -2.287176029999999827e+01 -2.287062770000000000e+01 -2.286950350000000043e+01 -2.286838739999999959e+01 -2.286727959999999982e+01 -2.286617999999999995e+01 -2.286508859999999999e+01 -2.286400539999999992e+01 -2.286293029999999860e+01 -2.286186349999999834e+01
-2.457464729999999875e+01 -2.457214850000000084e+01 -2.456966419999999829e+01 -2.456719419999999943e+01 -2.456473850000000070e+01 -2.456229689999999977e+01 -2.455986950000000135e+01 -2.455745599999999840e+01 -2.455505649999999918e+01 -2.455267080000000135e+01 -2.455029890000000137e+01 -2.454794070000000161e+01 -2.454559610000000092e+01 -2.454326500000000166e+01 -2.454094740000000030e+01 -2.453864310000000160e+01 -2.453635209999999844e+01 -2.453407430000000033e+01 -2.453180959999999899e+01 -2.452955790000000036e+01 -2.452731929999999849e+01 -2.452509350000000055e+01 -2.452288049999999942e+01 -2.452068029999999865e+01 -2.451849269999999947e+01 -2.451631769999999833e+01 -2.451415520000000114e+01 -2.451200520000000083e+01 -2.450986749999999859e+01 -2.450774219999999914e+01 -2.450562899999999900e+01 -2.450352799999999931e+01 -2.450143909999999892e+01 -2.449936220000000020e+01 -2.449729729999999961e+01 -2.449524429999999953e+01 -2.449320300000000117e+01 -2.449117349999999860e+01 -2.448915570000000130e+01 -2.448714950000000101e+01 -2.448515490000000128e+01 -2.448317180000000093e+01 -2.448120009999999880e+01 -2.447923979999999844e+01 -2.447729079999999868e+01 -2.447535299999999836e+01 -2.447342649999999864e+01 -2.447151110000000074e+01 -2.446960680000000110e+01 -2.446771349999999856e+01
-2.561892549999999957e+01 -2.561727409999999949e+01 -2.561563280000000020e+01 -2.561400169999999932e+01 -2.561238080000000039e+01 -2.561076990000000109e+01 -2.560916900000000140e+01 -2.560757819999999896e+01 -2.560599739999999969e+01 -2.560442649999999887e+01 -2.560286560000000122e+01 -2.560131450000000086e+01 -2.559977340000000012e+01 -2.559824210000000022e+01 -2.559672060000000116e+01 -2.559520889999999937e+01 -2.559370690000000081e+01 -2.559221469999999954e+01 -2.559073220000000148e+01 -2.558925939999999954e+01 -2.558779630000000083e+01 -2.558634280000000061e+01 -2.558489900000000006e+01 -2.558346470000000039e+01 -2.558203990000000161e+01 -2.558062479999999894e+01 -2.557921909999999954e+01 -2.557782299999999864e+01 -2.557643630000000101e+01 -2.557505910000000071e+01 -2.557369130000000013e+01 -2.557233300000000042e+01 -2.557098399999999927e+01 -2.556964440000000138e+01 -2.556831409999999849e+01 -2.556699319999999886e+01 -2.556568160000000134e+01 -2.556437939999999998e+01 -2.556308629999999837e+01 -2.556180260000000004e+01 -2.556052809999999909e+01 -2.555926279999999906e+01 -2.555800669999999997e+01 -2.555675979999999825e+01 -2.555552210000000102e+01 -2.555429349999999999e+01 -2.555307409999999990e+01 -2.555186379999999957e+01 -2.555066270000000017e+01 -2.554947059999999937e+01
-2.730446660000000136e+01 -2.730167700000000153e+01 -2.729890350000000154e+01 -2.729614610000000141e+01 -2.729340480000000113e+01 -2.729067930000000075e+01 -2.728796970000000144e+01 -2.728527589999999847e+01 -2.728259770000000017e+01 -2.727993499999999827e+01 -2.727728790000000103e+01 -2.727465610000000140e+01 -2.727203959999999938e+01 -2.726943839999999852e+01 -2.726685230000000004e+01 -2.726428119999999922e+01 -2.726172509999999960e+01 -2.725918379999999885e+01 -2.725665730000000053e+01 -2.725414560000000108e+01 -2.725164840000000055e+01 -2.724916569999999894e+01 -2.724669760000000096e+01 -2.724424369999999840e+01 -2.724180420000000069e+01 -2.723937880000000078e+01 -2.723696749999999867e+01 -2.723457030000000145e+01 -2.723218699999999970e+01 -2.722981760000000051e+01 -2.722746199999999916e+01 -2.722512010000000160e+01 -2.722279190000000071e+01 -2.722047720000000126e+01 -2.721817589999999853e+01 -2.721588810000000080e+01 -2.721361369999999980e+01 -2.721135239999999911e+01 -2.720910440000000108e+01 -2.720686949999999982e+01 -2.720464760000000126e+01 -2.720243869999999831e+01 -2.720024270000000044e+01 -2.719805960000000056e+01 -2.719588919999999987e+01 -2.719373149999999839e+01 -2.719158639999999849e+01 -2.718945390000000017e+01 -2.718733389999999872e+01 -2.718522640000000123e+01
-2.831270269999999911e+01 -2.831087600000000037e+01 -2.830906069999999985e+01 -2.830725669999999994e+01 -2.830546400000000062e+01 -2.830368250000000074e+01 -2.830191209999999913e+01 -2.830015290000000050e+01 -2.829840480000000014e+01 -2.829666780000000159e+01 -2.829494180000000014e+01 -2.829322679999999934e+01 -2.829152270000000158e+01 -2.828982960000000091e+01 -2.828814739999999972e+01 -2.828647610000000157e+01 -2.828481560000000172e+01 -2.828316579999999902e+01 -2.828152689999999936e+01 -2.827989870000000039e+01 -2.827828119999999856e+01 -2.827667440000000099e+01 -2.827507830000000055e+01 -2.827349279999999965e+01 -2.827191780000000065e+01 -2.827035349999999880e+01 -2.826879969999999886e+01 -2.826725640000000084e+01 -2.826572360000000117e+01 -2.826420119999999869e+01 -2.826268930000000168e+01 -2.826118779999999830e+01 -2.825969680000000039e+01 -2.825821609999999851e+01 -2.825674569999999974e+01 -2.825528570000000173e+01 -2.825383589999999856e+01 -2.825239649999999969e+01 -2.825096729999999923e+01 -2.824954830000000072e+01 -2.824813959999999824e+01 -2.824674110000000127e+01 -2.824535279999999915e+01 -2.824397460000000137e+01 -2.824260659999999845e+01 -2.824124869999999987e+01 -2.823990089999999853e+01 -2.823856329999999915e+01 -2.823723569999999938e+01 -2.823591820000000041e+01
-3.003316879999999855e+01 -3.003008420000000100e+01 -3.002701749999999947e+01 -3.002396870000000106e+01 -3.002093770000000106e+01 -3.001792430000000067e+01 -3.001492860000000107e+01 -3.001195029999999875e+01 -3.000898940000000081e+01 -3.000604579999999899e+01 -3.000311939999999922e+01 -3.000021020000000149e+01 -2.999731789999999876e+01 -2.999444259999999929e+01 -2.999158410000000075e+01 -2.998874239999999958e+01 -2.998591730000000055e+01 -2.998310880000000012e+01 -2.998031669999999949e+01 -2.997754099999999866e+01 -2.997478160000000003e+01 -2.997203839999999886e+01 -2.996931130000000110e+01 -2.996660019999999847e+01 -2.996390500000000046e+01 -2.996122569999999996e+01 -2.995856200000000058e+01 -2.995591410000000110e+01 -2.995328170000000156e+01 -2.995066479999999842e+01 -2.994806330000000116e+01 -2.994547700000000034e+01 -2.994290609999999830e+01 -2.994035020000000102e+01 -2.993780939999999902e+01 -2.993528360000000177e+01 -2.993277259999999984e+01 -2.993027650000000150e+01 -2.992779510000000087e+01 -2.992532830000000033e+01 -2.992287609999999987e+01 -2.992043830000000071e+01 -2.991801500000000047e+01 -2.991560600000000036e+01 -2.991321130000000039e+01 -2.991083079999999939e+01 -2.990846429999999856e+01 -2.990611189999999908e+01 -2.924853369999999941e+01 -2.924626070000000055e+01
