-2.704162559999999882e+00 -2.703936720000000182e+00 -2.703712100000000174e+00 -2.703488689999999917e+00 -2.703266499999999795e+00 -2.703045519999999868e+00 -2.702825740000000199e+00 -2.702607159999999897e+00 -2.702389769999999913e+00 -2.702173569999999803e+00 -2.701958550000000070e+00 -2.701744720000000211e+00 -2.701532059999999902e+00 -2.701320579999999971e+00 -2.701110270000000035e+00 -2.700901130000000094e+00 -2.700693150000000209e+00 -2.700486329999999935e+00 -2.700280670000000161e+00 -2.700076160000000058e+00 -2.699872810000000012e+00 -2.699670600000000142e+00 -2.699469549999999884e+00 -2.699269639999999804e+00 -2.699070869999999900e+00 -2.698873240000000173e+00 -2.698676750000000180e+00 -2.698481399999999919e+00 -2.698287179999999896e+00 -2.698094090000000111e+00 -2.697902140000000060e+00 -2.697711309999999862e+00 -2.697521609999999903e+00 -2.697333040000000182e+00 -2.697145589999999871e+00 -2.696959269999999798e+00 -2.696774070000000023e+00 -2.696589990000000103e+00 -2.696407030000000038e+00 -2.696225189999999827e+00 -2.696044469999999915e+00 -2.695864859999999918e+00 -2.695686370000000220e+00 -2.695508989999999994e+00 -2.695332720000000126e+00 -2.695157570000000113e+00 -2.694983530000000016e+00 -2.694810599999999834e+00 -2.694638780000000011e+00 -2.694468070000000104e+00
-4.022022490000000339e+00 -4.021816829999999676e+00 -4.021612760000000009e+00 -4.021410300000000326e+00 -4.021209419999999923e+00 -4.021010139999999566e+00 -4.020812450000000204e+00 -4.020616330000000183e+00 -4.020421800000000268e+00 -4.020228849999999632e+00 -4.020037470000000113e+00 -4.019847669999999873e+00 -4.019659429999999922e+00 -4.019472760000000200e+00 -4.019287639999999939e+00 -4.019104089999999907e+00 -4.018922090000000225e+00 -4.018741640000000004e+00 -4.018562740000000133e+00 -4.018385389999999724e+00 -4.018209569999999786e+00 -4.018035300000000198e+00 -4.017862550000000255e+00 -4.017691329999999894e+00 -4.017521649999999944e+00 -4.017353479999999699e+00 -4.017186829999999986e+00 -4.017021699999999917e+00 -4.016858069999999614e+00 -4.016695959999999843e+00 -4.016535349999999838e+00 -4.016376239999999598e+00 -4.016218630000000012e+00 -4.016062510000000252e+00 -4.015907880000000318e+00 -4.015754740000000211e+00 -4.015603079999999991e+00 -4.015452899999999659e+00 -4.015304200000000101e+00 -4.015156980000000431e+00 -4.015011219999999881e+00 -4.014866940000000106e+00 -4.014724120000000340e+00 -4.014582759999999695e+00 -4.014442859999999946e+00 -4.014304430000000146e+00 -4.014167439999999587e+00 -4.014031909999999925e+00 -4.013897840000000272e+00 -4.013765209999999861e+00
-5.427828889999999795e+00 -5.427379379999999642e+00 -5.426932329999999638e+00 -5.426487729999999843e+00 -5.426045570000000318e+00 -5.425605850000000174e+00 -5.425168550000000423e+00 -5.424733660000000235e+00 -5.424301179999999611e+00 -5.423871089999999562e+00 -5.423443390000000086e+00 -5.423018070000000357e+00 -5.422595120000000435e+00 -5.422174540000000320e+00 -5.421756310000000134e+00 -5.421340429999999877e+00 -5.420926889999999609e+00 -5.420515690000000220e+00 -5.420106819999999992e+00 -5.419700279999999815e+00 -5.419296049999999809e+00 -5.418894139999999915e+00 -5.418494540000000192e+00 -5.418097229999999875e+00 -5.417702229999999730e+00 -5.417309519999999878e+00 -5.416919100000000320e+00 -5.416530960000000228e+00 -5.416145110000000429e+00 -5.415761530000000157e+00 -5.415380220000000300e+00 -5.415001179999999970e+00 -5.414624410000000054e+00 -5.414249909999999666e+00 -5.413877659999999814e+00 -5.413507670000000438e+00 -5.413139929999999822e+00 -5.412774439999999743e+00 -5.412411200000000200e+00 -5.412050210000000305e+00 -5.411691460000000120e+00 -5.411334949999999644e+00 -5.410980679999999765e+00 -5.410628649999999595e+00 -5.410278850000000084e+00 -5.409931280000000342e+00 -5.409585940000000370e+00 -5.409242830000000168e+00 -5.408901949999999736e+00 -5.408563290000000023e+00
-6.715938689999999767e+00 -6.715597690000000064e+00 -6.715259370000000061e+00 -6.714923699999999940e+00 -6.714590689999999640e+00 -6.714260330000000110e+00 -6.713932609999999634e+00 -6.713607539999999929e+00 -6.713285100000000227e+00 -6.712965289999999641e+00 -6.712648109999999946e+00 -6.712333550000000315e+00 -6.712021599999999921e+00 -6.711712269999999592e+00 -6.711405530000000397e+00 -6.711101400000000439e+00 -6.710799859999999839e+00 -6.710500910000000374e+00 -6.710204530000000389e+00 -6.709910739999999763e+00 -6.709619509999999565e+00 -6.709330849999999735e+00 -6.709044750000000334e+00 -6.708761199999999647e+00 -6.708480200000000337e+00 -6.708201739999999802e+00 -6.707925809999999878e+00 -6.707652409999999676e+00 -6.707381540000000086e+00 -6.707113190000000280e+00 -6.706847340000000379e+00 -6.706584010000000262e+00 -6.706323180000000050e+00 -6.706064839999999805e+00 -6.705808990000000414e+00 -6.705555640000000039e+00 -6.705304759999999753e+00 -6.705056350000000442e+00 -6.704810420000000271e+00 -6.704566960000000186e+00 -6.704325950000000311e+00 -6.704087409999999636e+00 -6.703851320000000058e+00 -6.703617669999999862e+00 -6.703386479999999814e+00 -6.703157720000000097e+00 -6.702931409999999701e+00 -6.702707529999999636e+00 -6.702486089999999841e+00 -6.702267080000000377e+00
-8.151085639999999799e+00 -8.150412599999999230e+00 -8.149743289999999973e+00 -8.149077679999999546e+00 -8.148415760000000674e+00 -8.147757509999999925e+00 -8.147102920000000026e+00 -8.146451980000000148e+00 -8.145804659999999586e+00 -8.145160969999999168e+00 -8.144520869999999135e+00 -8.143884370000000317e+00 -8.143251449999999281e+00 -8.142622089999999702e+00 -8.141996289999999803e+00 -8.141374040000000534e+00 -8.140755320000000239e+00 -8.140140119999999868e+00 -8.139528430000000370e+00 -8.138920249999999967e+00 -8.138315569999999610e+00 -8.137714369999999420e+00 -8.137116649999999396e+00 -8.136522389999999660e+00 -8.135931599999999264e+00 -8.135344269999999156e+00 -8.134760379999999458e+00 -8.134179930000000169e+00 -8.133602910000000463e+00 -8.133029320000000340e+00 -8.132459150000000747e+00 -8.131892390000000859e+00 -8.131329040000000674e+00 -8.130769100000000194e+00 -8.130212549999999538e+00 -8.129659399999999536e+00 -8.129109630000000308e+00 -8.128563249999999130e+00 -8.128020250000000502e+00 -8.127480620000000044e+00 -8.126944359999999534e+00 -8.126411459999999920e+00 -8.125881930000000253e+00 -8.125355759999999705e+00 -8.124832930000000175e+00 -8.124313459999999765e+00 -8.123797339999999423e+00 -8.123284560000000099e+00 -8.122775109999999188e+00 -8.122269010000000122e+00
-9.409540409999999966e+00 -9.409064320000000592e+00 -9.408591940000000875e+00 -9.408123270000000815e+00 -9.407658299999999585e+00 -9.407197019999999910e+00 -9.406739440000000840e+00 -9.406285540000000722e+00 -9.405835310000000504e+00 -9.405388750000000186e+00 -9.404945850000000718e+00 -9.404506610000000322e+00 -9.404071009999999120e+00 -9.403639039999999838e+00 -9.403210709999999750e+00 -9.402786009999999806e+00 -9.402364920000000126e+00 -9.401947440000000711e+00 -9.401533549999999906e+00 -9.401123269999999366e+00 -9.400716570000000161e+00 -9.400313439999999687e+00 -9.399913890000000549e+00 -9.399517899999999315e+00 -9.399125460000000487e+00 -9.398736570000000512e+00 -9.398351220000000339e+00 -9.397969409999999968e+00 -9.397591119999999520e+00 -9.397216339999999946e+00 -9.396845080000000294e+00 -9.396477320000000688e+00 -9.396113059999999351e+00 -9.395752290000000784e+00 -9.395395000000000607e+00 -9.395041190000000597e+00 -9.394690840000000875e+00 -9.394343969999999544e+00 -9.394000549999999450e+00 -9.393660580000000593e+00 -9.393324059999999420e+00 -9.392990980000000434e+00 -9.392661340000000081e+00 -9.392335140000000138e+00 -9.392012360000000726e+00 -9.391693009999999120e+00 -9.391377079999999822e+00 -9.391064569999999279e+00 -9.390755479999999267e+00 -9.390449800000000735e+00
-1.087398849999999939e+01 -1.087309220000000032e+01 -1.087220100000000045e+01 -1.087131469999999922e+01 -1.087043339999999958e+01 -1.086955709999999975e+01 -1.086868559999999917e+01 -1.086781910000000018e+01 -1.086695740000000043e+01 -1.086610059999999933e+01 -1.086524870000000043e+01 -1.086440149999999960e+01 -1.086355919999999919e+01 -1.086272160000000042e+01 -1.086188879999999912e+01 -1.086106080000000063e+01 -1.086023759999999960e+01 -1.085941900000000082e+01 -1.085860519999999951e+01 -1.085779600000000045e+01 -1.085699160000000063e+01 -1.085619179999999950e+01 -1.085539660000000062e+01 -1.085460619999999921e+01 -1.085382030000000064e+01 -1.085303910000000016e+01 -1.085226250000000014e+01 -1.085149050000000059e+01 -1.085072309999999973e+01 -1.084996029999999934e+01 -1.084920200000000001e+01 -1.084844829999999938e+01 -1.084769919999999921e+01 -1.084695460000000011e+01 -1.084621450000000031e+01 -1.084547899999999920e+01 -1.084474799999999917e+01 -1.084402159999999959e+01 -1.084329959999999993e+01 -1.084258209999999956e+01 -1.084186919999999965e+01 -1.084116069999999965e+01 -1.084045670000000072e+01 -1.083975719999999932e+01 -1.083906209999999959e+01 -1.083837149999999916e+01 -1.083768539999999980e+01 -1.083700370000000035e+01 -1.083632650000000019e+01 -1.083565369999999994e+01
-1.210270200000000074e+01 -1.210209110000000088e+01 -1.210148490000000088e+01 -1.210088350000000013e+01 -1.210028669999999984e+01 -1.209969479999999997e+01 -1.209910750000000057e+01 -1.209852489999999925e+01 -1.209794699999999956e+01 -1.209737379999999973e+01 -1.209680529999999976e+01 -1.209624149999999965e+01 -1.209568230000000000e+01 -1.209512780000000021e+01 -1.209457790000000088e+01 -1.209403260000000024e+01 -1.209349199999999946e+01 -1.209295589999999976e+01 -1.209242449999999991e+01 -1.209189770000000053e+01 -1.209137540000000044e+01 -1.209085770000000082e+01 -1.209034459999999989e+01 -1.208983609999999942e+01 -1.208933210000000003e+01 -1.208883259999999993e+01 -1.208833770000000030e+01 -1.208784729999999996e+01 -1.208736140000000070e+01 -1.208688000000000073e+01 -1.208640310000000007e+01 -1.208593070000000047e+01 -1.208546280000000017e+01 -1.208499929999999978e+01 -1.208454039999999985e+01 -1.208408580000000043e+01 -1.208363579999999970e+01 -1.208319020000000066e+01 -1.208274899999999974e+01 -1.208231220000000050e+01 -1.208187990000000056e+01 -1.208145200000000052e+01 -1.208102859999999978e+01 -1.208060949999999956e+01 -1.208019490000000040e+01 -1.207978459999999998e+01 -1.207937880000000064e+01 -1.207897739999999942e+01 -1.207858039999999988e+01 -1.207818770000000086e+01
-1.359631470000000064e+01 -1.359519560000000027e+01 -1.359408280000000069e+01 -1.359297620000000073e+01 -1.359187599999999918e+01 -1.359078189999999964e+01 -1.358969410000000089e+01 -1.358861249999999998e+01 -1.358753699999999931e+01 -1.358646760000000064e+01 -1.358540430000000043e+01 -1.358434710000000045e+01 -1.358329600000000070e+01 -1.358225090000000002e+01 -1.358121180000000017e+01 -1.358017869999999938e+01 -1.357915150000000004e+01 -1.357813039999999916e+01 -1.357711510000000033e+01 -1.357610569999999939e+01 -1.357510229999999929e+01 -1.357410469999999947e+01 -1.357311299999999932e+01 -1.357212709999999944e+01 -1.357114699999999985e+01 -1.357017270000000053e+01 -1.356920430000000088e+01 -1.356824160000000035e+01 -1.356728470000000009e+01 -1.356633350000000071e+01 -1.356538800000000045e+01 -1.356444830000000046e+01 -1.356351429999999958e+01 -1.356258599999999959e+01 -1.356166329999999931e+01 -1.356074639999999931e+01 -1.355983510000000081e+01 -1.355892940000000024e+01 -1.355802940000000056e+01 -1.355713509999999999e+01 -1.355624629999999975e+01 -1.355536320000000039e+01 -1.355448559999999958e+01 -1.355361369999999965e+01 -1.355274730000000005e+01 -1.355188650000000017e+01 -1.355103130000000000e+01 -1.355018160000000016e+01 -1.354933740000000064e+01 -1.354849880000000084e+01
-1.479526000000000074e+01 -1.479451450000000001e+01 -1.479377470000000017e+01 -1.479304079999999999e+01 -1.479231249999999953e+01 -1.479158999999999935e+01 -1.479087320000000005e+01 -1.479016209999999987e+01 -1.478945670000000057e+01 -1.478875700000000037e+01 -1.478806299999999929e+01 -1.478737459999999970e+01 -1.478669189999999922e+01 -1.478601480000000024e+01 -1.478534329999999919e+01 -1.478467750000000080e+01 -1.478401730000000036e+01 -1.478336260000000024e+01 -1.478271359999999923e+01 -1.478207019999999972e+01 -1.478143230000000052e+01 -1.478079989999999988e+01 -1.478017320000000012e+01 -1.477955189999999952e+01 -1.477893620000000041e+01 -1.477832599999999985e+01 -1.477772129999999962e+01 -1.477712220000000087e+01 -1.477652849999999951e+01 -1.477594030000000025e+01 -1.477535750000000014e+01 -1.477478029999999976e+01 -1.477420850000000030e+01 -1.477364210000000000e+01 -1.477308120000000002e+01 -1.477252569999999920e+01 -1.477197570000000049e+01 -1.477143109999999915e+01 -1.477089190000000052e+01 -1.477035809999999927e+01 -1.476982970000000073e+01 -1.476930669999999957e+01 -1.476878920000000051e+01 -1.476827699999999943e+01 -1.476777030000000046e+01 -1.476726889999999948e+01 -1.476677289999999942e+01 -1.476628239999999970e+01 -1.476579719999999973e+01 -1.476531740000000070e+01
-1.631818420000000103e+01 -1.631684190000000001e+01 -1.631550730000000016e+01 -1.631418040000000147e+01 -1.631286100000000161e+01 -1.631154920000000175e+01 -1.631024499999999833e+01 -1.630894819999999967e+01 -1.630765889999999985e+01 -1.630637700000000123e+01 -1.630510250000000028e+01 -1.630383540000000053e+01 -1.630257560000000083e+01 -1.630132319999999879e+01 -1.630007799999999918e+01 -1.629883999999999844e+01 -1.629760930000000130e+01 -1.629638579999999948e+01 -1.629516939999999892e+01 -1.629396020000000078e+01 -1.629275810000000035e+01 -1.629156319999999880e+01 -1.629037519999999972e+01 -1.628919439999999952e+01 -1.628802059999999940e+01 -1.628685370000000177e+01 -1.628569389999999828e+01 -1.628454100000000082e+01 -1.628339509999999990e+01 -1.628225619999999907e+01 -1.628112409999999954e+01 -1.627999889999999894e+01 -1.627888060000000081e+01 -1.627776920000000160e+01 -1.627666460000000015e+01 -1.627556680000000000e+01 -1.627447580000000116e+01 -1.627339160000000007e+01 -1.627231430000000145e+01 -1.627124359999999825e+01 -1.627017969999999991e+01 -1.626912259999999932e+01 -1.626807219999999887e+01 -1.626702849999999856e+01 -1.626599149999999838e+01 -1.626496110000000073e+01 -1.626393750000000082e+01 -1.626292039999999872e+01 -1.626191010000000148e+01 -1.626090629999999848e+01
-1.748706410000000133e+01 -1.748618420000000029e+01 -1.748531110000000055e+01 -1.748444479999999857e+01 -1.748358509999999910e+01 -1.748273220000000094e+01 -1.748188599999999937e+01 -1.748104650000000149e+01 -1.748021370000000019e+01 -1.747938750000000141e+01 -1.747856799999999922e+01 -1.747775509999999954e+01 -1.747694890000000001e+01 -1.747614929999999944e+01 -1.747535630000000140e+01 -1.747456989999999877e+01 -1.747379000000000104e+01 -1.747301679999999990e+01 -1.747225010000000012e+01 -1.747148999999999930e+01 -1.747073639999999983e+01 -1.746998930000000172e+01 -1.746924879999999902e+01 -1.746851470000000006e+01 -1.746778720000000007e+01 -1.746706610000000026e+01 -1.746635159999999942e+01 -1.746564349999999877e+01 -1.746494189999999946e+01 -1.746424670000000035e+01 -1.746355799999999903e+01 -1.746287570000000144e+01 -1.746219990000000166e+01 -1.746153040000000090e+01 -1.746086749999999910e+01 -1.746021089999999987e+01 -1.745956070000000082e+01 -1.745891699999999958e+01 -1.745827960000000090e+01 -1.745764870000000002e+01 -1.745702410000000171e+01 -1.745640600000000120e+01 -1.745579419999999971e+01 -1.745518879999999839e+01 -1.745458989999999844e+01 -1.745399730000000105e+01 -1.745341120000000146e+01 -1.745283140000000088e+01 -1.745225810000000166e+01 -1.745169110000000146e+01
-1.903949980000000153e+01 -1.903793380000000113e+01 -1.903637679999999932e+01 -1.903482890000000083e+01 -1.903328989999999976e+01 -1.903175990000000084e+01 -1.903023879999999934e+01 -1.902872650000000121e+01 -1.902722310000000050e+01 -1.902572839999999843e+01 -1.902424239999999855e+01 -1.902276510000000087e+01 -1.902129649999999828e+01 -1.901983650000000026e+01 -1.901838509999999971e+01 -1.901694219999999902e+01 -1.901550780000000174e+01 -1.901408190000000076e+01 -1.901266449999999963e+01 -1.901125539999999958e+01 -1.900985479999999939e+01 -1.900846250000000026e+01 -1.900707849999999866e+01 -1.900570280000000167e+01 -1.900433539999999866e+01 -1.900297619999999910e+01 -1.900162519999999944e+01 -1.900028239999999968e+01 -1.899894779999999983e+01 -1.899762129999999871e+01 -1.899630289999999988e+01 -1.899499259999999978e+01 -1.899369030000000080e+01 -1.899239610000000056e+01 -1.899110990000000143e+01 -1.898983159999999870e+01 -1.898856139999999826e+01 -1.898729910000000132e+01 -1.898604470000000077e+01 -1.898479830000000135e+01 -1.898355970000000070e+01 -1.898232900000000001e+01 -1.898110619999999926e+01 -1.897989120000000085e+01 -1.897868400000000122e+01 -1.897748460000000037e+01 -1.897629299999999830e+01 -1.897510910000000095e+01 -1.897393299999999883e+01 -1.897276460000000142e+01
-2.017804599999999837e+01 -2.017703200000000052e+01 -2.017602559999999912e+01 -2.017502700000000004e+01 -2.017403609999999858e+01 -2.017305289999999829e+01 -2.017207730000000154e+01 -2.017110950000000003e+01 -2.017014929999999850e+01 -2.016919670000000053e+01 -2.016825180000000017e+01 -2.016731449999999981e+01 -2.016638479999999944e+01 -2.016546280000000024e+01 -2.016454819999999870e+01 -2.016364129999999832e+01 -2.016274190000000033e+01 -2.016185009999999878e+01 -2.016096579999999960e+01 -2.016008899999999926e+01 -2.015921970000000130e+01 -2.015835799999999978e+01 -2.015750369999999947e+01 -2.015665690000000154e+01 -2.015581759999999889e+01 -2.015498579999999862e+01 -2.015416139999999956e+01 -2.015334449999999933e+01 -2.015253500000000031e+01 -2.015173289999999895e+01 -2.015093829999999997e+01 -2.015015109999999865e+01 -2.014937139999999971e+01 -2.014859900000000081e+01 -2.014783410000000075e+01 -2.014707659999999834e+01 -2.014632639999999952e+01 -2.014558369999999954e+01 -2.014484840000000077e+01 -2.014412060000000082e+01 -2.014340010000000092e+01 -2.014268699999999868e+01 -2.014198130000000120e+01 -2.014128309999999900e+01 -2.014059230000000156e+01 -2.013990889999999823e+01 -2.013923300000000083e+01 -2.013856450000000109e+01 -2.013790339999999901e+01 -2.013724979999999931e+01
-2.175985730000000018e+01 -2.175806650000000175e+01 -2.175628629999999930e+01 -2.175451650000000114e+01 -2.175275710000000018e+01 -2.175100799999999879e+01 -2.174926930000000169e+01 -2.174754079999999945e+01 -2.174582249999999917e+01 -2.174411429999999967e+01 -2.174241620000000097e+01 -2.174072819999999950e+01 -2.173905020000000121e+01 -2.173738219999999899e+01 -2.173572409999999877e+01 -2.173407579999999939e+01 -2.173243739999999846e+01 -2.173080870000000075e+01 -2.172918990000000150e+01 -2.172758070000000075e+01 -2.172598119999999966e+01 -2.172439130000000063e+01 -2.172281100000000009e+01 -2.172124030000000161e+01 -2.171967910000000046e+01 -2.171812740000000019e+01 -2.171658520000000081e+01 -2.171505240000000114e+01 -2.171352890000000002e+01 -2.171201479999999862e+01 -2.171051010000000048e+01 -2.170901459999999972e+01 -2.170752840000000106e+01 -2.170605139999999977e+01 -2.170458359999999942e+01 -2.170312500000000000e+01 -2.170167560000000151e+01 -2.170023520000000161e+01 -2.169880399999999909e+01 -2.169738179999999872e+01 -2.169596870000000166e+01 -2.169456459999999964e+01 -2.169316949999999977e+01 -2.169178330000000088e+01 -2.169040610000000058e+01 -2.168903789999999887e+01 -2.168767850000000053e+01 -2.168632799999999961e+01 -2.168498629999999849e+01 -2.168365349999999836e+01
-2.286804599999999965e+01 -2.286689750000000032e+01 -2.286575780000000080e+01 -2.286462669999999875e+01 -2.286350440000000006e+01 -2.286239080000000001e+01 -2.286128580000000099e+01 -2.286018939999999944e+01 -2.285910170000000008e+01 -2.285802269999999936e+01 -2.285695219999999850e+01 -2.285589029999999866e+01 -2.285483710000000102e+01 -2.285379229999999851e+01 -2.285275620000000174e+01 -2.285172860000000128e+01 -2.285070950000000067e+01 -2.284969889999999992e+01 -2.284869690000000020e+01 -2.284770340000000033e+01 -2.284671829999999915e+01 -2.284574179999999899e+01 -2.284477370000000107e+01 -2.284381409999999946e+01 -2.284286290000000008e+01 -2.284192020000000056e+01 -2.284098600000000090e+01 -2.284006009999999876e+01 -2.283914280000000119e+01 -2.283823380000000114e+01 -2.283733330000000095e+01 -2.283644119999999944e+01 -2.283555750000000018e+01 -2.283468230000000077e+01 -2.283381550000000004e+01 -2.283295710000000156e+01 -2.283210710000000176e+01 -2.283126559999999827e+01 -2.283043250000000057e+01 -2.282960789999999918e+01 -2.282879170000000002e+01 -2.282798389999999955e+01 -2.282718459999999894e+01 -2.282639380000000173e+01 -2.282561139999999966e+01 -2.282483759999999862e+01 -2.282407230000000098e+01 -2.282331539999999848e+01 -2.282256720000000172e+01 -2.282182740000000010e+01
-2.447932060000000121e+01 -2.447730329999999910e+01 -2.447529799999999867e+01 -2.447330459999999874e+01 -2.447132309999999933e+01 -2.446935339999999925e+01 -2.446739540000000090e+01 -2.446544910000000073e+01 -2.446351440000000110e+01 -2.446159129999999848e+01 -2.445967969999999880e+01 -2.445777959999999851e+01 -2.445589089999999999e+01 -2.445401349999999852e+01 -2.445214740000000120e+01 -2.445029249999999976e+01 -2.444844889999999893e+01 -2.444661629999999874e+01 -2.444479490000000155e+01 -2.444298450000000145e+01 -2.444118509999999844e+01 -2.443939669999999964e+01 -2.443761909999999915e+01 -2.443585240000000169e+01 -2.443409660000000017e+01 -2.443235149999999933e+01 -2.443061709999999920e+01 -2.442889339999999976e+01 -2.442718040000000101e+01 -2.442547790000000063e+01 -2.442378610000000094e+01 -2.442210469999999845e+01 -2.442043389999999903e+01 -2.441877350000000035e+01 -2.441712360000000004e+01 -2.441548399999999930e+01 -2.441385470000000169e+01 -2.441223580000000126e+01 -2.441062720000000041e+01 -2.440902880000000152e+01 -2.440744060000000104e+01 -2.440586259999999896e+01 -2.440429479999999884e+01 -2.440273709999999951e+01 -2.440118939999999981e+01 -2.439965189999999851e+01 -2.439812429999999921e+01 -2.439660680000000070e+01 -2.439509929999999827e+01 -2.439360170000000139e+01
-2.555649909999999991e+01 -2.555521609999999910e+01 -2.555394289999999913e+01 -2.555267939999999882e+01 -2.555142550000000057e+01 -2.555018139999999960e+01 -2.554894690000000068e+01 -2.554772210000000143e+01 -2.554650690000000068e+01 -2.554530129999999843e+01 -2.554410539999999941e+01 -2.554291900000000126e+01 -2.554174220000000162e+01 -2.554057500000000047e+01 -2.553941740000000138e+01 -2.553826929999999962e+01 -2.553713069999999874e+01 -2.553600159999999875e+01 -2.553488210000000080e+01 -2.553377210000000019e+01 -2.553267160000000047e+01 -2.553158060000000162e+01 -2.553049899999999894e+01 -2.552942699999999832e+01 -2.552836440000000096e+01 -2.552731130000000093e+01 -2.552626760000000061e+01 -2.552523349999999880e+01 -2.552420869999999908e+01 -2.552319350000000142e+01 -2.552218769999999992e+01 -2.552119139999999931e+01 -2.552020459999999957e+01 -2.551922719999999956e+01 -2.551825930000000042e+01 -2.551730089999999862e+01 -2.551635200000000125e+01 -2.551541260000000122e+01 -2.551448269999999852e+01 -2.551356240000000142e+01 -2.551265150000000048e+01 -2.551175020000000160e+01 -2.551085850000000121e+01 -2.550997639999999933e+01 -2.550910379999999833e+01 -2.550824090000000055e+01 -2.550738760000000127e+01 -2.550654400000000166e+01 -2.550571000000000055e+01 -2.550488580000000027e+01
-2.719826499999999925e+01 -2.719601859999999860e+01 -2.719378569999999939e+01 -2.719156630000000163e+01 -2.718936019999999942e+01 -2.718716750000000104e+01 -2.718498800000000060e+01 -2.718282170000000164e+01 -2.718066849999999945e+01 -2.717852829999999997e+01 -2.717640109999999964e+01 -2.717428689999999847e+01 -2.717218540000000004e+01 -2.717009669999999844e+01 -2.716802080000000075e+01 -2.716595750000000109e+01 -2.716390679999999946e+01 -2.716186869999999942e+01 -2.715984299999999863e+01 -2.715782970000000063e+01 -2.715582889999999949e+01 -2.715384029999999882e+01 -2.715186399999999978e+01 -2.714989990000000120e+01 -2.714794789999999836e+01 -2.714600799999999836e+01 -2.714408020000000121e+01 -2.714216439999999864e+01 -2.714026050000000012e+01 -2.713836859999999973e+01 -2.713648849999999868e+01 -2.713462020000000052e+01 -2.713276360000000054e+01 -2.713091879999999989e+01 -2.712908559999999980e+01 -2.712726410000000143e+01 -2.712545420000000007e+01 -2.712365580000000165e+01 -2.712186889999999906e+01 -2.712009349999999941e+01 -2.711832940000000036e+01 -2.711657680000000070e+01 -2.711483550000000164e+01 -2.711310560000000081e+01 -2.711138689999999940e+01 -2.710967940000000098e+01 -2.710798309999999844e+01 -2.710629799999999889e+01 -2.710462409999999878e+01 -2.710296119999999931e+01
-2.824379469999999870e+01 -2.824237679999999884e+01 -2.824096970000000084e+01 -2.823957329999999999e+01 -2.823818759999999983e+01 -2.823681270000000154e+01 -2.823544850000000039e+01 -2.823409489999999877e+01 -2.823275200000000140e+01 -2.823141980000000117e+01 -2.823009820000000047e+01 -2.822878719999999930e+01 -2.822748689999999883e+01 -2.822619710000000026e+01 -2.822491799999999884e+01 -2.822364939999999933e+01 -2.822239139999999935e+01 -2.822114399999999890e+01 -2.821990710000000036e+01 -2.821868080000000134e+01 -2.821746509999999830e+01 -2.821625990000000073e+01 -2.821506520000000151e+01 -2.821388109999999827e+01 -2.821270750000000049e+01 -2.821154440000000108e+01 -2.821039190000000119e+01 -2.820924989999999966e+01 -2.820811850000000121e+01 -2.820699760000000111e+01 -2.820588719999999938e+01 -2.820478749999999835e+01 -2.820369829999999922e+01 -2.820261969999999963e+01 -2.820155159999999839e+01 -2.820049420000000140e+01 -2.819944740000000039e+01 -2.819841119999999890e+01 -2.819738570000000166e+01 -2.819637080000000040e+01 -2.819536659999999983e+01 -2.819437309999999997e+01 -2.819339039999999841e+01 -2.819241840000000110e+01 -2.819145719999999855e+01 -2.819050680000000142e+01 -2.818956730000000022e+01 -2.818863860000000088e+01 -2.818772080000000102e+01 -2.818681399999999826e+01
-2.991594089999999895e+01 -2.991346229999999906e+01 -2.991099889999999917e+01 -2.990855050000000048e+01 -2.990611699999999828e+01 -2.924847309999999823e+01 -2.924612240000000085e+01 -2.924378619999999884e+01 -2.924146419999999935e+01 -2.923915649999999999e+01 -2.923686289999999843e+01 -2.923458340000000177e+01 -2.923231790000000174e+01 -2.923006630000000072e+01 -2.922782859999999872e+01 -2.922560460000000049e+01 -2.922339440000000010e+01 -2.922119789999999995e+01 -2.921901490000000123e+01 -2.921684550000000158e+01 -2.921468959999999981e+01 -2.921254709999999832e+01 -2.921041789999999949e+01 -2.920830199999999977e+01 -2.920619930000000153e+01 -2.920410980000000123e+01 -2.920203340000000125e+01 -2.919997000000000043e+01 -2.919791969999999992e+01 -2.919588230000000095e+01 -2.919385779999999997e+01 -2.919184609999999935e+01 -2.918984719999999911e+01 -2.918786100000000161e+01 -2.852541009999999844e+01 -2.852349389999999829e+01 -2.852158989999999861e+01 -2.851969830000000172e+01 -2.851781880000000058e+01 -2.851595149999999990e+01 -2.851409629999999851e+01 -2.851225330000000113e+01 -2.851042220000000071e+01 -2.850860319999999959e+01 -2.850679609999999897e+01 -2.850500100000000003e+01 -2.850321770000000043e+01 -2.850144630000000134e+01 -2.849968660000000042e+01 -2.849793880000000001e+01
