-1.387665120000000085e+00 -1.387514160000000052e+00 -1.387364009999999981e+00 -1.387214680000000033e+00 -1.387066139999999947e+00 -1.386918400000000107e+00 -1.386771449999999906e+00 -1.386625280000000071e+00 -1.386479900000000098e+00 -1.386335290000000109e+00 -1.386191450000000103e+00 -1.386048369999999919e+00 -1.385906059999999940e+00 -1.385764500000000066e+00 -1.385623690000000074e+00 -1.385483620000000027e+00 -1.385344289999999923e+00 -1.385205699999999984e+00 -1.385067840000000050e+00 -1.384930699999999959e+00 -1.384794279999999933e+00 -1.384658570000000033e+00 -1.384523579999999976e+00 -1.384389279999999944e+00 -1.384255690000000039e+00 -1.384122789999999936e+00 -1.383990580000000081e+00 -1.383859060000000030e+00 -1.383728209999999903e+00 -1.383598050000000024e+00 -1.383468549999999908e+00 -1.383339719999999939e+00 -1.383211549999999956e+00 -1.383084039999999959e+00 -1.382957180000000008e+00 -1.382830970000000104e+00 -1.382705410000000024e+00 -1.382580490000000051e+00 -1.382456200000000024e+00 -1.382332550000000104e+00 -1.382209519999999969e+00 -1.382087120000000002e+00 -1.381965340000000042e+00 -1.381844169999999927e+00 -1.381723620000000041e+00 -1.381603670000000061e+00 -1.381484329999999927e+00 -1.381365600000000082e+00 -1.381247459999999982e+00 -1.381129920000000011e+00
-2.721889780000000147e+00 -2.721696130000000213e+00 -2.721503509999999793e+00 -2.721311909999999834e+00 -2.721121329999999894e+00 -2.720931769999999972e+00 -2.720743230000000068e+00 -2.720555710000000182e+00 -2.720369199999999932e+00 -2.720183700000000204e+00 -2.719999220000000051e+00 -2.719815740000000037e+00 -2.719633280000000042e+00 -2.719451820000000186e+00 -2.719271369999999965e+00 -2.719091919999999885e+00 -2.718913479999999883e+00 -2.718736040000000020e+00 -2.718559599999999854e+00 -2.718384159999999827e+00 -2.718209719999999940e+00 -2.718036269999999810e+00 -2.717863830000000203e+00 -2.717692379999999908e+00 -2.717521930000000197e+00 -2.717352469999999798e+00 -2.717184009999999983e+00 -2.717016539999999925e+00 -2.716850060000000067e+00 -2.716684579999999904e+00 -2.716520089999999943e+00 -2.716356579999999799e+00 -2.716194069999999794e+00 -2.716032549999999990e+00 -2.715872010000000003e+00 -2.715712470000000156e+00 -2.715553910000000126e+00 -2.715396329999999914e+00 -2.715239749999999841e+00 -2.715084150000000029e+00 -2.714929530000000035e+00 -2.714775899999999798e+00 -2.714623249999999821e+00 -2.714471580000000106e+00 -2.714320900000000147e+00 -2.714171190000000067e+00 -2.714022470000000187e+00 -2.713874730000000124e+00 -2.713727959999999939e+00 -2.713582179999999955e+00
-4.127376049999999630e+00 -4.126930309999999658e+00 -4.126486980000000138e+00 -4.126046060000000182e+00 -4.125607529999999912e+00 -4.125171370000000337e+00 -4.124737559999999803e+00 -4.124306090000000147e+00 -4.123876959999999592e+00 -4.123450130000000158e+00 -4.123025600000000068e+00 -4.122603340000000394e+00 -4.122183360000000185e+00 -4.121765619999999686e+00 -4.121350119999999784e+00 -4.120936839999999712e+00 -4.120525759999999593e+00 -4.120116880000000315e+00 -4.119710160000000343e+00 -4.119305609999999618e+00 -4.118903210000000037e+00 -4.118502930000000006e+00 -4.118104770000000414e+00 -4.117708720000000433e+00 -4.117314750000000245e+00 -4.116922849999999912e+00 -4.116533010000000381e+00 -4.116145219999999938e+00 -4.115759459999999592e+00 -4.115375720000000292e+00 -4.114993980000000384e+00 -4.114614229999999928e+00 -4.114236459999999873e+00 -4.113860650000000341e+00 -4.113486789999999615e+00 -4.113114870000000423e+00 -4.112744880000000158e+00 -4.112376799999999832e+00 -4.112010620000000394e+00 -4.111646330000000127e+00 -4.111283919999999981e+00 -4.110923370000000077e+00 -4.110564669999999587e+00 -4.110207820000000289e+00 -4.109852799999999640e+00 -4.109499590000000424e+00 -4.109148199999999918e+00 -4.108798600000000079e+00 -4.108450799999999958e+00 -4.108104769999999739e+00
-5.426433590000000251e+00 -5.426049970000000222e+00 -5.425668400000000169e+00 -5.425288880000000091e+00 -5.424911390000000111e+00 -5.424535940000000167e+00 -5.424162530000000260e+00 -5.423791149999999561e+00 -5.423421789999999909e+00 -5.423054450000000415e+00 -5.422689140000000130e+00 -5.422325840000000063e+00 -5.421964550000000216e+00 -5.421605269999999699e+00 -5.421247990000000350e+00 -5.420892730000000270e+00 -5.420539459999999643e+00 -5.420188190000000183e+00 -5.419838910000000176e+00 -5.419491629999999560e+00 -5.419146350000000112e+00 -5.418803050000000177e+00 -5.418461739999999693e+00 -5.418122409999999611e+00 -5.417785069999999870e+00 -5.417449699999999702e+00 -5.417116319999999874e+00 -5.416784909999999620e+00 -5.416455489999999706e+00 -5.416128030000000315e+00 -5.415802550000000437e+00 -5.415479040000000133e+00 -5.415157490000000351e+00 -5.414837920000000082e+00 -5.414520310000000336e+00 -5.414204660000000224e+00 -5.413890979999999686e+00 -5.413579259999999671e+00 -5.413269500000000178e+00 -5.412961700000000320e+00 -5.412655850000000157e+00 -5.412351959999999629e+00 -5.412050029999999623e+00 -5.411750040000000261e+00 -5.411451999999999707e+00 -5.411155919999999675e+00 -5.410861780000000287e+00 -5.410569579999999767e+00 -5.410279329999999831e+00 -5.409991019999999651e+00
-6.867160819999999610e+00 -6.866419660000000036e+00 -6.865682539999999889e+00 -6.864949420000000302e+00 -6.864220289999999558e+00 -6.863495119999999616e+00 -6.862773879999999771e+00 -6.862056560000000083e+00 -6.861343119999999907e+00 -6.860633540000000252e+00 -6.859927800000000353e+00 -6.859225870000000391e+00 -6.858527719999999661e+00 -6.857833330000000061e+00 -6.857142679999999935e+00 -6.856455740000000354e+00 -6.855772479999999724e+00 -6.855092889999999883e+00 -6.854416930000000185e+00 -6.853744579999999864e+00 -6.853075819999999929e+00 -6.852410629999999614e+00 -6.851748970000000050e+00 -6.851090830000000409e+00 -6.850436179999999986e+00 -6.849784999999999791e+00 -6.849137260000000005e+00 -6.848492949999999801e+00 -6.847852030000000312e+00 -6.847214489999999820e+00 -6.846580300000000285e+00 -6.845949449999999992e+00 -6.845321900000000070e+00 -6.844697639999999694e+00 -6.844076639999999934e+00 -6.843458889999999961e+00 -6.842844359999999959e+00 -6.842233030000000049e+00 -6.841624890000000292e+00 -6.841019909999999982e+00 -6.840418060000000189e+00 -6.839819340000000025e+00 -6.839223729999999613e+00 -6.838631190000000082e+00 -6.838041719999999657e+00 -6.837455300000000236e+00 -6.836871910000000163e+00 -6.836291519999999622e+00 -6.835714130000000388e+00 -6.835139719999999919e+00
-8.130729750000000422e+00 -8.130156599999999401e+00 -8.129586529999999200e+00 -8.129019539999999822e+00 -8.128455620000000437e+00 -8.127894760000000218e+00 -8.127336950000000115e+00 -8.126782199999999179e+00 -8.126230480000000256e+00 -8.125681800000000621e+00 -8.125136160000000274e+00 -8.124593530000000285e+00 -8.124053930000000534e+00 -8.123517339999999365e+00 -8.122983769999999382e+00 -8.122453189999999879e+00 -8.121925620000000734e+00 -8.121401049999999344e+00 -8.120879459999999384e+00 -8.120360870000000730e+00 -8.119845249999999126e+00 -8.119332619999999778e+00 -8.118822970000000083e+00 -8.118316280000000162e+00 -8.117812569999999894e+00 -8.117311819999999400e+00 -8.116814039999999508e+00 -8.116319210000000339e+00 -8.115827349999999996e+00 -8.115338429999999548e+00 -8.114852459999999823e+00 -8.114369449999999873e+00 -8.113889370000000767e+00 -8.113412240000000608e+00 -8.112938039999999518e+00 -8.112466789999999150e+00 -8.111998460000000577e+00 -8.111533059999999296e+00 -8.111070599999999686e+00 -8.110611049999999267e+00 -8.110154429999999692e+00 -8.109700730000000135e+00 -8.109249939999999768e+00 -8.108802069999999418e+00 -8.108357099999999207e+00 -8.107915050000000790e+00 -8.107475900000000735e+00 -8.107039650000000819e+00 -8.106606299999999266e+00 -8.106175840000000576e+00
-9.606740260000000475e+00 -9.605702450000000781e+00 -9.604670309999999489e+00 -9.603643800000000397e+00 -9.602622889999999245e+00 -9.601607559999999708e+00 -9.600597750000000374e+00 -9.599593450000000416e+00 -9.598594600000000199e+00 -9.597601190000000670e+00 -9.596613169999999471e+00 -9.595630520000000274e+00 -9.594653190000000720e+00 -9.593681150000000102e+00 -9.592714369999999491e+00 -9.591752809999999130e+00 -9.590796440000000089e+00 -9.589845220000000836e+00 -9.588899129999999715e+00 -9.587958119999999695e+00 -9.587022160000000071e+00 -9.586091229999999186e+00 -9.585165280000000010e+00 -9.584244280000000060e+00 -9.583328200000000407e+00 -9.582417010000000346e+00 -9.581510679999999169e+00 -9.580609159999999846e+00 -9.579712439999999773e+00 -9.578820479999999193e+00 -9.577933240000000126e+00 -9.577050699999999139e+00 -9.576172830000000857e+00 -9.575299590000000194e+00 -9.574430960000000823e+00 -9.573566899999999436e+00 -9.572707380000000654e+00 -9.571852390000000099e+00 -9.571001880000000739e+00 -9.570155829999999142e+00 -9.569314209999999932e+00 -9.568476999999999677e+00 -9.567644160000000397e+00 -9.566815670000000438e+00 -9.565991509999999920e+00 -9.565171640000000863e+00 -9.564356050000000664e+00 -9.563544699999999565e+00 -9.562737580000000293e+00 -9.561934649999999536e+00
-1.083464320000000036e+01 -1.083388109999999926e+01 -1.083312309999999989e+01 -1.083236920000000048e+01 -1.083161950000000040e+01 -1.083087380000000088e+01 -1.083013219999999954e+01 -1.082939469999999993e+01 -1.082866120000000087e+01 -1.082793180000000000e+01 -1.082720650000000084e+01 -1.082648520000000048e+01 -1.082576790000000067e+01 -1.082505470000000081e+01 -1.082434540000000034e+01 -1.082364019999999982e+01 -1.082293899999999987e+01 -1.082224180000000047e+01 -1.082154859999999985e+01 -1.082085930000000040e+01 -1.082017409999999913e+01 -1.081949280000000080e+01 -1.081881549999999947e+01 -1.081814209999999932e+01 -1.081747269999999972e+01 -1.081680730000000068e+01 -1.081614569999999986e+01 -1.081548820000000077e+01 -1.081483449999999991e+01 -1.081418479999999960e+01 -1.081353900000000046e+01 -1.081289710000000071e+01 -1.081225919999999974e+01 -1.081162510000000054e+01 -1.081099500000000013e+01 -1.081036879999999911e+01 -1.080974639999999987e+01 -1.080912799999999940e+01 -1.080851340000000071e+01 -1.080790269999999964e+01 -1.080729589999999973e+01 -1.080669299999999922e+01 -1.080609390000000047e+01 -1.080549869999999935e+01 -1.080490739999999938e+01 -1.080431989999999942e+01 -1.080373619999999946e+01 -1.080315650000000005e+01 -1.080258049999999947e+01 -1.080200840000000007e+01
-1.234615209999999941e+01 -1.234481579999999923e+01 -1.234348690000000026e+01 -1.234216520000000017e+01 -1.234085070000000073e+01 -1.233954340000000016e+01 -1.233824330000000025e+01 -1.233695029999999981e+01 -1.233566440000000064e+01 -1.233438549999999978e+01 -1.233311349999999962e+01 -1.233184849999999955e+01 -1.233059040000000017e+01 -1.232933919999999972e+01 -1.232809469999999941e+01 -1.232685709999999979e+01 -1.232562609999999914e+01 -1.232440180000000041e+01 -1.232318410000000064e+01 -1.232197309999999923e+01 -1.232076859999999918e+01 -1.231957060000000048e+01 -1.231837900000000019e+01 -1.231719389999999947e+01 -1.231601509999999955e+01 -1.231484269999999981e+01 -1.231367660000000086e+01 -1.231251679999999915e+01 -1.231136309999999945e+01 -1.231021570000000054e+01 -1.230907430000000069e+01 -1.230793910000000047e+01 -1.230680989999999930e+01 -1.230568680000000015e+01 -1.230456960000000066e+01 -1.230345830000000085e+01 -1.230235300000000009e+01 -1.230125349999999962e+01 -1.230015979999999942e+01 -1.229907200000000067e+01 -1.229798989999999925e+01 -1.229691350000000050e+01 -1.229584280000000085e+01 -1.229477769999999914e+01 -1.229371830000000010e+01 -1.229266439999999960e+01 -1.229161610000000060e+01 -1.229057330000000015e+01 -1.228953600000000002e+01 -1.228850410000000082e+01
-1.353807109999999980e+01 -1.353712050000000033e+01 -1.353617509999999946e+01 -1.353523490000000074e+01 -1.353429979999999944e+01 -1.353336979999999912e+01 -1.353244499999999917e+01 -1.353152530000000020e+01 -1.353061070000000043e+01 -1.352970119999999987e+01 -1.352879680000000029e+01 -1.352789740000000052e+01 -1.352700309999999995e+01 -1.352611390000000036e+01 -1.352522970000000058e+01 -1.352435050000000061e+01 -1.352347630000000045e+01 -1.352260710000000010e+01 -1.352174289999999957e+01 -1.352088370000000062e+01 -1.352002949999999970e+01 -1.351918030000000037e+01 -1.351833599999999969e+01 -1.351749659999999942e+01 -1.351666220000000074e+01 -1.351583270000000070e+01 -1.351500820000000047e+01 -1.351418849999999949e+01 -1.351337380000000010e+01 -1.351256399999999935e+01 -1.351175910000000080e+01 -1.351095899999999972e+01 -1.351016390000000023e+01 -1.350937359999999998e+01 -1.350858820000000016e+01 -1.350780759999999958e+01 -1.350703189999999942e+01 -1.350626100000000029e+01 -1.350549499999999981e+01 -1.350473380000000034e+01 -1.350397740000000013e+01 -1.350322590000000034e+01 -1.350247919999999979e+01 -1.350173720000000088e+01 -1.350100010000000061e+01 -1.350026779999999960e+01 -1.349954020000000021e+01 -1.349881740000000008e+01 -1.349809939999999919e+01 -1.349738619999999933e+01
-1.508507329999999946e+01 -1.508343640000000008e+01 -1.508180849999999928e+01 -1.508018949999999947e+01 -1.507857950000000002e+01 -1.507697830000000039e+01 -1.507538579999999939e+01 -1.507380219999999937e+01 -1.507222720000000038e+01 -1.507066090000000003e+01 -1.506910320000000070e+01 -1.506755399999999945e+01 -1.506601329999999983e+01 -1.506448100000000068e+01 -1.506295719999999960e+01 -1.506144160000000021e+01 -1.505993439999999950e+01 -1.505843540000000047e+01 -1.505694450000000018e+01 -1.505546179999999978e+01 -1.505398719999999990e+01 -1.505252059999999936e+01 -1.505106199999999994e+01 -1.504961130000000047e+01 -1.504816839999999978e+01 -1.504673340000000081e+01 -1.504530620000000063e+01 -1.504388669999999983e+01 -1.504247490000000020e+01 -1.504107070000000057e+01 -1.503967409999999916e+01 -1.503828500000000012e+01 -1.503690339999999992e+01 -1.503552919999999915e+01 -1.503416239999999959e+01 -1.503280299999999947e+01 -1.503145089999999939e+01 -1.503010599999999997e+01 -1.502876829999999941e+01 -1.502743779999999951e+01 -1.502611440000000087e+01 -1.502479809999999993e+01 -1.502348880000000086e+01 -1.502218640000000072e+01 -1.502089110000000005e+01 -1.501960260000000069e+01 -1.501832100000000025e+01 -1.501704630000000051e+01 -1.501577829999999913e+01 -1.501451699999999967e+01
-1.624089229999999873e+01 -1.623975349999999906e+01 -1.623862099999999842e+01 -1.623749469999999917e+01 -1.623637469999999894e+01 -1.623526079999999894e+01 -1.623415320000000150e+01 -1.623305179999999837e+01 -1.623195649999999901e+01 -1.623086729999999989e+01 -1.622978429999999861e+01 -1.622870740000000112e+01 -1.622763649999999913e+01 -1.622657179999999855e+01 -1.622551310000000058e+01 -1.622446049999999929e+01 -1.622341390000000061e+01 -1.622237330000000100e+01 -1.622133870000000044e+01 -1.622031009999999895e+01 -1.621928750000000008e+01 -1.621827090000000027e+01 -1.621726019999999835e+01 -1.621625540000000143e+01 -1.621525660000000002e+01 -1.621426370000000006e+01 -1.621327670000000154e+01 -1.621229569999999853e+01 -1.621132049999999936e+01 -1.621035110000000046e+01 -1.620938770000000062e+01 -1.620843010000000106e+01 -1.620747829999999823e+01 -1.620653240000000039e+01 -1.620559229999999928e+01 -1.620465799999999845e+01 -1.620372950000000145e+01 -1.620280680000000118e+01 -1.620188990000000118e+01 -1.620097880000000146e+01 -1.620007340000000085e+01 -1.619917380000000051e+01 -1.619828000000000046e+01 -1.619739179999999834e+01 -1.619650950000000122e+01 -1.619563279999999850e+01 -1.619476189999999960e+01 -1.619389659999999864e+01 -1.619303710000000152e+01 -1.619218319999999878e+01
-1.782342669999999885e+01 -1.782148660000000007e+01 -1.781955719999999843e+01 -1.781763839999999988e+01 -1.781573029999999846e+01 -1.781383260000000135e+01 -1.781194539999999904e+01 -1.781006860000000103e+01 -1.780820220000000020e+01 -1.780634609999999896e+01 -1.780450019999999967e+01 -1.780266440000000117e+01 -1.780083880000000107e+01 -1.779902330000000177e+01 -1.779721770000000092e+01 -1.779542209999999969e+01 -1.779363640000000046e+01 -1.779186049999999852e+01 -1.779009429999999981e+01 -1.778833789999999837e+01 -1.778659109999999899e+01 -1.778485390000000166e+01 -1.778312620000000166e+01 -1.778140790000000138e+01 -1.777969909999999842e+01 -1.777799960000000112e+01 -1.777630949999999999e+01 -1.777462849999999861e+01 -1.777295679999999933e+01 -1.777129409999999865e+01 -1.776964050000000128e+01 -1.776799600000000012e+01 -1.776636029999999877e+01 -1.776473359999999957e+01 -1.776311570000000017e+01 -1.776150660000000059e+01 -1.775990630000000081e+01 -1.775831459999999851e+01 -1.775673150000000078e+01 -1.775515710000000169e+01 -1.775359110000000129e+01 -1.775203360000000075e+01 -1.775048460000000006e+01 -1.774894379999999927e+01 -1.774741149999999834e+01 -1.774588740000000087e+01 -1.774437149999999974e+01 -1.774286370000000090e+01 -1.774136419999999958e+01 -1.773987260000000177e+01
-1.894290489999999849e+01 -1.894157789999999864e+01 -1.894025840000000116e+01 -1.893894620000000018e+01 -1.893764129999999923e+01 -1.893634369999999834e+01 -1.893505340000000103e+01 -1.893377029999999905e+01 -1.893249450000000067e+01 -1.893122590000000116e+01 -1.892996450000000053e+01 -1.892871020000000115e+01 -1.892746310000000065e+01 -1.892622310000000141e+01 -1.892499019999999987e+01 -1.892376439999999960e+01 -1.892254570000000058e+01 -1.892133400000000165e+01 -1.892012940000000043e+01 -1.891893170000000168e+01 -1.891774110000000064e+01 -1.891655739999999852e+01 -1.891538070000000005e+01 -1.891421100000000166e+01 -1.891304810000000103e+01 -1.891189220000000049e+01 -1.891074319999999886e+01 -1.890960099999999855e+01 -1.890846579999999832e+01 -1.890733739999999941e+01 -1.890621579999999824e+01 -1.890510099999999838e+01 -1.890399310000000099e+01 -1.890289190000000019e+01 -1.890179759999999831e+01 -1.890071000000000012e+01 -1.889962909999999852e+01 -1.889855500000000177e+01 -1.889748760000000161e+01 -1.889642699999999920e+01 -1.889537299999999931e+01 -1.889432580000000073e+01 -1.889328520000000111e+01 -1.889225130000000163e+01 -1.889122400000000113e+01 -1.889020340000000076e+01 -1.888918950000000052e+01 -1.888818210000000164e+01 -1.888718139999999934e+01 -1.888618719999999840e+01
-2.056148340000000019e+01 -2.055923669999999959e+01 -2.055700239999999823e+01 -2.055478049999999968e+01 -2.055257080000000158e+01 -2.055037340000000157e+01 -2.054818819999999846e+01 -2.054601500000000058e+01 -2.054385380000000083e+01 -2.054170470000000037e+01 -2.053956739999999925e+01 -2.053744190000000103e+01 -2.053532819999999859e+01 -2.053322629999999904e+01 -2.053113589999999888e+01 -2.052905720000000045e+01 -2.052698990000000023e+01 -2.052493409999999940e+01 -2.052288970000000035e+01 -2.052085650000000072e+01 -2.051883460000000170e+01 -2.051682389999999856e+01 -2.051482430000000079e+01 -2.051283570000000012e+01 -2.051085820000000126e+01 -2.050889150000000072e+01 -2.050693569999999966e+01 -2.050499059999999929e+01 -2.050305630000000079e+01 -2.050113269999999943e+01 -2.049921959999999999e+01 -2.049731699999999890e+01 -2.049542489999999972e+01 -2.049354329999999891e+01 -2.049167190000000005e+01 -2.048981080000000077e+01 -2.048796000000000106e+01 -2.048611929999999859e+01 -2.048428859999999929e+01 -2.048246800000000079e+01 -2.048065739999999835e+01 -2.047885670000000147e+01 -2.047706589999999949e+01 -2.047528480000000073e+01 -2.047351349999999925e+01 -2.047175179999999983e+01 -2.046999980000000008e+01 -2.046825739999999882e+01 -2.046652440000000084e+01 -2.046480100000000135e+01
-2.164396130000000085e+01 -2.164244559999999851e+01 -2.164093839999999958e+01 -2.163943970000000050e+01 -2.163794940000000011e+01 -2.163646759999999958e+01 -2.163499410000000012e+01 -2.163352910000000051e+01 -2.163207230000000081e+01 -2.163062389999999979e+01 -2.162918369999999868e+01 -2.162775179999999864e+01 -2.162632809999999850e+01 -2.162491259999999826e+01 -2.162350520000000031e+01 -2.162210609999999988e+01 -2.162071500000000057e+01 -2.161933199999999999e+01 -2.161795710000000170e+01 -2.161659029999999859e+01 -2.161523150000000015e+01 -2.161388069999999928e+01 -2.161253789999999952e+01 -2.161120299999999972e+01 -2.160987610000000103e+01 -2.160855719999999991e+01 -2.160724610000000112e+01 -2.160594289999999873e+01 -2.160464749999999867e+01 -2.160335999999999856e+01 -2.160208030000000079e+01 -2.160080849999999941e+01 -2.159954439999999920e+01 -2.159828810000000132e+01 -2.159703950000000106e+01 -2.159579869999999957e+01 -2.159456550000000163e+01 -2.159334009999999893e+01 -2.159212240000000094e+01 -2.159091229999999939e+01 -2.158970989999999901e+01 -2.158851509999999863e+01 -2.158732789999999824e+01 -2.158614839999999901e+01 -2.158497639999999862e+01 -2.158381200000000177e+01 -2.158265510000000020e+01 -2.158150579999999863e+01 -2.158036399999999944e+01 -2.157922969999999907e+01
-2.329902829999999980e+01 -2.329647140000000149e+01 -2.329392860000000098e+01 -2.329139989999999827e+01 -2.328888519999999929e+01 -2.328638439999999932e+01 -2.328389749999999836e+01 -2.328142439999999880e+01 -2.327896489999999829e+01 -2.327651919999999919e+01 -2.327408700000000152e+01 -2.327166830000000175e+01 -2.326926309999999987e+01 -2.326687120000000064e+01 -2.326449270000000169e+01 -2.326212740000000068e+01 -2.325977519999999998e+01 -2.325743609999999961e+01 -2.325510999999999839e+01 -2.325279689999999988e+01 -2.325049660000000173e+01 -2.324820910000000040e+01 -2.324593439999999944e+01 -2.324367230000000006e+01 -2.324142279999999872e+01 -2.323918580000000134e+01 -2.323696119999999965e+01 -2.323474900000000076e+01 -2.323254909999999995e+01 -2.323036150000000077e+01 -2.322818589999999972e+01 -2.322602249999999913e+01 -2.322387099999999904e+01 -2.322173150000000064e+01 -2.321960389999999919e+01 -2.321748810000000063e+01 -2.321538400000000024e+01 -2.321329160000000158e+01 -2.321121079999999992e+01 -2.320914150000000120e+01 -2.320708360000000070e+01 -2.320503719999999959e+01 -2.320300209999999907e+01 -2.320097820000000155e+01 -2.319896560000000107e+01 -2.319696409999999887e+01 -2.319497360000000086e+01 -2.319299420000000111e+01 -2.319102570000000085e+01 -2.318906810000000007e+01
-2.434452329999999876e+01 -2.434281770000000122e+01 -2.434112169999999864e+01 -2.433943550000000045e+01 -2.433775879999999958e+01 -2.433609170000000077e+01 -2.433443409999999929e+01 -2.433278599999999869e+01 -2.433114739999999898e+01 -2.432951819999999898e+01 -2.432789839999999870e+01 -2.432628800000000169e+01 -2.432468689999999967e+01 -2.432309509999999975e+01 -2.432151259999999837e+01 -2.431993930000000148e+01 -2.431837519999999842e+01 -2.431682029999999983e+01 -2.431527450000000101e+01 -2.431373789999999957e+01 -2.431221030000000027e+01 -2.431069180000000074e+01 -2.430918229999999980e+01 -2.430768180000000100e+01 -2.430619030000000080e+01 -2.430470770000000158e+01 -2.430323410000000095e+01 -2.430176940000000130e+01 -2.430031350000000145e+01 -2.429886649999999904e+01 -2.429742829999999998e+01 -2.429599890000000073e+01 -2.429457830000000129e+01 -2.429316650000000166e+01 -2.429176340000000067e+01 -2.429036899999999832e+01 -2.428898330000000172e+01 -2.428760619999999903e+01 -2.428623779999999854e+01 -2.428487799999999908e+01 -2.428352689999999825e+01 -2.428218430000000083e+01 -2.428085030000000089e+01 -2.427952480000000079e+01 -2.427820790000000173e+01 -2.427689949999999897e+01 -2.427559949999999844e+01 -2.427430809999999894e+01 -2.427302500000000052e+01 -2.427175049999999956e+01
-2.603550419999999832e+01 -2.603263249999999829e+01 -2.602977669999999932e+01 -2.602693659999999909e+01 -2.602411229999999875e+01 -2.602130359999999953e+01 -2.601851040000000026e+01 -2.601573270000000093e+01 -2.601297050000000155e+01 -2.601022359999999978e+01 -2.600749199999999917e+01 -2.600477559999999855e+01 -2.600207430000000031e+01 -2.599938799999999972e+01 -2.599671680000000151e+01 -2.599406039999999862e+01 -2.599141889999999933e+01 -2.598879210000000128e+01 -2.598618000000000094e+01 -2.598358250000000069e+01 -2.598099960000000053e+01 -2.597843100000000049e+01 -2.597587689999999938e+01 -2.597333700000000078e+01 -2.597081130000000115e+01 -2.596829980000000049e+01 -2.596580240000000117e+01 -2.596331890000000087e+01 -2.596084929999999957e+01 -2.595839360000000084e+01 -2.595595159999999879e+01 -2.595352330000000052e+01 -2.595110860000000130e+01 -2.594870739999999998e+01 -2.594631970000000010e+01 -2.594394540000000049e+01 -2.594158429999999882e+01 -2.593923649999999981e+01 -2.593690180000000112e+01 -2.593458019999999919e+01 -2.593227159999999998e+01 -2.592997589999999875e+01 -2.592769309999999905e+01 -2.592542299999999855e+01 -2.592316569999999842e+01 -2.592092099999999988e+01 -2.591868889999999936e+01 -2.591646929999999927e+01 -2.591426209999999841e+01 -2.591206719999999919e+01
-2.704384250000000023e+01 -2.704194499999999834e+01 -2.704005839999999949e+01 -2.703818270000000012e+01 -2.703631779999999907e+01 -2.703446359999999871e+01 -2.703262020000000021e+01 -2.703078740000000124e+01 -2.702896529999999942e+01 -2.702715380000000067e+01 -2.702535280000000029e+01 -2.702356229999999826e+01 -2.702178230000000170e+01 -2.702001269999999877e+01 -2.701825350000000014e+01 -2.701650469999999871e+01 -2.701476620000000040e+01 -2.701303800000000166e+01 -2.701132000000000133e+01 -2.700961219999999940e+01 -2.700791459999999944e+01 -2.700622720000000143e+01 -2.700454979999999949e+01 -2.700288249999999834e+01 -2.700122530000000154e+01 -2.699957810000000080e+01 -2.699794079999999852e+01 -2.699631349999999941e+01 -2.699469609999999875e+01 -2.699308860000000010e+01 -2.699149099999999990e+01 -2.698990320000000054e+01 -2.698832510000000084e+01 -2.698675689999999960e+01 -2.698519840000000158e+01 -2.698364959999999968e+01 -2.698211050000000100e+01 -2.698058109999999843e+01 -2.697906130000000147e+01 -2.697755120000000062e+01 -2.697605060000000066e+01 -2.697455959999999919e+01 -2.697307809999999861e+01 -2.697160609999999892e+01 -2.697014360000000011e+01 -2.696869069999999979e+01 -2.696724710000000158e+01 -2.696581300000000070e+01 -2.696438829999999953e+01 -2.696297290000000046e+01
-2.877166400000000124e+01 -2.876847259999999906e+01 -2.876529880000000006e+01 -2.876214230000000072e+01 -2.875900329999999983e+01 -2.875588159999999860e+01 -2.875277720000000059e+01 -2.874968989999999991e+01 -2.874661970000000011e+01 -2.874356660000000119e+01 -2.874053040000000081e+01 -2.873751109999999898e+01 -2.873450860000000162e+01 -2.873152280000000047e+01 -2.872855369999999908e+01 -2.872560109999999867e+01 -2.872266510000000039e+01 -2.871974549999999837e+01 -2.871684219999999854e+01 -2.871395520000000090e+01 -2.871108429999999956e+01 -2.870822959999999924e+01 -2.870539090000000115e+01 -2.870256810000000058e+01 -2.869976120000000108e+01 -2.869697010000000148e+01 -2.869419470000000061e+01 -2.869143490000000085e+01 -2.868869069999999866e+01 -2.868596189999999879e+01 -2.868324850000000126e+01 -2.868055040000000133e+01 -2.867786759999999902e+01 -2.867519980000000146e+01 -2.867254720000000034e+01 -2.866990949999999927e+01 -2.866728669999999823e+01 -2.866467869999999962e+01 -2.866208539999999871e+01 -2.865950690000000023e+01 -2.865694290000000066e+01 -2.865439340000000001e+01 -2.865185830000000067e+01 -2.864933759999999907e+01 -2.864683109999999999e+01 -2.864433879999999988e+01 -2.864186060000000111e+01 -2.863939650000000015e+01 -2.863694630000000174e+01 -2.863451009999999997e+01
