1.955748464360000071e+03 1.955761219519999941e+03 1.955773913960000073e+03 1.955786546360000102e+03 1.955799118039999939e+03 1.955811628339999970e+03 1.955824077920000036e+03 1.955836466779999910e+03 1.955848794259999977e+03 1.955861062339999989e+03 1.955873269039999968e+03 1.955885415680000051e+03 1.955897502920000079e+03 1.955909529439999915e+03 1.955921495900000082e+03 1.955933402959999967e+03 1.955945250620000024e+03 1.955957038880000027e+03 1.955968767739999976e+03 1.955980437859999938e+03 1.955992048580000073e+03 1.956003600559999995e+03 1.956015094460000000e+03 1.956026529620000019e+03 1.956037906699999894e+03 1.956049225700000079e+03 1.956060487279999961e+03 1.956071690779999926e+03 1.956082837519999885e+03 1.956093926839999995e+03 1.956104958740000029e+03 1.956115934539999898e+03 1.956126853579999988e+03 1.956137716519999913e+03 1.956148522700000058e+03 1.956159273440000106e+03 1.956169968740000058e+03 1.956180608599999914e+03 1.956191193679999969e+03 1.956201723319999928e+03 1.956212198839999928e+03 1.956222619579999900e+03 1.956232986859999983e+03 1.956243300020000106e+03 1.956253559719999885e+03 1.956263765960000001e+03 1.956273918739999999e+03 1.956284019380000018e+03 1.956294067219999988e+03 1.956304062919999978e+03
1.867511776699999928e+03 1.867527973759999895e+03 1.867544090959999949e+03 1.867560128300000088e+03 1.867576085780000085e+03 1.867591964720000078e+03 1.867607765120000067e+03 1.867623487639999894e+03 1.867639132940000081e+03 1.867654701019999948e+03 1.867670193200000085e+03 1.867685609480000039e+03 1.867700949860000037e+03 1.867716215659999989e+03 1.867731406880000122e+03 1.867746523519999982e+03 1.867761566899999934e+03 1.867776536360000136e+03 1.867791433880000113e+03 1.867806258800000023e+03 1.867821011120000094e+03 1.867835692160000008e+03 1.867850301919999993e+03 1.867864841059999890e+03 1.867879309579999926e+03 1.867893708139999944e+03 1.867908036739999943e+03 1.867922296039999992e+03 1.867936486699999932e+03 1.867950608059999922e+03 1.867964661440000100e+03 1.867978646840000010e+03 1.867992564260000108e+03 1.868006414360000008e+03 1.868020197139999937e+03 1.868033913259999963e+03 1.868047562720000087e+03 1.868061146179999923e+03 1.868074663639999926e+03 1.868088115099999868e+03 1.868101501220000046e+03 1.868114822660000073e+03 1.868128078100000039e+03 1.868141269519999923e+03 1.868154396259999885e+03 1.868167458979999992e+03 1.868180457019999949e+03 1.868193391700000120e+03 1.868206263020000051e+03 1.868219070319999901e+03
1.773665509460000067e+03 1.773703254860000015e+03 1.773740819419999980e+03 1.773778204459999870e+03 1.773815409320000072e+03 1.773852433999999903e+03 1.773889279819999956e+03 1.773925946119999935e+03 1.773962434219999977e+03 1.773998743460000014e+03 1.774034874500000114e+03 1.774070827999999892e+03 1.774106604619999871e+03 1.774142203699999982e+03 1.774177625899999839e+03 1.774212872540000035e+03 1.774247942960000046e+03 1.774282837819999941e+03 1.774317557780000016e+03 1.774352103500000112e+03 1.774386474980000003e+03 1.774420672879999984e+03 1.774454697860000124e+03 1.774488549919999969e+03 1.774522230380000110e+03 1.774555739240000094e+03 1.774589076499999919e+03 1.774622244140000021e+03 1.774655241500000102e+03 1.774688069240000004e+03 1.774720728679999866e+03 1.774753220479999982e+03 1.774785543980000057e+03 1.774817701160000070e+03 1.774849692020000020e+03 1.774881517880000047e+03 1.774913178740000149e+03 1.774944675259999940e+03 1.774976008099999945e+03 1.775007178580000073e+03 1.775038187359999938e+03 1.775069034439999996e+03 1.775099721139999929e+03 1.775130248120000033e+03 1.775160616039999923e+03 1.775190826219999963e+03 1.775220878659999926e+03 1.775250774019999881e+03 1.775280514280000034e+03 1.775310098780000089e+03
1.688202766160000010e+03 1.688234971520000045e+03 1.688267015840000113e+03 1.688298899780000056e+03 1.688330624660000012e+03 1.688362191799999891e+03 1.688393602520000059e+03 1.688424856820000059e+03 1.688455956020000031e+03 1.688486901440000111e+03 1.688517693740000141e+03 1.688548333579999962e+03 1.688578822940000009e+03 1.688609161159999985e+03 1.688639350879999938e+03 1.688669391440000027e+03 1.688699284159999934e+03 1.688729030360000024e+03 1.688758630699999912e+03 1.688788086499999963e+03 1.688817397100000107e+03 1.688846564479999870e+03 1.688875589300000001e+03 1.688904472220000116e+03 1.688933213239999986e+03 1.688961814340000046e+03 1.688990276179999910e+03 1.689018598099999963e+03 1.689046782079999957e+03 1.689074828779999962e+03 1.689102738199999976e+03 1.689130511659999911e+03 1.689158148500000152e+03 1.689185651360000065e+03 1.689213018919999968e+03 1.689240253160000066e+03 1.689267354080000132e+03 1.689294322340000008e+03 1.689321157939999921e+03 1.689347862200000009e+03 1.689374435780000113e+03 1.689400878019999936e+03 1.689427190899999914e+03 1.689453373759999977e+03 1.689479427259999966e+03 1.689505352720000019e+03 1.689531149480000067e+03 1.689556818199999952e+03 1.689582360200000039e+03 1.689607774159999963e+03
1.591574619380000058e+03 1.591637408479999976e+03 1.591699897940000028e+03 1.591762087759999986e+03 1.591823979259999987e+03 1.591885572440000033e+03 1.591946867959999963e+03 1.592007865820000006e+03 1.592068567340000072e+03 1.592128972519999934e+03 1.592189082020000114e+03 1.592248896500000001e+03 1.592308416620000116e+03 1.592367642380000007e+03 1.592426575100000036e+03 1.592485214779999978e+03 1.592543562739999970e+03 1.592601618980000012e+03 1.592659384820000014e+03 1.592716860920000045e+03 1.592774047280000104e+03 1.592830945220000103e+03 1.592887556059999952e+03 1.592943879140000035e+03 1.592999917099999948e+03 1.593055669280000075e+03 1.593111137659999940e+03 1.593166322240000000e+03 1.593221224339999935e+03 1.593275844620000044e+03 1.593330185060000076e+03 1.593384245660000033e+03 1.593438027079999983e+03 1.593491531959999975e+03 1.593544759639999938e+03 1.593597712100000081e+03 1.593650390660000085e+03 1.593702795319999950e+03 1.593754928060000111e+03 1.593806790200000023e+03 1.593858383060000051e+03 1.593909706639999968e+03 1.593960762919999979e+03 1.594011553219999996e+03 1.594062078859999929e+03 1.594112341159999914e+03 1.594162340780000022e+03 1.594212079700000004e+03 1.594261558579999928e+03 1.594310779400000001e+03
1.508910196220000216e+03 1.508958439580000004e+03 1.509006440059999932e+03 1.509054198979999910e+03 1.509101718319999918e+03 1.509148999399999866e+03 1.509196044199999960e+03 1.509242852719999973e+03 1.509289428260000022e+03 1.509335770820000107e+03 1.509381882379999979e+03 1.509427764920000072e+03 1.509473418439999932e+03 1.509518845580000061e+03 1.509564047660000142e+03 1.509609024679999948e+03 1.509653779940000049e+03 1.509698312779999924e+03 1.509742625840000073e+03 1.509786719780000112e+03 1.509830595920000178e+03 1.509874255579999954e+03 1.509917699420000190e+03 1.509960929419999957e+03 1.510003946240000005e+03 1.510046751200000017e+03 1.510089344960000062e+03 1.510131729499999892e+03 1.510173904820000189e+03 1.510215872899999795e+03 1.510257634399999915e+03 1.510299189979999937e+03 1.510340540959999998e+03 1.510381687999999940e+03 1.510422632419999900e+03 1.510463374880000174e+03 1.510503916699999991e+03 1.510544257880000032e+03 1.510584399739999981e+03 1.510624343599999975e+03 1.510664089460000014e+03 1.510703638640000008e+03 1.510742991800000027e+03 1.510782149600000139e+03 1.510821112040000116e+03 1.510859881099999939e+03 1.510898457440000129e+03 1.510936840399999937e+03 1.510975031960000024e+03 1.511013032119999934e+03
1.409492121199999929e+03 1.409580033860000185e+03 1.409667528739999852e+03 1.409754605840000067e+03 1.409841266480000058e+03 1.409927510659999825e+03 1.410013339699999960e+03 1.410098753600000009e+03 1.410183753679999882e+03 1.410268340600000101e+03 1.410352514359999986e+03 1.410436276280000129e+03 1.410519627019999916e+03 1.410602567240000099e+03 1.410685097600000063e+03 1.410767220080000016e+03 1.410848934019999888e+03 1.410930241399999886e+03 1.411011142880000079e+03 1.411091639120000082e+03 1.411171731440000030e+03 1.411251420499999995e+03 1.411330707619999885e+03 1.411409594119999838e+03 1.411488080659999923e+03 1.411566168559999824e+03 1.411643858480000063e+03 1.411721153060000006e+03 1.411798052300000109e+03 1.411874557520000053e+03 1.411950670700000046e+03 1.412026392499999929e+03 1.412101724240000067e+03 1.412176667899999984e+03 1.412251224799999818e+03 1.412325396260000161e+03 1.412399183600000015e+03 1.412472588800000040e+03 1.412545612519999850e+03 1.412618256740000106e+03 1.412690523440000106e+03 1.412762413939999988e+03 1.412833930219999957e+03 1.412905073599999923e+03 1.412975845399999798e+03 1.413046247600000015e+03 1.413116282839999940e+03 1.413185951779999868e+03 1.413255256400000007e+03 1.413324198020000040e+03
1.329642674599999964e+03 1.329707004800000050e+03 1.329771011599999838e+03 1.329834688400000005e+03 1.329898048400000107e+03 1.329961084999999912e+03 1.330023804800000107e+03 1.330086207800000011e+03 1.330148294000000078e+03 1.330210070000000087e+03 1.330271535800000038e+03 1.330332691399999931e+03 1.330393543399999999e+03 1.330454085200000009e+03 1.330514323399999967e+03 1.330574264599999879e+03 1.330633902200000193e+03 1.330693242800000007e+03 1.330752293000000009e+03 1.330811039599999958e+03 1.330869502399999874e+03 1.330927668199999971e+03 1.330985543600000028e+03 1.331043128599999818e+03 1.331100429800000029e+03 1.331157447199999979e+03 1.331214180800000122e+03 1.331270630600000004e+03 1.331326803200000086e+03 1.331382692000000134e+03 1.331438303599999927e+03 1.331493644600000152e+03 1.331548701799999890e+03 1.331603495000000066e+03 1.331658004399999982e+03 1.331712249799999881e+03 1.331766224599999987e+03 1.331819928800000071e+03 1.331873362400000133e+03 1.331926531999999952e+03 1.331979437599999983e+03 1.332032079199999998e+03 1.332084456799999998e+03 1.332136570399999982e+03 1.332188419999999951e+03 1.332240012199999910e+03 1.332291346999999860e+03 1.332342417800000021e+03 1.332393237799999952e+03 1.332443800399999873e+03
1.227413453000000118e+03 1.227526596799999879e+03 1.227639205999999831e+03 1.227751273999999967e+03 1.227862814000000071e+03 1.227973825999999917e+03 1.228084296799999947e+03 1.228194239599999946e+03 1.228303654400000141e+03 1.228412541200000078e+03 1.228520893399999977e+03 1.228628717600000073e+03 1.228736020400000143e+03 1.228842795199999955e+03 1.228949048599999969e+03 1.229054774000000180e+03 1.229159977999999910e+03 1.229264654000000064e+03 1.229368815199999972e+03 1.229472461599999860e+03 1.229575579999999945e+03 1.229678190199999790e+03 1.229780279000000064e+03 1.229881859600000098e+03 1.229982918799999879e+03 1.230083476400000109e+03 1.230183512600000086e+03 1.230283047200000055e+03 1.230382073600000012e+03 1.230480591799999956e+03 1.230578608400000121e+03 1.230676123400000051e+03 1.230773136799999975e+03 1.230869655200000125e+03 1.230965672000000040e+03 1.231061193800000183e+03 1.231156220600000097e+03 1.231250752400000010e+03 1.231344802399999935e+03 1.231438357399999859e+03 1.231531430600000022e+03 1.231624015399999962e+03 1.231716118400000141e+03 1.231807746200000111e+03 1.231898892199999864e+03 1.231989563000000089e+03 1.232079765200000111e+03 1.232169492200000150e+03 1.232258743999999979e+03 1.232347533799999837e+03
1.150406151200000068e+03 1.150486651400000028e+03 1.150566729200000054e+03 1.150646404399999938e+03 1.150725670400000126e+03 1.150804533799999945e+03 1.150882994600000075e+03 1.150961052800000061e+03 1.151038715000000138e+03 1.151115981200000078e+03 1.151192857999999887e+03 1.151269338800000014e+03 1.151345436799999788e+03 1.151421145400000114e+03 1.151496477799999866e+03 1.151571420799999942e+03 1.151645987599999899e+03 1.151720178199999964e+03 1.151793999200000144e+03 1.151867443999999978e+03 1.151940512600000147e+03 1.152013218199999983e+03 1.152085560800000167e+03 1.152157533800000010e+03 1.152229150399999980e+03 1.152300397400000065e+03 1.152371294600000056e+03 1.152441828799999939e+03 1.152512013199999956e+03 1.152581841199999872e+03 1.152651319399999920e+03 1.152720447799999874e+03 1.152789232999999967e+03 1.152857668399999966e+03 1.152925760600000103e+03 1.152993509599999925e+03 1.153060915399999885e+03 1.153127984599999991e+03 1.153194710600000008e+03 1.153261106599999948e+03 1.153327166000000034e+03 1.153392888800000037e+03 1.153458281599999964e+03 1.153523337800000036e+03 1.153588070599999810e+03 1.153652473399999963e+03 1.153716552800000045e+03 1.153780302199999824e+03 1.153843728199999987e+03 1.153906830800000080e+03
1.045358808800000133e+03 1.045497309800000039e+03 1.045635164000000032e+03 1.045772358199999871e+03 1.045908912200000032e+03 1.046044812799999818e+03 1.046180066599999918e+03 1.046314673599999878e+03 1.046448633800000152e+03 1.046581947199999831e+03 1.046714620400000058e+03 1.046846653399999923e+03 1.046978039600000102e+03 1.047108792200000153e+03 1.047238898000000063e+03 1.047368370199999845e+03 1.047497202199999947e+03 1.047625400599999921e+03 1.047752965399999994e+03 1.047879896599999938e+03 1.048006194199999982e+03 1.048131864800000130e+03 1.048256908400000157e+03 1.048381318400000055e+03 1.048505107999999836e+03 1.048628270600000178e+03 1.048750812799999949e+03 1.048872734600000058e+03 1.048994036000000051e+03 1.049114716999999928e+03 1.049234784199999922e+03 1.049354244200000039e+03 1.049473083800000040e+03 1.049591322799999944e+03 1.049708947999999964e+03 1.049825965999999880e+03 1.049942383399999926e+03 1.050058200200000101e+03 1.050173416399999951e+03 1.050288038600000164e+03 1.050402060200000051e+03 1.050515494400000080e+03 1.050628341200000023e+03 1.050740593999999874e+03 1.050852265999999872e+03 1.050963350600000012e+03 1.051073854400000073e+03 1.051183784000000060e+03 1.051293139399999973e+03 1.051401920599999812e+03
9.712074260000001686e+02 9.713041885999998613e+02 9.714004562000000078e+02 9.714962221999999201e+02 9.715914931999998316e+02 9.716862757999999758e+02 9.717805699999998978e+02 9.718743824000000586e+02 9.719677063999999973e+02 9.720605485999999473e+02 9.721529156000001421e+02 9.722448140000001331e+02 9.723362371999999141e+02 9.724271917999999459e+02 9.725176778000000013e+02 9.726077018000000862e+02 9.726972703999999794e+02 9.727863769999999022e+02 9.728750282000000880e+02 9.729632239999998546e+02 9.730509709999998904e+02 9.731382757999999740e+02 9.732251317999998719e+02 9.733115455999998176e+02 9.733975172000000384e+02 9.734830532000000858e+02 9.735681469999999536e+02 9.736528117999998813e+02 9.737370476000000963e+02 9.738208543999999165e+02 9.739042322000000240e+02 9.739871875999999702e+02 9.740697205999999824e+02 9.741518312000000606e+02 9.742335259999999835e+02 9.743148049999999785e+02 9.743956616000000395e+02 9.744761155999999573e+02 9.745561537999999473e+02 9.746357828000000154e+02 9.747150091999999404e+02 9.747938264000001709e+02 9.748722476000000370e+02 9.749502595999999812e+02 9.750278756000000158e+02 9.751050890000001345e+02 9.751819129999998950e+02 9.752583343999999670e+02 9.753343663999999080e+02 9.754100023999999394e+02
8.633318911999999727e+02 8.634958946000001561e+02 8.636591323999998622e+02 8.638216046000000006e+02 8.639833112000001165e+02 8.641442587999999887e+02 8.643044408000000658e+02 8.644638572000001204e+02 8.646225211999999374e+02 8.647804262000001927e+02 8.649375655999999708e+02 8.650939591999999720e+02 8.652495937999999569e+02 8.654044693999999254e+02 8.655585992000001170e+02 8.657119765999998435e+02 8.658646016000000145e+02 8.660164742000001752e+02 8.661676075999998830e+02 8.663179952000000412e+02 8.664676369999999679e+02 8.666165330000001177e+02 8.667646898000000419e+02 8.669121074000001954e+02 8.670587923999999020e+02 8.672047381999998379e+02 8.673499448000000029e+02 8.674944253999999546e+02 8.676381799999999203e+02 8.677811954000001151e+02 8.679234914000001027e+02 8.680650613999998768e+02 8.682059119999998984e+02 8.683460431999999400e+02 8.684854550000000017e+02 8.686241474000000835e+02 8.687621335999999701e+02 8.688994004000001041e+02 8.690359676000000491e+02 8.691718220000000201e+02 8.693069768000000295e+02 8.694414320000000771e+02 8.695751876000001630e+02 8.697082502000000659e+02 8.698406198000000131e+02 8.699722964000000047e+02 8.701032866000000467e+02 8.702335904000001392e+02 8.703632143999998334e+02 8.704921586000000389e+02
7.920583526000000347e+02 7.921715228000000479e+02 7.922841055999999753e+02 7.923960944000000381e+02 7.925075024000000212e+02 7.926183295999999245e+02 7.927285826000002089e+02 7.928382547999999588e+02 7.929473594000000958e+02 7.930559029999999439e+02 7.931638723999999456e+02 7.932712873999998919e+02 7.933781414000000041e+02 7.934844475999998394e+02 7.935901994000000741e+02 7.936953968000000259e+02 7.938000596000001678e+02 7.939041746000000330e+02 7.940077484000000823e+02 7.941107941999998729e+02 7.942132987999998477e+02 7.943152820000000247e+02 7.944167306000001645e+02 7.945176643999998305e+02 7.946180701999999201e+02 7.947179611999999906e+02 7.948173307999998087e+02 7.949161921999998413e+02 7.950145454000000882e+02 7.951123904000000948e+02 7.952097272000000885e+02 7.953065624000000753e+02 7.954029025999998339e+02 7.954987412000000404e+02 7.955940848000000187e+02 7.956889400000000023e+02 7.957833001999999851e+02 7.958771719999999732e+02 7.959705619999999726e+02 7.960634701999999834e+02 7.961558966000000055e+02 7.962478478000000450e+02 7.963393172000000959e+02 7.964303113999999368e+02 7.965208370000000286e+02 7.966108940000001439e+02 7.967004824000000553e+02 7.967896021999999903e+02 7.968782533999999487e+02 7.969664491999999427e+02
6.813131246000000374e+02 6.815027822000001834e+02 6.816915619999999763e+02 6.818794639999998708e+02 6.820664816000000883e+02 6.822526279999999588e+02 6.824379032000001644e+02 6.826223006000000169e+02 6.828058267999999771e+02 6.829884818000000450e+02 6.831702721999999994e+02 6.833511914000000615e+02 6.835312394000000040e+02 6.837104294000000664e+02 6.838887548000000152e+02 6.840662156000000778e+02 6.842428118000000268e+02 6.844185566000001018e+02 6.845934368000000632e+02 6.847674656000001505e+02 6.849406363999999030e+02 6.851129558000000088e+02 6.852844238000000132e+02 6.854550470000001496e+02 6.856248187999999573e+02 6.857937392000001182e+02 6.859618214000001899e+02 6.861290653999999449e+02 6.862954645999998320e+02 6.864610256000000845e+02 6.866257550000000265e+02 6.867896461999998792e+02 6.869527057999998760e+02 6.871149404000000231e+02 6.872763499999998658e+02 6.874369280000000799e+02 6.875966875999999957e+02 6.877556288000000677e+02 6.879137582000000748e+02 6.880710692000000108e+02 6.882275683999998819e+02 6.883832624000001488e+02 6.885381445999998959e+02 6.886922282000000450e+02 6.888455132000001413e+02 6.889979929999999513e+02 6.891496873999999480e+02 6.893005897999998979e+02 6.894507002000000284e+02 6.896000318000001243e+02
6.129659666000000016e+02 6.130957357999998294e+02 6.132248119999999290e+02 6.133532083999998576e+02 6.134809316000000763e+02 6.136079816000001301e+02 6.137343650000000252e+02 6.138600818000002164e+02 6.139851320000000214e+02 6.141095287999999073e+02 6.142332721999998739e+02 6.143563687999999274e+02 6.144788120000000617e+02 6.146006216000000677e+02 6.147217843999999332e+02 6.148423135999998976e+02 6.149622157999999672e+02 6.150814844000001358e+02 6.152001260000001821e+02 6.153181537999998909e+02 6.154355545999999322e+02 6.155523481999998694e+02 6.156685279999999238e+02 6.157841005999998742e+02 6.158990659999999480e+02 6.160134373999999298e+02 6.161272016000000349e+02 6.162403784000000542e+02 6.163529611999999815e+02 6.164649500000000444e+02 6.165763580000000275e+02 6.166871852000001581e+02 6.167974250000002030e+02 6.169070972000001802e+02 6.170161886000000777e+02 6.171247123999999076e+02 6.172326686000001246e+02 6.173400572000000466e+02 6.174468847999999070e+02 6.175531513999999333e+02 6.176588636000001316e+02 6.177640148000000409e+02 6.178686182000001281e+02 6.179726737999999386e+02 6.180761815999999271e+02 6.181791416000000936e+02 6.182815603999999894e+02 6.183834380000000692e+02 6.184847809999998844e+02 6.185855893999998898e+02
4.993164415999999619e+02 4.995319052000002102e+02 4.997463788000000022e+02 4.999598624000000200e+02 5.001723559999998088e+02 5.003838662000000568e+02 5.005943864000000758e+02 5.008039232000000993e+02 5.010124832000001334e+02 5.012200597999999445e+02 5.014266529999999875e+02 5.016322760000000471e+02 5.018369155999998839e+02 5.020405850000001919e+02 5.022432841999998345e+02 5.024450065999999424e+02 5.026457588000000669e+02 5.028455473999999867e+02 5.030443658000001506e+02 5.032422206000001097e+02 5.034391184000000976e+02 5.036350460000001021e+02 5.038300165999999081e+02 5.040240302000001975e+02 5.042170934000000670e+02 5.044091930000001867e+02 5.046003488000001198e+02 5.047905541999998604e+02 5.049798092000000906e+02 5.051681137999999009e+02 5.053554811999999856e+02 5.055419114000001173e+02 5.057273978000000625e+02 5.059119470000000547e+02 5.060955590000000939e+02 5.062782470000001922e+02 5.064600043999998888e+02 5.066408312000000933e+02 5.068207406000001356e+02 5.069997260000000097e+02 5.071777873999999429e+02 5.073549446000001808e+02 5.075311844000000292e+02 5.077065133999999489e+02 5.078809381999999459e+02 5.080544588000000203e+02 5.082270751999999447e+02 5.083988005999999586e+02 5.085696284000000560e+02 5.087395718000000215e+02
4.338978157999999894e+02 4.340443886000000475e+02 4.341901759999998376e+02 4.343351912000000539e+02 4.344794342000000142e+02 4.346229115999999522e+02 4.347656299999998737e+02 4.349075894000000062e+02 4.350487897999998950e+02 4.351892444000000069e+02 4.353289531999998871e+02 4.354679162000002179e+02 4.356061465999998745e+02 4.357436377999999877e+02 4.358804095999998935e+02 4.360164487999998073e+02 4.361517619999999624e+02 4.362863689999999224e+02 4.364202565999999024e+02 4.365534313999999085e+02 4.366859066000001803e+02 4.368176756000000296e+02 4.369487449999999171e+02 4.370791213999998490e+02 4.372088114000000587e+02 4.373378084000000854e+02 4.374661256000001686e+02 4.375937629999998535e+02 4.377207206000000497e+02 4.378470116000000871e+02 4.379726293999999598e+02 4.380975806000001285e+02 4.382218717999999171e+02 4.383455030000000079e+02 4.384684807999999521e+02 4.385908051999999770e+02 4.387124761999998555e+02 4.388335069999998268e+02 4.389538975999998911e+02 4.390736413999998149e+02 4.391927516000000651e+02 4.393112281999999595e+02 4.394290777999999591e+02 4.395462938000000577e+02 4.396628894000000400e+02 4.397788645999999062e+02 4.398942193999998835e+02 4.400089537999999720e+02 4.401230809999999565e+02 4.402365944000000582e+02
3.173775482000000920e+02 3.176189432000001034e+02 3.178592360000000099e+02 3.180984332000000450e+02 3.183365347999999813e+02 3.185735408000000461e+02 3.188094577999997910e+02 3.190442791999998917e+02 3.192780115999998998e+02 3.195106550000000425e+02 3.197422159999998712e+02 3.199726945999998406e+02 3.202020908000001782e+02 3.204304111999999805e+02 3.206576491999999234e+02 3.208838114000000132e+02 3.211088978000000225e+02 3.213329083999999511e+02 3.215558498000000327e+02 3.217777219999998124e+02 3.219985315999999784e+02 3.222182720000000700e+02 3.224369498000000931e+02 3.226545584000000417e+02 3.228711175999999341e+02 3.230866076000002067e+02 3.233010481999999683e+02 3.235144327999998950e+02 3.237267679999999928e+02 3.239380538000000342e+02 3.241482902000000195e+02 3.243574771999999484e+02 3.245656279999998333e+02 3.247727359999998953e+02 3.249788011999999071e+02 3.251838368000001083e+02 3.253878362000000379e+02 3.255908059999999296e+02 3.257927462000000105e+02 3.259936634000000595e+02 3.261935576000000765e+02 3.263924354000000676e+02 3.265902902000000267e+02 3.267871352000001934e+02 3.269829703999998856e+02 3.271777958000000126e+02 3.273716180000001259e+02 3.275644436000000042e+02 3.277562660000000960e+02 3.279470917999999529e+02
2.549004368000000795e+02 2.550640706000001501e+02 2.552268265999998675e+02 2.553887113999999201e+02 2.555497315999998591e+02 2.557098871999999119e+02 2.558691848000000846e+02 2.560276309999999285e+02 2.561852257999998983e+02 2.563419758000000002e+02 2.564978875999997854e+02 2.566529677999999421e+02 2.568072164000000157e+02 2.569606334000000061e+02 2.571132320000001528e+02 2.572650122000000010e+02 2.574159806000000117e+02 2.575661371999999574e+02 2.577154952000000776e+02 2.578640479999999116e+02 2.580118021999999200e+02 2.581587709999998879e+02 2.583049478000000363e+02 2.584503458000001501e+02 2.585949584000002233e+02 2.587387988000000405e+02 2.588818669999998292e+02 2.590241696000000502e+02 2.591657132000000274e+02 2.593064911999999822e+02 2.594465167999999267e+02 2.595857900000000882e+02 2.597243174000000181e+02 2.598620989999999438e+02 2.599991414000000987e+02 2.601354512000000341e+02 2.602710217999999713e+02 2.604058663999999226e+02 2.605399849999998878e+02 2.606733842000001005e+02 2.608060639999998784e+02 2.609380309999999099e+02 2.610692852000001949e+02 2.611998331999998300e+02 2.613296749999999520e+02 2.614588172000001123e+02 2.615872598000000835e+02 2.617150094000000990e+02 2.618420659999999316e+02 2.619684362000000419e+02
1.354478816000000734e+02 1.357152937999999267e+02 1.359814982000000327e+02 1.362465014000001702e+02 1.365102967999998782e+02 1.367728976000000785e+02 1.370342972000000827e+02 1.372945022000001245e+02 1.375535191999999824e+02 1.378113482000001113e+02 1.380679826000000503e+02 1.383234356000000389e+02 1.385777072000000771e+02 1.388307973999999376e+02 1.390827128000000812e+02 1.393334468000000470e+02 1.395830060000000685e+02 1.398313903999999184e+02 1.400786066000000574e+02 1.403246545999998034e+02 1.405695277999998325e+02 1.408132460000001629e+02 1.410557959999998729e+02 1.412971844000001056e+02 1.415374111999999514e+02 1.417764829999998710e+02 1.420143998000000920e+02 1.422511615999999322e+02 1.424867749999998523e+02 1.427212400000000798e+02 1.429545565999999326e+02 1.431867248000000927e+02 1.434177512000001116e+02 1.436476424000002226e+02 1.438763917999999649e+02 1.441040060000000267e+02 1.443304850000001807e+02 1.445558354000002055e+02 1.447800637999998798e+02 1.450031635999998798e+02 1.452251347999999780e+02 1.454459905999999592e+02 1.456657310000000507e+02 1.458843560000000252e+02 1.461018721999998888e+02 1.463182796000000963e+02 1.465335781999999654e+02 1.467477745999999570e+02 1.469608754000000772e+02 1.471728806000000986e+02
3.925028384000000187e+03 3.924864684199999829e+03 3.924701862200000051e+03 3.924539911400000165e+03 3.924378831799999716e+03 3.924218616799999836e+03 3.924059266400000070e+03 3.923900760800000171e+03 3.923743113200000153e+03 3.923586310400000002e+03 3.923430352399999720e+03 3.923275225999999748e+03 3.923120937800000320e+03 3.922967474600000060e+03 3.922814829800000098e+03 3.922663010000000213e+03 3.922512008599999717e+03 3.922361812400000417e+03 3.922212427999999818e+03 3.922063842200000181e+03 3.921916048400000363e+03 3.921769059799999923e+03 3.921622856599999977e+03 3.921477432200000294e+03 3.921332799799999975e+03 3.921188939600000140e+03 3.921045851599999878e+03 3.920903535800000100e+03 3.920761985600000116e+03 3.920621200999999928e+03 3.920481168799999978e+03 3.920341895599999589e+03 3.920203368200000114e+03 3.920065586599999733e+03 3.919928557400000045e+03 3.919792260799999895e+03 3.919656703399999969e+03 3.919521872000000258e+03 3.919387779800000317e+03 3.919254406999999901e+03 3.919121760199999699e+03 3.918989826200000152e+03 3.918858618199999910e+03 3.918728116400000090e+03 3.918598320799999783e+03 3.918469238000000132e+03 3.918340854799999761e+03 3.918213177800000267e+03 3.918086187200000040e+03 3.917959896200000003e+03
4.051697596999999860e+03 4.051407150800000181e+03 4.051118011399999887e+03 4.050830178799999885e+03 4.050543646399999943e+03 4.050258407599999828e+03 4.049974455800000214e+03 4.049691791000000194e+03 4.049410413200000221e+03 4.049130309199999829e+03 4.048851478999999927e+03 4.048573922600000060e+03 4.048297633399999995e+03 4.048022611399999732e+03 4.047748849999999948e+03 4.047476349200000186e+03 4.047205102400000214e+03 4.046935116199999811e+03 4.046666377399999874e+03 4.046398885999999948e+03 4.046132641999999578e+03 4.045867638800000350e+03 4.045603882999999769e+03 4.045341367999999875e+03 4.045080087199999980e+03 4.044820040600000084e+03 4.044561228200000187e+03 4.044303643400000055e+03 4.044047292799999923e+03 4.043792163199999777e+03 4.043538261200000306e+03 4.043285580199999913e+03 4.043034113600000182e+03 4.042783868000000439e+03 4.042534843399999772e+03 4.042287026599999990e+03 4.042040417600000183e+03 4.041795016399999895e+03 4.041550829599999815e+03 4.041307837400000153e+03 4.041066046400000232e+03 4.040825456600000052e+03 4.040586061400000290e+03 4.040347860800000035e+03 4.040110848199999964e+03 4.039875023600000077e+03 4.039640380400000140e+03 4.039406918600000154e+03 4.039174638200000118e+03 4.038943539200000032e+03
