1.956765443179999920e+03 1.956773893820000012e+03 1.956782300240000041e+03 1.956790662440000006e+03 1.956798980419999907e+03 1.956807254840000041e+03 1.956815485040000112e+03 1.956823673000000099e+03 1.956831817400000091e+03 1.956839919559999998e+03 1.956847978819999980e+03 1.956855995840000105e+03 1.956863971279999987e+03 1.956871905140000081e+03 1.956879797419999932e+03 1.956887648119999994e+03 1.956895458559999952e+03 1.956903227419999894e+03 1.956910956019999958e+03 1.956918644359999917e+03 1.956926292439999997e+03 1.956933900259999973e+03 1.956941468479999912e+03 1.956948997100000042e+03 1.956956486119999909e+03 1.956963936200000035e+03 1.956971346679999897e+03 1.956978718880000088e+03 1.956986052140000083e+03 1.956993346460000112e+03 1.957000602500000014e+03 1.957007820260000017e+03 1.957014999739999894e+03 1.957022140940000099e+03 1.957029245180000089e+03 1.957036310479999884e+03 1.957043338819999917e+03 1.957050329539999893e+03 1.957057282640000039e+03 1.957064198119999901e+03 1.957071076640000001e+03 1.957077918200000113e+03 1.957084722800000009e+03 1.957091489780000074e+03 1.957098220459999993e+03 1.957104914179999923e+03 1.957111571599999934e+03 1.957118192059999956e+03 1.957124775559999989e+03 1.957131322760000103e+03
1.868803681159999996e+03 1.868814302539999971e+03 1.868824853959999928e+03 1.868835334760000023e+03 1.868845745600000100e+03 1.868856086479999931e+03 1.868866356739999901e+03 1.868876557699999921e+03 1.868886688040000081e+03 1.868896748419999994e+03 1.868906739499999958e+03 1.868916659960000061e+03 1.868926511119999986e+03 1.868936292979999962e+03 1.868946004879999919e+03 1.868955646820000084e+03 1.868965219460000071e+03 1.868974722800000109e+03 1.868984156839999969e+03 1.868993522239999947e+03 1.869002817679999907e+03 1.869012044479999986e+03 1.869021201980000114e+03 1.869030290180000065e+03 1.869039310399999977e+03 1.869048261319999938e+03 1.869057144260000086e+03 1.869065958559999899e+03 1.869074704220000058e+03 1.869083381240000108e+03 1.869091990939999960e+03 1.869100531999999930e+03 1.869109005080000088e+03 1.869117410179999979e+03 1.869125747959999899e+03 1.869134018420000075e+03 1.869142220899999984e+03 1.869150356059999922e+03 1.869158423899999889e+03 1.869166425079999954e+03 1.869174358940000047e+03 1.869182226140000012e+03 1.869190026680000074e+03 1.869197760560000006e+03 1.869205428440000105e+03 1.869213029660000075e+03 1.869220564879999984e+03 1.869228034100000059e+03 1.869235437320000074e+03 1.869242774540000028e+03
1.776629548999999997e+03 1.776654444199999944e+03 1.776679205420000017e+03 1.776703834639999968e+03 1.776728332520000095e+03 1.776752699720000010e+03 1.776776936900000010e+03 1.776801044719999936e+03 1.776825023840000085e+03 1.776848876239999981e+03 1.776872601260000010e+03 1.776896200220000082e+03 1.776919673780000039e+03 1.776943023260000018e+03 1.776966247999999950e+03 1.776989349980000043e+03 1.777012329199999840e+03 1.777035186319999866e+03 1.777057922660000031e+03 1.777080537560000039e+03 1.777103032999999868e+03 1.777125408320000133e+03 1.777147664839999834e+03 1.777169802559999880e+03 1.777191822799999954e+03 1.777213725560000057e+03 1.777235511500000030e+03 1.777257180620000099e+03 1.777278734239999949e+03 1.777300172360000033e+03 1.777321495639999966e+03 1.777342704079999976e+03 1.777363798339999903e+03 1.777384779080000044e+03 1.777405646299999944e+03 1.777426400000000058e+03 1.777447041500000068e+03 1.777467570799999976e+03 1.777487988560000076e+03 1.777508294120000073e+03 1.777528488140000036e+03 1.777548571280000033e+03 1.777568544199999906e+03 1.777588406240000040e+03 1.777608158060000051e+03 1.777627799659999937e+03 1.777647332360000064e+03 1.777666754840000067e+03 1.777686068420000083e+03 1.777705273099999886e+03
1.690743013759999940e+03 1.690764024199999994e+03 1.690784894720000011e+03 1.690805626639999900e+03 1.690826217979999910e+03 1.690846670720000020e+03 1.690866984199999933e+03 1.690887158420000105e+03 1.690907193380000081e+03 1.690927090399999997e+03 1.690946848159999945e+03 1.690966467319999992e+03 1.690985947879999912e+03 1.691005290500000001e+03 1.691024495180000031e+03 1.691043561259999933e+03 1.691062490060000073e+03 1.691081281579999995e+03 1.691099935160000086e+03 1.691118451459999960e+03 1.691136830480000071e+03 1.691155072880000034e+03 1.691173178659999849e+03 1.691191147819999969e+03 1.691208980359999941e+03 1.691226676940000061e+03 1.691244237559999874e+03 1.691261662880000131e+03 1.691278952239999853e+03 1.691296106300000019e+03 1.691313125059999948e+03 1.691330009179999934e+03 1.691346759320000047e+03 1.691363374819999990e+03 1.691379855679999991e+03 1.691396203219999961e+03 1.691412416780000058e+03 1.691428497020000123e+03 1.691444444599999997e+03 1.691460258860000067e+03 1.691475941120000016e+03 1.691491490720000002e+03 1.691506908320000093e+03 1.691522194579999905e+03 1.691537348840000050e+03 1.691552371759999915e+03 1.691567264000000023e+03 1.691582026219999989e+03 1.691596657099999902e+03 1.691611158619999969e+03
1.596489708019999853e+03 1.596531049759999860e+03 1.596572169080000094e+03 1.596613065980000101e+03 1.596653743100000156e+03 1.596694201100000100e+03 1.596734441300000071e+03 1.596774465680000048e+03 1.596814274899999873e+03 1.596853870939999979e+03 1.596893254459999980e+03 1.596932427440000083e+03 1.596971389880000061e+03 1.597010143760000119e+03 1.597048690399999941e+03 1.597087030460000051e+03 1.597125165919999972e+03 1.597163096780000160e+03 1.597200824360000070e+03 1.597238349980000066e+03 1.597275674960000060e+03 1.597312799300000052e+03 1.597349724980000019e+03 1.597386452660000032e+03 1.597422982340000090e+03 1.597459315999999944e+03 1.597495454299999892e+03 1.597531398560000071e+03 1.597567148119999956e+03 1.597602704959999983e+03 1.597638069080000150e+03 1.597673241799999914e+03 1.597708223780000026e+03 1.597743015680000099e+03 1.597777618159999975e+03 1.597812031879999950e+03 1.597846256840000024e+03 1.597880295019999949e+03 1.597914145759999883e+03 1.597947809719999896e+03 1.597981288219999897e+03 1.598014581259999886e+03 1.598047688840000092e+03 1.598080612940000037e+03 1.598113352899999882e+03 1.598145908720000079e+03 1.598178282379999928e+03 1.598210472559999971e+03 1.598242481239999961e+03 1.598274307760000056e+03
1.512697409540000081e+03 1.512728778019999936e+03 1.512759937939999872e+03 1.512790889299999890e+03 1.512821632759999829e+03 1.512852168319999919e+03 1.512882495979999931e+03 1.512912616399999933e+03 1.512942528919999859e+03 1.512972234860000071e+03 1.513001734219999889e+03 1.513031026339999926e+03 1.513060112539999864e+03 1.513088992819999930e+03 1.513117666520000057e+03 1.513146134959999927e+03 1.513174398139999994e+03 1.513202456060000031e+03 1.513230309380000108e+03 1.513257958099999996e+03 1.513285402879999992e+03 1.513312643060000028e+03 1.513339679960000012e+03 1.513366513579999946e+03 1.513393143920000057e+03 1.513419570980000117e+03 1.513445796739999878e+03 1.513471819219999816e+03 1.513497640399999909e+03 1.513523260279999931e+03 1.513548679519999951e+03 1.513573897459999898e+03 1.513598914759999843e+03 1.513623732080000082e+03 1.513648350080000000e+03 1.513672768760000054e+03 1.513696988780000083e+03 1.513721009480000021e+03 1.513744832840000072e+03 1.513768458200000168e+03 1.513791885560000082e+03 1.513815116900000021e+03 1.513838150900000073e+03 1.513860988880000150e+03 1.513883631499999865e+03 1.513906078099999831e+03 1.513928329999999960e+03 1.513950387859999864e+03 1.513972251019999931e+03 1.513993920140000000e+03
1.416365550620000022e+03 1.416423363320000135e+03 1.416480861860000005e+03 1.416538046900000154e+03 1.416594921740000018e+03 1.416651487699999961e+03 1.416707746759999964e+03 1.416763700900000003e+03 1.416819351439999991e+03 1.416874701680000044e+03 1.416929751619999934e+03 1.416984503900000163e+03 1.417038960500000030e+03 1.417093122740000126e+03 1.417146991940000134e+03 1.417200570739999876e+03 1.417253859800000100e+03 1.417306861099999878e+03 1.417359575299999960e+03 1.417412005700000009e+03 1.417464151639999955e+03 1.417516016420000142e+03 1.417567600039999888e+03 1.417618904480000083e+03 1.417669930399999885e+03 1.417720680439999796e+03 1.417771154600000045e+03 1.417821354199999860e+03 1.417871281220000128e+03 1.417920936320000010e+03 1.417970320160000028e+03 1.418019434719999936e+03 1.418068279999999959e+03 1.418116857980000077e+03 1.418165169320000132e+03 1.418213214679999965e+03 1.418260995380000168e+03 1.418308512079999900e+03 1.418355765440000141e+03 1.418402756779999891e+03 1.418449486760000127e+03 1.418495956040000010e+03 1.418542165939999904e+03 1.418588116460000037e+03 1.418633808260000023e+03 1.418679242660000000e+03 1.418724419659999967e+03 1.418769340580000062e+03 1.418814005420000058e+03 1.418858414840000023e+03
1.334675418799999989e+03 1.334717104400000153e+03 1.334758512800000062e+03 1.334799644000000171e+03 1.334840498000000025e+03 1.334881081399999857e+03 1.334921387599999889e+03 1.334961416600000121e+03 1.335001168400000097e+03 1.335040649600000052e+03 1.335079860199999985e+03 1.335118793600000117e+03 1.335157449799999995e+03 1.335195835400000078e+03 1.335233950399999912e+03 1.335271794799999952e+03 1.335309361999999965e+03 1.335346658599999955e+03 1.335383684599999924e+03 1.335420440000000099e+03 1.335456931400000030e+03 1.335493145599999934e+03 1.335529089200000044e+03 1.335564768799999911e+03 1.335600177799999983e+03 1.335635316200000034e+03 1.335670190599999842e+03 1.335704794400000083e+03 1.335739134200000080e+03 1.335773203400000057e+03 1.335807008600000017e+03 1.335840549799999962e+03 1.335873820400000113e+03 1.335906833600000027e+03 1.335939576199999919e+03 1.335972061400000030e+03 1.336004282599999897e+03 1.336036233199999970e+03 1.336067932999999812e+03 1.336099362200000087e+03 1.336130533999999898e+03 1.336161448400000154e+03 1.336192098800000167e+03 1.336222485199999937e+03 1.336252620799999931e+03 1.336282492400000137e+03 1.336312106599999879e+03 1.336341463400000066e+03 1.336370562800000016e+03 1.336399411400000190e+03
1.236255895400000099e+03 1.236330224599999838e+03 1.236404151199999887e+03 1.236477668600000015e+03 1.236550783400000000e+03 1.236623495600000069e+03 1.236695811800000001e+03 1.236767732000000024e+03 1.236839256199999909e+03 1.236910390999999890e+03 1.236981136399999968e+03 1.237051492399999916e+03 1.237121465599999965e+03 1.237191062599999896e+03 1.237260270199999923e+03 1.237329101600000058e+03 1.237397563400000081e+03 1.237465648999999985e+03 1.237533358399999997e+03 1.237600698199999897e+03 1.237667675000000145e+03 1.237734282200000052e+03 1.237800526400000081e+03 1.237866407600000002e+03 1.237931932399999823e+03 1.237997094199999992e+03 1.238061893000000055e+03 1.238126342000000022e+03 1.238190441199999896e+03 1.238254183999999896e+03 1.238317570400000022e+03 1.238380613599999833e+03 1.238443307000000004e+03 1.238505650600000081e+03 1.238567651000000069e+03 1.238629308199999969e+03 1.238690622200000007e+03 1.238751592999999957e+03 1.238812227200000052e+03 1.238872518200000059e+03 1.238932472599999983e+03 1.238992083800000046e+03 1.239051365000000033e+03 1.239110309599999937e+03 1.239168924199999992e+03 1.239227202200000193e+03 1.239285150200000089e+03 1.239342761599999903e+03 1.239400049599999875e+03 1.239457000999999991e+03
1.156683826999999837e+03 1.156735782199999903e+03 1.156787400799999887e+03 1.156838669600000003e+03 1.156889601800000037e+03 1.156940184199999976e+03 1.156990430000000060e+03 1.157040325999999823e+03 1.157089891999999963e+03 1.157139108200000010e+03 1.157187987799999974e+03 1.157236524200000076e+03 1.157284724000000097e+03 1.157332580599999801e+03 1.157380100599999878e+03 1.157427284000000100e+03 1.157474130800000012e+03 1.157520641000000069e+03 1.157566814600000043e+03 1.157612651599999936e+03 1.157658151999999973e+03 1.157703315799999928e+03 1.157748149600000033e+03 1.157792646800000057e+03 1.157836814000000004e+03 1.157880644599999869e+03 1.157924145200000112e+03 1.157967315800000051e+03 1.158010149799999908e+03 1.158052660400000150e+03 1.158094834399999854e+03 1.158136684999999943e+03 1.158178205599999956e+03 1.158219396200000119e+03 1.158260256799999979e+03 1.158300793999999996e+03 1.158341007799999943e+03 1.158380891600000041e+03 1.158420451999999841e+03 1.158459688999999798e+03 1.158498595999999907e+03 1.158537186200000178e+03 1.158575452999999925e+03 1.158613396400000056e+03 1.158651016399999889e+03 1.158688319599999886e+03 1.158725299400000040e+03 1.158761955800000123e+03 1.158798295399999915e+03 1.158834318199999871e+03
1.056182557999999972e+03 1.056273466399999961e+03 1.056363866600000165e+03 1.056453771800000141e+03 1.056543168799999876e+03 1.056632077400000071e+03 1.056720484399999805e+03 1.056808409600000005e+03 1.056895846399999982e+03 1.056982794799999965e+03 1.057069268000000193e+03 1.057155259399999977e+03 1.057240775600000006e+03 1.057325816600000053e+03 1.057410389000000123e+03 1.057494499399999995e+03 1.057578141200000118e+03 1.057661314399999810e+03 1.057744038799999998e+03 1.057826294599999983e+03 1.057908101600000009e+03 1.057989459800000077e+03 1.058070362599999953e+03 1.058150816599999871e+03 1.058230828400000064e+03 1.058310398000000077e+03 1.058389518800000133e+03 1.058468210600000020e+03 1.058546453599999950e+03 1.058624267600000167e+03 1.058701652599999989e+03 1.058778595400000086e+03 1.058855115800000021e+03 1.058931207200000017e+03 1.059006869599999845e+03 1.059082109599999967e+03 1.059156927200000155e+03 1.059231322399999954e+03 1.059305301800000052e+03 1.059378858799999989e+03 1.059451999999999998e+03 1.059524725400000079e+03 1.059597041600000011e+03 1.059668942000000015e+03 1.059740433200000098e+03 1.059811508600000025e+03 1.059882181400000036e+03 1.059952444999999898e+03 1.060022305999999844e+03 1.060091757800000096e+03
9.787309178000000429e+02 9.787931161999999858e+02 9.788548988000000008e+02 9.789162722000000940e+02 9.789772298000000319e+02 9.790377848000000540e+02 9.790979305999999269e+02 9.791576671999998780e+02 9.792169945999999072e+02 9.792759194000000207e+02 9.793344349999999849e+02 9.793925480000000334e+02 9.794502517999999327e+02 9.795075595999999223e+02 9.795644581999999900e+02 9.796209542000001420e+02 9.796770475999999235e+02 9.797327383999997892e+02 9.797880331999999726e+02 9.798429188000000067e+02 9.798974149999999099e+02 9.799515085999998973e+02 9.800052061999999751e+02 9.800585011999999097e+02 9.801114002000001619e+02 9.801639098000000558e+02 9.802160168000000340e+02 9.802677343999998811e+02 9.803190560000000460e+02 9.803699815999998464e+02 9.804205178000001979e+02 9.804706580000001850e+02 9.805204154000000472e+02 9.805697767999999996e+02 9.806187421999998151e+02 9.806673247999999603e+02 9.807155179999999746e+02 9.807633283999998639e+02 9.808107427999998436e+02 9.808577809999999317e+02 9.809044231999998829e+02 9.809506825999999364e+02 9.809965591999998651e+02 9.810420529999998962e+02 9.810871640000000298e+02 9.811318922000000384e+02 9.811762309999999161e+02 9.812201936000001297e+02 9.812637799999999970e+02 9.813069835999999668e+02
8.761518829999999980e+02 8.762594563999998627e+02 8.763664225999998507e+02 8.764727816000001894e+02 8.765785465999999815e+02 8.766837241999999151e+02 8.767883011999999781e+02 8.768922973999999613e+02 8.769957062000000860e+02 8.770985408000001371e+02 8.772007945999998810e+02 8.773024808000000121e+02 8.774035927999998421e+02 8.775041371999998319e+02 8.776041205999999875e+02 8.777035429999998541e+02 8.778024110000001201e+02 8.779007246000001032e+02 8.779984903999998096e+02 8.780957018000001426e+02 8.781923719999999776e+02 8.782885009999999966e+02 8.783840953999999783e+02 8.784791485999999168e+02 8.785736671999998180e+02 8.786676577999999154e+02 8.787611203999999816e+02 8.788540550000000167e+02 8.789464682000000266e+02 8.790383666000000176e+02 8.791297369999999773e+02 8.792205991999999242e+02 8.793109466000000793e+02 8.794007791999999881e+02 8.794901036000001113e+02 8.795789264000000003e+02 8.796672409999998763e+02 8.797550473999999667e+02 8.798423588000000564e+02 8.799291751999999178e+02 8.800154899999999998e+02 8.801013098000000809e+02 8.801866345999999339e+02 8.802714710000000196e+02 8.803558190000001105e+02 8.804396785999999793e+02 8.805230498000000807e+02 8.806059391999999661e+02 8.806883401999998568e+02 8.807702659999999923e+02
8.008305973999999878e+02 8.009030060000000049e+02 8.009749262000000272e+02 8.010463778000000730e+02 8.011173476000001301e+02 8.011878421999999773e+02 8.012578616000000693e+02 8.013274057999999513e+02 8.013964814000000842e+02 8.014650818000000072e+02 8.015332136000001810e+02 8.016008767999999236e+02 8.016680648000001383e+02 8.017347907999999279e+02 8.018010481999999683e+02 8.018668370000000323e+02 8.019321572000001197e+02 8.019970154000000093e+02 8.020614049999999224e+02 8.021253325999998651e+02 8.021887981999998374e+02 8.022518084000000727e+02 8.023143500000001040e+02 8.023764295999999376e+02 8.024380538000000342e+02 8.024992225999999391e+02 8.025599294000001009e+02 8.026201742000000650e+02 8.026799702000000707e+02 8.027393107999998847e+02 8.027981893999999556e+02 8.028566192000000683e+02 8.029146001999999953e+02 8.029721257999999580e+02 8.030291959999999563e+02 8.030858173999999963e+02 8.031419900000000780e+02 8.031977071999999680e+02 8.032529822000001332e+02 8.033078083999998853e+02 8.033621857999999065e+02 8.034161144000001968e+02 8.034696008000000802e+02 8.035226450000000114e+02 8.035752403999999842e+02 8.036273869999999988e+02 8.036790980000000673e+02 8.037303601999999501e+02 8.037811868000001141e+02 8.038315645999998651e+02
6.961481492000000344e+02 6.962725261999999020e+02 6.963961970000000292e+02 6.965191615999999613e+02 6.966414266000001589e+02 6.967629986000001736e+02 6.968838776000000053e+02 6.970040701999998873e+02 6.971235764000000472e+02 6.972424094000000423e+02 6.973605626000000939e+02 6.974780491999999867e+02 6.975948625999999422e+02 6.977110226000002058e+02 6.978265160000000833e+02 6.979413560000000416e+02 6.980555492000000868e+02 6.981690889999999854e+02 6.982819819999999709e+02 6.983942414000000554e+02 6.985058606000000054e+02 6.986168462000000545e+02 6.987271981999999753e+02 6.988369232000000011e+02 6.989460278000001381e+02 6.990545119999999315e+02 6.991623757999998361e+02 6.992696258000000853e+02 6.993762619999999970e+02 6.994822910000000320e+02 6.995877193999999690e+02 6.996925406000000294e+02 6.997967611999999917e+02 6.999003812000000835e+02 7.000034137999998620e+02 7.001058524000000034e+02 7.002077036000000589e+02 7.003089674000000286e+02 7.004096437999999125e+02 7.005097394000001714e+02 7.006092608000001292e+02 7.007082014000000072e+02 7.008065611999998055e+02 7.009043599999999969e+02 7.010015779999998813e+02 7.010982349999999315e+02 7.011943243999999140e+02 7.012898462000000563e+02 7.013848135999999158e+02 7.014792133999999351e+02
6.229938350000002174e+02 6.230764340000000630e+02 6.231584917999998652e+02 6.232400084000000788e+02 6.233209772000000157e+02 6.234014048000001367e+02 6.234812911999999869e+02 6.235606364000000212e+02 6.236394470000000183e+02 6.237177163999999721e+02 6.237954511999998886e+02 6.238726513999999952e+02 6.239493170000000646e+02 6.240254479999998694e+02 6.241010444000000916e+02 6.241761128000000554e+02 6.242506532000002153e+02 6.243246656000001167e+02 6.243981433999999808e+02 6.244710998000000473e+02 6.245435282000000825e+02 6.246154286000000866e+02 6.246868075999998382e+02 6.247576652000000195e+02 6.248279948000001696e+02 6.248978095999998459e+02 6.249670963999999458e+02 6.250358684000000267e+02 6.251041256000000885e+02 6.251718547999998918e+02 6.252390757999999096e+02 6.253057754000001296e+02 6.253719601999998758e+02 6.254376368000000639e+02 6.255027919999999995e+02 6.255674389999999221e+02 6.256315712000000531e+02 6.256951885999999377e+02 6.257583043999998154e+02 6.258209053999999014e+02 6.258829915999999685e+02 6.259445762000000286e+02 6.260056526000000758e+02 6.260662207999998827e+02 6.261262807999999040e+02 6.261858325999999124e+02 6.262448827999999139e+02 6.263034247999999025e+02 6.263614652000001115e+02 6.264189973999998529e+02
5.161864772000001267e+02 5.163278360000001612e+02 5.164683829999999034e+02 5.166081182000000354e+02 5.167470548000001145e+02 5.168851861999999073e+02 5.170225255999998808e+02 5.171590730000000349e+02 5.172948283999999148e+02 5.174298115999999936e+02 5.175640159999998104e+02 5.176974481999998261e+02 5.178301147999998193e+02 5.179620158000000174e+02 5.180931577999999718e+02 5.182235539999999219e+02 5.183531912000000830e+02 5.184820826000000125e+02 5.186102413999999499e+02 5.187376544000001104e+02 5.188643347999998241e+02 5.189902892000000065e+02 5.191155175999999756e+02 5.192400265999999647e+02 5.193638161999999738e+02 5.194868864000000031e+02 5.196092570000000705e+02 5.197309147999999368e+02 5.198518663999998353e+02 5.199721250000000055e+02 5.200916839999999866e+02 5.202105500000000120e+02 5.203287296000000879e+02 5.204462227999999868e+02 5.205630295999999362e+02 5.206791631999999481e+02 5.207946170000000166e+02 5.209093975999999202e+02 5.210235115999998925e+02 5.211369523999999274e+02 5.212497332000000370e+02 5.213618473999999878e+02 5.214733082000000195e+02 5.215841090000001259e+02 5.216942630000000918e+02 5.218037636000001385e+02 5.219126108000000386e+02 5.220208178000000316e+02 5.221283779999998842e+02 5.222353046000000631e+02
4.451913595999999416e+02 4.452841819999998734e+02 4.453763839999999163e+02 4.454679788000000826e+02 4.455589663999999175e+02 4.456493401999998696e+02 4.457391067999999450e+02 4.458282662000001437e+02 4.459168250000000171e+02 4.460047766000000138e+02 4.460921275999999125e+02 4.461788713999999345e+02 4.462650212000000920e+02 4.463505703999999241e+02 4.464355256000001191e+02 4.465198867999999948e+02 4.466036473999999998e+02 4.466868139999999130e+02 4.467693931999999677e+02 4.468513718000001518e+02 4.469327696000000287e+02 4.470135734000000411e+02 4.470937897999999677e+02 4.471734188000000358e+02 4.472524670000000242e+02 4.473309277999999267e+02 4.474088011999999708e+02 4.474860937999999351e+02 4.475628056000000470e+02 4.476389366000000791e+02 4.477144868000000315e+02 4.477894562000001315e+02 4.478638448000001517e+02 4.479376592000000983e+02 4.480108994000001985e+02 4.480835587999999916e+02 4.481556440000001658e+02 4.482271615999998176e+02 4.482980984000000717e+02 4.483684610000000248e+02 4.484382560000001376e+02 4.485074767999999494e+02 4.485761234000001423e+02 4.486442024000000401e+02 4.487117138000000978e+02 4.487786510000000817e+02 4.488450205999999980e+02 4.489108226000000741e+02 4.489760504000000765e+02 4.490407106000000113e+02
3.363062821999999414e+02 3.364648670000001403e+02 3.366225344000001769e+02 3.367792778000000453e+02 3.369351103999999850e+02 3.370900321999999960e+02 3.372440564000000904e+02 3.373971764000000348e+02 3.375494119999998475e+02 3.377007566000002043e+02 3.378512167999999747e+02 3.380008058000000801e+02 3.381495236000000659e+02 3.382973701999999321e+02 3.384443588000001455e+02 3.385904894000000240e+02 3.387357686000000285e+02 3.388802030000001650e+02 3.390237925999999788e+02 3.391665439999999307e+02 3.393084638000000268e+02 3.394495520000000397e+02 3.395898217999999815e+02 3.397292666000000736e+02 3.398678995999998733e+02 3.400057208000000628e+02 3.401427367999999660e+02 3.402789476000000377e+02 3.404143598000000566e+02 3.405489800000000287e+02 3.406828147999999601e+02 3.408158575999998448e+02 3.409481216000001496e+02 3.410796001999999589e+02 3.412103131999999732e+02 3.413402539999999590e+02 3.414694226000001436e+02 3.415978322000000844e+02 3.417254828000000089e+02 3.418523743999999169e+02 3.419785135999998147e+02 3.421039003999999295e+02 3.422285480000000462e+02 3.423524497999999312e+02 3.424756124000000455e+02 3.425980357999999342e+02 3.427197265999998308e+02 3.428406913999999688e+02 3.429609236000001147e+02 3.430804364000000533e+02
2.674741957999999613e+02 2.675772812000000158e+02 2.676796801999998934e+02 2.677813994000000548e+02 2.678824388000000454e+02 2.679828050000000985e+02 2.680824847999999747e+02 2.681814979999999196e+02 2.682798379999999270e+02 2.683774981999999909e+02 2.684744984000001295e+02 2.685708254000001034e+02 2.686664792000001398e+02 2.687614730000000236e+02 2.688558067999999821e+02 2.689494740000000093e+02 2.690424745999998777e+02 2.691348218000000543e+02 2.692265089999998509e+02 2.693175361999999495e+02 2.694079100000001290e+02 2.694976303999999345e+02 2.695866974000000482e+02 2.696751044000000093e+02 2.697628645999998298e+02 2.698499779999999646e+02 2.699364380000001802e+02 2.700222512000000279e+02 2.701074110000001838e+02 2.701919305999999779e+02 2.702758033999998588e+02 2.703590360000000601e+02 2.704416217999998935e+02 2.705235607999998138e+02 2.706048595999998270e+02 2.706855182000001605e+02 2.707655366000001322e+02 2.708449147999999695e+02 2.709236527999998998e+02 2.710017505999999230e+02 2.710792147999998178e+02 2.711560388000000330e+02 2.712322226000001137e+02 2.713077727999998388e+02 2.713826828000001115e+02 2.714569592000000284e+02 2.715305954000000384e+02 2.716035980000001473e+02 2.716759669999999005e+02 2.717476957999999740e+02
1.564598528000001352e+02 1.566359869999998864e+02 1.568110850000000482e+02 1.569851468000001660e+02 1.571581856000000244e+02 1.573302079999998568e+02 1.575012205999998969e+02 1.576712167999999110e+02 1.578402163999999175e+02 1.580082193999999163e+02 1.581752324000001408e+02 1.583412619999999151e+02 1.585063081999999213e+02 1.586703841999999440e+02 1.588334899999999834e+02 1.589956322000000455e+02 1.591568174000001363e+02 1.593170522000000346e+02 1.594763365999999678e+02 1.596346838000001753e+02 1.597920871999999690e+02 1.599485666000000492e+02 1.601041153999999551e+02 1.602587402000001475e+02 1.604124541999999565e+02 1.605652508000000580e+02 1.607171432000000095e+02 1.608681380000000445e+02 1.610182286000001568e+02 1.611674282000001313e+02 1.613157367999999678e+02 1.614631676000001335e+02 1.616097139999999399e+02 1.617553892000000815e+02 1.619001932000001034e+02 1.620441326000000117e+02 1.621872074000000339e+02 1.623294307999999546e+02 1.624707961999999952e+02 1.626113101999999344e+02 1.627509794000000056e+02 1.628898103999999876e+02 1.630278032000001076e+02 1.631649644000001445e+02 1.633012873999998646e+02 1.634367919999999685e+02 1.635714715999999953e+02 1.637053327999999510e+02 1.638383821999998418e+02 1.639706131999998888e+02
3.912519093799999609e+03 3.912416642000000138e+03 3.912314889799999946e+03 3.912213837199999944e+03 3.912113477599999896e+03 3.912013804400000026e+03 3.911914824200000112e+03 3.911816537000000153e+03 3.911718936199999916e+03 3.911622021799999857e+03 3.911525787200000195e+03 3.911430239000000256e+03 3.911335377200000039e+03 3.911241188599999987e+03 3.911147679800000333e+03 3.911054857399999946e+03 3.910962701600000401e+03 3.910871225599999889e+03 3.910780422799999997e+03 3.910690293200000269e+03 3.910600836800000252e+03 3.910512053599999945e+03 3.910423937000000024e+03 3.910336487000000034e+03 3.910249710199999754e+03 3.910163599999999860e+03 3.910078149799999665e+03 3.909993372800000088e+03 3.909909255800000210e+03 3.909825805399999808e+03 3.909743015000000014e+03 3.909660891200000151e+03 3.909579427399999986e+03 3.909498630199999752e+03 3.909418486399999892e+03 3.909339009199999964e+03 3.909260191999999734e+03 3.909182034800000110e+03 3.909104530999999952e+03 3.909027693800000179e+03 3.908951516600000105e+03 3.908875992799999949e+03 3.908801135599999725e+03 3.908726938400000108e+03 3.908653394599999956e+03 3.908580517399999735e+03 3.908508293599999888e+03 3.908436736399999972e+03 3.908365839200000210e+03 3.908295602000000144e+03
4.028862923599999704e+03 4.028670665599999666e+03 4.028479536199999984e+03 4.028289535400000204e+03 4.028100650000000314e+03 4.027912879999999859e+03 4.027726218799999970e+03 4.027540653199999724e+03 4.027356189799999811e+03 4.027172808799999984e+03 4.026990516800000023e+03 4.026809293999999682e+03 4.026629146999999648e+03 4.026450062599999910e+03 4.026272034200000235e+03 4.026095055200000388e+03 4.025919125600000370e+03 4.025744238799999948e+03 4.025570381600000019e+03 4.025397560600000361e+03 4.025225755999999819e+03 4.025054967799999758e+03 4.024885196000000178e+03 4.024716420800000378e+03 4.024548655399999916e+03 4.024381879999999910e+03 4.024216094599999906e+03 4.024051292600000124e+03 4.023887467399999878e+03 4.023724612400000296e+03 4.023562727600000017e+03 4.023401806400000169e+03 4.023241842200000065e+03 4.023082828399999926e+03 4.022924758399999973e+03 3.979302144199999930e+03 3.979149433399999907e+03 3.978997633400000268e+03 3.978846737599999869e+03 3.978696745999999621e+03 3.978547645399999965e+03 3.978399442400000225e+03 3.978252123799999936e+03 3.978105682999999772e+03 3.977960126599999967e+03 3.977815448000000288e+03 3.977671634000000267e+03 3.977528684599999906e+03 3.977386599800000113e+03 3.977245372999999745e+03
