-2.724637099999999812e+00 -2.724323109999999826e+00 -2.724010799999999843e+00 -2.723700149999999987e+00 -2.723391149999999872e+00 -2.723083799999999943e+00 -2.722778089999999818e+00 -2.722474000000000061e+00 -2.722171540000000167e+00 -2.721870679999999876e+00 -2.721571420000000074e+00 -2.721273759999999875e+00 -2.720977669999999904e+00 -2.720683160000000100e+00 -2.720390210000000142e+00 -2.720098820000000028e+00 -2.719808969999999881e+00 -2.719520650000000206e+00 -2.719233860000000114e+00 -2.718948590000000110e+00 -2.718664819999999871e+00 -2.718382549999999842e+00 -2.718101770000000084e+00 -2.717822459999999829e+00 -2.717544619999999966e+00 -2.717268240000000112e+00 -2.716993309999999884e+00 -2.716719809999999846e+00 -2.716447749999999939e+00 -2.716177099999999900e+00 -2.715907870000000113e+00 -2.715640039999999811e+00 -2.715373599999999943e+00 -2.715108540000000126e+00 -2.714844849999999976e+00 -2.714582529999999938e+00 -2.714321570000000072e+00 -2.714061940000000117e+00 -2.713803659999999951e+00 -2.713546700000000200e+00 -2.713291059999999977e+00 -2.713036729999999785e+00 -2.712783700000000131e+00 -2.712531970000000126e+00 -2.712281509999999951e+00 -2.712032329999999991e+00 -2.711784419999999862e+00 -2.711537770000000069e+00 -2.711292369999999785e+00 -2.711048209999999958e+00
-4.041621440000000121e+00 -4.041317720000000335e+00 -4.041015530000000133e+00 -4.040714880000000342e+00 -4.040415750000000195e+00 -4.040118149999999630e+00 -4.039822059999999659e+00 -4.039527480000000281e+00 -4.039234409999999720e+00 -4.038942849999999751e+00 -4.038652779999999609e+00 -4.038364200000000181e+00 -4.038077119999999631e+00 -4.037791529999999796e+00 -4.037507409999999908e+00 -4.037224779999999846e+00 -4.036943619999999733e+00 -4.036663940000000395e+00 -4.036385720000000177e+00 -4.036108969999999907e+00 -4.035833689999999585e+00 -4.035559860000000221e+00 -4.035287499999999916e+00 -4.035016589999999681e+00 -4.034747130000000404e+00 -4.034479120000000307e+00 -4.034212570000000220e+00 -4.033947450000000323e+00 -4.033683790000000435e+00 -4.033421559999999850e+00 -4.033160770000000284e+00 -4.032901429999999898e+00 -4.032643519999999704e+00 -4.032387039999999701e+00 -4.032131999999999827e+00 -4.031878380000000206e+00 -4.031626199999999827e+00 -4.031375449999999638e+00 -4.031126119999999702e+00 -4.030878219999999956e+00 -4.030631739999999574e+00 -4.030386680000000332e+00 -4.030143039999999566e+00 -4.029900829999999878e+00 -4.029660029999999615e+00 -4.029420649999999604e+00 -4.029182689999999845e+00 -4.028946140000000398e+00 -4.028711010000000314e+00 -4.028477279999999716e+00
-5.468680420000000098e+00 -5.468052899999999994e+00 -5.467428729999999959e+00 -5.466807909999999993e+00 -5.466190420000000216e+00 -5.465576229999999924e+00 -5.464965340000000005e+00 -5.464357729999999691e+00 -5.463753370000000054e+00 -5.463152250000000265e+00 -5.462554349999999559e+00 -5.461959649999999833e+00 -5.461368130000000320e+00 -5.460779780000000194e+00 -5.460194579999999576e+00 -5.459612500000000423e+00 -5.459033530000000134e+00 -5.458457649999999717e+00 -5.457884840000000182e+00 -5.457315089999999813e+00 -5.456748359999999742e+00 -5.456184649999999969e+00 -5.455623939999999727e+00 -5.455066200000000087e+00 -5.454511410000000282e+00 -5.453959560000000373e+00 -5.453410640000000420e+00 -5.452864599999999839e+00 -5.452321450000000347e+00 -5.451781160000000348e+00 -5.451243709999999965e+00 -5.450709090000000145e+00 -5.450177270000000185e+00 -5.449648230000000204e+00 -5.449121960000000264e+00 -5.448598439999999599e+00 -5.448077650000000105e+00 -5.447559580000000068e+00 -5.447044189999999730e+00 -5.446531479999999981e+00 -5.446021430000000052e+00 -5.445514020000000066e+00 -5.445009240000000084e+00 -5.444507050000000348e+00 -5.444007459999999909e+00 -5.443510429999999900e+00 -5.443015960000000319e+00 -5.442524030000000401e+00 -5.442034620000000267e+00 -5.441547710000000038e+00
-6.748485409999999796e+00 -6.747980319999999921e+00 -6.747477800000000414e+00 -6.746977860000000327e+00 -6.746480469999999841e+00 -6.745985639999999783e+00 -6.745493340000000337e+00 -6.745003589999999605e+00 -6.744516360000000432e+00 -6.744031640000000216e+00 -6.743549449999999723e+00 -6.743069750000000084e+00 -6.742592560000000290e+00 -6.742117849999999635e+00 -6.741645629999999834e+00 -6.741175890000000059e+00 -6.740708620000000373e+00 -6.740243819999999886e+00 -6.739781480000000435e+00 -6.739321600000000245e+00 -6.738864170000000264e+00 -6.738409179999999665e+00 -6.737956640000000164e+00 -6.737506530000000105e+00 -6.737058850000000376e+00 -6.736613600000000091e+00 -6.736170780000000136e+00 -6.735730379999999684e+00 -6.735292389999999685e+00 -6.734856810000000138e+00 -6.734423640000000155e+00 -6.733992879999999737e+00 -6.733564519999999831e+00 -6.733138560000000439e+00 -6.732714989999999844e+00 -6.732293819999999762e+00 -6.731875040000000254e+00 -6.731458639999999605e+00 -6.731044630000000417e+00 -6.730633000000000088e+00 -6.730223750000000393e+00 -6.729816879999999557e+00 -6.729412370000000365e+00 -6.729010249999999971e+00 -6.728610490000000333e+00 -6.728213089999999674e+00 -6.727818069999999651e+00 -6.727425400000000444e+00 -6.727035100000000156e+00 -6.726647149999999797e+00
-8.212359599999999205e+00 -8.211417389999999372e+00 -8.210480240000000762e+00 -8.209548119999999116e+00 -8.208621009999999885e+00 -8.207698889999999636e+00 -8.206781709999999563e+00 -8.205869469999999666e+00 -8.204962130000000187e+00 -8.204059669999999471e+00 -8.203162060000000366e+00 -8.202269270000000390e+00 -8.201381270000000612e+00 -8.200498050000000205e+00 -8.199619560000000362e+00 -8.198745790000000255e+00 -8.197876700000000127e+00 -8.197012279999999151e+00 -8.196152480000000295e+00 -8.195297280000000129e+00 -8.194446649999999721e+00 -8.193600569999999195e+00 -8.192759000000000569e+00 -8.191921929999999463e+00 -8.191089310000000623e+00 -8.190261120000000616e+00 -8.189437339999999566e+00 -8.188617929999999490e+00 -8.187802870000000510e+00 -8.186992130000000145e+00 -8.186185670000000414e+00 -8.185383480000000489e+00 -8.184585529999999665e+00 -8.183791779999999960e+00 -8.183002209999999721e+00 -8.182216790000000017e+00 -8.181435490000000144e+00 -8.180658290000000221e+00 -8.179885159999999544e+00 -8.179116080000000011e+00 -8.178351010000000088e+00 -8.177589929999999896e+00 -8.176832810000000507e+00 -8.176079630000000265e+00 -8.175330360000000240e+00 -8.174584980000000556e+00 -8.173843460000000505e+00 -8.173105769999999382e+00 -8.172371890000000860e+00 -8.171641810000000561e+00
-9.454996859999999614e+00 -9.454290719999999482e+00 -9.453588209999999492e+00 -9.452889320000000595e+00 -9.452194040000000186e+00 -9.451502350000000163e+00 -9.450814250000000527e+00 -9.450129719999999622e+00 -9.449448750000000175e+00 -9.448771329999999580e+00 -9.448097450000000563e+00 -9.447427089999999694e+00 -9.446760250000000525e+00 -9.446096920000000452e+00 -9.445437079999999597e+00 -9.444780740000000563e+00 -9.444127870000000868e+00 -9.443478470000000513e+00 -9.442832539999999497e+00 -9.442190050000000667e+00 -9.441551020000000349e+00 -9.440915419999999614e+00 -9.440283250000000237e+00 -9.439654510000000442e+00 -9.439029180000000352e+00 -9.438407270000000793e+00 -9.437788760000000110e+00 -9.437173639999999253e+00 -9.436561920000000825e+00 -9.435953579999999619e+00 -9.435348619999999187e+00 -9.434747039999999529e+00 -9.434148820000000768e+00 -9.433553979999999228e+00 -9.432962480000000483e+00 -9.432374349999999907e+00 -9.431789560000000350e+00 -9.431208120000000861e+00 -9.430630020000000613e+00 -9.430055259999999606e+00 -9.429483819999999739e+00 -9.428915719999999112e+00 -9.428350939999999625e+00 -9.427789479999999500e+00 -9.427231340000000515e+00 -9.426676510000000064e+00 -9.426124980000000875e+00 -9.425576769999999271e+00 -9.425031849999999878e+00 -9.424490229999999968e+00
-1.095574329999999996e+01 -1.095448479999999947e+01 -1.095323310000000028e+01 -1.095198820000000062e+01 -1.095074989999999993e+01 -1.094951829999999937e+01 -1.094829329999999956e+01 -1.094707499999999989e+01 -1.094586319999999979e+01 -1.094465789999999927e+01 -1.094345910000000011e+01 -1.094226680000000052e+01 -1.094108089999999933e+01 -1.093990140000000011e+01 -1.093872819999999990e+01 -1.093756139999999988e+01 -1.093640079999999948e+01 -1.093524649999999987e+01 -1.093409839999999988e+01 -1.093295640000000013e+01 -1.093182060000000000e+01 -1.093069090000000010e+01 -1.092956719999999926e+01 -1.092844960000000043e+01 -1.092733800000000066e+01 -1.092623230000000056e+01 -1.092513250000000014e+01 -1.092403859999999938e+01 -1.092295050000000067e+01 -1.092186820000000047e+01 -1.092079170000000055e+01 -1.091972099999999912e+01 -1.091865589999999919e+01 -1.091759640000000076e+01 -1.091654259999999965e+01 -1.091549440000000004e+01 -1.091445170000000076e+01 -1.091341450000000002e+01 -1.091238279999999961e+01 -1.091135650000000012e+01 -1.091033559999999980e+01 -1.090932010000000041e+01 -1.090830990000000078e+01 -1.090730499999999914e+01 -1.090630540000000082e+01 -1.090531099999999931e+01 -1.090432179999999995e+01 -1.090333779999999919e+01 -1.090235889999999941e+01 -1.090138510000000061e+01
-1.216102509999999981e+01 -1.216011819999999943e+01 -1.215921600000000069e+01 -1.215831850000000003e+01 -1.215742559999999983e+01 -1.215653750000000066e+01 -1.215565400000000018e+01 -1.215477510000000017e+01 -1.215390080000000061e+01 -1.215303109999999975e+01 -1.215216599999999936e+01 -1.215130540000000003e+01 -1.215044950000000057e+01 -1.214959799999999923e+01 -1.214875110000000014e+01 -1.214790870000000034e+01 -1.214707070000000044e+01 -1.214623729999999924e+01 -1.214540840000000088e+01 -1.214458390000000065e+01 -1.214376380000000033e+01 -1.214294819999999930e+01 -1.214213709999999935e+01 -1.214133029999999991e+01 -1.214052799999999976e+01 -1.213973000000000013e+01 -1.213893649999999980e+01 -1.213814729999999997e+01 -1.213736250000000005e+01 -1.213658210000000004e+01 -1.213580600000000054e+01 -1.213503429999999916e+01 -1.213426690000000008e+01 -1.213350379999999973e+01 -1.213274509999999928e+01 -1.213199069999999935e+01 -1.213124059999999993e+01 -1.213049479999999924e+01 -1.212975330000000085e+01 -1.212901609999999941e+01 -1.212828320000000026e+01 -1.212755450000000046e+01 -1.212683009999999939e+01 -1.212611000000000061e+01 -1.212539420000000057e+01 -1.212468259999999987e+01 -1.212397520000000029e+01 -1.212327209999999944e+01 -1.212257330000000088e+01 -1.212187860000000050e+01
-1.369862730000000006e+01 -1.369705070000000013e+01 -1.369548250000000067e+01 -1.369392269999999989e+01 -1.369237140000000075e+01 -1.369082839999999912e+01 -1.368929370000000034e+01 -1.368776730000000086e+01 -1.368624920000000067e+01 -1.368473930000000038e+01 -1.368323750000000061e+01 -1.368174379999999957e+01 -1.368025820000000081e+01 -1.367878059999999962e+01 -1.367731099999999955e+01 -1.367584940000000060e+01 -1.367439560000000043e+01 -1.367294970000000021e+01 -1.367151160000000054e+01 -1.367008129999999966e+01 -1.366865860000000055e+01 -1.366724370000000022e+01 -1.366583639999999988e+01 -1.366443669999999955e+01 -1.366304449999999981e+01 -1.366165980000000069e+01 -1.366028249999999922e+01 -1.365891270000000013e+01 -1.365755019999999931e+01 -1.365619500000000031e+01 -1.365484709999999957e+01 -1.365350639999999949e+01 -1.365217280000000066e+01 -1.365084640000000071e+01 -1.364952710000000025e+01 -1.364821489999999926e+01 -1.364690960000000075e+01 -1.364561130000000055e+01 -1.364431989999999928e+01 -1.364303529999999931e+01 -1.364175760000000004e+01 -1.364048670000000030e+01 -1.363922250000000069e+01 -1.363796490000000006e+01 -1.363671410000000073e+01 -1.363546979999999920e+01 -1.363423210000000019e+01 -1.363300090000000075e+01 -1.363177619999999912e+01 -1.363055800000000062e+01
-1.486640949999999961e+01 -1.486530190000000040e+01 -1.486420020000000086e+01 -1.486310429999999982e+01 -1.486201409999999967e+01 -1.486092969999999980e+01 -1.485985110000000020e+01 -1.485877810000000032e+01 -1.485771079999999955e+01 -1.485664919999999967e+01 -1.485559319999999950e+01 -1.485454290000000022e+01 -1.485349809999999948e+01 -1.485245899999999963e+01 -1.485142540000000011e+01 -1.485039740000000030e+01 -1.484937490000000082e+01 -1.484835789999999989e+01 -1.484734639999999928e+01 -1.484634040000000077e+01 -1.484533990000000081e+01 -1.484434489999999940e+01 -1.484335530000000070e+01 -1.484237109999999937e+01 -1.484139230000000076e+01 -1.484041900000000069e+01 -1.483945100000000039e+01 -1.483848839999999925e+01 -1.483753109999999964e+01 -1.483657930000000036e+01 -1.483563269999999967e+01 -1.483469149999999992e+01 -1.483375559999999993e+01 -1.483282499999999970e+01 -1.483189969999999924e+01 -1.483097970000000032e+01 -1.483006489999999999e+01 -1.482915539999999943e+01 -1.482825120000000041e+01 -1.482735219999999998e+01 -1.482645849999999932e+01 -1.482557000000000080e+01 -1.482468670000000088e+01 -1.482380859999999956e+01 -1.482293570000000038e+01 -1.482206799999999980e+01 -1.482120549999999959e+01 -1.482034810000000036e+01 -1.481949589999999972e+01 -1.481864889999999946e+01
-1.644118449999999854e+01 -1.643928700000000021e+01 -1.643739959999999911e+01 -1.643552250000000114e+01 -1.643365539999999925e+01 -1.643179840000000169e+01 -1.642995150000000137e+01 -1.642811449999999951e+01 -1.642628739999999965e+01 -1.642447019999999824e+01 -1.642266280000000123e+01 -1.642086529999999911e+01 -1.641907739999999905e+01 -1.641729929999999982e+01 -1.641553070000000147e+01 -1.641377179999999925e+01 -1.641202240000000145e+01 -1.641028250000000099e+01 -1.640855200000000025e+01 -1.640683089999999922e+01 -1.640511910000000029e+01 -1.640341659999999990e+01 -1.640172330000000045e+01 -1.640003910000000076e+01 -1.639836409999999844e+01 -1.639669819999999945e+01 -1.639504129999999904e+01 -1.639339329999999961e+01 -1.639175420000000116e+01 -1.639012400000000014e+01 -1.638850259999999892e+01 -1.638688989999999990e+01 -1.638528589999999951e+01 -1.638369060000000133e+01 -1.638210390000000061e+01 -1.638052559999999858e+01 -1.637895590000000112e+01 -1.637739459999999880e+01 -1.637584169999999872e+01 -1.637429709999999972e+01 -1.637276079999999823e+01 -1.637123270000000019e+01 -1.636971279999999851e+01 -1.636820099999999911e+01 -1.636669729999999845e+01 -1.636520159999999890e+01 -1.636371390000000048e+01 -1.636223409999999845e+01 -1.636076219999999992e+01 -1.635929810000000018e+01
-1.757101439999999926e+01 -1.756970610000000121e+01 -1.756840469999999854e+01 -1.756711019999999834e+01 -1.756582260000000062e+01 -1.756454189999999826e+01 -1.756326800000000077e+01 -1.756200099999999864e+01 -1.756074070000000020e+01 -1.755948719999999952e+01 -1.755824039999999897e+01 -1.755700029999999856e+01 -1.755576699999999946e+01 -1.755454029999999932e+01 -1.755332020000000171e+01 -1.755210669999999951e+01 -1.755089990000000100e+01 -1.754969960000000029e+01 -1.754850580000000093e+01 -1.754731860000000054e+01 -1.754613799999999912e+01 -1.754496370000000027e+01 -1.754379600000000039e+01 -1.754263470000000069e+01 -1.754147989999999879e+01 -1.754033150000000063e+01 -1.753918949999999910e+01 -1.753805380000000014e+01 -1.753692450000000136e+01 -1.753580159999999921e+01 -1.753468499999999963e+01 -1.753357469999999907e+01 -1.753247079999999869e+01 -1.753137309999999971e+01 -1.753028169999999974e+01 -1.752919650000000118e+01 -1.752811760000000163e+01 -1.752704489999999993e+01 -1.752597850000000079e+01 -1.752491819999999834e+01 -1.752386410000000083e+01 -1.752281620000000117e+01 -1.752177449999999936e+01 -1.752073890000000134e+01 -1.751970950000000116e+01 -1.751868620000000121e+01 -1.751766900000000149e+01 -1.751665799999999962e+01 -1.751565300000000036e+01 -1.751465410000000134e+01
-1.918335499999999882e+01 -1.918113359999999901e+01 -1.917892399999999853e+01 -1.917672629999999856e+01 -1.917454049999999910e+01 -1.917236640000000136e+01 -1.917020409999999941e+01 -1.916805349999999919e+01 -1.916591439999999835e+01 -1.916378699999999924e+01 -1.916167099999999834e+01 -1.915956650000000039e+01 -1.915747349999999827e+01 -1.915539169999999913e+01 -1.915332130000000177e+01 -1.915126210000000029e+01 -1.914921409999999824e+01 -1.914717729999999918e+01 -1.914515150000000077e+01 -1.914313669999999945e+01 -1.914113289999999878e+01 -1.913914000000000115e+01 -1.913715789999999828e+01 -1.913518660000000082e+01 -1.913322600000000051e+01 -1.913127610000000089e+01 -1.912933680000000081e+01 -1.912740799999999908e+01 -1.912548969999999926e+01 -1.912358180000000019e+01 -1.912168429999999830e+01 -1.911979709999999955e+01 -1.911792020000000036e+01 -1.911605339999999842e+01 -1.911419670000000082e+01 -1.911235020000000162e+01 -1.911051360000000088e+01 -1.910868699999999976e+01 -1.910687019999999947e+01 -1.910506330000000119e+01 -1.910326620000000020e+01 -1.910147870000000125e+01 -1.909970089999999843e+01 -1.909793270000000120e+01 -1.909617409999999893e+01 -1.909442489999999992e+01 -1.909268510000000063e+01 -1.909095470000000105e+01 -1.908923370000000119e+01 -1.908752180000000109e+01
-2.027479800000000054e+01 -2.027328809999999848e+01 -2.027178629999999870e+01 -2.027029260000000122e+01 -2.026880699999999891e+01 -2.026732940000000127e+01 -2.026585980000000120e+01 -2.026439810000000108e+01 -2.026294430000000091e+01 -2.026149849999999830e+01 -2.026006040000000041e+01 -2.025863030000000009e+01 -2.025720790000000093e+01 -2.025579330000000056e+01 -2.025438640000000134e+01 -2.025298719999999975e+01 -2.025159569999999931e+01 -2.025021190000000004e+01 -2.024883559999999960e+01 -2.024746700000000033e+01 -2.024610600000000105e+01 -2.024475250000000059e+01 -2.024340649999999897e+01 -2.024206799999999973e+01 -2.024073699999999931e+01 -2.023941350000000128e+01 -2.023809740000000090e+01 -2.023678870000000174e+01 -2.023548740000000024e+01 -2.023419339999999877e+01 -2.023290679999999853e+01 -2.023162749999999832e+01 -2.023035550000000171e+01 -2.022909080000000159e+01 -2.022783340000000152e+01 -2.022658320000000032e+01 -2.022534020000000154e+01 -2.022410449999999926e+01 -2.022287589999999824e+01 -2.022165449999999964e+01 -2.022044029999999992e+01 -2.021923320000000146e+01 -2.021803320000000070e+01 -2.021684030000000121e+01 -2.021565460000000058e+01 -2.021447579999999888e+01 -2.021330419999999961e+01 -2.021213960000000043e+01 -2.021098200000000134e+01 -2.020983139999999878e+01
-2.192474999999999952e+01 -2.192220149999999990e+01 -2.191966659999999933e+01 -2.191714530000000138e+01 -2.191463759999999894e+01 -2.191214340000000149e+01 -2.190966260000000077e+01 -2.190719509999999914e+01 -2.190474100000000135e+01 -2.190230019999999911e+01 -2.189987259999999836e+01 -2.189745810000000148e+01 -2.189505670000000137e+01 -2.189266840000000158e+01 -2.189029299999999978e+01 -2.188793060000000068e+01 -2.188558099999999840e+01 -2.188324409999999887e+01 -2.188091999999999970e+01 -2.187860859999999974e+01 -2.187630980000000136e+01 -2.187402349999999984e+01 -2.187174969999999874e+01 -2.186948830000000044e+01 -2.186723930000000138e+01 -2.186500249999999923e+01 -2.186277790000000110e+01 -2.186056549999999987e+01 -2.185836520000000149e+01 -2.185617690000000124e+01 -2.185400059999999911e+01 -2.185183609999999987e+01 -2.184968350000000115e+01 -2.184754260000000059e+01 -2.184541340000000176e+01 -2.184329579999999993e+01 -2.184118979999999866e+01 -2.183909530000000032e+01 -2.183701220000000021e+01 -2.183494049999999831e+01 -2.183287999999999940e+01 -2.183083080000000109e+01 -2.182879279999999866e+01 -2.182676580000000044e+01 -2.182474990000000048e+01 -2.182274500000000117e+01 -2.182075090000000017e+01 -2.181876769999999865e+01 -2.181679529999999900e+01 -2.181483360000000005e+01
-2.297763120000000114e+01 -2.297591859999999997e+01 -2.297421519999999973e+01 -2.297252119999999920e+01 -2.297083639999999960e+01 -2.296916080000000093e+01 -2.296749439999999964e+01 -2.296583710000000167e+01 -2.296418889999999990e+01 -2.296254980000000145e+01 -2.296091960000000043e+01 -2.295929840000000155e+01 -2.295768620000000126e+01 -2.295608289999999840e+01 -2.295448839999999890e+01 -2.295290269999999921e+01 -2.295132590000000050e+01 -2.294975780000000043e+01 -2.294819839999999900e+01 -2.294664769999999976e+01 -2.294510569999999916e+01 -2.294357229999999959e+01 -2.294204759999999865e+01 -2.294053129999999996e+01 -2.293902369999999991e+01 -2.293752449999999854e+01 -2.293603380000000058e+01 -2.293455159999999893e+01 -2.293307779999999951e+01 -2.293161239999999879e+01 -2.293015540000000030e+01 -2.292870669999999933e+01 -2.292726629999999943e+01 -2.292583430000000178e+01 -2.292441050000000047e+01 -2.292299489999999906e+01 -2.292158759999999873e+01 -2.292018849999999830e+01 -2.291879750000000016e+01 -2.291741469999999836e+01 -2.291604010000000002e+01 -2.291467349999999925e+01 -2.291331509999999838e+01 -2.291196469999999863e+01 -2.291062230000000000e+01 -2.290928800000000010e+01 -2.290796170000000131e+01 -2.290664340000000010e+01 -2.290533299999999883e+01 -2.290403059999999869e+01
-2.466548549999999906e+01 -2.466260649999999899e+01 -2.465974280000000007e+01 -2.465689449999999994e+01 -2.465406129999999862e+01 -2.465124339999999847e+01 -2.464844060000000070e+01 -2.464565290000000175e+01 -2.464288020000000046e+01 -2.464012239999999920e+01 -2.463737950000000154e+01 -2.463465150000000037e+01 -2.463193830000000162e+01 -2.462923980000000057e+01 -2.462655589999999961e+01 -2.462388659999999874e+01 -2.462123180000000033e+01 -2.461859150000000085e+01 -2.461596550000000150e+01 -2.461335389999999990e+01 -2.461075659999999843e+01 -2.460817339999999831e+01 -2.460560440000000071e+01 -2.460304939999999974e+01 -2.460050839999999894e+01 -2.459798130000000072e+01 -2.459546800000000033e+01 -2.459296859999999896e+01 -2.459048280000000020e+01 -2.458801070000000166e+01 -2.458555210000000102e+01 -2.458310699999999827e+01 -2.458067529999999934e+01 -2.457825700000000069e+01 -2.457585200000000114e+01 -2.457346009999999836e+01 -2.457108140000000063e+01 -2.456871579999999966e+01 -2.456636310000000023e+01 -2.456402339999999995e+01 -2.456169650000000004e+01 -2.455938240000000050e+01 -2.455708100000000016e+01 -2.455479229999999902e+01 -2.455251600000000067e+01 -2.455025230000000036e+01 -2.454800099999999929e+01 -2.454576210000000103e+01 -2.454353539999999967e+01 -2.454132099999999994e+01
-2.567898729999999929e+01 -2.567706989999999934e+01 -2.567516300000000129e+01 -2.567326669999999922e+01 -2.567138089999999906e+01 -2.566950549999999964e+01 -2.566764050000000097e+01 -2.566578579999999832e+01 -2.566394149999999996e+01 -2.566210729999999884e+01 -2.566028340000000085e+01 -2.565846960000000010e+01 -2.565666590000000014e+01 -2.565487230000000096e+01 -2.565308870000000141e+01 -2.565131510000000148e+01 -2.564955150000000117e+01 -2.564779770000000170e+01 -2.564605380000000068e+01 -2.564431970000000049e+01 -2.564259540000000115e+01 -2.564088089999999909e+01 -2.563917599999999908e+01 -2.563748079999999874e+01 -2.563579530000000162e+01 -2.563411929999999828e+01 -2.563245300000000171e+01 -2.563079610000000130e+01 -2.562914869999999823e+01 -2.562751079999999959e+01 -2.562588239999999828e+01 -2.562426329999999908e+01 -2.562265359999999959e+01 -2.562105319999999864e+01 -2.561946209999999979e+01 -2.561788040000000066e+01 -2.561630780000000129e+01 -2.561474450000000047e+01 -2.561319029999999941e+01 -2.561164529999999928e+01 -2.561010950000000008e+01 -2.560858269999999948e+01 -2.560706509999999980e+01 -2.560555640000000110e+01 -2.560405679999999862e+01 -2.560256619999999828e+01 -2.560108460000000008e+01 -2.559961200000000048e+01 -2.559814820000000068e+01 -2.559669339999999949e+01
-2.740599920000000012e+01 -2.740278560000000141e+01 -2.739958899999999886e+01 -2.739640939999999958e+01 -2.739324669999999884e+01 -2.739010090000000019e+01 -2.738697189999999893e+01 -2.738385969999999858e+01 -2.738076410000000038e+01 -2.737768519999999839e+01 -2.737462289999999854e+01 -2.737157699999999849e+01 -2.736854759999999942e+01 -2.736553460000000015e+01 -2.736253789999999952e+01 -2.735955750000000108e+01 -2.735659319999999894e+01 -2.735364510000000138e+01 -2.735071299999999894e+01 -2.734779689999999874e+01 -2.734489669999999961e+01 -2.734201230000000038e+01 -2.733914370000000105e+01 -2.733629080000000044e+01 -2.733345359999999857e+01 -2.733063190000000020e+01 -2.732782560000000061e+01 -2.732503480000000096e+01 -2.732225929999999892e+01 -2.731949910000000159e+01 -2.731675399999999954e+01 -2.731402410000000103e+01 -2.731130920000000017e+01 -2.730860930000000053e+01 -2.730592419999999976e+01 -2.730325399999999902e+01 -2.730059849999999955e+01 -2.729795760000000016e+01 -2.729533139999999847e+01 -2.729271960000000163e+01 -2.729012219999999900e+01 -2.728753929999999883e+01 -2.728497050000000002e+01 -2.728241600000000133e+01 -2.727987560000000045e+01 -2.727734930000000091e+01 -2.727483690000000038e+01 -2.727233839999999887e+01 -2.726985369999999875e+01 -2.726738280000000003e+01
-2.837930070000000171e+01 -2.837717590000000101e+01 -2.837506289999999964e+01 -2.837296170000000117e+01 -2.837087229999999849e+01 -2.836879460000000108e+01 -2.836672850000000068e+01 -2.836467400000000083e+01 -2.836263100000000037e+01 -2.836059949999999930e+01 -2.835857950000000116e+01 -2.835657080000000008e+01 -2.835457339999999959e+01 -2.835258729999999971e+01 -2.835061239999999927e+01 -2.834864860000000064e+01 -2.834669600000000145e+01 -2.834475450000000052e+01 -2.834282400000000024e+01 -2.834090450000000061e+01 -2.833899590000000046e+01 -2.833709819999999979e+01 -2.833521139999999860e+01 -2.833333530000000167e+01 -2.833146999999999949e+01 -2.832961549999999917e+01 -2.832777159999999839e+01 -2.832593830000000068e+01 -2.832411559999999895e+01 -2.832230350000000030e+01 -2.832050190000000001e+01 -2.831871080000000163e+01 -2.831693020000000161e+01 -2.831515990000000116e+01 -2.831340000000000146e+01 -2.831165040000000133e+01 -2.830991110000000077e+01 -2.830818209999999979e+01 -2.830646330000000077e+01 -2.830475470000000016e+01 -2.830305630000000150e+01 -2.830136800000000008e+01 -2.829968979999999945e+01 -2.829802159999999844e+01 -2.829636349999999823e+01 -2.829471530000000001e+01 -2.829307719999999904e+01 -2.829144900000000007e+01 -2.828983069999999955e+01 -2.828822219999999987e+01
-3.014552899999999980e+01 -3.014197739999999825e+01 -3.013844440000000091e+01 -3.013493009999999828e+01 -3.013143439999999984e+01 -3.012795709999999971e+01 -3.012449840000000023e+01 -3.012105800000000144e+01 -3.011763600000000096e+01 -3.011423230000000117e+01 -3.011084680000000091e+01 -3.010747950000000017e+01 -3.010413030000000134e+01 -3.010079909999999970e+01 -3.009748580000000118e+01 -3.009419049999999984e+01 -3.009091300000000047e+01 -3.008765319999999832e+01 -3.008441120000000168e+01 -3.008118669999999995e+01 -3.007797989999999899e+01 -3.007479049999999887e+01 -3.007161849999999959e+01 -3.006846379999999996e+01 -3.006532650000000118e+01 -3.006220629999999971e+01 -3.005910319999999913e+01 -3.005601709999999827e+01 -3.005294809999999828e+01 -3.004989589999999922e+01 -3.004686050000000108e+01 -3.004384179999999915e+01 -3.004083980000000054e+01 -3.003785440000000051e+01 -3.003488550000000146e+01 -3.003193290000000104e+01 -3.002899680000000160e+01 -3.002607679999999846e+01 -3.002317310000000106e+01 -3.002028539999999879e+01 -3.001741379999999992e+01 -3.001455809999999857e+01 -3.001171829999999829e+01 -3.000889420000000030e+01 -3.000608589999999865e+01 -3.000329310000000049e+01 -3.000051589999999990e+01 -2.999775410000000164e+01 -2.999500779999999978e+01 -2.999227670000000145e+01
