1.956305580920000011e+03 1.956316219459999957e+03 1.956326801239999895e+03 1.956337328240000033e+03 1.956347799140000006e+03 1.956358214600000110e+03 1.956368575279999959e+03 1.956378881840000076e+03 1.956389133619999939e+03 1.956399331280000069e+03 1.956409475480000083e+03 1.956419566219999979e+03 1.956429604160000054e+03 1.956439589300000080e+03 1.956449521640000057e+03 1.956459401840000055e+03 1.956469230559999914e+03 1.956479007800000090e+03 1.956488733559999901e+03 1.956498409159999937e+03 1.956508033280000063e+03 1.956517607900000030e+03 1.956527132359999996e+03 1.956536607320000030e+03 1.956546033439999974e+03 1.956555410720000054e+03 1.956564739160000045e+03 1.956574019420000013e+03 1.956583251499999960e+03 1.956592436059999955e+03 1.956601573760000065e+03 1.956610663939999995e+03 1.956619707920000110e+03 1.956628705699999955e+03 1.956637657279999985e+03 1.956646562659999972e+03 1.956655423160000055e+03 1.956664238780000005e+03 1.956673009520000051e+03 1.956681735379999964e+03 1.956690417680000110e+03 1.956699055759999965e+03 1.956707650280000053e+03 1.956716201239999918e+03 1.956724709300000086e+03 1.956733175119999942e+03 1.956741598040000099e+03 1.956749979380000013e+03 1.956758318480000071e+03 1.956766615999999885e+03
1.868207032580000032e+03 1.868220628580000039e+03 1.868234156600000006e+03 1.868247617300000002e+03 1.868261009360000116e+03 1.868274334100000033e+03 1.868287591519999978e+03 1.868300781619999952e+03 1.868313905060000025e+03 1.868326961179999898e+03 1.868339950640000097e+03 1.868352874100000008e+03 1.868365730900000017e+03 1.868378521699999965e+03 1.868391246500000079e+03 1.868403905299999906e+03 1.868416498759999968e+03 1.868429026219999969e+03 1.868441488339999978e+03 1.868453885119999995e+03 1.868466216560000021e+03 1.868478482660000054e+03 1.868490684079999937e+03 1.868502820819999897e+03 1.868514892220000092e+03 1.868526898939999910e+03 1.868538841640000101e+03 1.868550719000000072e+03 1.868562532339999962e+03 1.868574280999999928e+03 1.868585965640000040e+03 1.868597585600000002e+03 1.868609141540000110e+03 1.868620633459999908e+03 1.868632061360000080e+03 1.868643425239999942e+03 1.868654725099999951e+03 1.868665960939999877e+03 1.868677132759999949e+03 1.868688241220000009e+03 1.868699285659999987e+03 1.868710266080000110e+03 1.868721183139999994e+03 1.868732036180000023e+03 1.868742825860000039e+03 1.868753552180000042e+03 1.868764215140000033e+03 1.868774814079999942e+03 1.868785349660000065e+03 1.868795822540000017e+03
1.775201264779999974e+03 1.775232585740000104e+03 1.775263739060000034e+03 1.775294726059999903e+03 1.775325547400000005e+03 1.775356204400000024e+03 1.775386697059999960e+03 1.775417026699999951e+03 1.775447193980000065e+03 1.775477200219999986e+03 1.775507046740000078e+03 1.775536732880000045e+03 1.775566261279999935e+03 1.775595631939999976e+03 1.775624846180000077e+03 1.775653904660000080e+03 1.775682808699999896e+03 1.775711558960000048e+03 1.775740156099999922e+03 1.775768601440000111e+03 1.775796896300000071e+03 1.775825040680000029e+03 1.775853036559999964e+03 1.775880883940000103e+03 1.775908584799999971e+03 1.775936139140000023e+03 1.775963548940000010e+03 1.775990814199999932e+03 1.776017936239999926e+03 1.776044915720000063e+03 1.776071754619999865e+03 1.776098452279999947e+03 1.776125011340000128e+03 1.776151431140000113e+03 1.776177713659999881e+03 1.776203859559999955e+03 1.776229869499999950e+03 1.776255744800000002e+03 1.776281486119999954e+03 1.776307094779999943e+03 1.776332570779999969e+03 1.776357915439999942e+03 1.776383130080000001e+03 1.776408215359999986e+03 1.776433171939999966e+03 1.776458000480000010e+03 1.776482702300000028e+03 1.776507278060000090e+03 1.776531727759999967e+03 1.776556054040000163e+03
1.689524622079999972e+03 1.689551513780000050e+03 1.689578268859999980e+03 1.689604887980000058e+03 1.689631371140000056e+03 1.689657719000000043e+03 1.689683932220000088e+03 1.689710010799999964e+03 1.689735955399999966e+03 1.689761766679999937e+03 1.689787444640000103e+03 1.689812989940000080e+03 1.689838401920000024e+03 1.689863682560000143e+03 1.689888830540000072e+03 1.689913847179999948e+03 1.689938732479999999e+03 1.689963487100000066e+03 1.689988110380000080e+03 1.690012603639999952e+03 1.690036966220000068e+03 1.690061199440000109e+03 1.690085302640000009e+03 1.690109276480000062e+03 1.690133120299999973e+03 1.690156835419999879e+03 1.690180421840000008e+03 1.690203879560000132e+03 1.690227208580000024e+03 1.690250408899999911e+03 1.690273481839999931e+03 1.690296426079999947e+03 1.690319242280000026e+03 1.690341931100000011e+03 1.690364492539999901e+03 1.690386925940000083e+03 1.690409232620000012e+03 1.690431411260000004e+03 1.690453463840000040e+03 1.690475388379999913e+03 1.690497186860000056e+03 1.690518858619999946e+03 1.690540402999999969e+03 1.690561821320000035e+03 1.690583113579999917e+03 1.690604279120000001e+03 1.690625318599999900e+03 1.690646231360000002e+03 1.690667018719999987e+03 1.690687680020000016e+03
1.594091517500000009e+03 1.594143571699999939e+03 1.594195346060000020e+03 1.594246842560000005e+03 1.594298063180000099e+03 1.594349008579999918e+03 1.594399680739999894e+03 1.594450080979999939e+03 1.594500210619999962e+03 1.594550070979999873e+03 1.594599663380000038e+03 1.594648990460000050e+03 1.594698052879999977e+03 1.594746852620000027e+03 1.594795390340000040e+03 1.594843668019999996e+03 1.594891687640000100e+03 1.594939451180000106e+03 1.594986958640000012e+03 1.595034212659999866e+03 1.595081214560000035e+03 1.595127965659999973e+03 1.595174468599999955e+03 1.595220723379999981e+03 1.595266732640000100e+03 1.595312497699999994e+03 1.595358020539999870e+03 1.595403301820000024e+03 1.595448343519999980e+03 1.595493147619999945e+03 1.595537715440000056e+03 1.595582048299999997e+03 1.595626147519999904e+03 1.595670015740000053e+03 1.595713652959999990e+03 1.595757062480000059e+03 1.595800244300000031e+03 1.595843200400000114e+03 1.595885932760000060e+03 1.595928442039999936e+03 1.595970730880000019e+03 1.596012799279999854e+03 1.596054649879999943e+03 1.596096283999999969e+03 1.596137702300000001e+03 1.596178906760000018e+03 1.596219898699999931e+03 1.596260679439999876e+03 1.596301250299999992e+03 1.596341612599999962e+03
1.510858919479999940e+03 1.510899087079999845e+03 1.510939048759999878e+03 1.510978805839999950e+03 1.511018357659999992e+03 1.511057706860000053e+03 1.511096852119999994e+03 1.511135795419999795e+03 1.511174536760000137e+03 1.511213076799999953e+03 1.511251416860000063e+03 1.511289556279999942e+03 1.511327496379999957e+03 1.511365237819999948e+03 1.511402781259999983e+03 1.511440126039999996e+03 1.511477274139999963e+03 1.511514224900000045e+03 1.511550979639999923e+03 1.511587537699999984e+03 1.511623900399999911e+03 1.511660067740000159e+03 1.511696040379999886e+03 1.511731818320000002e+03 1.511767402879999963e+03 1.511802792739999859e+03 1.511837989879999895e+03 1.511872993640000004e+03 1.511907804020000185e+03 1.511942422999999962e+03 1.511976848599999812e+03 1.512011082799999940e+03 1.512045125600000119e+03 1.512078977000000123e+03 1.512112636999999950e+03 1.512146106260000124e+03 1.512179384119999895e+03 1.512212472560000151e+03 1.512245370260000072e+03 1.512278077880000183e+03 1.512310595420000027e+03 1.512342923539999902e+03 1.512375062900000103e+03 1.512407012180000038e+03 1.512438772699999845e+03 1.512470344459999978e+03 1.512501727459999984e+03 1.512532922359999930e+03 1.512563928499999975e+03 1.512594746539999960e+03
1.412994168319999972e+03 1.413067046180000034e+03 1.413139532000000145e+03 1.413211629079999966e+03 1.413283337419999953e+03 1.413354660980000062e+03 1.413425600419999910e+03 1.413496157719999928e+03 1.413566335519999939e+03 1.413636135799999920e+03 1.413705560540000079e+03 1.413774611060000097e+03 1.413843290660000093e+03 1.413911600660000204e+03 1.413979543700000022e+03 1.414047121099999913e+03 1.414114335499999925e+03 1.414181188880000036e+03 1.414247683879999840e+03 1.414313821820000157e+03 1.414379605340000126e+03 1.414445036420000179e+03 1.414510117700000137e+03 1.414574851159999980e+03 1.414639238119999845e+03 1.414703281879999849e+03 1.414766984419999972e+03 1.414830347059999895e+03 1.414893373100000190e+03 1.414956063860000086e+03 1.415018421979999857e+03 1.415080449439999938e+03 1.415142148219999854e+03 1.415203520959999878e+03 1.415264568980000149e+03 1.415325294920000033e+03 1.415385701420000032e+03 1.415445789139999988e+03 1.415505562039999859e+03 1.415565020120000099e+03 1.415624167339999985e+03 1.415683004359999813e+03 1.415741533819999859e+03 1.415799757039999804e+03 1.415857677319999993e+03 1.415915295979999883e+03 1.415972614340000064e+03 1.416029635039999903e+03 1.416086360060000061e+03 1.416142790719999994e+03
1.332218898800000034e+03 1.332272319199999856e+03 1.332325468999999885e+03 1.332378334999999879e+03 1.332430930399999852e+03 1.332483255200000031e+03 1.332535309399999960e+03 1.332587086399999862e+03 1.332638592799999969e+03 1.332689835199999834e+03 1.332740807000000132e+03 1.332791508199999953e+03 1.332841938799999980e+03 1.332892111999999997e+03 1.332942014599999993e+03 1.332991653199999973e+03 1.333041021199999932e+03 1.333090131800000108e+03 1.333138978400000042e+03 1.333187567599999966e+03 1.333235886200000095e+03 1.333283947399999988e+03 1.333331751199999871e+03 1.333379290999999967e+03 1.333426573400000052e+03 1.333473598399999901e+03 1.333520365999999967e+03 1.333566869600000018e+03 1.333613122400000066e+03 1.333659111200000098e+03 1.333704849199999899e+03 1.333750329799999918e+03 1.333795552999999927e+03 1.333840525399999933e+03 1.333885240399999930e+03 1.333929697999999917e+03 1.333973904800000128e+03 1.334017860800000108e+03 1.334061559400000078e+03 1.334105000600000039e+03 1.334148197600000003e+03 1.334191137199999957e+03 1.334233826000000136e+03 1.334276264000000083e+03 1.334318451200000027e+03 1.334360387600000195e+03 1.334402066600000126e+03 1.334443501400000059e+03 1.334484685399999989e+03 1.334525618600000143e+03
1.231906092799999897e+03 1.231999925000000076e+03 1.232093255600000020e+03 1.232186084599999958e+03 1.232278412000000117e+03 1.232370237800000041e+03 1.232461575199999970e+03 1.232552417599999899e+03 1.232642771600000060e+03 1.232732637199999999e+03 1.232822020999999950e+03 1.232910922999999912e+03 1.232999343200000112e+03 1.233087281600000097e+03 1.233174751399999877e+03 1.233261752599999909e+03 1.233348278599999958e+03 1.233434342600000036e+03 1.233519937999999911e+03 1.233605071399999815e+03 1.233689749399999982e+03 1.233773978599999964e+03 1.233857745799999975e+03 1.233941064200000028e+03 1.234023940399999901e+03 1.234106367800000044e+03 1.234188353000000006e+03 1.234269896000000017e+03 1.234351009999999860e+03 1.234431681799999978e+03 1.234511931199999935e+03 1.234591745000000174e+03 1.234671136400000023e+03 1.234750105399999939e+03 1.234828651999999920e+03 1.234906782800000201e+03 1.234984497800000099e+03 1.235061803600000076e+03 1.235138700200000130e+03 1.235215187600000036e+03 1.235291265800000019e+03 1.235366948000000093e+03 1.235442227600000024e+03 1.235517117800000051e+03 1.235591605399999935e+03 1.235665703600000143e+03 1.235739412399999992e+03 1.235812738399999944e+03 1.235885681599999998e+03 1.235958235399999921e+03
1.153611249799999996e+03 1.153677916399999958e+03 1.153744233200000053e+03 1.153810200200000054e+03 1.153875824000000193e+03 1.153941097999999783e+03 1.154006035400000201e+03 1.154070629599999847e+03 1.154134880600000088e+03 1.154198795000000018e+03 1.154262366200000088e+03 1.154325607400000081e+03 1.154388505399999985e+03 1.154451073400000041e+03 1.154513304800000014e+03 1.154575206199999911e+03 1.154636770999999953e+03 1.154698005799999919e+03 1.154758910600000036e+03 1.154819485399999849e+03 1.154879730199999813e+03 1.154939651600000161e+03 1.154999243000000206e+03 1.155058510999999953e+03 1.155117448999999851e+03 1.155176063599999907e+03 1.155234354799999892e+03 1.155292322599999807e+03 1.155349973599999885e+03 1.155407294600000114e+03 1.155464298800000051e+03 1.155520979599999919e+03 1.155577343599999949e+03 1.155633390800000143e+03 1.155689114599999812e+03 1.155744521600000098e+03 1.155799605199999860e+03 1.155854378600000018e+03 1.155908835199999885e+03 1.155962974999999915e+03 1.156016798000000108e+03 1.156070304200000010e+03 1.156123500199999853e+03 1.156176379399999860e+03 1.156228948400000036e+03 1.156281200599999920e+03 1.156333142599999974e+03 1.156384767800000191e+03 1.156436082799999895e+03 1.156487094200000001e+03
1.050848437999999987e+03 1.050963377000000037e+03 1.051077702200000203e+03 1.051191413600000033e+03 1.051304511199999979e+03 1.051416995000000043e+03 1.051528871600000002e+03 1.051640147600000091e+03 1.051750823000000082e+03 1.051860904399999981e+03 1.051970385199999782e+03 1.052079278599999952e+03 1.052187578000000030e+03 1.052295296600000029e+03 1.052402427800000169e+03 1.052508978200000001e+03 1.052614954399999988e+03 1.052720362999999907e+03 1.052825197399999979e+03 1.052929464199999984e+03 1.053033163399999921e+03 1.053136308200000030e+03 1.053238891999999851e+03 1.053340921399999843e+03 1.053442403000000013e+03 1.053543336799999906e+03 1.053643722799999978e+03 1.053743574200000012e+03 1.053842877799999997e+03 1.053941653399999950e+03 1.054039901000000100e+03 1.054137613999999985e+03 1.054234805600000072e+03 1.054331475800000135e+03 1.054427624599999945e+03 1.054523258599999963e+03 1.054618384400000195e+03 1.054712995399999954e+03 1.054807104800000161e+03 1.054900712600000134e+03 1.054993818800000099e+03 1.055086429999999837e+03 1.055178546199999801e+03 1.055270173999999997e+03 1.055361313400000199e+03 1.055451970999999958e+03 1.055542146799999955e+03 1.055631847399999970e+03 1.055721066199999996e+03 1.055809823000000051e+03
9.750437617999998565e+02 9.751236746000001858e+02 9.752031583999998929e+02 9.752822264000001269e+02 9.753608785999999782e+02 9.754391084000001229e+02 9.755169224000001122e+02 9.755943205999999464e+02 9.756713095999998586e+02 9.757478828000000703e+02 9.758240534000001389e+02 9.758998082000000522e+02 9.759751604000000498e+02 9.760501099999999042e+02 9.761246503999998367e+02 9.761987881999998535e+02 9.762725299999999606e+02 9.763458625999999185e+02 9.764188057999999728e+02 9.764913464000001113e+02 9.765634843999998793e+02 9.766352329999999711e+02 9.767065921999999318e+02 9.767775487999999768e+02 9.768481160000001182e+02 9.769182937999999012e+02 9.769880822000000080e+02 9.770574811999999838e+02 9.771264908000000560e+02 9.771951109999999971e+02 9.772633484000000408e+02 9.773311963999999534e+02 9.773986615999999685e+02 9.774657374000000800e+02 9.775324369999998453e+02 9.775987537999999404e+02 9.776646877999999106e+02 9.777302389999999832e+02 9.777954139999999370e+02 9.778602061999999933e+02 9.779246221999999307e+02 9.779886553999999705e+02 9.780523123999998916e+02 9.781155997999999272e+02 9.781785043999998379e+02 9.782410394000000906e+02 9.783031981999999971e+02 9.783649808000000121e+02 9.784263938000001417e+02 9.784874306000001525e+02
8.698258490000000620e+02 8.699620795999999245e+02 8.700975775999997950e+02 8.702323496000001342e+02 8.703663890000000265e+02 8.704997090000001663e+02 8.706323095999998714e+02 8.707641974000000573e+02 8.708953723999998147e+02 8.710258345999998255e+02 8.711555906000000959e+02 8.712846470000001773e+02 8.714130037999998422e+02 8.715406676000000061e+02 8.716676317999999810e+02 8.717939096000000063e+02 8.719195076000000881e+02 8.720444191999999930e+02 8.721686509999999544e+02 8.722922161999999844e+02 8.724151015999998435e+02 8.725373270000000048e+02 8.726588858000000073e+02 8.727797845999998572e+02 8.729000300000000152e+02 8.730196220000000267e+02 8.731385605999998916e+02 8.732568589999998494e+02 8.733745172000001276e+02 8.734915352000000439e+02 8.736079196000000593e+02 8.737236703999999463e+02 8.738388007999999445e+02 8.739533107999998265e+02 8.740671938000000409e+02 8.741804695999999240e+02 8.742931315999999242e+02 8.744051798000000417e+02 8.745166340000000673e+02 8.746274809999999889e+02 8.747377340000000459e+02 8.748473930000000109e+02 8.749564580000001115e+02 8.750649421999999049e+02 8.751728455999998459e+02 8.752801682000001620e+02 8.753869165999999495e+02 8.754930908000001182e+02 8.755986973999999918e+02 8.757037430000000313e+02
7.965294830000000275e+02 7.966226684000000660e+02 7.967153522000000976e+02 7.968075409999999010e+02 7.968992282000001524e+02 7.969904335999999603e+02 7.970811439999999948e+02 7.971713594000000285e+02 7.972610996000000796e+02 7.973503448000001299e+02 7.974391148000001976e+02 7.975274029999998220e+02 7.976152093999999124e+02 7.977025340000000142e+02 7.977893899999999121e+02 7.978757708000000548e+02 7.979616763999999876e+02 7.980471133999999438e+02 7.981320817999999235e+02 7.982165816000001541e+02 7.983006128000001809e+02 7.983841820000000098e+02 7.984672892000000957e+02 7.985499277999999777e+02 7.986321109999998953e+02 7.987138388000000759e+02 7.987951046000000588e+02 7.988759149999998499e+02 7.989562633999998980e+02 7.990361695999999938e+02 7.991156137999998919e+02 7.991946091999998316e+02 7.992731558000000405e+02 7.993512535999998363e+02 7.994289025999999012e+02 7.995061028000000078e+02 7.995828542000001562e+02 7.996591634000001250e+02 7.997350303999999142e+02 7.998104551999999785e+02 7.998854312000000846e+02 7.999599716000000171e+02 8.000340697999999975e+02 8.001077324000000317e+02 8.001809527999998863e+02 8.002537376000000222e+02 8.003260867999999846e+02 8.003980004000000008e+02 8.004694784000000709e+02 8.005405207999999675e+02
6.888196411999999782e+02 6.889773877999998604e+02 6.891342830000000959e+02 6.892903333999997812e+02 6.894455522000000656e+02 6.895999262000000272e+02 6.897534751999999116e+02 6.899061992000001737e+02 6.900580916000001253e+02 6.902091656000000057e+02 6.903594212000000425e+02 6.905088650000000143e+02 6.906574969999999212e+02 6.908053237999999965e+02 6.909523454000000129e+02 6.910985749999999825e+02 6.912440059999998994e+02 6.913886449999999968e+02 6.915324920000000475e+02 6.916755668000000696e+02 6.918178561999998237e+02 6.919593734000000040e+02 6.921001183999999284e+02 6.922400912000000517e+02 6.923793115999999372e+02 6.925177664000000277e+02 6.926554688000001079e+02 6.927924188000001777e+02 6.929286229999997886e+02 6.930640880000000834e+02 6.931988138000001527e+02 6.933328003999999964e+02 6.934660676000000876e+02 6.935986022000001867e+02 6.937304174000000785e+02 6.938615132000002177e+02 6.939918961999999283e+02 6.941215730000001258e+02 6.942505436000001282e+02 6.943788145999999415e+02 6.945063860000000204e+02 6.946332709999999224e+02 6.947594630000000961e+02 6.948849686000000929e+02 6.950098010000001523e+02 6.951339536000000408e+02 6.952574329999999918e+02 6.953802392000000054e+02 6.955023920000000999e+02 6.956238782000000356e+02
6.180774421999999504e+02 6.181839727999999923e+02 6.182899226000001818e+02 6.183952982000000702e+02 6.185001061999998910e+02 6.186043400000000929e+02 6.187080061999999998e+02 6.188111048000000665e+02 6.189136423999998442e+02 6.190156190000000151e+02 6.191170346000001246e+02 6.192178957999999511e+02 6.193182091999999557e+02 6.194179616000001261e+02 6.195171728000000257e+02 6.196158295999998700e+02 6.197139451999998983e+02 6.198115195999998832e+02 6.199085462000000462e+02 6.200050381999999445e+02 6.201009890000000269e+02 6.201964118000000781e+02 6.202912933999998586e+02 6.203856470000000627e+02 6.204794660000000022e+02 6.205727570000001379e+02 6.206655200000000150e+02 6.207577615999998670e+02 6.208494817999999213e+02 6.209406739999999445e+02 6.210313513999999486e+02 6.211215074000001550e+02 6.212111419999998816e+02 6.213002618000000439e+02 6.213888733999999658e+02 6.214769635999998627e+02 6.215645455999999740e+02 6.216516194000000723e+02 6.217381849999999304e+02 6.218242357999999967e+02 6.219097850000000562e+02 6.219948325999998815e+02 6.220793719999999212e+02 6.221634031999999479e+02 6.222469393999999738e+02 6.223299739999999929e+02 6.224125136000000111e+02 6.224945516000000225e+02 6.225760946000000331e+02 6.226571360000000368e+02
5.078438858000001801e+02 5.080233728000000610e+02 5.082018961999999647e+02 5.083794692000001305e+02 5.085560917999998765e+02 5.087317640000001120e+02 5.089064924000001611e+02 5.090802836000000298e+02 5.092531375999999455e+02 5.094250609999999142e+02 5.095960471999999299e+02 5.097661160000000109e+02 5.099352607999999236e+02 5.101034881999999016e+02 5.102708047999999508e+02 5.104372106000000713e+02 5.106027122000000418e+02 5.107673162000000957e+02 5.109310226000000057e+02 5.110938313999999991e+02 5.112557558000000881e+02 5.114167958000000453e+02 5.115769580000001042e+02 5.117362424000000374e+02 5.118946622000000843e+02 5.120522108000000117e+02 5.122089013999998315e+02 5.123647339999999986e+02 5.125197085999998308e+02 5.126738384000000224e+02 5.128271233999998913e+02 5.129795767999999043e+02 5.131311854000000494e+02 5.132819689999998900e+02 5.134319276000001082e+02 5.135810612000000219e+02 5.137293763999998646e+02 5.138768864000001031e+02 5.140235845999998219e+02 5.141694841999999426e+02 5.143145786000000044e+02 5.144588810000000194e+02 5.146023979999999938e+02 5.147451296000001548e+02 5.148870758000000478e+02 5.150282497999999123e+02 5.151686515999999756e+02 5.153082812000000104e+02 5.154471583999998074e+02 5.155852700000000368e+02
4.396567118000000391e+02 4.397766997999999603e+02 4.398960211999999501e+02 4.400146958000000268e+02 4.401327103999999508e+02 4.402500782000001891e+02 4.403667926000000534e+02 4.404828668000000107e+02 4.405983008000000609e+02 4.407130945999999767e+02 4.408272481999999854e+02 4.409407747999998719e+02 4.410536678000000848e+02 4.411659338000001753e+02 4.412775728000001436e+02 4.413885847999999896e+02 4.414989829999999529e+02 4.416087608000000273e+02 4.417179247999999916e+02 4.418264749999998457e+02 4.419344114000000445e+02 4.420417406000001392e+02 4.421484626000001299e+02 4.422545774000000165e+02 4.423600982000000386e+02 4.424650117999999566e+02 4.425693314000000100e+02 4.426730569999999716e+02 4.427761820000000625e+02 4.428787196000000677e+02 4.429806697999999869e+02 4.430820326000000478e+02 4.431828014000000167e+02 4.432829959999999119e+02 4.433826031999999486e+02 4.434816296000001330e+02 4.435800752000000102e+02 4.436779466000000411e+02 4.437752437999999984e+02 4.438719601999998758e+02 4.439681089999999131e+02 4.440636902000001101e+02 4.441587038000000121e+02 4.442531432000000677e+02 4.443470216000000619e+02 4.444403323999999884e+02 4.445330822000000808e+02 4.446252709999998842e+02 4.447168988000000809e+02 4.448079655999999886e+02
3.269345791999999165e+02 3.271360838000000513e+02 3.273365258000001177e+02 3.275358985999998822e+02 3.277342088000000331e+02 3.279314629999998942e+02 3.281276612000001478e+02 3.283228100000001177e+02 3.285169094000000314e+02 3.287099660000001222e+02 3.289019863999999416e+02 3.290929705999999442e+02 3.292829251999999087e+02 3.294718501999998352e+02 3.296597522000001845e+02 3.298466312000000471e+02 3.300325003999998899e+02 3.302173597999999402e+02 3.304012159999999767e+02 3.305840689999999995e+02 3.307659253999997873e+02 3.309467852000000221e+02 3.311266616000000340e+02 3.313055479999998170e+02 3.314834641999998439e+02 3.316603969999998753e+02 3.318363661999999294e+02 3.320113718000000063e+02 3.321854137999998784e+02 3.323584988000000067e+02 3.325306400000001759e+02 3.327018308000001525e+02 3.328720777999999427e+02 3.330413942000000134e+02 3.332097734000001310e+02 3.333772286000000804e+02 3.335437597999998616e+02 3.337093735999999353e+02 3.338740766000000804e+02 3.340378753999998480e+02 3.342007700000001478e+02 3.343627603999998428e+02 3.345238663999998607e+02 3.346840813999999682e+02 3.348434119999999439e+02 3.350018647999997938e+02 3.351594397999999728e+02 3.353161502000000382e+02 3.354719959999999901e+02 3.356269837999998344e+02
2.613159008000000085e+02 2.614495045999999547e+02 2.615823691999999028e+02 2.617144880000000740e+02 2.618458742000000257e+02 2.619765277999999853e+02 2.621064487999999528e+02 2.622356437999999343e+02 2.623641127999999298e+02 2.624918623999999454e+02 2.626188991999999871e+02 2.627452231999998276e+02 2.628708343999999215e+02 2.629957394000000477e+02 2.631199381999999787e+02 2.632434373999999480e+02 2.633662369999999555e+02 2.634883436000000074e+02 2.636097571999998763e+02 2.637304778000000169e+02 2.638505185999999867e+02 2.639698730000000069e+02 2.640885409999998501e+02 2.642065357999999833e+02 2.643238507999999456e+02 2.644404926000001979e+02 2.645564678000000640e+02 2.646717697999999928e+02 2.647864117999999962e+02 2.649003805999998349e+02 2.650136959999999817e+02 2.651263513999999759e+02 2.652383468000000448e+02 2.653496888000001945e+02 2.654603773999999703e+02 2.655704192000000603e+02 2.656798076000000037e+02 2.657885558000000401e+02 2.658966571999999360e+02 2.660041184000001522e+02 2.661109394000000066e+02 2.662171201999999539e+02 2.663226740000000063e+02 2.664275809999999183e+02 2.665318675999999414e+02 2.666355140000000574e+02 2.667385399999998299e+02 2.668409323999999287e+02 2.669427043999999114e+02 2.670438560000000052e+02
1.460416339999999309e+02 1.462654399999998986e+02 1.464880712000001495e+02 1.467095342000000073e+02 1.469298223999999209e+02 1.471489490000001297e+02 1.473669139999999516e+02 1.475837173999998413e+02 1.477993723999998110e+02 1.480138724000000821e+02 1.482272239999999783e+02 1.484394403999999668e+02 1.486505084000000352e+02 1.488604477999999744e+02 1.490692586000000119e+02 1.492769407999999203e+02 1.494835009999999329e+02 1.496889392000000498e+02 1.498932686000000558e+02 1.500964891999999509e+02 1.502986009999999624e+02 1.504996171999998751e+02 1.506995312000001377e+02 1.508983627999998589e+02 1.510960987999999361e+02 1.512927589999999327e+02 1.514883433999998488e+02 1.516828519999999116e+02 1.518762979999999061e+02 1.520686748000000534e+02 1.522599955999999111e+02 1.524502670000001672e+02 1.526394889999999123e+02 1.528276681999998345e+02 1.530148045999999340e+02 1.532009180000000015e+02 1.533859952000000249e+02 1.535700494000000162e+02 1.537530871999999817e+02 1.539351151999999274e+02 1.541161333999998533e+02 1.542961483999999928e+02 1.544751667999998972e+02 1.546531886000000213e+02 1.548302270000001499e+02 1.550062819999998283e+02 1.551813535999999658e+02 1.553554616000001261e+02 1.555285994000000755e+02 1.557007736000000477e+02
3.918738775400000122e+03 3.918605376200000137e+03 3.918472716199999923e+03 3.918340808599999946e+03 3.918209640199999740e+03 3.918079211000000214e+03 3.917949514400000226e+03 3.917820557000000008e+03 3.917692325600000004e+03 3.917564820200000213e+03 3.917438040799999726e+03 3.917311980800000129e+03 3.917186633600000278e+03 3.917062005799999952e+03 3.916938090800000282e+03 3.916814882000000125e+03 3.916692379399999936e+03 3.916570576399999936e+03 3.916449479599999904e+03 3.916329075799999828e+03 3.916209371599999940e+03 3.916090353800000230e+03 3.915972029000000020e+03 3.915854390599999988e+03 3.915737445199999911e+03 3.915621172999999999e+03 3.915505587200000264e+03 3.915390674600000239e+03 3.915276441799999702e+03 3.915162875600000007e+03 3.915049989199999800e+03 3.914937762800000201e+03 3.914826209599999856e+03 3.914715323000000353e+03 3.914605089799999860e+03 3.914495523200000207e+03 3.914386616599999797e+03 3.914278363399999762e+03 3.914170763600000100e+03 3.914063823800000137e+03 3.913957524200000080e+03 3.913851877999999942e+03 3.913746878599999945e+03 3.913642525999999634e+03 3.913538813600000140e+03 3.913435747999999876e+03 3.913333316000000195e+03 3.913231524199999967e+03 3.913130365999999867e+03 3.913029848000000129e+03
4.040312623400000120e+03 4.040068878799999766e+03 4.039826394800000344e+03 4.039585164799999802e+03 4.039345195400000193e+03 4.039106473400000141e+03 4.038869005399999878e+03 4.038632784800000081e+03 4.038397798400000283e+03 4.038164052799999808e+03 4.037931548000000021e+03 4.037700270799999998e+03 4.037470214599999963e+03 4.037241386000000148e+03 4.037013778399999865e+03 4.036787385200000244e+03 4.036562206399999923e+03 4.036338235399999576e+03 4.036115465599999879e+03 4.035893890399999691e+03 4.035673516400000153e+03 4.035454330399999890e+03 4.035236325800000031e+03 4.035019509200000357e+03 4.034803867399999945e+03 4.034589393799999925e+03 4.034376088400000299e+03 4.034163951200000156e+03 4.033952968999999939e+03 4.033743141799999648e+03 4.033534462999999960e+03 4.033326925999999730e+03 4.033120530799999869e+03 4.032915264199999910e+03 4.032711132800000087e+03 4.032508116799999698e+03 4.032306222799999887e+03 4.032105444200000420e+03 4.031905774400000155e+03 4.031707206799999767e+03 4.031509734799999933e+03 4.031313358399999743e+03 4.031118070999999873e+03 4.030923859399999856e+03 4.030730730199999925e+03 4.030538670199999615e+03 4.030347679399999834e+03 4.030157744600000115e+03 4.029968872399999782e+03 4.029781042999999954e+03
