-2.761199980000000220e+00 -2.760749860000000222e+00 -2.760301769999999877e+00 -2.759855679999999811e+00 -2.759411580000000086e+00 -2.758969430000000056e+00 -2.758529209999999843e+00 -2.758090909999999951e+00 -2.757654490000000180e+00 -2.757219940000000147e+00 -2.756787249999999911e+00 -2.756356380000000161e+00 -2.755927339999999948e+00 -2.755500089999999958e+00 -2.755074630000000191e+00 -2.754650949999999821e+00 -2.754229019999999917e+00 -2.753808830000000096e+00 -2.753390379999999915e+00 -2.752973649999999939e+00 -2.752558619999999845e+00 -2.752145309999999956e+00 -2.751733680000000071e+00 -2.751323730000000189e+00 -2.750915459999999868e+00 -2.750508850000000116e+00 -2.750068870000000221e+00 -2.749665450000000178e+00 -2.749263669999999937e+00 -2.748863529999999944e+00 -2.748465019999999814e+00 -2.748068139999999993e+00 -2.747672890000000034e+00 -2.747279250000000062e+00 -2.746887230000000013e+00 -2.746496810000000011e+00 -2.746108009999999933e+00 -2.745720799999999961e+00 -2.745335199999999976e+00 -2.744951190000000096e+00 -2.744568769999999880e+00 -2.744187940000000214e+00 -2.743808700000000211e+00 -2.743431039999999932e+00 -2.743054959999999820e+00 -2.742680459999999876e+00 -2.742307540000000099e+00 -2.741936200000000046e+00 -2.741566419999999837e+00 -2.741198219999999797e+00
-4.077123939999999891e+00 -4.076677189999999840e+00 -4.076232580000000105e+00 -4.075790089999999921e+00 -4.075349710000000236e+00 -4.074911450000000102e+00 -4.074475279999999699e+00 -4.074041199999999918e+00 -4.073609199999999930e+00 -4.073179279999999736e+00 -4.072751420000000344e+00 -4.072325610000000040e+00 -4.071901849999999712e+00 -4.071480120000000369e+00 -4.071060410000000296e+00 -4.070642720000000381e+00 -4.070227039999999796e+00 -4.069813350000000440e+00 -4.069401649999999648e+00 -4.068991920000000206e+00 -4.068584160000000338e+00 -4.068178350000000165e+00 -4.067774489999999687e+00 -4.067372559999999915e+00 -4.066972559999999959e+00 -4.066574469999999941e+00 -4.066178279999999923e+00 -4.065783989999999903e+00 -4.065391580000000005e+00 -4.065001040000000287e+00 -4.064612359999999924e+00 -4.064225529999999864e+00 -4.063840540000000168e+00 -4.063457380000000008e+00 -4.063076040000000333e+00 -4.062696510000000316e+00 -4.062318780000000018e+00 -4.061942829999999560e+00 -4.061568659999999831e+00 -4.061196260000000002e+00 -4.060825610000000196e+00 -4.060456710000000413e+00 -4.060089539999999886e+00 -4.059724089999999563e+00 -4.059360360000000334e+00 -4.058998329999999655e+00 -4.058637990000000251e+00 -4.058279330000000407e+00 -4.057922350000000122e+00 -4.057567019999999580e+00
-5.542715929999999958e+00 -5.541816250000000110e+00 -5.540920680000000154e+00 -5.540029170000000391e+00 -5.539141650000000361e+00 -5.538258080000000305e+00 -5.537378419999999579e+00 -5.536502610000000324e+00 -5.535630620000000057e+00 -5.534762399999999971e+00 -5.533897920000000248e+00 -5.533037140000000242e+00 -5.532180020000000198e+00 -5.531326540000000236e+00 -5.530476659999999711e+00 -5.529630349999999694e+00 -5.528787580000000368e+00 -5.527948330000000077e+00 -5.527112569999999891e+00 -5.526280289999999873e+00 -5.525451450000000264e+00 -5.524626040000000238e+00 -5.523804029999999976e+00 -5.522985420000000367e+00 -5.522170169999999878e+00 -5.521437950000000150e+00 -5.520629109999999784e+00 -5.519823599999999608e+00 -5.519021389999999805e+00 -5.518222490000000313e+00 -5.517426880000000367e+00 -5.516634540000000086e+00 -5.515845470000000361e+00 -5.515059660000000363e+00 -5.514277090000000214e+00 -5.513497759999999914e+00 -5.512721660000000412e+00 -5.511948779999999992e+00 -5.511179120000000431e+00 -5.510412660000000074e+00 -5.509649409999999747e+00 -5.508889349999999574e+00 -5.508132480000000442e+00 -5.507378789999999746e+00 -5.506628290000000092e+00 -5.505880949999999885e+00 -5.505136789999999891e+00 -5.504395790000000233e+00 -5.503657950000000021e+00 -5.502923270000000144e+00
-6.808307110000000328e+00 -6.807563090000000372e+00 -6.806822640000000035e+00 -6.806085730000000389e+00 -6.805352369999999596e+00 -6.804622529999999614e+00 -6.803896199999999617e+00 -6.803173359999999725e+00 -6.802454009999999940e+00 -6.801738120000000443e+00 -6.801025680000000406e+00 -6.800316669999999952e+00 -6.799611089999999969e+00 -6.798908909999999750e+00 -6.798210120000000245e+00 -6.797514699999999799e+00 -6.796822630000000309e+00 -6.796133910000000000e+00 -6.795448509999999942e+00 -6.794766420000000196e+00 -6.794087619999999994e+00 -6.793412090000000347e+00 -6.792739820000000428e+00 -6.792070790000000358e+00 -6.791404990000000197e+00 -6.790742390000000128e+00 -6.790082980000000212e+00 -6.789426739999999683e+00 -6.788773650000000437e+00 -6.788123699999999872e+00 -6.787476879999999824e+00 -6.786833149999999648e+00 -6.786192510000000233e+00 -6.785554939999999924e+00 -6.784920409999999791e+00 -6.784288919999999834e+00 -6.783660440000000236e+00 -6.783034960000000169e+00 -6.782412459999999754e+00 -6.781792920000000002e+00 -6.781176330000000085e+00 -6.780562660000000186e+00 -6.779951910000000304e+00 -6.779344039999999794e+00 -6.778739060000000372e+00 -6.778136929999999616e+00 -6.777537640000000252e+00 -6.776941169999999737e+00 -6.776347509999999907e+00 -6.775756639999999997e+00
-8.323954820000000865e+00 -8.322604610000000847e+00 -8.321260620000000330e+00 -8.319922760000000750e+00 -8.318590959999999868e+00 -8.317265120000000067e+00 -8.315945190000000764e+00 -8.314631090000000668e+00 -8.313322749999999317e+00 -8.312020119999999679e+00 -8.310723120000000463e+00 -8.309431710000000137e+00 -8.308145830000000842e+00 -8.306865430000000217e+00 -8.305590459999999453e+00 -8.304320880000000571e+00 -8.303056630000000382e+00 -8.301797690000000784e+00 -8.300544009999999417e+00 -8.299295550000000077e+00 -8.298052280000000280e+00 -8.296814169999999322e+00 -8.295581190000000049e+00 -8.294353299999999152e+00 -8.293130480000000304e+00 -8.292105290000000295e+00 -8.290892089999999826e+00 -8.289683889999999167e+00 -8.288480670000000217e+00 -8.287282400000000493e+00 -8.286089079999999996e+00 -8.284900670000000744e+00 -8.283717169999999186e+00 -8.282538560000000771e+00 -8.281364820000000293e+00 -8.280195940000000476e+00 -8.279031910000000494e+00 -8.277872710000000467e+00 -8.276718340000000396e+00 -8.275568769999999574e+00 -8.274424010000000607e+00 -8.273284049999999112e+00 -8.272148859999999715e+00 -8.271018449999999689e+00 -8.269892809999999983e+00 -8.268771929999999770e+00 -8.267655789999999172e+00 -8.266544400000000792e+00 -8.265437750000000250e+00 -8.264335830000000271e+00
-9.539200949999999679e+00 -9.538158360000000613e+00 -9.537120769999999581e+00 -9.536088160000000258e+00 -9.535060509999999212e+00 -9.534037809999999169e+00 -9.533020029999999423e+00 -9.532007159999999146e+00 -9.530999169999999410e+00 -9.529996049999999386e+00 -9.528997770000000145e+00 -9.528004320000000860e+00 -9.527015670000000824e+00 -9.526031800000000160e+00 -9.525052690000000766e+00 -9.524078319999999209e+00 -9.523108669999999165e+00 -9.522143709999999928e+00 -9.521183419999999842e+00 -9.520227789999999857e+00 -9.519276780000000215e+00 -9.518330369999999263e+00 -9.517388540000000674e+00 -9.516451280000000068e+00 -9.515518540000000414e+00 -9.514590319999999934e+00 -9.513666589999999701e+00 -9.512747320000000784e+00 -9.511832489999999751e+00 -9.510922069999999451e+00 -9.510016050000000831e+00 -9.509114399999999634e+00 -9.508217090000000482e+00 -9.507324099999999945e+00 -9.506435409999999919e+00 -9.505550989999999700e+00 -9.504670810000000358e+00 -9.503794859999999289e+00 -9.502923109999999340e+00 -9.502055540000000633e+00 -9.501192120000000685e+00 -9.500332820000000567e+00 -9.499477629999999451e+00 -9.498626509999999357e+00 -9.497779460000000284e+00 -9.496936429999999874e+00 -9.496097410000000849e+00 -9.495262379999999780e+00 -9.494431300000000462e+00 -9.493604160000000292e+00
-1.110504120000000050e+01 -1.110323840000000040e+01 -1.110144400000000076e+01 -1.109965790000000041e+01 -1.109787990000000057e+01 -1.109610999999999947e+01 -1.109434800000000010e+01 -1.109259390000000067e+01 -1.109084760000000003e+01 -1.108910900000000055e+01 -1.108737789999999990e+01 -1.108565429999999985e+01 -1.108393820000000041e+01 -1.108222939999999923e+01 -1.108052789999999987e+01 -1.107883370000000056e+01 -1.107714660000000073e+01 -1.107546669999999978e+01 -1.107379369999999952e+01 -1.107212780000000052e+01 -1.107046889999999983e+01 -1.106881680000000046e+01 -1.106717160000000000e+01 -1.106553330000000024e+01 -1.106420549999999992e+01 -1.106258000000000052e+01 -1.106096130000000066e+01 -1.105934919999999977e+01 -1.105774380000000079e+01 -1.105614510000000017e+01 -1.105455289999999913e+01 -1.105296730000000061e+01 -1.105138819999999988e+01 -1.104981569999999991e+01 -1.104824960000000011e+01 -1.104669009999999929e+01 -1.104513700000000043e+01 -1.104359029999999997e+01 -1.104205010000000087e+01 -1.104051630000000017e+01 -1.103898889999999966e+01 -1.103746789999999933e+01 -1.103595319999999980e+01 -1.103444490000000044e+01 -1.103294299999999950e+01 -1.103144739999999935e+01 -1.102995809999999999e+01 -1.102847509999999964e+01 -1.102699849999999948e+01 -1.102552810000000072e+01
-1.226970709999999976e+01 -1.226836420000000061e+01 -1.226702769999999987e+01 -1.226569759999999931e+01 -1.226437379999999955e+01 -1.226305649999999936e+01 -1.226174549999999996e+01 -1.226044079999999958e+01 -1.225914239999999999e+01 -1.225785029999999942e+01 -1.225656449999999964e+01 -1.225528480000000009e+01 -1.225401139999999955e+01 -1.225274409999999925e+01 -1.225148300000000035e+01 -1.225022790000000050e+01 -1.224897900000000028e+01 -1.224773609999999913e+01 -1.224649929999999998e+01 -1.224526840000000050e+01 -1.224404359999999947e+01 -1.224282469999999989e+01 -1.224161169999999998e+01 -1.224040450000000035e+01 -1.223920329999999979e+01 -1.223800789999999949e+01 -1.223681829999999948e+01 -1.223563440000000035e+01 -1.223445629999999973e+01 -1.223328389999999999e+01 -1.223211719999999936e+01 -1.223095619999999961e+01 -1.222980070000000019e+01 -1.222865089999999988e+01 -1.222750659999999989e+01 -1.222636789999999962e+01 -1.222523460000000028e+01 -1.222410690000000066e+01 -1.222298450000000081e+01 -1.222186759999999950e+01 -1.222075609999999912e+01 -1.221964990000000029e+01 -1.221854899999999944e+01 -1.221745340000000013e+01 -1.221636310000000059e+01 -1.221527799999999964e+01 -1.221419810000000084e+01 -1.221312329999999946e+01 -1.221205370000000023e+01 -1.221098929999999960e+01
-1.388581940000000081e+01 -1.388356090000000087e+01 -1.388131309999999985e+01 -1.387907580000000074e+01 -1.387684890000000060e+01 -1.387463209999999947e+01 -1.387242550000000030e+01 -1.387022890000000075e+01 -1.386804200000000087e+01 -1.386586490000000005e+01 -1.386369739999999950e+01 -1.386153939999999984e+01 -1.385939079999999990e+01 -1.385725150000000028e+01 -1.385512139999999981e+01 -1.385300040000000088e+01 -1.385088849999999994e+01 -1.384878549999999997e+01 -1.384669139999999921e+01 -1.384460619999999942e+01 -1.384252970000000005e+01 -1.384046179999999993e+01 -1.383840269999999961e+01 -1.383676509999999915e+01 -1.383472219999999986e+01 -1.383268780000000042e+01 -1.383066190000000084e+01 -1.382864430000000056e+01 -1.382663510000000073e+01 -1.382463420000000021e+01 -1.382264160000000075e+01 -1.382065719999999942e+01 -1.381868099999999977e+01 -1.381671290000000063e+01 -1.381475299999999962e+01 -1.381280119999999911e+01 -1.381085749999999912e+01 -1.380892189999999964e+01 -1.380699429999999950e+01 -1.380507470000000048e+01 -1.380316310000000080e+01 -1.380125950000000046e+01 -1.379936389999999946e+01 -1.379747620000000019e+01 -1.379559640000000087e+01 -1.379372449999999972e+01 -1.379186059999999969e+01 -1.379000450000000022e+01 -1.378815630000000070e+01 -1.378631599999999935e+01
-1.499970000000000070e+01 -1.499805450000000029e+01 -1.499641680000000044e+01 -1.499478700000000053e+01 -1.499316499999999941e+01 -1.499155080000000062e+01 -1.498994440000000061e+01 -1.498834569999999999e+01 -1.498675470000000054e+01 -1.498517149999999987e+01 -1.498359579999999980e+01 -1.498202779999999912e+01 -1.498046740000000021e+01 -1.497891450000000013e+01 -1.497736920000000005e+01 -1.497583140000000057e+01 -1.497430109999999992e+01 -1.497277809999999931e+01 -1.497126259999999931e+01 -1.496975450000000052e+01 -1.496825369999999999e+01 -1.496676019999999951e+01 -1.496527400000000085e+01 -1.496379499999999929e+01 -1.496232320000000016e+01 -1.496085859999999990e+01 -1.495940109999999912e+01 -1.495795069999999960e+01 -1.495650739999999956e+01 -1.495507109999999962e+01 -1.495364179999999976e+01 -1.495221940000000060e+01 -1.495080399999999976e+01 -1.494939540000000022e+01 -1.494799369999999961e+01 -1.494659889999999969e+01 -1.494521079999999991e+01 -1.494382940000000026e+01 -1.494245470000000076e+01 -1.494108669999999961e+01 -1.493972540000000038e+01 -1.493837060000000072e+01 -1.493702240000000003e+01 -1.493568070000000070e+01 -1.493434549999999916e+01 -1.493301680000000076e+01 -1.493169450000000076e+01 -1.493037849999999978e+01 -1.492906890000000075e+01 -1.492776560000000075e+01
-1.666649400000000014e+01 -1.666377629999999854e+01 -1.666107170000000082e+01 -1.665838000000000108e+01 -1.665570089999999936e+01 -1.665303439999999924e+01 -1.665038020000000074e+01 -1.664773810000000154e+01 -1.664510800000000046e+01 -1.664248979999999989e+01 -1.663988330000000104e+01 -1.663728839999999920e+01 -1.663470489999999913e+01 -1.663213269999999966e+01 -1.662957169999999962e+01 -1.662702180000000141e+01 -1.662448279999999912e+01 -1.662195480000000103e+01 -1.661943750000000009e+01 -1.661693079999999867e+01 -1.661443480000000150e+01 -1.661194929999999914e+01 -1.660947429999999869e+01 -1.660752689999999987e+01 -1.660507159999999871e+01 -1.660262649999999951e+01 -1.660019150000000110e+01 -1.659776670000000109e+01 -1.659535190000000071e+01 -1.659294720000000112e+01 -1.659055239999999998e+01 -1.658816750000000084e+01 -1.658579239999999899e+01 -1.658342719999999915e+01 -1.658107180000000014e+01 -1.657872610000000080e+01 -1.657639019999999874e+01 -1.657406389999999874e+01 -1.657174720000000079e+01 -1.656944019999999895e+01 -1.656714279999999917e+01 -1.656485490000000027e+01 -1.656257659999999987e+01 -1.656030780000000036e+01 -1.655804850000000172e+01 -1.655579870000000042e+01 -1.655355829999999884e+01 -1.655132740000000169e+01 -1.654910590000000070e+01 -1.654689379999999943e+01
-1.772908629999999874e+01 -1.772713560000000044e+01 -1.772519420000000068e+01 -1.772326209999999946e+01 -1.772133919999999918e+01 -1.771942560000000100e+01 -1.771752109999999902e+01 -1.771562580000000153e+01 -1.771373970000000142e+01 -1.771186259999999990e+01 -1.770999460000000170e+01 -1.770813569999999970e+01 -1.770628569999999868e+01 -1.770444469999999981e+01 -1.770261259999999837e+01 -1.770078940000000145e+01 -1.769897509999999841e+01 -1.769716959999999872e+01 -1.769537289999999885e+01 -1.769358490000000117e+01 -1.769180569999999975e+01 -1.769003509999999935e+01 -1.768827309999999997e+01 -1.768651979999999924e+01 -1.768477499999999836e+01 -1.768303870000000089e+01 -1.768131089999999972e+01 -1.767959150000000079e+01 -1.767788060000000172e+01 -1.767617800000000017e+01 -1.767448369999999969e+01 -1.767279770000000028e+01 -1.767111999999999838e+01 -1.766945039999999878e+01 -1.766778899999999908e+01 -1.766613570000000166e+01 -1.766449049999999943e+01 -1.766285329999999831e+01 -1.766122409999999832e+01 -1.765960289999999944e+01 -1.765798960000000051e+01 -1.765638410000000036e+01 -1.765478650000000016e+01 -1.765319660000000113e+01 -1.765161450000000087e+01 -1.765004009999999823e+01 -1.764847340000000031e+01 -1.764691420000000122e+01 -1.764536269999999973e+01 -1.764381870000000063e+01
-1.944704199999999972e+01 -1.944386060000000072e+01 -1.944069479999999928e+01 -1.943754440000000017e+01 -1.943440909999999988e+01 -1.943128880000000080e+01 -1.942818319999999943e+01 -1.942509199999999936e+01 -1.942201520000000059e+01 -1.941895249999999962e+01 -1.941590370000000121e+01 -1.941286859999999947e+01 -1.940984720000000152e+01 -1.940683909999999912e+01 -1.940384440000000055e+01 -1.940086270000000113e+01 -1.939789409999999847e+01 -1.939493829999999974e+01 -1.939199520000000021e+01 -1.938906469999999871e+01 -1.938614679999999879e+01 -1.938324130000000167e+01 -1.938034800000000146e+01 -1.937808319999999895e+01 -1.937521320000000102e+01 -1.937235520000000122e+01 -1.936950919999999954e+01 -1.936667500000000075e+01 -1.936385260000000130e+01 -1.936104200000000120e+01 -1.935824300000000164e+01 -1.935545570000000026e+01 -1.935267989999999827e+01 -1.934991559999999922e+01 -1.934716269999999838e+01 -1.934442130000000049e+01 -1.934169109999999847e+01 -1.933897229999999823e+01 -1.933626479999999859e+01 -1.933356849999999838e+01 -1.933088329999999999e+01 -1.932820930000000104e+01 -1.932554650000000152e+01 -1.932289469999999909e+01 -1.932025399999999848e+01 -1.931762439999999970e+01 -1.931500570000000039e+01 -1.931239809999999935e+01 -1.930980140000000134e+01 -1.930721559999999926e+01
-2.045787779999999856e+01 -2.045561890000000105e+01 -2.045337079999999830e+01 -2.045113339999999980e+01 -2.044890660000000082e+01 -2.044669049999999899e+01 -2.044448500000000024e+01 -2.044229010000000102e+01 -2.044010580000000132e+01 -2.043793189999999882e+01 -2.043576849999999823e+01 -2.043361559999999955e+01 -2.043147300000000044e+01 -2.042934079999999852e+01 -2.042721900000000090e+01 -2.042510740000000169e+01 -2.042300609999999850e+01 -2.042091500000000082e+01 -2.041883410000000154e+01 -2.041676319999999833e+01 -2.041470250000000064e+01 -2.041265190000000018e+01 -2.041061120000000173e+01 -2.040858049999999935e+01 -2.040655969999999897e+01 -2.040454880000000060e+01 -2.040254780000000068e+01 -2.040055650000000043e+01 -2.039857500000000101e+01 -2.039660320000000127e+01 -2.039464110000000119e+01 -2.039268849999999844e+01 -2.039074559999999892e+01 -2.038881220000000027e+01 -2.038688820000000135e+01 -2.038497369999999975e+01 -2.038306860000000142e+01 -2.038117289999999926e+01 -2.037928640000000158e+01 -2.037740919999999889e+01 -2.037554120000000069e+01 -2.037368229999999869e+01 -2.037183260000000118e+01 -2.036999199999999988e+01 -2.036816029999999955e+01 -2.036633769999999899e+01 -2.036452389999999824e+01 -2.036271909999999963e+01 -2.036092310000000083e+01 -2.035913580000000067e+01
-2.222712569999999843e+01 -2.222347380000000072e+01 -2.221984039999999894e+01 -2.221622509999999906e+01 -2.221262769999999875e+01 -2.220904790000000162e+01 -2.220548529999999943e+01 -2.220193980000000167e+01 -2.219841100000000012e+01 -2.219489880000000070e+01 -2.219140289999999993e+01 -2.218792309999999901e+01 -2.218445910000000154e+01 -2.218101090000000042e+01 -2.217757810000000163e+01 -2.217416070000000161e+01 -2.217075840000000042e+01 -2.216737099999999927e+01 -2.216399850000000171e+01 -2.216064060000000069e+01 -2.215729729999999975e+01 -2.215396829999999895e+01 -2.215136670000000052e+01 -2.214806480000000022e+01 -2.214477700000000127e+01 -2.214150310000000133e+01 -2.213824299999999923e+01 -2.213499660000000091e+01 -2.213176380000000165e+01 -2.212854460000000145e+01 -2.212533870000000036e+01 -2.212214630000000071e+01 -2.211896709999999899e+01 -2.211580119999999994e+01 -2.211264840000000120e+01 -2.210950869999999924e+01 -2.210638199999999998e+01 -2.210326829999999987e+01 -2.210016750000000130e+01 -2.209707949999999954e+01 -2.209400439999999932e+01 -2.209094199999999830e+01 -2.208789230000000003e+01 -2.208485539999999858e+01 -2.208183100000000110e+01 -2.207881929999999926e+01 -2.207582019999999901e+01 -2.207283359999999917e+01 -2.206985949999999974e+01 -2.206689779999999956e+01
-2.318597370000000168e+01 -2.318340369999999950e+01 -2.318084580000000017e+01 -2.317830010000000129e+01 -2.317576640000000054e+01 -2.317324479999999909e+01 -2.317073519999999931e+01 -2.316823760000000121e+01 -2.316575200000000123e+01 -2.316327820000000060e+01 -2.316081630000000047e+01 -2.315836630000000085e+01 -2.315592810000000057e+01 -2.315350159999999846e+01 -2.315108689999999925e+01 -2.314868380000000059e+01 -2.314629240000000010e+01 -2.314391249999999900e+01 -2.314154429999999962e+01 -2.313918749999999847e+01 -2.313684220000000025e+01 -2.313450840000000142e+01 -2.313218589999999963e+01 -2.312987469999999846e+01 -2.312757489999999905e+01 -2.312528629999999907e+01 -2.312300889999999853e+01 -2.312074259999999981e+01 -2.311848750000000052e+01 -2.311624339999999833e+01 -2.311401040000000151e+01 -2.311178830000000062e+01 -2.310957709999999921e+01 -2.310737680000000083e+01 -2.310518730000000076e+01 -2.310300859999999901e+01 -2.310084060000000150e+01 -2.309868330000000114e+01 -2.309653660000000031e+01 -2.309440049999999900e+01 -2.309227489999999960e+01 -2.309015979999999857e+01 -2.308805509999999828e+01 -2.308596070000000111e+01 -2.308387670000000114e+01 -2.308180300000000074e+01 -2.307973949999999874e+01 -2.307768610000000109e+01 -2.307564289999999829e+01 -2.307360969999999867e+01
-2.500689360000000150e+01 -2.500276330000000158e+01 -2.499865459999999828e+01 -2.499456710000000115e+01 -2.499050039999999839e+01 -2.498645409999999956e+01 -2.498242799999999875e+01 -2.497842169999999840e+01 -2.497443480000000093e+01 -2.497046720000000164e+01 -2.496651849999999939e+01 -2.496258840000000134e+01 -2.495867670000000160e+01 -2.495478320000000139e+01 -2.495090749999999957e+01 -2.494704949999999855e+01 -2.494320889999999835e+01 -2.493938560000000138e+01 -2.493557940000000173e+01 -2.493178989999999828e+01 -2.492801719999999932e+01 -2.492426100000000133e+01 -2.492132499999999951e+01 -2.491759980000000141e+01 -2.491389059999999844e+01 -2.491019740000000127e+01 -2.490651989999999927e+01 -2.490285799999999838e+01 -2.489921169999999861e+01 -2.489558080000000118e+01 -2.489196520000000135e+01 -2.488836470000000034e+01 -2.488477939999999933e+01 -2.488120909999999952e+01 -2.487765359999999859e+01 -2.487411300000000125e+01 -2.487058719999999923e+01 -2.486707600000000085e+01 -2.486357939999999900e+01 -2.486009729999999962e+01 -2.485662969999999916e+01 -2.485317660000000117e+01 -2.484973769999999860e+01 -2.484631320000000088e+01 -2.484290289999999857e+01 -2.483950679999999878e+01 -2.483612490000000150e+01 -2.483275709999999847e+01 -2.482940329999999918e+01 -2.482606360000000123e+01
-2.591291060000000002e+01 -2.591002609999999962e+01 -2.590715519999999827e+01 -2.590429779999999838e+01 -2.590145389999999992e+01 -2.589862340000000174e+01 -2.589580640000000145e+01 -2.589300270000000026e+01 -2.589021230000000173e+01 -2.588743519999999876e+01 -2.588467139999999844e+01 -2.588192090000000078e+01 -2.587918349999999990e+01 -2.587645919999999933e+01 -2.587374810000000025e+01 -2.587105000000000032e+01 -2.586836489999999955e+01 -2.586569280000000148e+01 -2.586303360000000140e+01 -2.586038729999999930e+01 -2.585775389999999874e+01 -2.585513329999999854e+01 -2.585252540000000110e+01 -2.584993019999999930e+01 -2.584734770000000026e+01 -2.584477770000000163e+01 -2.584222039999999865e+01 -2.583967559999999963e+01 -2.583714319999999987e+01 -2.583462319999999934e+01 -2.583211560000000162e+01 -2.582962039999999959e+01 -2.582713740000000158e+01 -2.582466660000000047e+01 -2.582220799999999983e+01 -2.581976149999999848e+01 -2.581732699999999880e+01 -2.581490459999999842e+01 -2.581249409999999855e+01 -2.581009549999999919e+01 -2.580770869999999917e+01 -2.580533379999999966e+01 -2.580297059999999831e+01 -2.580061909999999870e+01 -2.579827919999999963e+01 -2.579595090000000113e+01 -2.579363409999999845e+01 -2.579132879999999872e+01 -2.578903490000000076e+01 -2.578675240000000102e+01
-2.778685889999999858e+01 -2.778223810000000071e+01 -2.777764240000000129e+01 -2.777307139999999919e+01 -2.776852470000000039e+01 -2.776400179999999906e+01 -2.775950230000000118e+01 -2.775502570000000091e+01 -2.775057179999999946e+01 -2.774614010000000164e+01 -2.774173030000000040e+01 -2.773734200000000172e+01 -2.773297499999999971e+01 -2.772862879999999919e+01 -2.772430329999999898e+01 -2.771999800000000036e+01 -2.771571289999999976e+01 -2.771144740000000084e+01 -2.770720160000000121e+01 -2.770297499999999857e+01 -2.769876740000000126e+01 -2.769457870000000099e+01 -2.769130189999999914e+01 -2.768714849999999927e+01 -2.768301350000000127e+01 -2.767889650000000046e+01 -2.767479739999999921e+01 -2.767071609999999993e+01 -2.766665229999999909e+01 -2.766260600000000025e+01 -2.765857689999999991e+01 -2.765456500000000162e+01 -2.765057009999999948e+01 -2.764659209999999945e+01 -2.764263079999999917e+01 -2.763868629999999982e+01 -2.763475830000000144e+01 -2.763084669999999932e+01 -2.762695150000000055e+01 -2.762307260000000042e+01 -2.761920990000000131e+01 -2.761536329999999850e+01 -2.761153270000000148e+01 -2.760771809999999959e+01 -2.760391939999999877e+01 -2.760013650000000140e+01 -2.759636940000000038e+01 -2.759261800000000164e+01 -2.758888220000000047e+01 -2.758516210000000157e+01
-2.863915099999999825e+01 -2.863594889999999893e+01 -2.863276180000000082e+01 -2.862958950000000158e+01 -2.862643200000000121e+01 -2.862328940000000088e+01 -2.862016149999999826e+01 -2.861704840000000161e+01 -2.861394999999999911e+01 -2.861086620000000025e+01 -2.860779700000000147e+01 -2.860474250000000040e+01 -2.860170249999999825e+01 -2.859867699999999857e+01 -2.859566590000000019e+01 -2.859266930000000073e+01 -2.858968709999999902e+01 -2.858671920000000100e+01 -2.858376559999999955e+01 -2.858082620000000063e+01 -2.857790100000000066e+01 -2.857498999999999967e+01 -2.857209310000000002e+01 -2.856921020000000055e+01 -2.856634139999999888e+01 -2.856348649999999978e+01 -2.856064560000000085e+01 -2.855781849999999977e+01 -2.855500520000000009e+01 -2.855220569999999825e+01 -2.854941990000000018e+01 -2.854664779999999880e+01 -2.854388919999999885e+01 -2.854114420000000152e+01 -2.853841279999999969e+01 -2.853569480000000169e+01 -2.853299009999999925e+01 -2.853029880000000063e+01 -2.852762080000000111e+01 -2.852495610000000070e+01 -2.852230450000000062e+01 -2.851966600000000085e+01 -2.851704060000000140e+01 -2.851442820000000111e+01 -2.851182869999999880e+01 -2.850924219999999920e+01 -2.850666839999999880e+01 -2.850410749999999993e+01 -2.850155930000000026e+01 -2.849902369999999863e+01
-3.056636400000000009e+01 -3.056123649999999969e+01 -3.055613839999999826e+01 -3.055106890000000064e+01 -3.054602769999999978e+01 -3.054101410000000172e+01 -3.053602770000000177e+01 -3.053106800000000121e+01 -3.052613440000000011e+01 -3.052122659999999854e+01 -3.051634400000000014e+01 -3.051148630000000139e+01 -3.050665310000000119e+01 -3.050184390000000079e+01 -3.049705840000000023e+01 -3.049229629999999958e+01 -3.048755720000000125e+01 -3.048284070000000057e+01 -3.047814659999999876e+01 -3.047347449999999824e+01 -3.046882409999999908e+01 -3.046518379999999837e+01 -3.046057430000000110e+01 -3.045598569999999938e+01 -3.045141789999999915e+01 -3.044687049999999928e+01 -3.044234349999999978e+01 -3.043783639999999835e+01 -3.043334929999999972e+01 -3.042888170000000159e+01 -3.042443370000000158e+01 -3.042000489999999857e+01 -3.041559529999999967e+01 -3.041120460000000136e+01 -3.040683280000000011e+01 -3.040247959999999949e+01 -3.039814489999999836e+01 -3.039382870000000025e+01 -3.038953070000000167e+01 -3.038525089999999906e+01 -3.038098910000000075e+01 -3.037674519999999845e+01 -3.037251919999999927e+01 -3.036831090000000088e+01 -3.036412019999999856e+01 -3.035994709999999941e+01 -3.035579149999999871e+01 -3.035165320000000122e+01 -3.034753230000000102e+01 -3.034342859999999931e+01
