1.956384294499999896e+03 1.956394322540000076e+03 1.956404295139999931e+03 1.956414213620000055e+03 1.956424077319999924e+03 1.956433886900000061e+03 1.956443642360000013e+03 1.956453345019999915e+03 1.956462994879999997e+03 1.956472591940000029e+03 1.956482136200000014e+03 1.956491628980000087e+03 1.956501070280000022e+03 1.956510460100000046e+03 1.956519799760000069e+03 1.956529088600000023e+03 1.956538327279999976e+03 1.956547515799999928e+03 1.956556655480000018e+03 1.956565745659999948e+03 1.956574787660000084e+03 1.956583780819999902e+03 1.956592726459999994e+03 1.956601623920000065e+03 1.956610473859999956e+03 1.956619277600000032e+03 1.956628033819999928e+03 1.956636743840000008e+03 1.956645408320000115e+03 1.956654026599999952e+03 1.956662599340000043e+03 1.956671127200000001e+03 1.956679610180000054e+03 1.956688048940000044e+03 1.956696443479999971e+03 1.956704793800000061e+03 1.956713101219999999e+03 1.956721364420000100e+03 1.956729585380000117e+03 1.956737763439999981e+03 1.956745898599999919e+03 1.956753992180000068e+03 1.956762043519999906e+03 1.956770053279999956e+03 1.956778021459999991e+03 1.956785948720000079e+03 1.956793835059999992e+03 1.956801681140000028e+03 1.956809486300000117e+03 1.956817251200000101e+03
1.868324615539999968e+03 1.868337496760000022e+03 1.868350308680000126e+03 1.868363051300000052e+03 1.868375724620000028e+03 1.868388328640000054e+03 1.868400864019999972e+03 1.868413330760000008e+03 1.868425728859999936e+03 1.868438058319999982e+03 1.868450319139999920e+03 1.868462511980000045e+03 1.868474636180000061e+03 1.868486692400000038e+03 1.868498680639999975e+03 1.868510600900000100e+03 1.868522453179999957e+03 1.868534238140000070e+03 1.868545955119999917e+03 1.868557604119999951e+03 1.868569185800000014e+03 1.868580700160000106e+03 1.868592147199999999e+03 1.868603526260000081e+03 1.868614838660000032e+03 1.868626083079999944e+03 1.868637260839999954e+03 1.868648371279999992e+03 1.868659415059999901e+03 1.868670391520000067e+03 1.868681300660000034e+03 1.868692143140000098e+03 1.868702918960000034e+03 1.868713627459999998e+03 1.868724269959999901e+03 1.868734845140000061e+03 1.868745353660000092e+03 1.868755795519999992e+03 1.868766171380000060e+03 1.868776479919999929e+03 1.868786722459999964e+03 1.868796898340000098e+03 1.868807008219999943e+03 1.868817051439999886e+03 1.868827028659999996e+03 1.868836939880000045e+03 1.868846784439999965e+03 1.868856563000000051e+03 1.868866275560000076e+03 1.868875922120000041e+03
1.775573853260000078e+03 1.775603573719999986e+03 1.775633129840000038e+03 1.775662522940000144e+03 1.775691754339999989e+03 1.775720824699999866e+03 1.775749735339999916e+03 1.775778487580000046e+03 1.775807082079999873e+03 1.775835520159999987e+03 1.775863801819999935e+03 1.775891929699999991e+03 1.775919903799999929e+03 1.775947726099999954e+03 1.775975396600000067e+03 1.776002916619999951e+03 1.776030287479999970e+03 1.776057509839999966e+03 1.776084585680000146e+03 1.776111515000000054e+03 1.776138299120000056e+03 1.776164938699999993e+03 1.776191435719999845e+03 1.776217790180000065e+03 1.776244003400000111e+03 1.776270076040000049e+03 1.776296010080000087e+03 1.776321805519999998e+03 1.776347463680000146e+03 1.776372985879999987e+03 1.776398372119999976e+03 1.776423624380000092e+03 1.776448742000000038e+03 1.776473727619999863e+03 1.776498581240000021e+03 1.776523304179999968e+03 1.776547896439999931e+03 1.776572360000000117e+03 1.776596694860000071e+03 1.776620902339999930e+03 1.776644983099999990e+03 1.776668937800000094e+03 1.776692767099999855e+03 1.776716471660000025e+03 1.776740053460000127e+03 1.776763511839999865e+03 1.776786848120000059e+03 1.776810062959999868e+03 1.776833157020000044e+03 1.776856130959999973e+03
1.689831564979999939e+03 1.689857139319999987e+03 1.689882574400000067e+03 1.689907870219999950e+03 1.689933028100000001e+03 1.689958048039999994e+03 1.689982929380000087e+03 1.690007674100000031e+03 1.690032280879999917e+03 1.690056750380000040e+03 1.690081083260000014e+03 1.690105279520000067e+03 1.690129339159999972e+03 1.690153262840000025e+03 1.690177050559999998e+03 1.690200702319999891e+03 1.690224218119999932e+03 1.690247598619999962e+03 1.690270843819999982e+03 1.690293954380000059e+03 1.690316929640000126e+03 1.690339769599999954e+03 1.690362475580000137e+03 1.690385046260000081e+03 1.690407482959999925e+03 1.690429785679999895e+03 1.690451953759999924e+03 1.690473988520000148e+03 1.690495888639999976e+03 1.690517655439999999e+03 1.690539288259999921e+03 1.690560787760000039e+03 1.690582153939999898e+03 1.690603386140000111e+03 1.690624485679999907e+03 1.690645451899999898e+03 1.690666285459999926e+03 1.690686986359999992e+03 1.690707553940000025e+03 1.690727989519999937e+03 1.690748291780000045e+03 1.690768462040000031e+03 1.690788500300000123e+03 1.690808405900000025e+03 1.690828179500000033e+03 1.690847821099999919e+03 1.690867331359999980e+03 1.690886709619999920e+03 1.690905956540000034e+03 1.690925072120000095e+03
1.594758396680000033e+03 1.594807851139999912e+03 1.594857032359999948e+03 1.594905941660000053e+03 1.594954581019999978e+03 1.595002951760000087e+03 1.595051055859999906e+03 1.595098894640000026e+03 1.595146470079999972e+03 1.595193784159999950e+03 1.595240838199999871e+03 1.595287634179999941e+03 1.595334174080000139e+03 1.595380459219999921e+03 1.595426491579999947e+03 1.595472272479999901e+03 1.595517804560000059e+03 1.595563088480000033e+03 1.595608126220000031e+03 1.595652919099999963e+03 1.595697469759999876e+03 1.595741779519999909e+03 1.595785849699999972e+03 1.595829682280000043e+03 1.595873278580000033e+03 1.595916639920000080e+03 1.595959768940000004e+03 1.596002666959999942e+03 1.596045334639999965e+03 1.596087774619999891e+03 1.596129987560000018e+03 1.596171975440000097e+03 1.596213739580000038e+03 1.596255281960000048e+03 1.596296603900000036e+03 1.596337706060000073e+03 1.596378591079999978e+03 1.596419259620000048e+03 1.596459712999999965e+03 1.596499953199999936e+03 1.596539980880000030e+03 1.596579798019999998e+03 1.596619405939999979e+03 1.596658805300000040e+03 1.596697997419999865e+03 1.596736983620000046e+03 1.596775765880000108e+03 1.596814344859999892e+03 1.596852721219999921e+03 1.596890896939999948e+03
1.511354809160000059e+03 1.511393046260000119e+03 1.511431074800000033e+03 1.511468894119999959e+03 1.511506505540000035e+03 1.511543909060000033e+03 1.511581105339999795e+03 1.511618095039999844e+03 1.511654878159999953e+03 1.511691455359999964e+03 1.511727827299999944e+03 1.511763993319999827e+03 1.511799955400000044e+03 1.511835712220000005e+03 1.511871265100000073e+03 1.511906614040000022e+03 1.511941759700000148e+03 1.511976702079999995e+03 1.512011441180000020e+03 1.512045977660000062e+03 1.512080312179999964e+03 1.512114444079999885e+03 1.512148374019999892e+03 1.512182102660000055e+03 1.512215629999999919e+03 1.512248956039999939e+03 1.512282080779999887e+03 1.512315004880000060e+03 1.512347729000000072e+03 1.512380252479999854e+03 1.512412575979999929e+03 1.512444699499999842e+03 1.512476623040000050e+03 1.512508347920000006e+03 1.512539872820000028e+03 1.512571199060000026e+03 1.512602325979999932e+03 1.512633254240000042e+03 1.512663984499999970e+03 1.512694516099999873e+03 1.512724849700000050e+03 1.512754985300000044e+03 1.512784923559999925e+03 1.512814664479999919e+03 1.512844207399999959e+03 1.512873553639999955e+03 1.512902703199999905e+03 1.512931655419999970e+03 1.512960412279999900e+03 1.512988971799999945e+03
1.413956402779999962e+03 1.414025674399999843e+03 1.414094561899999917e+03 1.414163066600000093e+03 1.414231191800000033e+03 1.414298940140000013e+03 1.414366312939999943e+03 1.414433313499999940e+03 1.414499943799999983e+03 1.414566205820000050e+03 1.414632102860000032e+03 1.414697636899999907e+03 1.414762809920000109e+03 1.414827625220000073e+03 1.414892084119999936e+03 1.414956189259999974e+03 1.415019943280000007e+03 1.415083348820000083e+03 1.415146407860000181e+03 1.415209122380000053e+03 1.415271495680000044e+03 1.415333529080000062e+03 1.415395224559999861e+03 1.415456586079999852e+03 1.415517614299999877e+03 1.415578312520000054e+03 1.415638682060000065e+03 1.415698726220000026e+03 1.415758446320000076e+03 1.415817844340000192e+03 1.415876923580000039e+03 1.415935684699999911e+03 1.415994130999999925e+03 1.416052264460000060e+03 1.416110086400000000e+03 1.416167599460000019e+03 1.416224804960000029e+03 1.416281706199999917e+03 1.416338303839999980e+03 1.416394599859999971e+03 1.416450597560000006e+03 1.416506296940000084e+03 1.416561701300000095e+03 1.416616811959999950e+03 1.416671630240000013e+03 1.416726158779999878e+03 1.416780398899999909e+03 1.416834351920000017e+03 1.416888019819999954e+03 1.416941404579999926e+03
1.332903252799999791e+03 1.332954112399999985e+03 1.333004694799999925e+03 1.333055000000000064e+03 1.333105027999999947e+03 1.333154778800000031e+03 1.333204245800000081e+03 1.333253442199999881e+03 1.333302361399999882e+03 1.333351003400000081e+03 1.333399368200000026e+03 1.333447462399999949e+03 1.333495285999999851e+03 1.333542832399999952e+03 1.333590108200000032e+03 1.333637106799999856e+03 1.333683841399999892e+03 1.333730298800000128e+03 1.333776485599999887e+03 1.333822408400000086e+03 1.333868054000000029e+03 1.333913435599999957e+03 1.333958540000000085e+03 1.334003386999999975e+03 1.334047956800000065e+03 1.334092262599999913e+03 1.334136297799999966e+03 1.334180069000000003e+03 1.334223569600000019e+03 1.334266806199999792e+03 1.334309778800000004e+03 1.334352487399999973e+03 1.334394925399999920e+03 1.334437099400000079e+03 1.334479009399999995e+03 1.334520648799999890e+03 1.334562030800000002e+03 1.334603148799999872e+03 1.334644002800000180e+03 1.334684586200000012e+03 1.334724912200000063e+03 1.334764980800000103e+03 1.334804778799999895e+03 1.334844319400000131e+03 1.334883596000000125e+03 1.334922608599999876e+03 1.334961363800000072e+03 1.334999861600000031e+03 1.335038095400000202e+03 1.335076065199999903e+03
1.233165458599999965e+03 1.233254664199999979e+03 1.233343381399999998e+03 1.233431603600000017e+03 1.233519330800000034e+03 1.233606576199999836e+03 1.233693333200000097e+03 1.233779608400000143e+03 1.233865408399999978e+03 1.233950726600000053e+03 1.234035576199999923e+03 1.234119957200000044e+03 1.234203869599999962e+03 1.234287319999999909e+03 1.234370301800000107e+03 1.234452834799999891e+03 1.234534905799999933e+03 1.234616534600000023e+03 1.234697707999999921e+03 1.234778432600000087e+03 1.234858721600000081e+03 1.234938561800000116e+03 1.235017972999999984e+03 1.235096948599999905e+03 1.235175488599999881e+03 1.235253599600000143e+03 1.235331288200000017e+03 1.235408554399999957e+03 1.235485398199999963e+03 1.235561826200000041e+03 1.235637838399999964e+03 1.235713441399999965e+03 1.235788635200000044e+03 1.235863419799999974e+03 1.235937801800000216e+03 1.236011781200000087e+03 1.236085364600000048e+03 1.236158551999999872e+03 1.236231343400000014e+03 1.236303745400000025e+03 1.236375757999999905e+03 1.236447381200000109e+03 1.236518621599999960e+03 1.236589485800000148e+03 1.236659967199999983e+03 1.236730072399999926e+03 1.236799801399999978e+03 1.236869160799999918e+03 1.236938143999999966e+03 1.237006764199999907e+03
1.154483697200000051e+03 1.154547149600000012e+03 1.154610258799999883e+03 1.154673011599999882e+03 1.154735414600000013e+03 1.154797467800000049e+03 1.154859177799999998e+03 1.154920538000000079e+03 1.154981548400000065e+03 1.155042215599999963e+03 1.155102539600000000e+03 1.155162520400000176e+03 1.155222158000000036e+03 1.155281452400000035e+03 1.155340403600000172e+03 1.155399011599999994e+03 1.155457283000000189e+03 1.155515217800000073e+03 1.155572809400000097e+03 1.155630064399999810e+03 1.155686982799999896e+03 1.155743557999999894e+03 1.155799803200000042e+03 1.155855711799999881e+03 1.155911283800000092e+03 1.155966519199999993e+03 1.156021424600000046e+03 1.156075993400000016e+03 1.156130232200000137e+03 1.156184134399999948e+03 1.156237706599999910e+03 1.156290948800000024e+03 1.156343860999999833e+03 1.156396436600000015e+03 1.156448688800000127e+03 1.156500604399999929e+03 1.156552196600000116e+03 1.156603458799999999e+03 1.156654391000000032e+03 1.156704993199999990e+03 1.156755271999999877e+03 1.156805227399999922e+03 1.156854846200000111e+03 1.156904148200000009e+03 1.156953120200000058e+03 1.157001768800000036e+03 1.157050094000000172e+03 1.157098089200000004e+03 1.157145767599999999e+03 1.157193115999999918e+03
1.052406816799999888e+03 1.052516106200000195e+03 1.052624788399999943e+03 1.052732863400000042e+03 1.052840337800000043e+03 1.052947204999999940e+03 1.053053484799999978e+03 1.053159163999999919e+03 1.053264255800000001e+03 1.053368766800000003e+03 1.053472690399999919e+03 1.053576039799999990e+03 1.053678808399999980e+03 1.053781009400000130e+03 1.053882642799999985e+03 1.053983708600000000e+03 1.054084220000000187e+03 1.054184170399999857e+03 1.054283566399999927e+03 1.054382407999999941e+03 1.054480708399999912e+03 1.054578467599999840e+03 1.054675685599999952e+03 1.054772369000000026e+03 1.054868517800000063e+03 1.054964132000000063e+03 1.055059231400000044e+03 1.055153802799999994e+03 1.055247852800000146e+03 1.055341388000000052e+03 1.055434414999999944e+03 1.055526927200000046e+03 1.055618937799999912e+03 1.055710446800000000e+03 1.055801454200000080e+03 1.055891966600000160e+03 1.055981990600000017e+03 1.056071519600000101e+03 1.056160560199999964e+03 1.056249119000000064e+03 1.056337195999999949e+03 1.056424797800000078e+03 1.056511924399999998e+03 1.056598582399999941e+03 1.056684765200000129e+03 1.056770485999999892e+03 1.056855738199999905e+03 1.056940534999999954e+03 1.057024869800000033e+03 1.057108755799999926e+03
9.761041574000000764e+02 9.761801828000000114e+02 9.762557858000000124e+02 9.763309664000000794e+02 9.764057245999999850e+02 9.764800603999999566e+02 9.765539737999999943e+02 9.766274713999998767e+02 9.767005466000000524e+02 9.767732059999998455e+02 9.768454561999999441e+02 9.769172840000001088e+02 9.769887025999998968e+02 9.770597119999999904e+02 9.771303055999999287e+02 9.772004899999999452e+02 9.772702652000000398e+02 9.773396311999999853e+02 9.774085880000000088e+02 9.774771421999998893e+02 9.775452872000000752e+02 9.776130296000001181e+02 9.776803628000000117e+02 9.777472999999999956e+02 9.778138346000000638e+02 9.778799599999999828e+02 9.779456893999999920e+02 9.780110227999998642e+02 9.780759536000000480e+02 9.781404817999998613e+02 9.782046139999999923e+02 9.782683501999999862e+02 9.783316904000000704e+02 9.783946346000000176e+02 9.784571827999998277e+02 9.785193415999999615e+02 9.785810978000001796e+02 9.786424646000000394e+02 9.787034419999999955e+02 9.787640234000000419e+02 9.788242153999999573e+02 9.788840179999999691e+02 9.789434311999998499e+02 9.790024550000000545e+02 9.790610893999999007e+02 9.791193344000000707e+02 9.791771899999998823e+02 9.792346628000000237e+02 9.792917462000000342e+02 9.793484467999999197e+02
8.716855903999999100e+02 8.718151418000002195e+02 8.719439605999998548e+02 8.720720599999999649e+02 8.721994400000000951e+02 8.723261072000000240e+02 8.724520681999999852e+02 8.725773163999999724e+02 8.727018649999999980e+02 8.728257206000000679e+02 8.729488831999999547e+02 8.730713528000001133e+02 8.731931359999998676e+02 8.733142394000001332e+02 8.734346696000000065e+02 8.735544265999999425e+02 8.736735103999999410e+02 8.737919276000000082e+02 8.739096913999999288e+02 8.740267951999999241e+02 8.741432456000000002e+02 8.742590425999999297e+02 8.743742059999999583e+02 8.744887226000000737e+02 8.746026055999998334e+02 8.747158484000001408e+02 8.748284708000001046e+02 8.749404661999999462e+02 8.750518411999998989e+02 8.751626023999999688e+02 8.752727497999999287e+02 8.753822834000000057e+02 8.754912163999999848e+02 8.755995487999998659e+02 8.757072806000001037e+02 8.758144250000000284e+02 8.759209754000000885e+02 8.760269384000000628e+02 8.761323206000001846e+02 8.762371219999999994e+02 8.763413491999999678e+02 8.764450022000000899e+02 8.765480875999999171e+02 8.766506053999999040e+02 8.767525687999998354e+02 8.768539712000001600e+02 8.769548125999999684e+02 8.770551061999999547e+02 8.771548519999998916e+02 8.772540500000000065e+02
7.977779192000000421e+02 7.978665175999999519e+02 7.979546144000000822e+02 7.980422095999999783e+02 7.981293164000001070e+02 7.982159216000000015e+02 7.983020317999998952e+02 7.983876536000000215e+02 7.984727870000001531e+02 7.985574254000000565e+02 7.986415819999999712e+02 7.987252501999998913e+02 7.988084300000000439e+02 7.988911279999999806e+02 7.989733507999999347e+02 7.990550852000001214e+02 7.991363443999998708e+02 7.992171217999998589e+02 7.992974239999998645e+02 7.993772510000001148e+02 7.994566027999999278e+02 7.995354793999999856e+02 7.996138874000000669e+02 7.996918201999999383e+02 7.997692843999998331e+02 7.998462799999999788e+02 7.999228069999999207e+02 7.999988720000001194e+02 8.000744683999998870e+02 8.001495961999999054e+02 8.002242619999999533e+02 8.002984724000000369e+02 8.003722141999999167e+02 8.004454940000000533e+02 8.005183117999999922e+02 8.005906741999999667e+02 8.006625811999999769e+02 8.007340262000000166e+02 8.008050158000000920e+02 8.008755500000002030e+02 8.009456288000001223e+02 8.010152522000000772e+02 8.010844267999998465e+02 8.011531460000001061e+02 8.012214163999999528e+02 8.012892313999998350e+02 8.013566042000002199e+02 8.014235215999999582e+02 8.014899901999999656e+02 8.015560166000000208e+02
6.909840715999998793e+02 6.911340961999999308e+02 6.912832826000001205e+02 6.914316307999999935e+02 6.915791474000000107e+02 6.917258323999999448e+02 6.918716924000000290e+02 6.920167340000000422e+02 6.921609571999999844e+02 6.923043752000000950e+02 6.924469814000001406e+02 6.925887889999999061e+02 6.927297980000000734e+02 6.928700149999999667e+02 6.930094466000000466e+02 6.931480862000000798e+02 6.932859536000000844e+02 6.934230421999998271e+02 6.935593652000000020e+02 6.936949225999999271e+02 6.938297143999998298e+02 6.939637537999999495e+02 6.940970408000000589e+02 6.942295820000001640e+02 6.943613774000000376e+02 6.944924401999999191e+02 6.946227638000000297e+02 6.947523613999999270e+02 6.948812330000000657e+02 6.950093785999999909e+02 6.951368179999999484e+02 6.952635380000001533e+02 6.953895517999999356e+02 6.955148659999999836e+02 6.956394805999998425e+02 6.957634021999999732e+02 6.958866308000001482e+02 6.960091795999999249e+02 6.961310420000002068e+02 6.962522246000000905e+02 6.963727406000000428e+02 6.964925768000000517e+02 6.966117595999999139e+02 6.967302692000000661e+02 6.968481320000000778e+02 6.969653348000001643e+02 6.970818908000001102e+02 6.971978000000001430e+02 6.973130624000000353e+02 6.974276911999997992e+02
6.195148561999999401e+02 6.196160672000000886e+02 6.197166973999999300e+02 6.198167467999999189e+02 6.199162286000000677e+02 6.200151362000001427e+02 6.201134827999999288e+02 6.202112551999998686e+02 6.203084599999999682e+02 6.204051038000000062e+02 6.205011865999999827e+02 6.205967150000001311e+02 6.206916757999999845e+02 6.207860888000000159e+02 6.208799407999999858e+02 6.209732450000001336e+02 6.210659947999999986e+02 6.211581968000000415e+02 6.212498576000000412e+02 6.213409639999999854e+02 6.214315292000001136e+02 6.215215465999999651e+02 6.216110294000000067e+02 6.216999710000000050e+02 6.217883713999999600e+02 6.218762305999998716e+02 6.219635617999999795e+02 6.220503517999998166e+02 6.221366137999998500e+02 6.222223412000000735e+02 6.223075405999998111e+02 6.223922120000001996e+02 6.224763487999998688e+02 6.225599641999999676e+02 6.226430516000000353e+02 6.227256109999998444e+02 6.228076555999998618e+02 6.228891722000000755e+02 6.229701674000000367e+02 6.230506477999999788e+02 6.231306067999998959e+02 6.232100444000000152e+02 6.232889672000001156e+02 6.233673751999999695e+02 6.234452749999998105e+02 6.235226534000000811e+02 6.235995236000001114e+02 6.236758789999998953e+02 6.237517261999998937e+02 6.238270652000001064e+02
5.103164107999998578e+02 5.104871594000001096e+02 5.106569509999999354e+02 5.108257856000000174e+02 5.109936764000001403e+02 5.111606167999998434e+02 5.113266266000000542e+02 5.114916926000000785e+02 5.116558279999999286e+02 5.118190459999998438e+02 5.119813334000000395e+02 5.121427166000000852e+02 5.123031823999999688e+02 5.124627374000001510e+02 5.126214013999999679e+02 5.127791612000000896e+02 5.129360366000000795e+02 5.130920209999999315e+02 5.132471276000001126e+02 5.134013563999999405e+02 5.135547139999998763e+02 5.137072003999999197e+02 5.138588353999998617e+02 5.140096057999999175e+02 5.141595314000001054e+02 5.143086055999999644e+02 5.144568415999999615e+02 5.146042393999998694e+02 5.147508056000001488e+02 5.148965467999998964e+02 5.150414630000000216e+02 5.151855674000000818e+02 5.153288599999998496e+02 5.154713408000000072e+02 5.156130229999998846e+02 5.157538999999999305e+02 5.158939915999999357e+02 5.160332977999999002e+02 5.161718120000000454e+02 5.163095539999999346e+02 5.164465172000000166e+02 5.165827148000000761e+02 5.167181402000001071e+02 5.168528132000001278e+02 5.169867272000001321e+02 5.171198887999998988e+02 5.172522980000001098e+02 5.173839680000000953e+02 5.175148987999998553e+02 5.176450969999998506e+02
4.412844500000001062e+02 4.413983396000000994e+02 4.415115757999999460e+02 4.416241585999998733e+02 4.417360813999998754e+02 4.418473639999999705e+02 4.419579932000001463e+02 4.420679821999999604e+02 4.421773243999998613e+02 4.422860330000000886e+02 4.423941014000001815e+02 4.425015361999999186e+02 4.426083373999999822e+02 4.427145049999999173e+02 4.428200455999999576e+02 4.429249657999998817e+02 4.430292589999999109e+02 4.431329252000000452e+02 4.432359776000000693e+02 4.433384095999999772e+02 4.434402211999999963e+02 4.435414256000001387e+02 4.436420161999999436e+02 4.437419930000000932e+02 4.438413625999999113e+02 4.439401250000000800e+02 4.440382868000001508e+02 4.441358414000001176e+02 4.442327887999999803e+02 4.443291421999999784e+02 4.444249015999998846e+02 4.445200537999999142e+02 4.446146185999998579e+02 4.447085893999999371e+02 4.448019661999999244e+02 4.448947490000000471e+02 4.449869444000000840e+02 4.450785523999998077e+02 4.451695796000001337e+02 4.452600128000001405e+02 4.453498652000000675e+02 4.454391367999999147e+02 4.455278275999999096e+02 4.456159442000000581e+02 4.457034733999998934e+02 4.457904349999998885e+02 4.458768158000000312e+02 4.459626224000001002e+02 4.460478548000000956e+02 4.461325130000000172e+02
3.297194558000001052e+02 3.299112385999999333e+02 3.301019390000001295e+02 3.302915768000000298e+02 3.304801453999998557e+02 3.306676513999998406e+02 3.308541013999999905e+02 3.310395085999998628e+02 3.312238598000001275e+02 3.314071748000001207e+02 3.315894536000000699e+02 3.317707027999999809e+02 3.319509290000000874e+02 3.321301321999999345e+02 3.323083256000002166e+02 3.324855026000000180e+02 3.326616764000000330e+02 3.328368535999998130e+02 3.330110342000000401e+02 3.331842248000000382e+02 3.333564319999998133e+02 3.335276624000000538e+02 3.336979226000000835e+02 3.338672126000001299e+02 3.340355455999999776e+02 3.342029150000000755e+02 3.343693339999999807e+02 3.345348092000001543e+02 3.346993471999999201e+02 3.348629413999999542e+02 3.350256116000000475e+02 3.351873511999999664e+02 3.353481733999999506e+02 3.355080848000000060e+02 3.356670854000001327e+02 3.358251752000001034e+02 3.359823739999999361e+02 3.361386751999998523e+02 3.362940920000000915e+02 3.364486243999999715e+02 3.366022723999999471e+02 3.367550492000000304e+02 3.369069614000000001e+02 3.370580089999998563e+02 3.372081986000000597e+02 3.373575301999999283e+02 3.375060169999999289e+02 3.376536590000000615e+02 3.378004627999998775e+02 3.379464284000000589e+02
2.631361675999999079e+02 2.632628678000000946e+02 2.633888288000000557e+02 2.635140572000000247e+02 2.636385530000000017e+02 2.637623161999999866e+02 2.638853533999999854e+02 2.640076645999999982e+02 2.641292564000000311e+02 2.642501354000000902e+02 2.643702883999999358e+02 2.644897351999998136e+02 2.646084691999999450e+02 2.647265035999998872e+02 2.648438252000000830e+02 2.649604472000000897e+02 2.650763695999999072e+02 2.651915923999999904e+02 2.653061222000001180e+02 2.654199656000000687e+02 2.655331094000000576e+02 2.656455733999998756e+02 2.657573509999999715e+02 2.658684422000001177e+02 2.659788536000000931e+02 2.660885851999998977e+02 2.661976435999999921e+02 2.663060287999999218e+02 2.664137341999999080e+02 2.665207795999999689e+02 2.666271518000000924e+02 2.667328573999998298e+02 2.668378963999998632e+02 2.669422753999999713e+02 2.670459943999999268e+02 2.671490533999999570e+02 2.672514590000000680e+02 2.673532046000000264e+02 2.674543034000000716e+02 2.675547421999999642e+02 2.676545341999999437e+02 2.677536794000000100e+02 2.678521777999999358e+02 2.679500293999999485e+02 2.680472407999998268e+02 2.681438054000000193e+02 2.682397298000000774e+02 2.683350206000000071e+02 2.684296712000000298e+02 2.685236815999999180e+02
1.491437725999999202e+02 1.493569130000000769e+02 1.495688653999998223e+02 1.497796297999998387e+02 1.499892194000001382e+02 1.501976341999998112e+02 1.504048741999999947e+02 1.506109526000000187e+02 1.508158694000001105e+02 1.510196311999998215e+02 1.512222445999998399e+02 1.514237096000001657e+02 1.516240394000001288e+02 1.518232273999999506e+02 1.520212934000001042e+02 1.522182374000001346e+02 1.524140594000000419e+02 1.526087726000000657e+02 1.528023703999999725e+02 1.529948726000000079e+02 1.531862792000001718e+02 1.533765968000000157e+02 1.535658253999999943e+02 1.537539716000001135e+02 1.539410485999999310e+02 1.541270564000001286e+02 1.543119950000000244e+02 1.544958842000000914e+02 1.546787174000000959e+02 1.548605078000000503e+02 1.550412553999999545e+02 1.552209668000000420e+02 1.553996486000000914e+02 1.555773073999998815e+02 1.557539498000001004e+02 1.559295758000000660e+02 1.561041920000000118e+02 1.562778115999999500e+02 1.564504346000001078e+02 1.566220676000000367e+02 1.567927105999999640e+02 1.569623768000001292e+02 1.571310661999998501e+02 1.572987920000000486e+02 1.574655476000000363e+02 1.576313462000000527e+02 1.577961943999998766e+02 1.579600921999999628e+02 1.581230461999998624e+02 1.582850630000000365e+02
3.916761052400000153e+03 3.916634484199999861e+03 3.916508661800000027e+03 3.916383578599999964e+03 3.916259247800000139e+03 3.916135649599999851e+03 3.916012790599999789e+03 3.915890664200000174e+03 3.915769270400000096e+03 3.915648602600000231e+03 3.915528667399999904e+03 3.915409451600000011e+03 3.915290955200000099e+03 3.915173171599999932e+03 3.915056113999999980e+03 3.914939762599999995e+03 3.914824123999999756e+03 3.914709191599999940e+03 3.914594965400000092e+03 3.914481445399999757e+03 3.914368631600000299e+03 3.914256510799999887e+03 3.914145082999999886e+03 3.914034361400000307e+03 3.913924326199999996e+03 3.913814977399999862e+03 3.913706321600000138e+03 3.913598352200000136e+03 3.913491069200000311e+03 3.913384472599999754e+03 3.913278549200000271e+03 3.913173312200000055e+03 3.913068748400000004e+03 3.912964857799999663e+03 3.912861640399999942e+03 3.912759102800000164e+03 3.912657225200000084e+03 3.912556027399999948e+03 3.912455489599999964e+03 3.912355618399999912e+03 3.912256407200000012e+03 3.912157862600000044e+03 3.912059978000000228e+03 3.911962753400000111e+03 3.911866182200000367e+03 3.911770271000000321e+03 3.911675013199999739e+03 3.911580408799999987e+03 3.911486457799999698e+03 3.911393153600000005e+03
4.036759302200000093e+03 4.036526751200000035e+03 4.036295487200000025e+03 4.036065503599999829e+03 4.035836793800000123e+03 4.035609351199999765e+03 4.035383175799999663e+03 4.035158261000000039e+03 4.034934600200000204e+03 4.034712193399999705e+03 4.034491027400000348e+03 4.034271102199999859e+03 4.034052411200000279e+03 4.033834954400000242e+03 4.033618718599999738e+03 4.033403703799999676e+03 4.033189896800000042e+03 4.032977304199999708e+03 4.032765919399999802e+03 4.032555722600000081e+03 4.032346727000000101e+03 4.032138912800000071e+03 4.031932279999999992e+03 4.031726822000000084e+03 4.031522538799999893e+03 4.031319417200000316e+03 4.031117450599999756e+03 4.030916639000000032e+03 4.030716975800000000e+03 4.030518454400000337e+03 4.030321061600000121e+03 4.030124804000000040e+03 4.029929668400000082e+03 4.029735654799999793e+03 4.029542750000000069e+03 4.029350954000000002e+03 4.029160253600000033e+03 4.028970648800000163e+03 4.028782133000000158e+03 4.028594706200000019e+03 4.028408348599999954e+03 4.028223066800000197e+03 4.028038847599999826e+03 4.027855684399999973e+03 4.027673583799999960e+03 4.027492525999999998e+03 4.027312511000000086e+03 4.027133532199999991e+03 4.026955582999999933e+03 4.026778663400000369e+03
