1.000000000000000000e+00 6.700000000000000000e+01 -2.100416570000000149e+01 -2.183105640000000136e+01 -3.003607200000000077e+01 1.880665079999999989e+01 -3.001065810000000056e+01 1.711968329999999838e+01 -2.998607469999999964e+01 1.543846689999999988e+01 -2.996230339999999970e+01 1.376273969999999913e+01 -2.993932780000000093e+01 1.209225160000000088e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.800000000000000000e+01 -2.098231090000000165e+01 -2.148173939999999860e+01 -2.955552739999999901e+01 1.879941180000000145e+01 -2.953054940000000173e+01 1.711276979999999881e+01 -2.950638869999999869e+01 1.543187009999999937e+01 -2.948302729999999983e+01 1.375645160000000011e+01 -2.946044949999999929e+01 1.208626489999999976e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.900000000000000000e+01 -2.096045619999999943e+01 -2.113242239999999939e+01 -2.907500299999999882e+01 1.879191529999999943e+01 -2.905045989999999989e+01 1.710559459999999987e+01 -2.902672090000000082e+01 1.542500760000000071e+01 -2.900376860000000079e+01 1.374989419999999996e+01 -2.898158769999999862e+01 1.208000539999999923e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.000000000000000000e+01 -2.093860139999999959e+01 -2.078310540000000017e+01 -2.859449710000000167e+01 1.878416070000000104e+01 -2.857038790000000006e+01 1.709815719999999928e+01 -2.854706960000000038e+01 1.541787910000000039e+01 -2.852452549999999931e+01 1.374306709999999931e+01 -2.850274070000000037e+01 1.207347249999999939e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 -2.091674670000000091e+01 -2.043378840000000096e+01 -2.811400799999999833e+01 1.877614720000000048e+01 -2.809033170000000013e+01 1.709045689999999951e+01 -2.806743319999999997e+01 1.541048389999999912e+01 -2.804529640000000157e+01 1.373596960000000067e+01 -2.802390660000000011e+01 1.206666569999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 -2.089489190000000107e+01 -2.008447140000000175e+01 -2.763353400000000093e+01 1.876787429999999901e+01 -2.761028960000000154e+01 1.708249329999999944e+01 -2.758781000000000105e+01 1.540282159999999934e+01 -2.756607950000000073e+01 1.372860119999999995e+01 -2.754508380000000045e+01 1.205958429999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.300000000000000000e+01 -2.087303719999999885e+01 -1.973515439999999899e+01 -2.715307329999999908e+01 1.875934150000000145e+01 -2.713025989999999865e+01 1.707426570000000154e+01 -2.710819820000000036e+01 1.539489149999999995e+01 -2.708687309999999826e+01 1.372096140000000020e+01 -2.706627050000000168e+01 1.205222799999999950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.400000000000000000e+01 -2.085118239999999901e+01 -1.938583739999999977e+01 -2.667262420000000134e+01 1.875054820000000078e+01 -2.665024079999999884e+01 1.706577359999999999e+01 -2.662859600000000171e+01 1.538669310000000046e+01 -2.660767540000000153e+01 1.371304969999999912e+01 -2.658746500000000168e+01 1.204459600000000030e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 -2.082932770000000033e+01 -1.903652040000000056e+01 -2.619218499999999850e+01 1.874149369999999948e+01 -2.617023049999999884e+01 1.705701649999999958e+01 -2.614900180000000063e+01 1.537822590000000034e+01 -2.612848460000000017e+01 1.370486539999999920e+01 -2.610866529999999841e+01 1.203668790000000044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 -2.080747290000000049e+01 -1.868720340000000135e+01 -2.571175380000000033e+01 1.873217770000000115e+01 -2.569022740000000127e+01 1.704799380000000042e+01 -2.566941369999999978e+01 1.536948929999999969e+01 -2.564929890000000157e+01 1.369640809999999931e+01 -2.562986980000000159e+01 1.202850319999999940e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 -2.078561819999999827e+01 -1.833788639999999859e+01 -2.523132890000000117e+01 1.872259940000000000e+01 -2.521022950000000051e+01 1.703870510000000138e+01 -2.518982989999999944e+01 1.536048289999999916e+01 -2.517011660000000006e+01 1.368767730000000071e+01 -2.515107649999999850e+01 1.202004119999999965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.800000000000000000e+01 -2.076376339999999843e+01 -1.798856939999999938e+01 -2.475090850000000131e+01 1.871275849999999963e+01 -2.473023510000000158e+01 1.702914970000000139e+01 -2.471024849999999873e+01 1.535120610000000063e+01 -2.469093570000000071e+01 1.367867239999999995e+01 -2.467228370000000126e+01 1.201130150000000008e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 -2.074190869999999975e+01 -1.763925240000000016e+01 -2.427049069999999986e+01 1.870265429999999895e+01 -2.425024230000000003e+01 1.701932719999999932e+01 -2.423066790000000026e+01 1.534165840000000003e+01 -2.421175450000000140e+01 1.366939280000000068e+01 -2.419348940000000070e+01 1.200228360000000016e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.000000000000000000e+01 -2.072005400000000108e+01 -1.728993529999999978e+01 -2.379007370000000066e+01 1.869228640000000041e+01 -2.377024940000000086e+01 1.700923710000000000e+01 -2.375108600000000081e+01 1.533183930000000039e+01 -2.373257100000000008e+01 1.365983819999999938e+01 -2.371469189999999827e+01 1.199298680000000061e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.100000000000000000e+01 -2.069819920000000124e+01 -1.694061830000000057e+01 -2.330965570000000042e+01 1.868165430000000171e+01 -2.329025439999999847e+01 1.699887890000000112e+01 -2.327150109999999827e+01 1.532174829999999943e+01 -2.325338350000000176e+01 1.365000790000000030e+01 -2.323588919999999902e+01 1.198341079999999970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 -2.067670340000000095e+01 -2.220222820000000041e+01 -3.054239799999999860e+01 1.841436720000000093e+01 -3.051672089999999926e+01 1.672843329999999895e+01 -3.049188399999999888e+01 1.504819739999999939e+01 -3.046786880000000153e+01 1.337339990000000078e+01 -3.044465879999999913e+01 1.170379259999999988e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 -2.065484869999999873e+01 -2.185291120000000120e+01 -3.006191799999999859e+01 1.840743330000000100e+01 -3.003667469999999895e+01 1.672182719999999989e+01 -3.001225840000000034e+01 1.504191040000000079e+01 -2.998865130000000079e+01 1.336742409999999914e+01 -2.996583730000000045e+01 1.169812059999999931e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 -2.063299389999999889e+01 -2.150359419999999844e+01 -2.958145980000000108e+01 1.840024169999999870e+01 -2.955664930000000012e+01 1.671495930000000030e+01 -2.953265269999999987e+01 1.503535779999999988e+01 -2.950945279999999826e+01 1.336117899999999992e+01 -2.948703390000000013e+01 1.169217579999999934e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 -2.061113920000000022e+01 -2.115427710000000161e+01 -2.910102189999999922e+01 1.839279170000000008e+01 -2.907664319999999947e+01 1.670782910000000143e+01 -2.905306540000000126e+01 1.502853889999999915e+01 -2.903027180000000129e+01 1.335466399999999965e+01 -2.900824709999999840e+01 1.168595739999999950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.600000000000000000e+01 -2.058928440000000037e+01 -2.080496009999999885e+01 -2.862060239999999922e+01 1.838508279999999928e+01 -2.859665460000000081e+01 1.670043580000000105e+01 -2.857349470000000125e+01 1.502145340000000040e+01 -2.855110649999999950e+01 1.334787859999999959e+01 -2.852947509999999909e+01 1.167946509999999982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 -2.056742970000000170e+01 -2.045564309999999963e+01 -2.814019989999999893e+01 1.837711420000000118e+01 -2.811668189999999967e+01 1.669277909999999920e+01 -2.809393890000000127e+01 1.501410040000000023e+01 -2.807195520000000144e+01 1.334082219999999985e+01 -2.805071620000000010e+01 1.167269819999999925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.800000000000000000e+01 -2.054557489999999831e+01 -2.010632610000000042e+01 -2.765981239999999985e+01 1.836888559999999870e+01 -2.763672340000000105e+01 1.668485820000000075e+01 -2.761439640000000040e+01 1.500647960000000047e+01 -2.759281620000000146e+01 1.333349429999999991e+01 -2.757196860000000171e+01 1.166565620000000081e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 -2.052372019999999964e+01 -1.975700910000000121e+01 -2.717943839999999867e+01 1.836039620000000028e+01 -2.715677730000000167e+01 1.667667270000000102e+01 -2.713486530000000130e+01 1.499859039999999943e+01 -2.711368780000000100e+01 1.332589420000000047e+01 -2.709323050000000066e+01 1.165833839999999988e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.000000000000000000e+01 -2.050186539999999979e+01 -1.940769209999999845e+01 -2.669907600000000159e+01 1.835164550000000006e+01 -2.667684189999999944e+01 1.666822200000000009e+01 -2.665534399999999948e+01 1.499043220000000076e+01 -2.663456809999999919e+01 1.331802150000000040e+01 -2.661450019999999839e+01 1.165074440000000067e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 -2.048001070000000112e+01 -1.905837509999999924e+01 -2.621872360000000057e+01 1.834263299999999930e+01 -2.619691540000000174e+01 1.665950550000000163e+01 -2.617583069999999879e+01 1.498200450000000039e+01 -2.615545540000000102e+01 1.330987569999999920e+01 -2.613577589999999873e+01 1.164287370000000088e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 -2.045815590000000128e+01 -1.870905810000000002e+01 -2.573837920000000068e+01 1.833335810000000166e+01 -2.571699609999999936e+01 1.665052269999999979e+01 -2.569632349999999832e+01 1.497330670000000019e+01 -2.567634789999999967e+01 1.330145609999999934e+01 -2.565705570000000080e+01 1.163472550000000005e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.300000000000000000e+01 -2.043630119999999906e+01 -1.835974110000000081e+01 -2.525804129999999859e+01 1.832382020000000011e+01 -2.523708219999999969e+01 1.664127320000000054e+01 -2.521682080000000070e+01 1.496433840000000082e+01 -2.519724370000000135e+01 1.329276229999999970e+01 -2.517833780000000132e+01 1.162629950000000001e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.400000000000000000e+01 -2.041444639999999922e+01 -1.801042410000000160e+01 -2.477770780000000173e+01 1.831401890000000066e+01 -2.475717170000000067e+01 1.663175629999999927e+01 -2.473732049999999916e+01 1.495509900000000059e+01 -2.471814110000000042e+01 1.328379370000000037e+01 -2.469962050000000175e+01 1.161759499999999967e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.500000000000000000e+01 -2.039259170000000054e+01 -1.766110709999999884e+01 -2.429737709999999851e+01 1.830395359999999982e+01 -2.427726309999999899e+01 1.662197159999999840e+01 -2.425782099999999986e+01 1.494558800000000076e+01 -2.423903819999999953e+01 1.327454980000000084e+01 -2.422090169999999887e+01 1.160861159999999970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.600000000000000000e+01 -2.037073690000000070e+01 -1.731179009999999963e+01 -2.381704720000000108e+01 1.829362390000000005e+01 -2.379735429999999852e+01 1.661191850000000159e+01 -2.377832039999999836e+01 1.493580479999999966e+01 -2.375993310000000136e+01 1.326502999999999943e+01 -2.374217970000000122e+01 1.159934870000000018e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.700000000000000000e+01 -2.034888219999999848e+01 -1.696247310000000041e+01 -2.333671640000000025e+01 1.828302910000000026e+01 -2.331744349999999955e+01 1.660159649999999942e+01 -2.329881680000000088e+01 1.492574910000000088e+01 -2.328082399999999907e+01 1.325523399999999974e+01 -2.326345260000000081e+01 1.158980580000000060e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.800000000000000000e+01 -2.032738640000000174e+01 -2.222408289999999909e+01 -3.056815459999999973e+01 1.801501520000000056e+01 -3.054265069999999938e+01 1.633043100000000081e+01 -3.051798349999999971e+01 1.465148370000000000e+01 -3.049413510000000116e+01 1.297791639999999980e+01 -3.047108920000000154e+01 1.130948339999999952e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.900000000000000000e+01 -2.030553169999999952e+01 -2.187476589999999987e+01 -3.008776050000000168e+01 1.800812930000000023e+01 -3.006268730000000033e+01 1.632387130000000042e+01 -3.003843790000000169e+01 1.464524160000000030e+01 -3.001499480000000020e+01 1.297198430000000080e+01 -2.999234230000000068e+01 1.130385390000000001e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+02 -2.028367689999999968e+01 -2.152544890000000066e+01 -2.960738830000000021e+01 1.800098489999999885e+01 -2.958274490000000156e+01 1.631704909999999842e+01 -2.955891229999999936e+01 1.463873330000000017e+01 -2.953587369999999979e+01 1.296578230000000076e+01 -2.951361359999999934e+01 1.129795099999999941e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.010000000000000000e+02 -2.026182220000000100e+01 -2.117613190000000145e+01 -2.912703640000000149e+01 1.799358129999999889e+01 -2.910282180000000096e+01 1.630996370000000084e+01 -2.907940509999999890e+01 1.463195810000000030e+01 -2.905677000000000021e+01 1.295930979999999977e+01 -2.903490150000000014e+01 1.129177390000000081e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.020000000000000000e+02 -2.023996740000000116e+01 -2.082681489999999869e+01 -2.864670299999999870e+01 1.798591809999999924e+01 -2.862291629999999998e+01 1.630261480000000063e+01 -2.859991460000000174e+01 1.462491550000000018e+01 -2.857768220000000170e+01 1.295256610000000030e+01 -2.855620419999999982e+01 1.128532219999999953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 -2.021811269999999894e+01 -2.047749789999999948e+01 -2.816638659999999916e+01 1.797799450000000121e+01 -2.814302670000000006e+01 1.629500150000000147e+01 -2.812043909999999869e+01 1.461760480000000051e+01 -2.809860839999999982e+01 1.294555090000000064e+01 -2.807752010000000098e+01 1.127859529999999921e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.040000000000000000e+02 -2.019625789999999910e+01 -2.012818090000000026e+01 -2.768608529999999845e+01 1.796980999999999895e+01 -2.766315140000000028e+01 1.628712349999999986e+01 -2.764097689999999830e+01 1.461002569999999956e+01 -2.761954700000000074e+01 1.293826340000000030e+01 -2.759884729999999919e+01 1.127159259999999996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.050000000000000000e+02 -2.017440320000000042e+01 -1.977886390000000105e+01 -2.720579749999999919e+01 1.796136399999999966e+01 -2.718328860000000091e+01 1.627898009999999829e+01 -2.716152629999999846e+01 1.460217740000000042e+01 -2.714049620000000118e+01 1.293070319999999995e+01 -2.712018420000000063e+01 1.126431350000000009e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 -2.015254840000000058e+01 -1.942954689999999829e+01 -2.672552149999999926e+01 1.795265600000000106e+01 -2.670343649999999869e+01 1.627057070000000039e+01 -2.668208549999999946e+01 1.459405940000000079e+01 -2.666145420000000144e+01 1.292286960000000029e+01 -2.664152879999999968e+01 1.125675750000000086e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.070000000000000000e+02 -2.013069369999999836e+01 -1.908022989999999908e+01 -2.624525540000000134e+01 1.794368550000000084e+01 -2.622359349999999978e+01 1.626189499999999910e+01 -2.620265270000000157e+01 1.458567129999999956e+01 -2.618241919999999823e+01 1.291476229999999958e+01 -2.616287940000000134e+01 1.124892409999999998e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.080000000000000000e+02 -2.010883889999999852e+01 -1.873091289999999987e+01 -2.576499749999999977e+01 1.793445170000000033e+01 -2.574375759999999858e+01 1.625295219999999929e+01 -2.572322610000000154e+01 1.457701239999999920e+01 -2.570338950000000011e+01 1.290638049999999915e+01 -2.568423429999999996e+01 1.124081259999999993e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.090000000000000000e+02 -2.008698419999999984e+01 -1.838159590000000065e+01 -2.528474599999999839e+01 1.792495429999999956e+01 -2.526392720000000125e+01 1.624374189999999984e+01 -2.524380400000000080e+01 1.456808219999999920e+01 -2.522436319999999910e+01 1.289772370000000024e+01 -2.520559139999999942e+01 1.123242259999999959e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 -2.006512940000000000e+01 -1.803227890000000144e+01 -2.480449919999999864e+01 1.791519269999999864e+01 -2.478410039999999981e+01 1.623426359999999846e+01 -2.476438449999999847e+01 1.455888030000000022e+01 -2.474533849999999902e+01 1.288879149999999996e+01 -2.472694909999999879e+01 1.122375339999999966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.110000000000000000e+02 -2.004327470000000133e+01 -1.768296180000000106e+01 -2.432425509999999846e+01 1.790516639999999882e+01 -2.430427540000000164e+01 1.622451669999999879e+01 -2.428496579999999838e+01 1.454940610000000056e+01 -2.426631349999999898e+01 1.287958330000000018e+01 -2.424830550000000073e+01 1.121480460000000079e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.120000000000000000e+02 -2.002141990000000149e+01 -1.733364479999999830e+01 -2.384401190000000170e+01 1.789487480000000019e+01 -2.382445039999999992e+01 1.621450069999999855e+01 -2.380554599999999965e+01 1.453965900000000033e+01 -2.378728639999999928e+01 1.287009860000000039e+01 -2.376965859999999964e+01 1.120557550000000013e+01 0.000000000000000000e+00 0.000000000000000000e+00
