1.000000000000000000e+02 1.600000000000000000e+01 -1.370970529999999954e+01 1.628784770000000037e+01 2.275308599999999970e+01 2.083111699999999900e+01 2.273488589999999832e+01 1.926975129999999936e+01 2.271726239999999919e+01 1.771354480000000109e+01 2.270020329999999831e+01 1.616228209999999876e+01 2.268369669999999871e+01 1.461575339999999912e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.700000000000000000e+01 -1.368785049999999970e+01 1.663716469999999958e+01 2.324560310000000030e+01 2.079334860000000162e+01 2.322700359999999975e+01 1.923188180000000003e+01 2.320899280000000076e+01 1.767557439999999858e+01 2.319155870000000164e+01 1.612421080000000018e+01 2.317468879999999842e+01 1.457758130000000030e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.800000000000000000e+01 -1.366635469999999941e+01 1.137555479999999974e+01 1.584879150000000081e+01 2.092319639999999836e+01 1.583625020000000028e+01 1.936420650000000165e+01 1.582411040000000035e+01 1.781032689999999974e+01 1.581236340000000062e+01 1.626134259999999898e+01 1.580100060000000006e+01 1.471704339999999966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.900000000000000000e+01 -1.364450000000000074e+01 1.172487180000000073e+01 1.633787309999999948e+01 2.088924980000000176e+01 1.632494390000000095e+01 1.933021460000000147e+01 1.631242830000000055e+01 1.777628860000000088e+01 1.630031759999999963e+01 1.622725700000000160e+01 1.628860269999999844e+01 1.468290969999999973e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.000000000000000000e+01 -1.362264530000000029e+01 1.207418879999999994e+01 1.682716500000000082e+01 2.085502699999999976e+01 1.681384729999999905e+01 1.929594249999999889e+01 1.680095550000000060e+01 1.774196630000000141e+01 1.678848049999999859e+01 1.619288359999999827e+01 1.677641320000000036e+01 1.464848450000000035e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.100000000000000000e+01 -1.360079050000000045e+01 1.242350590000000032e+01 1.731667069999999953e+01 2.082052789999999831e+01 1.730296410000000051e+01 1.926139020000000102e+01 1.728969560000000172e+01 1.770735990000000015e+01 1.727685599999999866e+01 1.615822239999999965e+01 1.726443569999999994e+01 1.461376770000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.200000000000000000e+01 -1.357893580000000000e+01 1.277282289999999954e+01 1.780639419999999973e+01 2.078575250000000096e+01 1.779229820000000117e+01 1.922655759999999958e+01 1.777865260000000092e+01 1.767246940000000066e+01 1.776544780000000046e+01 1.612327309999999869e+01 1.775267399999999895e+01 1.457875909999999919e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.300000000000000000e+01 -1.355708100000000016e+01 1.312213990000000052e+01 1.829633940000000081e+01 2.075070050000000066e+01 1.828185350000000042e+01 1.919144449999999935e+01 1.826783019999999880e+01 1.763729449999999943e+01 1.825425969999999865e+01 1.608803569999999894e+01 1.824113200000000035e+01 1.454345879999999980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.400000000000000000e+01 -1.353522629999999971e+01 1.347145689999999973e+01 1.878651029999999977e+01 2.071537190000000095e+01 1.877163390000000120e+01 1.915605090000000033e+01 1.875723239999999947e+01 1.760183520000000001e+01 1.874329570000000089e+01 1.605251020000000040e+01 1.872981349999999878e+01 1.450786650000000044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.500000000000000000e+01 -1.351337149999999987e+01 1.382077390000000072e+01 1.927691079999999957e+01 2.067976660000000066e+01 1.926164350000000169e+01 1.912037660000000017e+01 1.924686309999999878e+01 1.756609130000000007e+01 1.923255959999999831e+01 1.601669629999999955e+01 1.921872240000000076e+01 1.447198209999999996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.600000000000000000e+01 -1.349151679999999942e+01 1.417009089999999993e+01 1.976754499999999837e+01 2.064388449999999864e+01 1.975188610000000011e+01 1.908442159999999888e+01 1.973672639999999845e+01 1.753006290000000078e+01 1.972205549999999974e+01 1.598059390000000057e+01 1.970786269999999973e+01 1.443580560000000013e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.700000000000000000e+01 -1.346966199999999958e+01 1.451940789999999915e+01 2.025841690000000028e+01 2.060772539999999964e+01 2.024236589999999936e+01 1.904818570000000122e+01 2.022682629999999904e+01 1.749374960000000101e+01 2.021178749999999980e+01 1.594420299999999990e+01 2.019723839999999981e+01 1.439933669999999921e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.800000000000000000e+01 -1.344780729999999913e+01 1.486872490000000013e+01 2.074953079999999872e+01 2.057128930000000011e+01 2.073308689999999999e+01 1.901166879999999892e+01 2.071716680000000110e+01 1.745715159999999955e+01 2.070175940000000026e+01 1.590752349999999993e+01 2.068685359999999918e+01 1.436257550000000016e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.900000000000000000e+01 -1.342595249999999929e+01 1.521804189999999934e+01 2.124089070000000135e+01 2.053457609999999889e+01 2.122405350000000013e+01 1.897487080000000148e+01 2.120775220000000161e+01 1.742026849999999882e+01 2.119197559999999925e+01 1.587055510000000069e+01 2.117671229999999838e+01 1.432552180000000064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.000000000000000000e+01 -1.340409780000000062e+01 1.556735890000000033e+01 2.173250099999999918e+01 2.049758560000000074e+01 2.171526970000000034e+01 1.893779160000000061e+01 2.169858659999999873e+01 1.738310029999999884e+01 2.168244019999999850e+01 1.583329789999999981e+01 2.166681880000000149e+01 1.428817540000000008e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.100000000000000000e+01 -1.338224300000000078e+01 1.591667589999999954e+01 2.222436589999999867e+01 2.046031779999999856e+01 2.220673989999999876e+01 1.890043109999999871e+01 2.218967430000000007e+01 1.734564699999999959e+01 2.217315740000000091e+01 1.579575159999999912e+01 2.215717719999999957e+01 1.425053620000000087e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.200000000000000000e+01 -1.336038830000000033e+01 1.626599290000000053e+01 2.271648980000000151e+01 2.042277250000000066e+01 2.269846839999999943e+01 1.886278910000000053e+01 2.268101959999999906e+01 1.730790830000000113e+01 2.266413149999999987e+01 1.575791620000000037e+01 2.264779180000000025e+01 1.421260419999999947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.300000000000000000e+01 -1.333853350000000049e+01 1.661530989999999974e+01 2.320887700000000109e+01 2.038494959999999878e+01 2.319045940000000172e+01 1.882486559999999898e+01 2.317262679999999975e+01 1.726988419999999991e+01 2.315536669999999830e+01 1.571979149999999947e+01 2.313866679999999931e+01 1.417437909999999945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.400000000000000000e+01 -1.331703770000000020e+01 1.135370009999999930e+01 1.581400739999999949e+01 2.051546790000000087e+01 1.580159759999999913e+01 1.895784370000000152e+01 1.578958620000000046e+01 1.740527349999999984e+01 1.577796470000000006e+01 1.585754359999999963e+01 1.576672409999999935e+01 1.431444469999999924e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.500000000000000000e+01 -1.329518299999999975e+01 1.170301710000000028e+01 1.630296939999999850e+01 2.048148420000000058e+01 1.629017479999999907e+01 1.892381470000000121e+01 1.627779089999999940e+01 1.737119829999999965e+01 1.626580879999999851e+01 1.582342120000000030e+01 1.625421929999999904e+01 1.428027430000000031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.600000000000000000e+01 -1.327332819999999991e+01 1.205233409999999949e+01 1.679214079999999853e+01 2.044722319999999982e+01 1.677896110000000007e+01 1.888950450000000103e+01 1.676620420000000067e+01 1.733683789999999902e+01 1.675386100000000056e+01 1.578900980000000054e+01 1.674192210000000003e+01 1.424581129999999973e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.700000000000000000e+01 -1.325147349999999946e+01 1.240165110000000048e+01 1.728152559999999838e+01 2.041268459999999862e+01 1.726796029999999860e+01 1.885491289999999864e+01 1.725482990000000072e+01 1.730219230000000152e+01 1.724212520000000026e+01 1.575430949999999974e+01 1.722983650000000111e+01 1.421105559999999990e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.800000000000000000e+01 -1.322961869999999962e+01 1.275096809999999969e+01 1.777112749999999863e+01 2.037786850000000172e+01 1.775717609999999880e+01 1.882003969999999882e+01 1.774367180000000133e+01 1.726726139999999887e+01 1.773060509999999823e+01 1.571931999999999974e+01 1.771796600000000055e+01 1.417600709999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.900000000000000000e+01 -1.320776399999999917e+01 1.310028510000000068e+01 1.826095060000000103e+01 2.034277469999999965e+01 1.824661250000000123e+01 1.878488499999999917e+01 1.823273370000000071e+01 1.723204499999999939e+01 1.821930449999999979e+01 1.568404130000000052e+01 1.820631459999999890e+01 1.414066560000000017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.000000000000000000e+01 -1.318590930000000050e+01 1.344960209999999989e+01 1.875099859999999907e+01 2.030740300000000076e+01 1.873627340000000174e+01 1.874944849999999974e+01 1.872201970000000060e+01 1.719654299999999836e+01 1.870822739999999840e+01 1.564847329999999914e+01 1.869488610000000151e+01 1.410503100000000032e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.100000000000000000e+01 -1.316405450000000066e+01 1.379891910000000088e+01 1.924127569999999920e+01 2.027175340000000148e+01 1.922616280000000089e+01 1.871373009999999937e+01 1.921153350000000160e+01 1.716075530000000171e+01 1.919737759999999938e+01 1.561261569999999921e+01 1.918368440000000064e+01 1.406910320000000070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.200000000000000000e+01 -1.314219980000000021e+01 1.414823610000000009e+01 1.973178580000000082e+01 2.023582580000000064e+01 1.971628460000000160e+01 1.867772980000000160e+01 1.970127919999999833e+01 1.712468180000000118e+01 1.968675909999999973e+01 1.557646860000000011e+01 1.967271339999999924e+01 1.403288219999999953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.300000000000000000e+01 -1.312034500000000037e+01 1.449755309999999930e+01 2.022253299999999854e+01 2.019962010000000063e+01 2.020664299999999969e+01 1.864144750000000172e+01 2.019126089999999962e+01 1.708832230000000152e+01 2.017637600000000120e+01 1.554003170000000011e+01 2.016197719999999904e+01 1.399636770000000041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.400000000000000000e+01 -1.309849029999999992e+01 1.484687010000000029e+01 2.071352149999999881e+01 2.016313609999999912e+01 2.069724199999999925e+01 1.860488289999999978e+01 2.068148259999999894e+01 1.705167690000000036e+01 2.066623239999999839e+01 1.550330499999999923e+01 2.065147980000000061e+01 1.395955960000000040e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.500000000000000000e+01 -1.307663550000000008e+01 1.519618709999999950e+01 2.120475539999999981e+01 2.012637369999999848e+01 2.118808579999999964e+01 1.856803610000000049e+01 2.117194849999999917e+01 1.701474520000000012e+01 2.115633220000000136e+01 1.546628839999999983e+01 2.114122529999999855e+01 1.392245789999999950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.600000000000000000e+01 -1.305478079999999963e+01 1.554550419999999988e+01 2.169623899999999850e+01 2.008933280000000110e+01 2.167917860000000019e+01 1.853090680000000035e+01 2.166266269999999849e+01 1.697752729999999843e+01 2.164667980000000114e+01 1.542898169999999958e+01 2.163121789999999933e+01 1.388506240000000069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.700000000000000000e+01 -1.303292599999999979e+01 1.589482120000000087e+01 2.218797640000000015e+01 2.005201339999999988e+01 2.217052470000000142e+01 1.849349490000000173e+01 2.215362950000000097e+01 1.694002289999999888e+01 2.213727919999999827e+01 1.539138480000000087e+01 2.212146170000000112e+01 1.384737289999999987e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.800000000000000000e+01 -1.301107129999999934e+01 1.624413819999999831e+01 2.267997220000000169e+01 2.001441519999999841e+01 2.266212829999999911e+01 1.845580040000000110e+01 2.264485320000000002e+01 1.690223209999999909e+01 2.262813489999999916e+01 1.535349749999999958e+01 2.261196100000000087e+01 1.380938940000000059e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.900000000000000000e+01 -1.298921649999999950e+01 1.659345520000000107e+01 2.317223050000000129e+01 1.997653809999999908e+01 2.315399389999999968e+01 1.841782309999999967e+01 2.313633820000000085e+01 1.686415450000000149e+01 2.311925109999999961e+01 1.531531979999999926e+01 2.310272009999999909e+01 1.377111170000000051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.000000000000000000e+01 -1.296772069999999921e+01 1.133184529999999945e+01 1.577928750000000058e+01 2.010772019999999927e+01 1.576700819999999936e+01 1.855144819999999939e+01 1.575512430000000030e+01 1.700017420000000001e+01 1.574362729999999999e+01 1.545368569999999941e+01 1.573250810000000044e+01 1.391177429999999937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.100000000000000000e+01 -1.294586600000000054e+01 1.168116230000000044e+01 1.626813059999999922e+01 2.007369969999999881e+01 1.625546980000000019e+01 1.851738250000000008e+01 1.624321670000000140e+01 1.696606230000000082e+01 1.623136219999999952e+01 1.541952670000000047e+01 1.621989710000000073e+01 1.387756749999999961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.200000000000000000e+01 -1.292401120000000070e+01 1.203047940000000082e+01 1.675718270000000132e+01 2.003940060000000045e+01 1.674414000000000158e+01 1.848303429999999992e+01 1.673151710000000136e+01 1.693166420000000016e+01 1.671930469999999858e+01 1.538507770000000008e+01 1.670749329999999944e+01 1.384306690000000017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.300000000000000000e+01 -1.290215650000000025e+01 1.237979640000000003e+01 1.724644749999999860e+01 2.000482290000000063e+01 1.723302250000000058e+01 1.844840359999999890e+01 1.722002930000000021e+01 1.689697960000000165e+01 1.720745850000000132e+01 1.535033860000000061e+01 1.719530040000000071e+01 1.380827260000000045e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.400000000000000000e+01 -1.288030170000000041e+01 1.272911339999999925e+01 1.773592879999999994e+01 1.996996640000000056e+01 1.772212100000000135e+01 1.841349019999999825e+01 1.770875709999999970e+01 1.686200859999999935e+01 1.769582750000000004e+01 1.531530919999999973e+01 1.768332210000000160e+01 1.377318430000000049e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.500000000000000000e+01 -1.285844699999999996e+01 1.307843040000000023e+01 1.822563069999999996e+01 1.993483099999999908e+01 1.821143950000000089e+01 1.837829410000000152e+01 1.819770439999999923e+01 1.682675090000000040e+01 1.818441539999999890e+01 1.527998939999999983e+01 1.817156230000000150e+01 1.373780200000000029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.600000000000000000e+01 -1.283659220000000012e+01 1.342774739999999944e+01 1.871555689999999927e+01 1.989941650000000095e+01 1.870098189999999860e+01 1.834281500000000165e+01 1.868687500000000057e+01 1.679120650000000126e+01 1.867322610000000083e+01 1.524437909999999974e+01 1.866002470000000102e+01 1.370212539999999990e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.700000000000000000e+01 -1.281473749999999967e+01 1.377706440000000043e+01 1.920571160000000077e+01 1.986372300000000024e+01 1.919075210000000098e+01 1.830705280000000101e+01 1.917627290000000073e+01 1.675537519999999958e+01 1.916226359999999929e+01 1.520847820000000006e+01 1.914871330000000071e+01 1.366615449999999932e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.800000000000000000e+01 -1.279288269999999983e+01 1.412638139999999964e+01 1.969609859999999912e+01 1.982775020000000055e+01 1.968075419999999909e+01 1.827100760000000079e+01 1.966590210000000027e+01 1.671925699999999892e+01 1.965153169999999960e+01 1.517228650000000023e+01 1.963763199999999998e+01 1.362988919999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.900000000000000000e+01 -1.277102799999999938e+01 1.447569840000000063e+01 2.018672210000000078e+01 1.979149800000000070e+01 2.017099209999999943e+01 1.823467899999999986e+01 2.015576649999999859e+01 1.668285159999999934e+01 2.014103460000000112e+01 1.513580400000000026e+01 2.012678490000000053e+01 1.359332930000000061e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.000000000000000000e+01 -1.274917330000000071e+01 1.482501539999999984e+01 2.067758620000000036e+01 1.975496640000000070e+01 2.066147000000000133e+01 1.819806709999999939e+01 2.064587039999999973e+01 1.664615900000000082e+01 2.063077619999999968e+01 1.509903049999999958e+01 2.061617590000000177e+01 1.355647480000000016e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.100000000000000000e+01 -1.272731850000000087e+01 1.517433240000000083e+01 2.116869510000000076e+01 1.971815510000000060e+01 2.115219210000000061e+01 1.816117159999999942e+01 2.113621769999999955e+01 1.660917900000000103e+01 2.112076070000000172e+01 1.506196579999999940e+01 2.110580909999999832e+01 1.351932530000000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.200000000000000000e+01 -1.270546380000000042e+01 1.552364940000000004e+01 2.166005300000000133e+01 1.968106420000000156e+01 2.164316249999999897e+01 1.812399249999999995e+01 2.162681279999999973e+01 1.657191159999999996e+01 2.161099219999999832e+01 1.502460989999999974e+01 2.159568880000000135e+01 1.348188099999999956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.300000000000000000e+01 -1.268360900000000058e+01 1.587296639999999925e+01 2.215166410000000141e+01 1.964369340000000008e+01 2.213438550000000049e+01 1.808652969999999982e+01 2.211765979999999843e+01 1.653435659999999885e+01 2.210147500000000065e+01 1.498696260000000002e+01 2.208581900000000076e+01 1.344414150000000063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.400000000000000000e+01 -1.266175430000000013e+01 1.622228339999999847e+01 2.264353270000000151e+01 1.960604259999999854e+01 2.262586539999999857e+01 1.804878300000000024e+01 2.260876289999999855e+01 1.649651379999999889e+01 2.259221330000000094e+01 1.494902380000000086e+01 2.257620400000000060e+01 1.340610689999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.500000000000000000e+01 -1.263989950000000029e+01 1.657160040000000123e+01 2.313566330000000093e+01 1.956811169999999933e+01 2.311760650000000084e+01 1.801075219999999888e+01 2.310012659999999940e+01 1.645838309999999893e+01 2.308321139999999971e+01 1.491079339999999931e+01 2.306684819999999903e+01 1.336777679999999968e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.600000000000000000e+01 -1.261840370000000000e+01 1.130999060000000078e+01 1.574463130000000000e+01 1.969995109999999983e+01 1.573248159999999984e+01 1.814501780000000153e+01 1.572072439999999993e+01 1.659502690000000058e+01 1.570935099999999984e+01 1.504976669999999928e+01 1.569835209999999925e+01 1.350902989999999981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.700000000000000000e+01 -1.259654899999999955e+01 1.165930759999999999e+01 1.623335649999999930e+01 1.966589400000000154e+01 1.622082860000000082e+01 1.811091559999999845e+01 1.620870529999999832e+01 1.656087859999999878e+01 1.619697760000000031e+01 1.501557140000000068e+01 1.618563590000000119e+01 1.347478689999999979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.800000000000000000e+01 -1.257469419999999971e+01 1.200862459999999921e+01 1.672229009999999860e+01 1.963155709999999843e+01 1.670938370000000006e+01 1.807652979999999943e+01 1.669689380000000156e+01 1.652644289999999927e+01 1.668481119999999862e+01 1.498108500000000021e+01 1.667312640000000101e+01 1.344024920000000023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.900000000000000000e+01 -1.255283949999999926e+01 1.235794160000000019e+01 1.721143590000000145e+01 1.959694040000000115e+01 1.719815039999999939e+01 1.804186029999999974e+01 1.718529339999999905e+01 1.649171959999999970e+01 1.717285569999999950e+01 1.494630730000000085e+01 1.716082709999999878e+01 1.340541649999999940e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.000000000000000000e+01 -1.253098469999999942e+01 1.270725859999999940e+01 1.770079769999999897e+01 1.956204380000000143e+01 1.768713260000000176e+01 1.800690690000000060e+01 1.767390809999999846e+01 1.645670870000000008e+01 1.766111460000000122e+01 1.491123819999999967e+01 1.764874190000000098e+01 1.337028869999999969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.100000000000000000e+01 -1.250913000000000075e+01 1.305657560000000039e+01 1.819037940000000120e+01 1.952686699999999931e+01 1.817633409999999827e+01 1.797166950000000085e+01 1.816274160000000037e+01 1.642141009999999923e+01 1.814959190000000078e+01 1.487587760000000081e+01 1.813687450000000112e+01 1.333486579999999933e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.200000000000000000e+01 -1.248727519999999913e+01 1.340589259999999960e+01 1.868018479999999926e+01 1.949141009999999952e+01 1.866575900000000132e+01 1.793614810000000048e+01 1.865179789999999826e+01 1.638582350000000076e+01 1.863829139999999995e+01 1.484022539999999957e+01 1.862522879999999859e+01 1.329914750000000012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.300000000000000000e+01 -1.246542050000000046e+01 1.375520960000000059e+01 1.917021799999999843e+01 1.945567279999999855e+01 1.915541100000000085e+01 1.790034239999999954e+01 1.914108089999999862e+01 1.634994890000000112e+01 1.912721709999999931e+01 1.480428140000000070e+01 1.911380869999999987e+01 1.326313380000000031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.400000000000000000e+01 -1.244356570000000062e+01 1.410452659999999980e+01 1.966048299999999927e+01 1.941965509999999995e+01 1.964529429999999977e+01 1.786425249999999920e+01 1.963059439999999967e+01 1.631378610000000151e+01 1.961637280000000061e+01 1.476804549999999949e+01 1.960261810000000082e+01 1.322682449999999932e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.500000000000000000e+01 -1.242171100000000017e+01 1.445384360000000079e+01 2.015098379999999878e+01 1.938335680000000139e+01 2.013541280000000100e+01 1.782787799999999834e+01 2.012034269999999836e+01 1.627733509999999839e+01 2.010576250000000087e+01 1.473151750000000071e+01 2.009166090000000082e+01 1.319021949999999954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.600000000000000000e+01 -1.239985620000000033e+01 1.480316060000000000e+01 2.064172449999999870e+01 1.934677780000000169e+01 2.062577059999999918e+01 1.779121900000000167e+01 2.061032970000000120e+01 1.624059559999999891e+01 2.059539039999999943e+01 1.469469750000000019e+01 2.058094129999999922e+01 1.315331869999999981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.700000000000000000e+01 -1.237800149999999988e+01 1.515247759999999921e+01 2.113270939999999953e+01 1.930991799999999969e+01 2.111637199999999837e+01 1.775427519999999859e+01 2.110055949999999925e+01 1.620356770000000068e+01 2.108526060000000157e+01 1.465758510000000037e+01 2.107046319999999895e+01 1.311612189999999956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.800000000000000000e+01 -1.235614679999999943e+01 1.550179469999999959e+01 2.162394259999999946e+01 1.927277720000000016e+01 2.160722099999999912e+01 1.771704659999999976e+01 2.159103640000000013e+01 1.616625099999999904e+01 2.157537710000000075e+01 1.462018029999999946e+01 2.156023090000000053e+01 1.307862899999999939e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.900000000000000000e+01 -1.233429199999999959e+01 1.585111170000000058e+01 2.211542839999999899e+01 1.923535539999999955e+01 2.209832189999999841e+01 1.767953299999999928e+01 2.208176449999999846e+01 1.612864559999999869e+01 2.206574420000000103e+01 1.458248290000000047e+01 2.205024859999999975e+01 1.304083980000000054e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.000000000000000000e+01 -1.231243729999999914e+01 1.620042869999999979e+01 2.260717100000000102e+01 1.919765230000000145e+01 2.258967910000000145e+01 1.764173429999999954e+01 2.257274809999999832e+01 1.609075119999999970e+01 2.255636610000000175e+01 1.454449289999999984e+01 2.254052030000000073e+01 1.300275429999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.100000000000000000e+01 -1.229058249999999930e+01 1.654974569999999900e+01 2.309917490000000129e+01 1.915966789999999875e+01 2.308129669999999933e+01 1.760365039999999937e+01 2.306399160000000137e+01 1.605256770000000088e+01 2.304724709999999988e+01 1.450620999999999938e+01 2.303105049999999920e+01 1.296437219999999968e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.200000000000000000e+01 -1.226908670000000079e+01 1.128813579999999916e+01 1.571003840000000018e+01 1.929215810000000175e+01 1.569801739999999945e+01 1.773855029999999999e+01 1.568638589999999944e+01 1.618982929999999953e+01 1.567513519999999971e+01 1.464578440000000015e+01 1.566425570000000000e+01 1.310620939999999912e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.300000000000000000e+01 -1.224723200000000034e+01 1.163745280000000015e+01 1.619864670000000118e+01 1.925806469999999848e+01 1.618625079999999983e+01 1.770441179999999903e+01 1.617425640000000087e+01 1.615564480000000103e+01 1.616265440000000098e+01 1.461155300000000068e+01 1.615143520000000166e+01 1.307193059999999996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.400000000000000000e+01 -1.222537720000000050e+01 1.198676990000000053e+01 1.668746289999999988e+01 1.922369030000000123e+01 1.667469159999999917e+01 1.766998859999999993e+01 1.666233379999999897e+01 1.612117179999999905e+01 1.665038020000000074e+01 1.457702950000000008e+01 1.663882080000000130e+01 1.303735580000000027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.500000000000000000e+01 -1.220352250000000005e+01 1.233608689999999974e+01 1.717649060000000105e+01 1.918903500000000051e+01 1.716334349999999986e+01 1.763528050000000036e+01 1.715062190000000086e+01 1.608641009999999838e+01 1.713831610000000083e+01 1.454221350000000079e+01 1.712641610000000014e+01 1.300248500000000007e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.600000000000000000e+01 -1.218166770000000021e+01 1.268540390000000073e+01 1.766573380000000171e+01 1.915409839999999875e+01 1.765221030000000013e+01 1.760028739999999914e+01 1.763912440000000004e+01 1.605135960000000139e+01 1.762646600000000063e+01 1.450710499999999925e+01 1.761422489999999996e+01 1.296731800000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.700000000000000000e+01 -1.215981299999999976e+01 1.303472089999999994e+01 1.815519619999999890e+01 1.911888060000000067e+01 1.814129589999999936e+01 1.756500910000000104e+01 1.812784509999999827e+01 1.601602019999999982e+01 1.811483369999999837e+01 1.447170380000000023e+01 1.810225090000000137e+01 1.293185470000000059e+01 0.000000000000000000e+00 0.000000000000000000e+00
