9.600000000000000000e+01 5.000000000000000000e+01 2.069748129999999975e+01 5.718764679999999601e+00 7.851016079999999953e+00 -2.650730300000000028e+01 7.848834870000000130e+00 -2.806850969999999990e+01 7.846760309999999627e+00 -2.962886950000000041e+01 7.844792410000000160e+00 -3.118849579999999833e+01 7.842931489999999783e+00 -3.274750480000000152e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.100000000000000000e+01 2.071933599999999842e+01 6.068081689999999639e+00 8.329790969999999461e+00 -2.654066040000000015e+01 8.327478660000000588e+00 -2.810188859999999877e+01 8.325279630000000708e+00 -2.966227110000000167e+01 8.323193899999999701e+00 -3.122192169999999933e+01 8.321221870000000465e+00 -3.278095660000000322e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.200000000000000000e+01 2.074119079999999826e+01 6.417398689999999739e+00 8.808724469999999585e+00 -2.657439580000000134e+01 8.806281200000000808e+00 -2.813564759999999865e+01 8.803957829999999873e+00 -2.969605519999999999e+01 8.801754419999999968e+00 -3.125573229999999825e+01 8.799671399999999366e+00 -3.281479530000000011e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.300000000000000000e+01 2.076304550000000049e+01 6.766715699999999778e+00 9.287819439999999815e+00 -2.660850990000000138e+01 9.285245350000000286e+00 -2.816978750000000176e+01 9.282797770000000170e+00 -2.973022239999999883e+01 9.280476800000000637e+00 -3.128992819999999853e+01 9.278282940000000423e+00 -3.284902149999999921e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.400000000000000000e+01 2.078490030000000033e+01 7.116032699999999878e+00 9.767078760000000415e+00 -2.664300340000000134e+01 9.764373980000000230e+00 -2.820430899999999852e+01 9.761802330000000083e+00 -2.976477339999999927e+01 9.759363940000000071e+00 -3.132451019999999886e+01 9.757059359999999515e+00 -3.288363609999999682e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.500000000000000000e+01 2.080675499999999900e+01 7.465349709999999916e+00 1.024650540000000021e+01 -2.667787699999999873e+01 1.024366999999999983e+01 -2.823921289999999829e+01 1.024097440000000070e+01 -2.979970900000000000e+01 1.023841870000000043e+01 -3.135947900000000033e+01 1.023600360000000009e+01 -3.291863959999999878e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.600000000000000000e+01 2.082860979999999884e+01 7.814666710000000016e+00 1.072610219999999970e+01 -2.671313140000000175e+01 1.072313639999999957e+01 -2.827449980000000096e+01 1.072031699999999965e+01 -2.983502989999999855e+01 1.071764409999999934e+01 -3.139483540000000161e+01 1.071511850000000088e+01 -3.295403300000000257e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.700000000000000000e+01 2.085046450000000107e+01 8.163983719999999167e+00 1.120587219999999995e+01 -2.674876739999999842e+01 1.120277609999999946e+01 -2.831017059999999930e+01 1.119983299999999993e+01 -2.987073690000000070e+01 1.119704310000000014e+01 -3.143057999999999907e+01 1.119440720000000056e+01 -3.298981679999999983e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.800000000000000000e+01 2.087231919999999974e+01 8.513300720000000155e+00 1.168581840000000049e+01 -2.678478580000000164e+01 1.168259220000000020e+01 -2.834622600000000148e+01 1.167952550000000045e+01 -2.990683059999999927e+01 1.167661870000000057e+01 -3.146671359999999851e+01 1.167387259999999927e+01 -3.302599190000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.900000000000000000e+01 2.089417399999999958e+01 8.862617730000000194e+00 1.216594390000000026e+01 -2.682118729999999829e+01 1.216258769999999956e+01 -2.838266670000000147e+01 1.215939760000000014e+01 -2.994331190000000120e+01 1.215637399999999957e+01 -3.150323709999999977e+01 1.215351770000000009e+01 -3.306255910000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.000000000000000000e+01 2.091602869999999825e+01 9.211934729999999405e+00 1.264625179999999993e+01 -2.685797260000000009e+01 1.264276560000000060e+01 -2.841949340000000035e+01 1.263945219999999914e+01 -2.998018160000000165e+01 1.263631190000000082e+01 -3.154015109999999922e+01 1.263334569999999957e+01 -3.309951900000000080e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.100000000000000000e+01 2.093788350000000165e+01 9.561251739999999444e+00 1.312674510000000083e+01 -2.689514249999999862e+01 1.312312909999999988e+01 -2.845670700000000153e+01 1.311969249999999931e+01 -3.001744030000000052e+01 1.311643570000000025e+01 -3.157745639999999909e+01 1.311335970000000017e+01 -3.313687250000000262e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.200000000000000000e+01 2.095973820000000032e+01 9.910568740000000432e+00 1.360742699999999950e+01 -2.693269790000000086e+01 1.360368129999999987e+01 -2.849430830000000014e+01 1.360012159999999959e+01 -3.005508890000000122e+01 1.359674839999999918e+01 -3.161515380000000164e+01 1.359356280000000083e+01 -3.317462040000000201e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.300000000000000000e+01 2.098159300000000016e+01 1.025988569999999989e+01 1.408830080000000073e+01 -2.697063939999999960e+01 1.408442550000000004e+01 -2.853229800000000083e+01 1.408074279999999945e+01 -3.009312810000000127e+01 1.407725330000000064e+01 -3.165324409999999844e+01 1.407395810000000047e+01 -3.321276340000000005e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.400000000000000000e+01 2.100344769999999883e+01 1.060920280000000027e+01 1.456936950000000053e+01 -2.700896789999999825e+01 1.456536469999999994e+01 -2.857067689999999871e+01 1.456155919999999959e+01 -3.013155880000000053e+01 1.455795349999999999e+01 -3.169172809999999885e+01 1.455454890000000034e+01 -3.325130240000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.500000000000000000e+01 2.102530249999999867e+01 1.095851979999999948e+01 1.505063649999999953e+01 -2.704768419999999907e+01 1.504650239999999961e+01 -2.860944579999999959e+01 1.504257420000000067e+01 -3.017038180000000125e+01 1.503885239999999968e+01 -3.173060669999999917e+01 1.503533859999999933e+01 -3.329023819999999745e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.600000000000000000e+01 2.104679829999999896e+01 5.696909940000000283e+00 7.821807159999999648e+00 -2.692541290000000131e+01 7.819662250000000370e+00 -2.848638079999999917e+01 7.817623479999999958e+00 -3.004653300000000016e+01 7.815690939999999642e+00 -3.160598380000000063e+01 7.813865070000000301e+00 -3.316485070000000235e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.700000000000000000e+01 2.106865300000000119e+01 6.046226940000000383e+00 8.300541040000000592e+00 -2.695879640000000066e+01 8.298266800000000387e+00 -2.851978599999999986e+01 8.296105329999999611e+00 -3.007996119999999962e+01 8.294056769999999190e+00 -3.163943659999999980e+01 8.292121599999999759e+00 -3.319832960000000099e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.800000000000000000e+01 2.109050780000000103e+01 6.395543950000000422e+00 8.779433680000000351e+00 -2.699255870000000002e+01 8.777030240000000205e+00 -2.855357210000000023e+01 8.774746209999999991e+00 -3.011377269999999839e+01 8.772581759999999562e+00 -3.167327480000000151e+01 8.770537420000000139e+00 -3.323219610000000301e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.900000000000000000e+01 2.111236249999999970e+01 6.744860949999999633e+00 9.258487929999999366e+00 -2.702670050000000046e+01 9.255955430000000206e+00 -2.858774000000000015e+01 9.253548970000000651e+00 -3.014796799999999877e+01 9.251268760000000313e+00 -3.170749920000000088e+01 9.249115390000000048e+00 -3.326645109999999761e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.000000000000000000e+01 2.113421729999999954e+01 7.094177959999999672e+00 9.737706680000000503e+00 -2.706122249999999951e+01 9.735045259999999701e+00 -2.862229029999999952e+01 9.732516499999999127e+00 -3.018254810000000177e+01 9.730120660000000754e+00 -3.174211049999999901e+01 9.727858389999999744e+00 -3.330109509999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.100000000000000000e+01 2.115607200000000176e+01 7.443494959999999772e+00 1.021709290000000081e+01 -2.709612549999999942e+01 1.021430259999999990e+01 -2.865722380000000058e+01 1.021165170000000089e+01 -3.021751349999999903e+01 1.020914040000000078e+01 -3.177710940000000051e+01 1.020676929999999949e+01 -3.333612910000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.200000000000000000e+01 2.117792680000000161e+01 7.792811969999999810e+00 1.069664940000000009e+01 -2.713141010000000009e+01 1.069373049999999914e+01 -2.869254120000000086e+01 1.069095760000000084e+01 -3.025286510000000106e+01 1.068833079999999924e+01 -3.181249659999999935e+01 1.068585110000000071e+01 -3.337155359999999860e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.300000000000000000e+01 2.119978150000000028e+01 8.142128969999999910e+00 1.117637930000000068e+01 -2.716707720000000137e+01 1.117333190000000087e+01 -2.872824320000000142e+01 1.117043699999999973e+01 -3.028860359999999829e+01 1.116769500000000015e+01 -3.184827299999999894e+01 1.116510680000000022e+01 -3.340736950000000149e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.400000000000000000e+01 2.122163630000000012e+01 8.491445979999999949e+00 1.165628549999999919e+01 -2.720312739999999962e+01 1.165310969999999990e+01 -2.876433069999999859e+01 1.165009309999999942e+01 -3.032472969999999890e+01 1.164723599999999948e+01 -3.188443930000000037e+01 1.164453939999999932e+01 -3.344357750000000351e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.500000000000000000e+01 2.124349099999999879e+01 8.840762979999999160e+00 1.213637119999999925e+01 -2.723956159999999826e+01 1.213306709999999988e+01 -2.880080429999999936e+01 1.212992880000000007e+01 -3.036124420000000157e+01 1.212695669999999915e+01 -3.192099620000000115e+01 1.212415189999999932e+01 -3.348017839999999978e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.600000000000000000e+01 2.126534570000000102e+01 9.190079989999999199e+00 1.261663940000000039e+01 -2.727638059999999953e+01 1.261320710000000034e+01 -2.883766490000000005e+01 1.260994720000000058e+01 -3.039814790000000144e+01 1.260686029999999924e+01 -3.195794449999999998e+01 1.260394729999999974e+01 -3.351717299999999966e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.700000000000000000e+01 2.128720050000000086e+01 9.539396990000000187e+00 1.309709319999999977e+01 -2.731358499999999978e+01 1.309353280000000019e+01 -2.887491320000000172e+01 1.309015149999999927e+01 -3.043544160000000076e+01 1.308694979999999930e+01 -3.199528499999999909e+01 1.308392890000000008e+01 -3.355456199999999711e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.800000000000000000e+01 2.130905519999999953e+01 9.888714000000000226e+00 1.357773569999999985e+01 -2.735117560000000125e+01 1.357404739999999954e+01 -2.891255010000000070e+01 1.357054480000000041e+01 -3.047312589999999943e+01 1.356722850000000058e+01 -3.203301849999999718e+01 1.356409969999999987e+01 -3.359234620000000149e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.900000000000000000e+01 2.133090999999999937e+01 1.023803099999999944e+01 1.405857020000000013e+01 -2.738915340000000143e+01 1.405475410000000025e+01 -2.895057620000000043e+01 1.405113030000000052e+01 -3.051120189999999965e+01 1.404769950000000023e+01 -3.207114579999999648e+01 1.404446300000000036e+01 -3.363052650000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.000000000000000000e+01 2.135276470000000160e+01 1.058734800000000043e+01 1.453959990000000069e+01 -2.742751900000000020e+01 1.453565610000000063e+01 -2.898899240000000077e+01 1.453191119999999970e+01 -3.054967020000000133e+01 1.452836600000000011e+01 -3.210966760000000164e+01 1.452502199999999988e+01 -3.366910359999999969e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.100000000000000000e+01 2.137461950000000144e+01 1.093666499999999964e+01 1.502082799999999985e+01 -2.746627330000000100e+01 1.501675660000000079e+01 -2.902779960000000159e+01 1.501289079999999920e+01 -3.058853159999999960e+01 1.500923129999999972e+01 -3.214858490000000302e+01 1.500577979999999911e+01 -3.370807839999999800e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.200000000000000000e+01 2.139611530000000172e+01 5.675055190000000138e+00 7.792636179999999690e+00 -2.734375830000000107e+01 7.790527289999999994e+00 -2.890449579999999941e+01 7.788524070000000243e+00 -3.046444909999999950e+01 7.786626690000000295e+00 -3.202373349999999874e+01 7.784987600000000008e+00 -3.358217549999999818e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.300000000000000000e+01 2.141797000000000040e+01 6.024372190000000238e+00 8.271329559999999859e+00 -2.737716819999999984e+01 8.269093120000000852e+00 -2.893792759999999831e+01 8.266968990000000517e+00 -3.049790420000000069e+01 8.264957380000000242e+00 -3.205721340000000197e+01 8.263211450000000013e+00 -3.361567660000000046e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.400000000000000000e+01 2.143982480000000024e+01 6.373689200000000277e+00 8.750181850000000594e+00 -2.741095770000000087e+01 8.747817989999999710e+00 -2.897174120000000030e+01 8.745573079999999777e+00 -3.053174329999999870e+01 8.743447379999999214e+00 -3.209107960000000048e+01 8.741594680000000395e+00 -3.364956620000000242e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.500000000000000000e+01 2.146167949999999891e+01 6.723006200000000376e+00 9.229195909999999614e+00 -2.744512750000000167e+01 9.226704760000000505e+00 -2.900593729999999937e+01 9.224339199999999295e+00 -3.056596719999999934e+01 9.222099540000000317e+00 -3.212533270000000130e+01 9.220140130000000767e+00 -3.368384499999999804e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.600000000000000000e+01 2.148353429999999875e+01 7.072323210000000415e+00 9.708374609999999905e+00 -2.747967829999999978e+01 9.705756309999999942e+00 -2.904051670000000129e+01 9.703270240000000157e+00 -3.060057649999999896e+01 9.700916740000000260e+00 -3.215997349999999955e+01 9.698850699999999492e+00 -3.371851389999999782e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.700000000000000000e+01 2.150538900000000098e+01 7.421640209999999627e+00 1.018772090000000041e+01 -2.751461090000000098e+01 1.018497559999999957e+01 -2.907547999999999888e+01 1.018236910000000073e+01 -3.063557210000000097e+01 1.017990190000000084e+01 -3.219500279999999748e+01 1.017772929999999931e+01 -3.375357350000000167e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.800000000000000000e+01 2.152724380000000082e+01 7.770957219999999666e+00 1.066723769999999938e+01 -2.754992610000000042e+01 1.066436550000000061e+01 -2.911082809999999910e+01 1.066163880000000042e+01 -3.067095469999999935e+01 1.065905799999999992e+01 -3.223042130000000327e+01 1.065677879999999966e+01 -3.378902459999999763e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.900000000000000000e+01 2.154909849999999949e+01 8.120274220000000653e+00 1.114692800000000084e+01 -2.758562450000000155e+01 1.114392899999999997e+01 -2.914656180000000063e+01 1.114108219999999960e+01 -3.070672490000000110e+01 1.113838789999999968e+01 -3.226622969999999668e+01 1.113600229999999947e+01 -3.382486800000000216e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.000000000000000000e+01 2.157095329999999933e+01 8.469591230000000692e+00 1.162679480000000076e+01 -2.762170689999999951e+01 1.162366920000000015e+01 -2.918268159999999867e+01 1.162070229999999960e+01 -3.074288370000000015e+01 1.161789480000000019e+01 -3.230242890000000244e+01 1.161540280000000003e+01 -3.386110440000000210e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.100000000000000000e+01 2.159280800000000156e+01 8.818908229999999904e+00 1.210684119999999986e+01 -2.765817410000000010e+01 1.210358910000000066e+01 -2.921918859999999896e+01 1.210050230000000049e+01 -3.077943169999999995e+01 1.209758159999999982e+01 -3.233901960000000031e+01 1.209498319999999971e+01 -3.389773470000000088e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.200000000000000000e+01 2.161466280000000140e+01 9.168225239999999943e+00 1.258707030000000060e+01 -2.769502699999999962e+01 1.258369169999999926e+01 -2.925608330000000024e+01 1.258048520000000003e+01 -3.081636980000000037e+01 1.257745139999999928e+01 -3.237600259999999963e+01 1.257474679999999978e+01 -3.393475959999999958e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.300000000000000000e+01 2.163651750000000007e+01 9.517542239999999154e+00 1.306748510000000074e+01 -2.773226610000000036e+01 1.306398019999999960e+01 -2.929336659999999881e+01 1.306065410000000071e+01 -3.085369869999999892e+01 1.305750729999999926e+01 -3.241337860000000148e+01 1.305469650000000037e+01 -3.397217990000000043e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.400000000000000000e+01 2.165837229999999991e+01 9.866859249999999193e+00 1.354808880000000038e+01 -2.776989239999999981e+01 1.354445779999999999e+01 -2.933103930000000048e+01 1.354101209999999966e+01 -3.089141920000000141e+01 1.353775259999999925e+01 -3.245114840000000100e+01 1.353483549999999980e+01 -3.400999639999999857e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.500000000000000000e+01 2.168022699999999858e+01 1.021617630000000077e+01 1.402888459999999959e+01 -2.780790670000000020e+01 1.402512759999999936e+01 -2.936910209999999921e+01 1.402156249999999993e+01 -3.092953209999999942e+01 1.401819019999999938e+01 -3.248931300000000277e+01 1.401516709999999932e+01 -3.404820990000000336e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.600000000000000000e+01 2.170208170000000081e+01 1.056549329999999998e+01 1.450987579999999966e+01 -2.784630969999999905e+01 1.450599279999999958e+01 -2.940755599999999959e+01 1.450230849999999982e+01 -3.096803829999999991e+01 1.449882359999999970e+01 -3.252787299999999959e+01 1.449569439999999965e+01 -3.408682129999999688e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.700000000000000000e+01 2.172393650000000065e+01 1.091481029999999919e+01 1.499106560000000066e+01 -2.788510229999999979e+01 1.498705679999999951e+01 -2.944640169999999912e+01 1.498325320000000005e+01 -3.100693850000000040e+01 1.497965600000000030e+01 -3.256682930000000198e+01 1.497642070000000025e+01 -3.412583149999999677e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.800000000000000000e+01 2.174543230000000094e+01 5.653200439999999993e+00 7.763503219999999594e+00 -2.776234080000000048e+01 7.761430110000000049e+00 -2.932285650000000032e+01 7.759462199999999754e+00 -3.088261969999999934e+01 7.757599759999999733e+00 -3.244174699999999945e+01 7.755995279999999603e+00 -3.400002510000000200e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.900000000000000000e+01 2.176728699999999961e+01 6.002517440000000093e+00 8.242156630000000206e+00 -2.779577739999999864e+01 8.239957739999999475e+00 -2.935631520000000094e+01 8.237870709999999264e+00 -3.091610190000000102e+01 8.235895839999999524e+00 -3.247525420000000196e+01 8.234186230000000606e+00 -3.403355369999999880e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.000000000000000000e+02 2.178914179999999945e+01 6.351834450000000132e+00 8.720969090000000534e+00 -2.782959440000000129e+01 8.718644559999999544e+00 -2.939015639999999863e+01 8.716438540000000401e+00 -3.094996899999999940e+01 8.714351389999999142e+00 -3.250914860000000317e+01 8.712536699999999357e+00 -3.406747169999999869e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.010000000000000000e+02 2.181099650000000167e+01 6.701151450000000231e+00 9.199943479999999951e+00 -2.786379249999999885e+01 9.197493429999999748e+00 -2.942438110000000151e+01 9.195168560000000824e+00 -3.098422160000000147e+01 9.192969259999999920e+00 -3.254343070000000182e+01 9.191049550000000679e+00 -3.410177980000000275e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.020000000000000000e+02 2.183285130000000152e+01 7.050468460000000270e+00 9.679082669999999666e+00 -2.789837239999999952e+01 9.676507250000000226e+00 -2.945898980000000122e+01 9.674063650000000791e+00 -3.101886060000000001e+01 9.671752319999999514e+00 -3.257810140000000132e+01 9.669727659999999503e+00 -3.413647869999999784e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.030000000000000000e+02 2.185470600000000019e+01 7.399785460000000370e+00 1.015838959999999958e+01 -2.793333499999999958e+01 1.015568889999999946e+01 -2.949398340000000118e+01 1.015312669999999962e+01 -3.105388659999999845e+01 1.015070350000000055e+01 -3.261316140000000274e+01 1.014857390000000059e+01 -3.417156920000000042e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.040000000000000000e+02 2.187656080000000003e+01 7.749102470000000409e+00 1.063786720000000052e+01 -2.796868089999999896e+01 1.063504140000000042e+01 -2.952936250000000129e+01 1.063236069999999955e+01 -3.108930039999999906e+01 1.062982569999999960e+01 -3.264861140000000006e+01 1.062759130000000063e+01 -3.420705199999999735e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.050000000000000000e+02 2.189841549999999870e+01 8.098419469999999620e+00 1.111751849999999919e+01 -2.800441100000000105e+01 1.111456770000000027e+01 -2.956512800000000141e+01 1.111176870000000072e+01 -3.112510280000000051e+01 1.110912199999999928e+01 -3.268445220000000262e+01 1.110678290000000068e+01 -3.424292789999999798e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.060000000000000000e+02 2.192027029999999854e+01 8.447736479999999659e+00 1.159734639999999928e+01 -2.804052589999999867e+01 1.159427069999999915e+01 -2.960128059999999905e+01 1.159135350000000031e+01 -3.116129450000000034e+01 1.158859540000000088e+01 -3.272068459999999845e+01 1.158615149999999971e+01 -3.427919779999999861e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.070000000000000000e+02 2.194212500000000077e+01 8.797053480000000647e+00 1.207735410000000087e+01 -2.807702649999999878e+01 1.207415370000000010e+01 -2.963782110000000003e+01 1.207111830000000019e+01 -3.119787639999999840e+01 1.206824879999999922e+01 -3.275730939999999691e+01 1.206570020000000021e+01 -3.431586229999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.080000000000000000e+02 2.196397980000000061e+01 9.146370490000000686e+00 1.255754459999999995e+01 -2.811391349999999889e+01 1.255421950000000031e+01 -2.967475019999999830e+01 1.255106619999999928e+01 -3.123484910000000170e+01 1.254808539999999972e+01 -3.279432729999999907e+01 1.254543229999999987e+01 -3.435292230000000302e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.090000000000000000e+02 2.198583449999999928e+01 9.495687489999999897e+00 1.303792100000000076e+01 -2.815118770000000126e+01 1.303447139999999926e+01 -2.971206880000000083e+01 1.303120020000000068e+01 -3.127221360000000061e+01 1.302810829999999953e+01 -3.283173910000000006e+01 1.302535059999999945e+01 -3.439037859999999824e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.100000000000000000e+02 2.200768929999999912e+01 9.845004499999999936e+00 1.351848640000000046e+01 -2.818884999999999863e+01 1.351491249999999944e+01 -2.974977769999999921e+01 1.351152360000000030e+01 -3.130997049999999859e+01 1.350832070000000051e+01 -3.286954570000000331e+01 1.350554780000000044e+01 -3.442804189999999664e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.110000000000000000e+02 2.202954400000000135e+01 1.019432149999999915e+01 1.399924419999999969e+01 -2.822690109999999919e+01 1.399554599999999915e+01 -2.978787760000000162e+01 1.399203950000000063e+01 -3.134812080000000023e+01 1.398872569999999982e+01 -3.290774780000000277e+01 1.398589860000000051e+01 -3.446619410000000272e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.120000000000000000e+02 2.205139880000000119e+01 1.054363850000000014e+01 1.448019749999999917e+01 -2.826534180000000163e+01 1.447637510000000027e+01 -2.982636949999999842e+01 1.447275109999999998e+01 -3.138666509999999832e+01 1.446932649999999931e+01 -3.294634640000000303e+01 1.446641750000000037e+01 -3.450479510000000261e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.130000000000000000e+02 2.207325349999999986e+01 1.089295549999999935e+01 1.496134950000000075e+01 -2.830417299999999869e+01 1.495740299999999934e+01 -2.986525400000000019e+01 1.495366169999999961e+01 -3.142560449999999861e+01 1.495012649999999965e+01 -3.298534209999999689e+01 1.494711689999999926e+01 -3.454380989999999940e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.140000000000000000e+02 2.209474930000000015e+01 5.631345689999999848e+00 7.734408389999999578e+00 -2.818116219999999927e+01 7.732370809999999928e+00 -2.974146460000000047e+01 7.730437979999999598e+00 -3.130104670000000056e+01 7.728610250000000015e+00 -3.286002620000000007e+01 7.727198709999999693e+00 -3.441778949999999782e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.150000000000000000e+02 2.211660399999999882e+01 5.980662699999999887e+00 8.213022340000000199e+00 -2.821462580000000031e+01 8.210860759999999203e+00 -2.977495040000000159e+01 8.208810610000000452e+00 -3.133455629999999914e+01 8.206872280000000686e+00 -3.289356109999999944e+01 8.205357890000000154e+00 -3.445134110000000049e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.160000000000000000e+02 2.213845879999999866e+01 6.329979699999999987e+00 8.691795510000000391e+00 -2.824847049999999982e+01 8.689510059999999925e+00 -2.980881970000000081e+01 8.687342720000000185e+00 -3.136845160000000021e+01 8.685293919999999446e+00 -3.292748389999999858e+01 8.683676699999999471e+00 -3.448528290000000140e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.170000000000000000e+02 2.216031350000000089e+01 6.679296710000000026e+00 9.170730759999999648e+00 -2.828269720000000120e+01 9.168321580000000637e+00 -2.984307319999999919e+01 9.166037169999999179e+00 -3.140273330000000129e+01 9.163878040000000169e+00 -3.296179539999999974e+01 9.162157970000000873e+00 -3.451961560000000162e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.180000000000000000e+02 2.218216830000000073e+01 7.028613710000000125e+00 9.649830970000000008e+00 -2.831730650000000082e+01 9.647298199999999824e+00 -2.987771150000000020e+01 9.644896859999999350e+00 -3.143740220000000107e+01 9.642627519999999564e+00 -3.299649620000000283e+01 9.640804590000000118e+00 -3.455434000000000339e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.190000000000000000e+02 2.220402299999999940e+01 7.377930720000000164e+00 1.012909909999999947e+01 -2.835229929999999854e+01 1.012644279999999952e+01 -2.991273560000000131e+01 1.012392469999999989e+01 -3.147245889999999946e+01 1.012154529999999930e+01 -3.303158710000000298e+01 1.011961950000000066e+01 -3.458945690000000184e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.200000000000000000e+02 2.222587779999999924e+01 7.727247720000000264e+00 1.060853799999999936e+01 -2.838767640000000014e+01 1.060575839999999914e+01 -2.994814609999999888e+01 1.060312359999999998e+01 -3.150790429999999986e+01 1.060063420000000001e+01 -3.306706899999999649e+01 1.059860560000000085e+01 -3.462496709999999922e+01 0.000000000000000000e+00 0.000000000000000000e+00
