1.190000000000000000e+02 4.000000000000000000e+00 -5.544285669999999833e+00 1.788109049999999911e+01 2.475215539999999947e+01 -1.524168589999999934e+00 2.473877769999999998e+01 -3.167027290000000050e+00 2.472589049999999844e+01 -4.806846909999999973e+00 2.471347679999999869e+01 -6.443799529999999720e+00 2.470152050000000088e+01 -8.078049059999999670e+00
1.190000000000000000e+02 5.000000000000000000e+00 -5.522430919999999688e+00 1.823040749999999832e+01 2.524108710000000144e+01 -1.565858820000000096e+00 2.522744030000000137e+01 -3.208827959999999813e+00 2.521429459999999878e+01 -4.848756260000000040e+00 2.520163249999999877e+01 -6.485815889999999584e+00 2.518943760000000154e+01 -8.120170930000000453e+00
1.190000000000000000e+02 6.000000000000000000e+00 -5.500576170000000431e+00 1.857972450000000109e+01 2.573029289999999847e+01 -1.607883069999999970e+00 2.571637640000000147e+01 -3.250965970000000205e+00 2.570297150000000030e+01 -4.891006149999999941e+00 2.569006040000000013e+01 -6.528175939999999677e+00 2.567762640000000118e+01 -8.162639560000000571e+00
1.190000000000000000e+02 7.000000000000000000e+00 -5.478721420000000286e+00 1.892904150000000030e+01 2.621977719999999934e+01 -1.650241679999999933e+00 2.620559039999999840e+01 -3.293441640000000170e+00 2.619192569999999876e+01 -4.933596950000000092e+00 2.617876490000000089e+01 -6.570880060000000356e+00 2.616609120000000033e+01 -8.205455349999999370e+00
1.190000000000000000e+02 8.000000000000000000e+00 -5.456866670000000141e+00 1.927835849999999951e+01 2.670954469999999858e+01 -1.692934979999999978e+00 2.669508670000000095e+01 -3.336255319999999802e+00 2.668116150000000175e+01 -4.976529010000000142e+00 2.666775050000000036e+01 -6.613928610000000319e+00 2.665483649999999827e+01 -8.248618670000000819e+00
1.190000000000000000e+02 9.000000000000000000e+00 -5.435011929999999936e+00 1.962767549999999872e+01 2.719959989999999905e+01 -1.735963310000000037e+00 2.718487000000000009e+01 -3.379407379999999961e+00 2.717068360000000027e+01 -5.019802709999999557e+00 2.715702170000000137e+01 -6.657321989999999801e+00 2.714386680000000140e+01 -8.292129920000000709e+00
1.190000000000000000e+02 1.000000000000000000e+01 -5.413157179999999791e+00 1.997699250000000148e+01 2.768994740000000121e+01 -1.779327029999999921e+00 2.767494489999999985e+01 -3.422898169999999851e+00 2.766049650000000071e+01 -5.063418399999999764e+00 2.764658310000000085e+01 -6.701060560000000166e+00 2.763318659999999838e+01 -8.335989489999999336e+00
1.190000000000000000e+02 1.100000000000000000e+01 -5.391302429999999646e+00 2.032630950000000070e+01 2.818059189999999958e+01 -1.823026480000000005e+00 2.816531600000000068e+01 -3.466728059999999889e+00 2.815060490000000115e+01 -5.107376490000000047e+00 2.813643920000000165e+01 -6.745144729999999811e+00 2.812280050000000031e+01 -8.380197790000000424e+00
1.190000000000000000e+02 1.200000000000000000e+01 -5.369447680000000389e+00 2.067562649999999991e+01 2.867153820000000053e+01 -1.867062039999999978e+00 2.865598809999999830e+01 -3.510897420000000047e+00 2.864101360000000085e+01 -5.151677339999999994e+00 2.862659490000000062e+01 -6.789574879999999979e+00 2.861271329999999935e+01 -8.424755230000000594e+00
1.190000000000000000e+02 1.300000000000000000e+01 -5.347592930000000244e+00 2.102494349999999912e+01 2.916279120000000091e+01 -1.911434059999999935e+00 2.914696599999999904e+01 -3.555406640000000174e+00 2.913172730000000143e+01 -5.196321349999999839e+00 2.911705489999999941e+01 -6.834351439999999833e+00 2.910292970000000068e+01 -8.469662230000000847e+00
1.190000000000000000e+02 1.400000000000000000e+01 -5.325738180000000099e+00 2.137426049999999833e+01 2.965435569999999998e+01 -1.956142940000000108e+00 2.963825459999999978e+01 -3.600256100000000181e+00 2.962275089999999977e+01 -5.241308929999999755e+00 2.960782389999999964e+01 -6.879474809999999607e+00 2.959345450000000000e+01 -8.514919219999999456e+00
1.190000000000000000e+02 1.500000000000000000e+01 -5.303883429999999954e+00 2.172357750000000109e+01 3.014623669999999933e+01 -2.001189049999999803e+00 3.012985880000000094e+01 -3.645446189999999920e+00 3.011408919999999867e+01 -5.286640479999999975e+00 3.009890689999999935e+01 -6.924945410000000301e+00 3.008429250000000010e+01 -8.560526630000000026e+00
1.190000000000000000e+02 1.600000000000000000e+01 -5.282028689999999749e+00 2.207289450000000031e+01 3.063843920000000054e+01 -2.046572779999999980e+00 3.062178360000000055e+01 -3.690977329999999945e+00 3.060574730000000088e+01 -5.332316419999999724e+00 3.059030890000000014e+01 -6.970763680000000129e+00 3.057544869999999904e+01 -8.606484910000000710e+00
1.190000000000000000e+02 1.700000000000000000e+01 -5.260173939999999604e+00 2.242221149999999952e+01 3.113096820000000164e+01 -2.092294550000000086e+00 3.111403410000000136e+01 -3.736849929999999986e+00 3.109773009999999971e+01 -5.378337179999999940e+00 3.108203490000000002e+01 -7.016930050000000030e+00 3.106692800000000076e+01 -8.652794509999999661e+00
1.190000000000000000e+02 1.800000000000000000e+01 -5.238678160000000084e+00 1.716060170000000085e+01 2.374098700000000051e+01 -1.843649550000000081e+00 2.372827940000000169e+01 -3.485527049999999960e+00 2.371603670000000008e+01 -5.124412089999999864e+00 2.370424270000000178e+01 -6.760474389999999723e+00 2.369288219999999967e+01 -8.393875579999999559e+00
1.190000000000000000e+02 1.900000000000000000e+01 -5.216823409999999939e+00 1.750991870000000006e+01 2.422929810000000117e+01 -1.884720490000000082e+00 2.421632539999999878e+01 -3.526701160000000002e+00 2.420382800000000145e+01 -5.165687789999999779e+00 2.419178910000000116e+01 -6.801850220000000391e+00 2.418019340000000028e+01 -8.435350239999999999e+00
1.190000000000000000e+02 2.000000000000000000e+01 -5.194968659999999794e+00 1.785923569999999927e+01 2.471787399999999835e+01 -1.926125859999999967e+00 2.470463559999999958e+01 -3.568212969999999817e+00 2.469188279999999835e+01 -5.207304360000000187e+00 2.467959850000000088e+01 -6.843570019999999587e+00 2.466776720000000012e+01 -8.477171900000000093e+00
1.190000000000000000e+02 2.100000000000000000e+01 -5.173113909999999649e+00 1.820855269999999848e+01 2.520671899999999965e+01 -1.967865989999999954e+00 2.519321439999999868e+01 -3.610062800000000127e+00 2.518020549999999957e+01 -5.249262149999999849e+00 2.516767540000000025e+01 -6.885634160000000392e+00 2.515560789999999969e+01 -8.519340939999999307e+00
1.190000000000000000e+02 2.200000000000000000e+01 -5.151259170000000331e+00 1.855786970000000125e+01 2.569583769999999845e+01 -2.009941219999999973e+00 2.568206599999999895e+01 -3.652251010000000075e+00 2.566880060000000086e+01 -5.291561520000000129e+00 2.565602390000000099e+01 -6.928043009999999668e+00 2.564371979999999951e+01 -8.561857740000000661e+00
1.190000000000000000e+02 2.300000000000000000e+01 -5.129404420000000187e+00 1.890718670000000046e+01 2.618523430000000118e+01 -2.052351879999999795e+00 2.617119489999999971e+01 -3.694777939999999816e+00 2.615767230000000154e+01 -5.334202829999999729e+00 2.614464860000000002e+01 -6.970796939999999609e+00 2.613210720000000009e+01 -8.604722680000000068e+00
1.190000000000000000e+02 2.400000000000000000e+01 -5.107549670000000042e+00 1.925650369999999967e+01 2.667491349999999883e+01 -2.095098310000000019e+00 2.666060570000000141e+01 -3.737643960000000209e+00 2.664682519999999855e+01 -5.377186459999999890e+00 2.663355380000000139e+01 -7.013896329999999679e+00 2.662077449999999956e+01 -8.647936160000000427e+00
1.190000000000000000e+02 2.500000000000000000e+01 -5.085694919999999897e+00 1.960582069999999888e+01 2.716487980000000135e+01 -2.138180869999999789e+00 2.715030289999999979e+01 -3.780849420000000016e+00 2.713626379999999827e+01 -5.420512770000000202e+00 2.712274409999999847e+01 -7.057341570000000175e+00 2.710972629999999839e+01 -8.691498590000000135e+00
1.190000000000000000e+02 2.600000000000000000e+01 -5.063840169999999752e+00 1.995513779999999926e+01 2.765513779999999855e+01 -2.181599920000000026e+00 2.764029100000000128e+01 -3.824394700000000036e+00 2.762599270000000118e+01 -5.464182140000000132e+00 2.761222390000000004e+01 -7.101133060000000441e+00 2.759896720000000059e+01 -8.735410359999999486e+00
1.190000000000000000e+02 2.700000000000000000e+01 -5.041985419999999607e+00 2.030445479999999847e+01 2.814569230000000033e+01 -2.225355809999999934e+00 2.813057480000000155e+01 -3.868280159999999857e+00 2.811601650000000063e+01 -5.508194969999999913e+00 2.810199809999999943e+01 -7.145271179999999944e+00 2.808850160000000074e+01 -8.779671880000000428e+00
1.190000000000000000e+02 2.800000000000000000e+01 -5.020130670000000350e+00 2.065377180000000124e+01 2.863654800000000122e+01 -2.269448919999999870e+00 2.862115909999999985e+01 -3.912506190000000217e+00 2.860633999999999943e+01 -5.552551639999999900e+00 2.859207109999999830e+01 -7.189756359999999624e+00 2.857833430000000163e+01 -8.824283590000000288e+00
1.190000000000000000e+02 2.900000000000000000e+01 -4.998275930000000145e+00 2.100308880000000045e+01 2.912770970000000048e+01 -2.313879630000000187e+00 2.911204850000000022e+01 -3.957073180000000079e+00 2.909696789999999922e+01 -5.597252560000000265e+00 2.908244789999999824e+01 -7.234588999999999714e+00 2.906847000000000136e+01 -8.869245910000000066e+00
1.190000000000000000e+02 3.000000000000000000e+01 -4.976421180000000000e+00 2.135240579999999966e+01 2.961918229999999852e+01 -2.358648319999999909e+00 2.960324800000000067e+01 -4.001981530000000120e+00 2.958790499999999923e+01 -5.642298150000000234e+00 2.957313320000000090e+01 -7.279769530000000266e+00 2.955891360000000034e+01 -8.914559280000000641e+00
1.190000000000000000e+02 3.100000000000000000e+01 -4.954566429999999855e+00 2.170172279999999887e+01 3.011097080000000048e+01 -2.403755390000000158e+00 3.009476250000000164e+01 -4.047231639999999686e+00 3.007915639999999868e+01 -5.687688810000000039e+00 3.006413189999999958e+01 -7.325298380000000442e+00 3.004966980000000021e+01 -8.960224130000000287e+00
1.190000000000000000e+02 3.200000000000000000e+01 -4.932711679999999710e+00 2.205103980000000163e+01 3.060308009999999967e+01 -2.449201229999999896e+00 3.058659700000000115e+01 -4.092823929999999777e+00 3.057072690000000037e+01 -5.733424969999999732e+00 3.055544889999999825e+01 -7.371175990000000233e+00 3.054074359999999899e+01 -9.006240919999999761e+00
1.190000000000000000e+02 3.300000000000000000e+01 -4.910856929999999565e+00 2.240035680000000085e+01 3.109551540000000003e+01 -2.494986260000000122e+00 3.107875650000000078e+01 -4.138758809999999677e+00 3.106262149999999878e+01 -5.779507070000000191e+00 3.104708929999999967e+01 -7.417402799999999630e+00 3.103213999999999828e+01 -9.052610120000000649e+00
1.190000000000000000e+02 3.400000000000000000e+01 -4.889361159999999984e+00 1.713874699999999862e+01 2.370693809999999857e+01 -2.245672509999999900e+00 2.369436329999999913e+01 -3.886790120000000126e+00 2.368224839999999887e+01 -5.524958050000000398e+00 2.367057769999999906e+01 -7.160343959999999619e+00 2.365933629999999965e+01 -8.793107530000000338e+00
1.190000000000000000e+02 3.500000000000000000e+01 -4.867506409999999839e+00 1.748806400000000139e+01 2.419516450000000063e+01 -2.286790970000000200e+00 2.418232730000000075e+01 -3.928011049999999837e+00 2.416996019999999845e+01 -5.566279920000000381e+00 2.415804699999999983e+01 -7.201765339999999682e+00 2.414657289999999890e+01 -8.834627190000000851e+00
1.190000000000000000e+02 3.600000000000000000e+01 -4.845651659999999694e+00 1.783738100000000060e+01 2.468365520000000046e+01 -2.328244910000000001e+00 2.467055489999999907e+01 -3.969570710000000169e+00 2.465793499999999838e+01 -5.607943660000000108e+00 2.464577900000000099e+01 -7.243531700000000129e+00 2.463407159999999863e+01 -8.876494819999999564e+00
1.190000000000000000e+02 3.700000000000000000e+01 -4.823796910000000437e+00 1.818669799999999981e+01 2.517241459999999975e+01 -2.370034669999999899e+00 2.515905060000000049e+01 -4.011469430000000003e+00 2.514617730000000151e+01 -5.649949649999999934e+00 2.513377780000000072e+01 -7.285643379999999780e+00 2.512183660000000174e+01 -8.918710799999999495e+00
1.190000000000000000e+02 3.800000000000000000e+01 -4.801942160000000293e+00 1.853601499999999902e+01 2.566144690000000139e+01 -2.412160580000000110e+00 2.564781860000000080e+01 -4.053707580000000199e+00 2.563469130000000007e+01 -5.692298240000000398e+00 2.562204789999999832e+01 -7.328100779999999759e+00 2.560987240000000043e+01 -8.961275529999999989e+00
1.190000000000000000e+02 3.900000000000000000e+01 -4.780087410000000148e+00 1.888533199999999823e+01 2.615075669999999874e+01 -2.454623010000000161e+00 2.613686339999999930e+01 -4.096285499999999580e+00 2.612348150000000047e+01 -5.734989810000000077e+00 2.611059350000000023e+01 -7.370904269999999592e+00 2.609818320000000114e+01 -9.004189399999999566e+00
1.190000000000000000e+02 4.000000000000000000e+01 -4.758232660000000003e+00 1.923464900000000100e+01 2.664034859999999938e+01 -2.497422289999999823e+00 2.662618949999999884e+01 -4.139203570000000276e+00 2.661255230000000083e+01 -5.778024730000000275e+00 2.659941919999999982e+01 -7.414054250000000401e+00 2.658677339999999845e+01 -9.047452809999999346e+00
1.190000000000000000e+02 4.100000000000000000e+01 -4.736377919999999797e+00 1.958396600000000021e+01 2.713022690000000026e+01 -2.540558789999999956e+00 2.711580139999999872e+01 -4.182462150000000101e+00 2.710190830000000162e+01 -5.821403379999999572e+00 2.708852939999999876e+01 -7.457551099999999877e+00 2.707564759999999993e+01 -9.091066169999999502e+00
1.190000000000000000e+02 4.200000000000000000e+01 -4.714523169999999652e+00 1.993328299999999942e+01 2.762039640000000063e+01 -2.584032870000000148e+00 2.760570380000000057e+01 -4.226061630000000235e+00 2.759155399999999858e+01 -5.865126159999999977e+00 2.757792859999999990e+01 -7.501395239999999909e+00 2.756481030000000132e+01 -9.135029899999999259e+00
1.190000000000000000e+02 4.300000000000000000e+01 -4.692668420000000395e+00 2.028259999999999863e+01 2.811086179999999857e+01 -2.627844909999999867e+00 2.809590120000000013e+01 -4.270002380000000208e+00 2.808149410000000046e+01 -5.909193450000000070e+00 2.806762159999999895e+01 -7.545587069999999841e+00 2.805426609999999954e+01 -9.179344410000000565e+00
1.190000000000000000e+02 4.400000000000000000e+01 -4.670813670000000251e+00 2.063191700000000139e+01 2.860162779999999927e+01 -2.671995279999999973e+00 2.858639850000000138e+01 -4.314284790000000314e+00 2.857173330000000178e+01 -5.953605669999999961e+00 2.855761299999999991e+01 -7.590127009999999785e+00 2.854401959999999860e+01 -9.224010140000000746e+00
1.190000000000000000e+02 4.500000000000000000e+01 -4.648958920000000106e+00 2.098123400000000061e+01 2.909269919999999843e+01 -2.716484359999999931e+00 2.907720039999999884e+01 -4.358909269999999836e+00 2.906227639999999823e+01 -5.998363229999999824e+00 2.904790750000000088e+01 -7.635015469999999915e+00 2.903407560000000132e+01 -9.269027530000000681e+00
1.190000000000000000e+02 4.600000000000000000e+01 -4.627104169999999961e+00 2.133055099999999982e+01 2.958408090000000001e+01 -2.761312559999999916e+00 2.956831180000000003e+01 -4.403876209999999958e+00 2.955312809999999857e+01 -6.043466529999999892e+00 2.953850990000000110e+01 -7.680252900000000160e+00 2.952443879999999865e+01 -9.314397019999999472e+00
1.190000000000000000e+02 4.700000000000000000e+01 -4.605249419999999816e+00 2.167986799999999903e+01 3.007577789999999851e+01 -2.806480280000000160e+00 3.005973750000000067e+01 -4.449186039999999842e+00 3.004429340000000082e+01 -6.088916010000000156e+00 3.002942519999999860e+01 -7.725839719999999744e+00 3.001511410000000168e+01 -9.360119060000000601e+00
1.190000000000000000e+02 4.800000000000000000e+01 -4.583394679999999610e+00 2.202918499999999824e+01 3.056779510000000144e+01 -2.851987920000000010e+00 3.055148270000000110e+01 -4.494839169999999662e+00 3.053577719999999829e+01 -6.134712109999999718e+00 3.052065819999999974e+01 -7.771776400000000251e+00 3.050610650000000135e+01 -9.406194109999999498e+00
1.190000000000000000e+02 4.900000000000000000e+01 -4.561539930000000354e+00 2.237850200000000100e+01 3.106013749999999973e+01 -2.897835900000000020e+00 3.104355220000000060e+01 -4.540836040000000295e+00 3.102758460000000085e+01 -6.180855260000000406e+00 3.101221400000000017e+01 -7.818063379999999896e+00 3.099742080000000044e+01 -9.452622650000000348e+00
1.190000000000000000e+02 5.000000000000000000e+01 -4.540044149999999945e+00 1.711689219999999878e+01 2.367294970000000021e+01 -2.647859529999999850e+00 2.366050630000000154e+01 -4.288227400000000245e+00 2.364851810000000043e+01 -5.925687899999999786e+00 2.363696940000000168e+01 -7.560406610000000249e+00 2.362584610000000040e+01 -9.192541340000000005e+00
1.190000000000000000e+02 5.100000000000000000e+01 -4.518189399999999800e+00 1.746620920000000154e+01 2.416109229999999997e+01 -2.689025239999999872e+00 2.414838909999999927e+01 -4.329494900000000257e+00 2.413615109999999930e+01 -5.967055689999999579e+00 2.412436260000000132e+01 -7.601873330000000095e+00 2.411300879999999935e+01 -9.234105780000000152e+00
1.190000000000000000e+02 5.200000000000000000e+01 -4.496334649999999655e+00 1.781552620000000076e+01 2.464949869999999876e+01 -2.730527480000000118e+00 2.463653499999999852e+01 -4.371102160000000403e+00 2.462404679999999857e+01 -6.008766370000000023e+00 2.461201780000000028e+01 -7.643685999999999758e+00 2.460043310000000005e+01 -9.276019160000000596e+00
1.190000000000000000e+02 5.300000000000000000e+01 -4.474479900000000399e+00 1.816484319999999997e+01 2.513817320000000066e+01 -2.772366589999999853e+00 2.512494849999999857e+01 -4.413049509999999565e+00 2.511220940000000112e+01 -6.050820299999999818e+00 2.509993950000000140e+01 -7.685844999999999594e+00 2.508812340000000063e+01 -9.318281869999999856e+00
1.190000000000000000e+02 5.400000000000000000e+01 -4.452625160000000193e+00 1.851416019999999918e+01 2.562712020000000024e+01 -2.814542920000000059e+00 2.561363379999999879e+01 -4.455337329999999874e+00 2.560064330000000155e+01 -6.093217860000000208e+00 2.558813179999999932e+01 -7.728350709999999957e+00 2.557608379999999926e+01 -9.360894310000000829e+00
1.190000000000000000e+02 5.500000000000000000e+01 -4.430770410000000048e+00 1.886347719999999839e+01 2.611634409999999917e+01 -2.857056839999999820e+00 2.610259530000000083e+01 -4.497965980000000030e+00 2.608935280000000034e+01 -6.135959429999999770e+00 2.607659930000000159e+01 -7.771203520000000253e+00 2.606431879999999879e+01 -9.403856879999999308e+00
1.190000000000000000e+02 5.600000000000000000e+01 -4.408915659999999903e+00 1.921279420000000115e+01 2.660584940000000032e+01 -2.899908690000000178e+00 2.659183760000000163e+01 -4.540935829999999562e+00 2.657834240000000037e+01 -6.179045389999999749e+00 2.656534620000000047e+01 -7.814403839999999768e+00 2.655283280000000090e+01 -9.447169990000000794e+00
1.190000000000000000e+02 5.700000000000000000e+01 -4.387060909999999758e+00 1.956211130000000153e+01 2.709564080000000175e+01 -2.943098840000000216e+00 2.708136520000000047e+01 -4.584247259999999713e+00 2.706761669999999853e+01 -6.222476119999999611e+00 2.705437720000000112e+01 -7.857952069999999622e+00 2.704163030000000134e+01 -9.490834059999999184e+00
1.190000000000000000e+02 5.800000000000000000e+01 -4.365206159999999613e+00 1.991142830000000075e+01 2.758572270000000159e+01 -2.986627669999999846e+00 2.757118270000000138e+01 -4.627900659999999888e+00 2.755718010000000007e+01 -6.266252040000000356e+00 2.754369670000000170e+01 -7.901848619999999990e+00 2.753071569999999824e+01 -9.534849519999999856e+00
1.190000000000000000e+02 5.900000000000000000e+01 -4.343351410000000357e+00 2.026074529999999996e+01 2.807609989999999911e+01 -3.030495559999999866e+00 2.806129470000000126e+01 -4.671896420000000383e+00 2.804703740000000067e+01 -6.310373539999999615e+00 2.803330940000000027e+01 -7.946093900000000154e+00 2.802009359999999916e+01 -9.579216790000000259e+00
1.190000000000000000e+02 6.000000000000000000e+01 -4.321496660000000212e+00 2.061006229999999917e+01 2.856677720000000065e+01 -3.074702890000000188e+00 2.855170599999999936e+01 -4.716234929999999714e+00 2.853719320000000081e+01 -6.354841040000000163e+00 2.852321999999999846e+01 -7.990688330000000228e+00 2.850976879999999980e+01 -9.623936300000000443e+00
1.190000000000000000e+02 6.100000000000000000e+01 -4.299641920000000006e+00 2.095937929999999838e+01 2.905775919999999957e+01 -3.119250070000000097e+00 2.904242130000000088e+01 -4.760916609999999771e+00 2.902765229999999974e+01 -6.399654950000000397e+00 2.901343310000000031e+01 -8.035632370000000080e+00 2.899974590000000063e+01 -9.669008520000000217e+00
1.190000000000000000e+02 6.200000000000000000e+01 -4.277787169999999861e+00 2.130869630000000114e+01 2.954905099999999862e+01 -3.164137479999999947e+00 2.953344549999999913e+01 -4.805941859999999899e+00 2.951841950000000026e+01 -6.444815710000000308e+00 2.950395359999999911e+01 -8.080926429999999883e+00 2.949002970000000090e+01 -9.714433890000000460e+00
1.190000000000000000e+02 6.300000000000000000e+01 -4.255932419999999716e+00 2.165801330000000036e+01 3.004065740000000062e+01 -3.209365539999999850e+00 3.002478340000000046e+01 -4.851311120000000088e+00 3.000949969999999922e+01 -6.490323740000000008e+00 2.999478639999999885e+01 -8.126570969999999505e+00 2.998062499999999986e+01 -9.760212870000000152e+00
1.190000000000000000e+02 6.400000000000000000e+01 -4.234077669999999571e+00 2.200733029999999957e+01 3.053258340000000004e+01 -3.254934669999999919e+00 3.051644020000000168e+01 -4.897024799999999622e+00 3.050089789999999823e+01 -6.536179480000000375e+00 3.048593639999999994e+01 -8.172566449999999705e+00 3.047153679999999909e+01 -9.806345930000000877e+00
1.190000000000000000e+02 6.500000000000000000e+01 -4.212222920000000315e+00 2.235664729999999878e+01 3.102483409999999964e+01 -3.300845300000000204e+00 3.100842069999999850e+01 -4.943083350000000209e+00 3.099261900000000125e+01 -6.582383400000000329e+00 3.097740849999999924e+01 -8.218913329999999462e+00 3.096277010000000018e+01 -9.852833560000000546e+00
1.190000000000000000e+02 6.600000000000000000e+01 -4.190727149999999845e+00 1.709503750000000011e+01 2.363902149999999835e+01 -3.050212310000000038e+00 2.362670809999999832e+01 -4.689840509999999796e+00 2.361484520000000131e+01 -6.326603129999999631e+00 2.360341760000000022e+01 -7.960663770000000028e+00 2.359241129999999842e+01 -9.592178320000000369e+00
1.190000000000000000e+02 6.700000000000000000e+01 -4.168872399999999701e+00 1.744435449999999932e+01 2.412708110000000161e+01 -3.091425019999999968e+00 2.411451050000000151e+01 -4.731154339999999792e+00 2.410240040000000050e+01 -6.368016619999999683e+00 2.409073529999999863e+01 -8.002175599999999278e+00 2.407950080000000170e+01 -9.633787350000000416e+00
1.190000000000000000e+02 6.800000000000000000e+01 -4.147017650000000444e+00 1.779367149999999853e+01 2.461540400000000162e+01 -3.132975300000000018e+00 2.460257560000000154e+01 -4.772808940000000000e+00 2.459021780000000135e+01 -6.409773999999999639e+00 2.457831459999999879e+01 -8.044034359999999495e+00 2.456685159999999968e+01 -9.675746280000000255e+00
1.190000000000000000e+02 6.900000000000000000e+01 -4.125162900000000299e+00 1.814298850000000130e+01 2.510399449999999888e+01 -3.174863499999999839e+00 2.509090769999999893e+01 -4.814804670000000009e+00 2.507830149999999847e+01 -6.451875639999999912e+00 2.506615989999999883e+01 -8.086240450000000024e+00 2.505446780000000118e+01 -9.718055500000000180e+00
1.190000000000000000e+02 7.000000000000000000e+01 -4.103308150000000154e+00 1.849230550000000051e+01 2.559285699999999864e+01 -3.217089979999999905e+00 2.557951110000000128e+01 -4.857141900000000234e+00 2.556665609999999944e+01 -6.494321919999999970e+00 2.555427540000000164e+01 -8.128794239999999505e+00 2.554235380000000077e+01 -9.760715440000000243e+00
1.190000000000000000e+02 7.100000000000000000e+01 -4.081453400000000009e+00 1.884162249999999972e+01 2.608199589999999901e+01 -3.259655110000000189e+00 2.606839030000000079e+01 -4.899821010000000143e+00 2.605528580000000005e+01 -6.537113240000000047e+00 2.604266549999999825e+01 -8.171696150000000713e+00 2.603051380000000137e+01 -9.803726499999999788e+00
1.190000000000000000e+02 7.200000000000000000e+01 -4.059598649999999864e+00 1.919093949999999893e+01 2.657141569999999930e+01 -3.302559249999999835e+00 2.655754969999999915e+01 -4.942842380000000091e+00 2.654419509999999960e+01 -6.580249990000000437e+00 2.653133460000000099e+01 -8.214946579999999443e+00 2.651895239999999987e+01 -9.847089090000000766e+00
1.190000000000000000e+02 7.300000000000000000e+01 -4.037743909999999659e+00 1.954025650000000169e+01 2.706112089999999881e+01 -3.345802790000000027e+00 2.704699379999999920e+01 -4.986206400000000372e+00 2.703338850000000093e+01 -6.623732559999999658e+00 2.702028719999999851e+01 -8.258545939999999419e+00 2.700767390000000034e+01 -9.890803650000000502e+00
1.190000000000000000e+02 7.400000000000000000e+01 -4.015889160000000402e+00 1.988957350000000091e+01 2.755111610000000155e+01 -3.389386089999999907e+00 2.753672729999999902e+01 -5.029913449999999564e+00 2.752287049999999979e+01 -6.667561369999999599e+00 2.750952789999999837e+01 -8.302494649999999865e+00 2.749668279999999854e+01 -9.934870610000000823e+00
1.190000000000000000e+02 7.500000000000000000e+01 -3.994034409999999813e+00 2.023889050000000012e+01 2.804140609999999967e+01 -3.433309550000000154e+00 2.802675479999999908e+01 -5.073963939999999617e+00 2.801264589999999899e+01 -6.711736809999999664e+00 2.799906119999999987e+01 -8.346793140000000832e+00 2.798598379999999963e+01 -9.979290410000000833e+00
1.190000000000000000e+02 7.600000000000000000e+01 -3.972179660000000112e+00 2.058820749999999933e+01 2.853199559999999835e+01 -3.477573560000000175e+00 2.851708100000000101e+01 -5.118358279999999816e+00 2.850271920000000136e+01 -6.756259329999999785e+00 2.848889180000000110e+01 -8.391441840000000596e+00 2.847558150000000055e+01 -1.002406350000000046e+01
1.190000000000000000e+02 7.700000000000000000e+01 -3.950324909999999967e+00 2.093752449999999854e+01 2.902288929999999922e+01 -3.522178530000000141e+00 2.900771059999999935e+01 -5.163096890000000272e+00 2.899309530000000024e+01 -6.801129340000000134e+00 2.897902440000000013e+01 -8.436441190000000034e+00 2.896548059999999936e+01 -1.006919030000000070e+01
1.190000000000000000e+02 7.800000000000000000e+01 -3.928470159999999822e+00 2.128684150000000130e+01 2.951409209999999916e+01 -3.567124859999999842e+00 2.949864859999999922e+01 -5.208180170000000331e+00 2.948377890000000079e+01 -6.846347269999999874e+00 2.946946390000000093e+01 -8.481791640000000854e+00 2.945568589999999887e+01 -1.011467129999999948e+01
1.190000000000000000e+02 7.900000000000000000e+01 -3.906615410000000121e+00 2.163615850000000052e+01 3.000560889999999858e+01 -3.612412980000000218e+00 2.998989969999999872e+01 -5.253608569999999922e+00 2.997477489999999989e+01 -6.891913579999999762e+00 2.996021509999999921e+01 -8.527493639999999431e+00 2.994620210000000071e+01 -1.016050700000000084e+01
1.190000000000000000e+02 8.000000000000000000e+01 -3.884760669999999916e+00 2.198547549999999973e+01 3.049744469999999907e+01 -3.658043310000000048e+00 3.048146900000000059e+01 -5.299382519999999985e+00 3.046608829999999912e+01 -6.937828709999999788e+00 3.045128289999999893e+01 -8.573547669999999954e+00 3.043703430000000054e+01 -1.020669780000000060e+01
1.190000000000000000e+02 8.100000000000000000e+01 -3.862905920000000215e+00 2.233479249999999894e+01 3.098960459999999983e+01 -3.704016290000000211e+00 3.097336149999999932e+01 -5.345502480000000389e+00 3.095772410000000008e+01 -6.984093119999999821e+00 3.094267230000000168e+01 -8.619954200000000455e+00 3.092818730000000116e+01 -1.025324430000000042e+01
1.190000000000000000e+02 8.200000000000000000e+01 -3.841410139999999807e+00 1.707318270000000027e+01 2.360515290000000022e+01 -3.452732559999999840e+00 2.359296829999999900e+01 -5.091631030000000280e+00 2.358122960000000035e+01 -6.727705249999999637e+00 2.356992179999999948e+01 -8.361116810000000399e+00 2.355903149999999968e+01 -9.992019779999999685e+00
1.190000000000000000e+02 8.300000000000000000e+01 -3.819555390000000106e+00 1.742249969999999948e+01 2.409313039999999972e+01 -3.493992009999999926e+00 2.408069120000000041e+01 -5.132990940000000002e+00 2.406870770000000093e+01 -6.769164199999999632e+00 2.405716479999999891e+01 -8.402673540000000330e+00 2.404604859999999888e+01 -1.003367320000000085e+01
