1.000000000000000000e+00 7.200000000000000000e+01 -2.089489190000000107e+01 -2.008447140000000175e+01 -2.783504849999999919e+01 3.160859740000000073e+01 -2.780780239999999992e+01 3.003873910000000080e+01 -2.778150090000000105e+01 2.847593069999999926e+01 -2.775606030000000146e+01 2.691973910000000103e+01 -2.773141629999999935e+01 2.536979330000000132e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.300000000000000000e+01 -2.087303719999999885e+01 -1.973515439999999899e+01 -2.735080019999999834e+01 3.159728720000000024e+01 -2.732408290000000051e+01 3.002784559999999914e+01 -2.729828420000000122e+01 2.846542000000000172e+01 -2.727332409999999996e+01 2.690958439999999996e+01 -2.724914130000000156e+01 2.535997360000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.400000000000000000e+01 -2.085118239999999901e+01 -1.938583739999999977e+01 -2.686657990000000140e+01 3.158576430000000101e+01 -2.684038779999999846e+01 3.001673050000000131e+01 -2.681508870000000044e+01 2.845467999999999975e+01 -2.679060660000000027e+01 2.689919379999999904e+01 -2.676688310000000115e+01 2.534991210000000095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 -2.082932770000000033e+01 -1.903652040000000056e+01 -2.638238529999999926e+01 3.157402719999999974e+01 -2.635671460000000010e+01 3.000539240000000163e+01 -2.633191229999999905e+01 2.844370950000000065e+01 -2.630790590000000151e+01 2.688856630000000081e+01 -2.628463989999999839e+01 2.533960799999999836e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 -2.080747290000000049e+01 -1.868720340000000135e+01 -2.589821380000000062e+01 3.156207440000000020e+01 -2.587306110000000103e+01 2.999382999999999910e+01 -2.584875279999999975e+01 2.843250749999999982e+01 -2.582521990000000045e+01 2.687770099999999829e+01 -2.580240960000000072e+01 2.532906059999999826e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 -2.078561819999999827e+01 -1.833788639999999859e+01 -2.541406320000000107e+01 3.154990420000000029e+01 -2.538942510000000041e+01 2.998204210000000103e+01 -2.536560820000000049e+01 2.842107289999999864e+01 -2.534254680000000093e+01 2.686659690000000111e+01 -2.532019049999999893e+01 2.531826909999999842e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.800000000000000000e+01 -2.076376339999999843e+01 -1.798856939999999938e+01 -2.492993089999999867e+01 3.153751540000000020e+01 -2.490580440000000095e+01 2.997002750000000049e+01 -2.488247640000000160e+01 2.840940480000000079e+01 -2.485988439999999855e+01 2.685525319999999994e+01 -2.483798050000000046e+01 2.530723270000000014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 -2.074190869999999975e+01 -1.763925240000000016e+01 -2.444581469999999968e+01 3.152490660000000133e+01 -2.442219670000000065e+01 2.995778509999999883e+01 -2.439935529999999986e+01 2.839750199999999936e+01 -2.437723079999999953e+01 2.684366909999999962e+01 -2.435577779999999848e+01 2.529595069999999879e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.000000000000000000e+01 -2.072005400000000108e+01 -1.728993529999999978e+01 -2.396171229999999852e+01 3.151207640000000154e+01 -2.393860000000000099e+01 2.994531380000000098e+01 -2.391624290000000030e+01 2.838536390000000154e+01 -2.389458409999999944e+01 2.683184389999999908e+01 -2.387358040000000159e+01 2.528442250000000158e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.100000000000000000e+01 -2.069819920000000124e+01 -1.694061830000000057e+01 -2.347762120000000152e+01 3.149902379999999980e+01 -2.345501199999999997e+01 2.993261259999999879e+01 -2.343313699999999855e+01 2.837298940000000158e+01 -2.341194210000000098e+01 2.681977679999999964e+01 -2.339138639999999825e+01 2.527264729999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 -2.067670340000000095e+01 -2.220222820000000041e+01 -3.076533510000000149e+01 3.125980639999999866e+01 -3.073510249999999999e+01 2.968918809999999908e+01 -3.070595810000000014e+01 2.812571469999999962e+01 -3.067779829999999919e+01 2.656892739999999975e+01 -3.065054260000000141e+01 2.501843380000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 -2.065484869999999873e+01 -2.185291120000000120e+01 -3.028099519999999956e+01 3.124983080000000157e+01 -3.025131049999999888e+01 2.967967720000000043e+01 -3.022268340000000109e+01 2.811662829999999857e+01 -3.019501520000000028e+01 2.656023330000000016e+01 -3.016822919999999897e+01 2.501010649999999913e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 -2.063299389999999889e+01 -2.150359419999999844e+01 -2.979669799999999924e+01 3.123965109999999967e+01 -2.976755610000000019e+01 2.966995179999999976e+01 -2.973944230000000033e+01 2.810731850000000165e+01 -2.971226250000000135e+01 2.655130820000000114e+01 -2.968594380000000044e+01 2.500154189999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 -2.061113920000000022e+01 -2.115427710000000161e+01 -2.931244089999999858e+01 3.122926539999999918e+01 -2.928383699999999834e+01 2.966001029999999972e+01 -2.925623270000000176e+01 2.809778389999999959e+01 -2.922953839999999914e+01 2.654215110000000166e+01 -2.920368459999999899e+01 2.499273880000000148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.600000000000000000e+01 -2.058928440000000037e+01 -2.080496009999999885e+01 -2.882822099999999921e+01 3.121867160000000041e+01 -2.880015059999999849e+01 2.964985090000000056e+01 -2.877305240000000097e+01 2.808802319999999852e+01 -2.874684069999999991e+01 2.653276059999999958e+01 -2.872144949999999852e+01 2.498369620000000069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 -2.056742970000000170e+01 -2.045564309999999963e+01 -2.834403590000000150e+01 3.120786790000000011e+01 -2.831649480000000096e+01 2.963947209999999899e+01 -2.828989909999999952e+01 2.807803499999999985e+01 -2.826416740000000161e+01 2.652313579999999860e+01 -2.823923680000000047e+01 2.497441329999999837e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.800000000000000000e+01 -2.054557489999999831e+01 -2.010632610000000042e+01 -2.785988299999999995e+01 3.119685249999999854e+01 -2.783286710000000141e+01 2.962887249999999995e+01 -2.780677079999999890e+01 2.806781810000000021e+01 -2.778151649999999862e+01 2.651327560000000005e+01 -2.775704449999999923e+01 2.496488919999999823e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 -2.052372019999999964e+01 -1.975700910000000121e+01 -2.737575980000000087e+01 3.118562359999999956e+01 -2.734926529999999900e+01 2.961805049999999895e+01 -2.732366539999999944e+01 2.805737129999999979e+01 -2.729888619999999833e+01 2.650317890000000176e+01 -2.727487070000000102e+01 2.495512289999999922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.000000000000000000e+01 -2.050186539999999979e+01 -1.940769209999999845e+01 -2.689166379999999990e+01 3.117417969999999983e+01 -2.686568709999999882e+01 2.960700479999999857e+01 -2.684058070000000029e+01 2.804669339999999877e+01 -2.681627419999999873e+01 2.649284490000000147e+01 -2.679271359999999902e+01 2.494511359999999911e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 -2.048001070000000112e+01 -1.905837509999999924e+01 -2.640759269999999859e+01 3.116251919999999842e+01 -2.638213030000000003e+01 2.959573419999999899e+01 -2.635751469999999941e+01 2.803578350000000086e+01 -2.633367889999999889e+01 2.648227250000000055e+01 -2.631057129999999944e+01 2.493486060000000037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 -2.045815590000000128e+01 -1.870905810000000002e+01 -2.592354399999999970e+01 3.115064059999999913e+01 -2.589859260000000063e+01 2.958423739999999924e+01 -2.587446530000000067e+01 2.802464039999999912e+01 -2.585109800000000035e+01 2.647146090000000029e+01 -2.582844190000000140e+01 2.492436310000000077e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.300000000000000000e+01 -2.043630119999999906e+01 -1.835974110000000081e+01 -2.543951540000000122e+01 3.113854260000000096e+01 -2.541507199999999855e+01 2.957251330000000067e+01 -2.539143049999999846e+01 2.801326309999999964e+01 -2.536852980000000102e+01 2.646040929999999847e+01 -2.534632350000000045e+01 2.491362030000000161e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.400000000000000000e+01 -2.041444639999999922e+01 -1.801042410000000160e+01 -2.495550449999999998e+01 3.112622370000000060e+01 -2.493156630000000007e+01 2.956056069999999991e+01 -2.490840820000000022e+01 2.800165080000000017e+01 -2.488597220000000121e+01 2.644911679999999876e+01 -2.486421410000000165e+01 2.490263149999999825e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.500000000000000000e+01 -2.039259170000000054e+01 -1.766110709999999884e+01 -2.447150909999999868e+01 3.111368279999999942e+01 -2.444807319999999962e+01 2.954837849999999833e+01 -2.442539629999999917e+01 2.798980239999999853e+01 -2.440342319999999887e+01 2.643758259999999893e+01 -2.438211199999999934e+01 2.489139610000000147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.600000000000000000e+01 -2.037073690000000070e+01 -1.731179009999999963e+01 -2.398752700000000004e+01 3.110091849999999880e+01 -2.396459069999999869e+01 2.953596579999999960e+01 -2.394239290000000153e+01 2.797771720000000073e+01 -2.392088100000000139e+01 2.642580600000000146e+01 -2.390001519999999857e+01 2.487991329999999834e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.700000000000000000e+01 -2.034888219999999848e+01 -1.696247310000000041e+01 -2.350355569999999972e+01 3.108792980000000128e+01 -2.348111649999999884e+01 2.952332150000000155e+01 -2.345939579999999935e+01 2.796539429999999982e+01 -2.343834349999999844e+01 2.641378630000000172e+01 -2.341792179999999846e+01 2.486818249999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.800000000000000000e+01 -2.032738640000000174e+01 -2.222408289999999909e+01 -3.078942759999999979e+01 3.084761809999999826e+01 -3.075946689999999961e+01 2.927890790000000010e+01 -3.073056319999999886e+01 2.771721030000000141e+01 -3.070262019999999836e+01 2.616208699999999965e+01 -3.067556300000000036e+01 2.461316240000000022e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.900000000000000000e+01 -2.030553169999999952e+01 -2.187476589999999987e+01 -3.030521740000000008e+01 3.083773689999999945e+01 -3.027579559999999859e+01 2.926947960000000037e+01 -3.024740179999999867e+01 2.770819720000000075e+01 -3.021994409999999931e+01 2.615345900000000157e+01 -3.019335140000000095e+01 2.460489559999999898e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+02 -2.028367689999999968e+01 -2.152544890000000066e+01 -2.982104860000000102e+01 3.082764879999999863e+01 -2.979216100000000012e+01 2.925983450000000019e+01 -2.976427329999999927e+01 2.769895869999999860e+01 -2.973729799999999912e+01 2.614459839999999957e+01 -2.971116749999999840e+01 2.459639010000000070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.010000000000000000e+02 -2.026182220000000100e+01 -2.117613190000000145e+01 -2.933691860000000062e+01 3.081735189999999847e+01 -2.930856079999999864e+01 2.924997090000000100e+01 -2.928117569999999859e+01 2.768949350000000109e+01 -2.925468000000000046e+01 2.613550409999999857e+01 -2.922900939999999892e+01 2.458764479999999963e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.020000000000000000e+02 -2.023996740000000116e+01 -2.082681489999999869e+01 -2.885282480000000049e+01 3.080684430000000162e+01 -2.882499250000000046e+01 2.923988719999999830e+01 -2.879810679999999934e+01 2.767980040000000130e+01 -2.877208810000000128e+01 2.612617499999999993e+01 -2.874687529999999924e+01 2.457865879999999947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 -2.021811269999999894e+01 -2.047749789999999948e+01 -2.836876480000000100e+01 3.079612420000000128e+01 -2.834145409999999998e+01 2.922958200000000062e+01 -2.831506449999999830e+01 2.766987800000000064e+01 -2.828952029999999951e+01 2.611661000000000143e+01 -2.826476329999999848e+01 2.456943109999999919e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.040000000000000000e+02 -2.019625789999999910e+01 -2.012818090000000026e+01 -2.788473610000000136e+01 3.078518989999999889e+01 -2.785794309999999996e+01 2.921905380000000108e+01 -2.783204660000000175e+01 2.765972520000000046e+01 -2.780697460000000021e+01 2.610680809999999852e+01 -2.778267160000000047e+01 2.455996090000000009e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.050000000000000000e+02 -2.017440320000000042e+01 -1.977886390000000105e+01 -2.740073609999999960e+01 3.077403969999999944e+01 -2.737445729999999955e+01 2.920830139999999986e+01 -2.734905120000000167e+01 2.764934080000000094e+01 -2.732444900000000132e+01 2.609676839999999842e+01 -2.730059830000000076e+01 2.455024739999999994e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 -2.015254840000000058e+01 -1.942954689999999829e+01 -2.691676269999999960e+01 3.076267220000000080e+01 -2.689099470000000025e+01 2.919732330000000076e+01 -2.686607619999999841e+01 2.763872369999999989e+01 -2.684194180000000074e+01 2.608648990000000012e+01 -2.681854149999999848e+01 2.454028980000000004e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.070000000000000000e+02 -2.013069369999999836e+01 -1.908022989999999908e+01 -2.643281319999999823e+01 3.075108579999999847e+01 -2.640755289999999889e+01 2.918611840000000157e+01 -2.638311949999999939e+01 2.762787300000000101e+01 -2.635945080000000118e+01 2.607597180000000137e+01 -2.633649940000000100e+01 2.453008730000000170e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.080000000000000000e+02 -2.010883889999999852e+01 -1.873091289999999987e+01 -2.594888560000000055e+01 3.073927919999999858e+01 -2.592412979999999934e+01 2.917468560000000011e+01 -2.590017909999999901e+01 2.761678759999999855e+01 -2.587697419999999937e+01 2.606521310000000113e+01 -2.585447010000000034e+01 2.451963909999999913e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.090000000000000000e+02 -2.008698419999999984e+01 -1.838159590000000065e+01 -2.546497739999999865e+01 3.072725110000000015e+01 -2.544072329999999837e+01 2.916302359999999894e+01 -2.541725290000000115e+01 2.760546649999999858e+01 -2.539451000000000036e+01 2.605421319999999952e+01 -2.537245169999999916e+01 2.450894449999999836e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 -2.006512940000000000e+01 -1.803227890000000144e+01 -2.498108639999999880e+01 3.071500010000000103e+01 -2.495733119999999872e+01 2.915113140000000058e+01 -2.493433909999999898e+01 2.759390900000000002e+01 -2.491205640000000088e+01 2.604297109999999904e+01 -2.489044240000000130e+01 2.449800289999999947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.110000000000000000e+02 -2.004327470000000133e+01 -1.768296180000000106e+01 -2.449721040000000016e+01 3.070252500000000140e+01 -2.447395149999999830e+01 2.913900800000000046e+01 -2.445143549999999877e+01 2.758211400000000069e+01 -2.442961130000000125e+01 2.603148619999999980e+01 -2.440844020000000114e+01 2.448681350000000023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.120000000000000000e+02 -2.002141990000000149e+01 -1.733364479999999830e+01 -2.401334710000000072e+01 3.068982469999999907e+01 -2.399058199999999985e+01 2.912665249999999872e+01 -2.396854009999999846e+01 2.757008069999999833e+01 -2.394717280000000059e+01 2.601975759999999838e+01 -2.392644329999999897e+01 2.447537570000000073e+01 0.000000000000000000e+00 0.000000000000000000e+00
