1.070000000000000000e+02 8.000000000000000000e+00 8.311983870000000385e-01 1.344888420000000018e+01 1.851115640000000084e+01 -1.097959950000000084e+01 1.843771050000000145e+01 -2.919142120000000062e+01 1.839659310000000048e+01 -4.755448839999999677e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.000000000000000000e+00 8.530531359999999896e-01 1.379820119999999939e+01 1.899547129999999839e+01 -1.102514590000000005e+01 1.892015079999999827e+01 -2.923831979999999930e+01 1.887797360000000069e+01 -4.760266719999999907e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.000000000000000000e+01 8.749078839999999690e-01 1.414751820000000038e+01 1.948000240000000005e+01 -1.107138460000000002e+01 1.940280840000000140e+01 -2.928594490000000050e+01 1.935949540000000013e+01 -4.765113759999999843e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.100000000000000000e+01 8.967626330000000312e-01 1.449683519999999959e+01 1.996475309999999936e+01 -1.111831659999999999e+01 1.988568679999999844e+01 -2.933429759999999931e+01 1.984137039999999885e+01 -4.770098800000000239e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.200000000000000000e+01 9.186173810000000106e-01 1.484615220000000058e+01 2.044972720000000166e+01 -1.116594300000000040e+01 2.036878949999999833e+01 -2.938337930000000142e+01 2.032347370000000097e+01 -4.775160249999999706e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.300000000000000000e+01 9.404721299999999617e-01 1.519546919999999979e+01 2.093492820000000165e+01 -1.121426489999999987e+01 2.085212010000000049e+01 -2.943319109999999839e+01 2.080580910000000117e+01 -4.780298259999999999e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.400000000000000000e+01 9.623268780000000522e-01 1.554478620000000078e+01 2.142035990000000112e+01 -1.126328329999999944e+01 2.133568209999999965e+01 -2.948373429999999829e+01 2.128838019999999887e+01 -4.785512980000000027e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.500000000000000000e+01 9.841816270000000033e-01 1.589410319999999999e+01 2.190602579999999833e+01 -1.131299959999999949e+01 2.181947930000000113e+01 -2.953501010000000093e+01 2.177119069999999823e+01 -4.790804560000000123e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.600000000000000000e+01 1.006036380000000063e+00 1.624342019999999920e+01 2.239192999999999856e+01 -1.136341469999999987e+01 2.230351530000000082e+01 -2.958701990000000137e+01 2.225424449999999865e+01 -4.796173149999999907e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.000000000000000000e+00 1.027891120000000047e+00 1.659273719999999841e+01 2.287807610000000125e+01 -1.141452980000000039e+01 2.278779400000000166e+01 -2.963976500000000058e+01 2.273754539999999835e+01 -4.801618899999999712e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.000000000000000000e+00 1.049386900000000011e+00 1.133112739999999974e+01 1.557816279999999942e+01 -1.102850029999999926e+01 1.551660399999999917e+01 -2.923428489999999869e+01 1.548202689999999926e+01 -4.759251280000000150e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 3.000000000000000000e+00 1.071241649999999934e+00 1.168044440000000073e+01 1.606120209999999915e+01 -1.106993330000000064e+01 1.599777620000000056e+01 -2.927686900000000136e+01 1.596217949999999952e+01 -4.763631929999999670e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.000000000000000000e+00 1.093096400000000079e+00 1.202976139999999994e+01 1.654443709999999967e+01 -1.111205329999999947e+01 1.647914580000000129e+01 -2.932017370000000156e+01 1.644253289999999978e+01 -4.768088029999999833e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.000000000000000000e+00 1.114951150000000002e+00 1.237907839999999915e+01 1.702787109999999871e+01 -1.115486109999999975e+01 1.696071570000000150e+01 -2.936420010000000147e+01 1.692309020000000075e+01 -4.772619699999999909e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.000000000000000000e+00 1.136805899999999925e+00 1.272839540000000014e+01 1.751150730000000166e+01 -1.119835789999999953e+01 1.744248929999999831e+01 -2.940894910000000095e+01 1.740385500000000008e+01 -4.777227049999999764e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.000000000000000000e+00 1.158660639999999908e+00 1.307771239999999935e+01 1.799534919999999971e+01 -1.124254460000000044e+01 1.792446999999999946e+01 -2.945442200000000099e+01 1.788483039999999846e+01 -4.781910229999999729e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.000000000000000000e+00 1.180515390000000053e+00 1.342702940000000034e+01 1.847940009999999944e+01 -1.128742219999999996e+01 1.840666089999999855e+01 -2.950061979999999906e+01 1.836601999999999890e+01 -4.786669349999999667e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 9.000000000000000000e+00 1.202370139999999976e+00 1.377634639999999955e+01 1.896366340000000150e+01 -1.133299180000000028e+01 1.888906559999999857e+01 -2.954754369999999852e+01 1.884742710000000088e+01 -4.791504549999999796e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.000000000000000000e+01 1.224224889999999899e+00 1.412566340000000054e+01 1.944814269999999823e+01 -1.137925429999999949e+01 1.937168739999999900e+01 -2.959519480000000158e+01 1.932905530000000027e+01 -4.796415979999999735e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.100000000000000000e+01 1.246079640000000044e+00 1.447498039999999975e+01 1.993284140000000093e+01 -1.142621089999999917e+01 1.985452989999999929e+01 -2.964357439999999855e+01 1.981090809999999891e+01 -4.801403750000000059e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.200000000000000000e+01 1.267934389999999967e+00 1.482429740000000074e+01 2.041776319999999956e+01 -1.147386269999999975e+01 2.033759639999999891e+01 -2.969268359999999873e+01 2.029298920000000095e+01 -4.806468019999999797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.300000000000000000e+01 1.289789129999999950e+00 1.517361449999999934e+01 2.090291179999999827e+01 -1.152221059999999930e+01 2.082089069999999964e+01 -2.974252369999999956e+01 2.077530210000000110e+01 -4.811608939999999990e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.400000000000000000e+01 1.311643880000000095e+00 1.552293150000000033e+01 2.138829069999999888e+01 -1.157125590000000059e+01 2.130441629999999975e+01 -2.979309599999999847e+01 2.125785049999999998e+01 -4.816826640000000026e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.500000000000000000e+01 1.333498630000000018e+00 1.587224849999999954e+01 2.187390369999999962e+01 -1.162099979999999988e+01 2.178817679999999868e+01 -2.984440169999999881e+01 2.174063830000000053e+01 -4.822121270000000237e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.600000000000000000e+01 1.355353379999999941e+00 1.622156550000000053e+01 2.235975459999999870e+01 -1.167144320000000057e+01 2.227217609999999937e+01 -2.989644200000000041e+01 2.222366909999999862e+01 -4.827492999999999768e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.000000000000000000e+00 1.377208130000000086e+00 1.657088249999999974e+01 2.284584720000000146e+01 -1.172258749999999949e+01 2.275641780000000125e+01 -2.994921850000000063e+01 2.270694689999999838e+01 -4.832941979999999660e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.000000000000000000e+00 1.398703910000000050e+00 1.130927269999999929e+01 1.554674510000000076e+01 -1.133667769999999919e+01 1.548579739999999916e+01 -2.954388000000000147e+01 1.545178759999999940e+01 -4.790591640000000240e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 3.000000000000000000e+00 1.420558650000000034e+00 1.165858970000000028e+01 1.602973450000000000e+01 -1.137812959999999940e+01 1.596693529999999939e+01 -2.958648529999999965e+01 1.593191979999999930e+01 -4.794974460000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.000000000000000000e+00 1.442413399999999957e+00 1.200790669999999949e+01 1.651291940000000125e+01 -1.142026929999999929e+01 1.644827030000000079e+01 -2.962981189999999998e+01 1.641225250000000102e+01 -4.799432790000000182e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.000000000000000000e+00 1.464268150000000102e+00 1.235722370000000048e+01 1.699630300000000105e+01 -1.146309749999999994e+01 1.692980550000000051e+01 -2.967386079999999993e+01 1.689278910000000167e+01 -4.803966770000000253e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.000000000000000000e+00 1.486122900000000024e+00 1.270654069999999969e+01 1.747988870000000006e+01 -1.150661539999999938e+01 1.741154429999999920e+01 -2.971863319999999931e+01 1.737353290000000072e+01 -4.808576510000000326e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.000000000000000000e+00 1.507977649999999947e+00 1.305585770000000068e+01 1.796367980000000131e+01 -1.155082379999999986e+01 1.789348999999999990e+01 -2.976413009999999915e+01 1.785448720000000122e+01 -4.813262139999999789e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.000000000000000000e+00 1.529832400000000092e+00 1.340517469999999989e+01 1.844767979999999952e+01 -1.159572389999999942e+01 1.837564580000000092e+01 -2.981035269999999926e+01 1.833565550000000144e+01 -4.818023800000000278e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.000000000000000000e+00 1.551687150000000015e+00 1.375449170000000088e+01 1.893189190000000011e+01 -1.164131670000000085e+01 1.885801520000000053e+01 -2.985730209999999829e+01 1.881704129999999964e+01 -4.822861610000000354e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.000000000000000000e+01 1.573541889999999999e+00 1.410380870000000009e+01 1.941631980000000013e+01 -1.168760319999999986e+01 1.934060159999999939e+01 -2.990497949999999960e+01 1.929864789999999886e+01 -4.827775720000000348e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.100000000000000000e+01 1.595396639999999921e+00 1.445312569999999930e+01 1.990096700000000141e+01 -1.173458450000000042e+01 1.982340849999999932e+01 -2.995338609999999946e+01 1.978047899999999970e+01 -4.832766269999999764e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.200000000000000000e+01 1.617251390000000066e+00 1.480244270000000029e+01 2.038583699999999865e+01 -1.178226160000000000e+01 2.030643939999999859e+01 -3.000252310000000122e+01 2.026253810000000044e+01 -4.837833380000000005e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.300000000000000000e+01 1.639106139999999989e+00 1.515175969999999950e+01 2.087093339999999841e+01 -1.183063579999999959e+01 2.078969779999999901e+01 -3.005239170000000115e+01 2.074482899999999930e+01 -4.842977220000000216e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.400000000000000000e+01 1.660960889999999912e+00 1.550107670000000049e+01 2.135625999999999891e+01 -1.187970800000000082e+01 2.127318730000000002e+01 -3.010299320000000023e+01 2.122735520000000164e+01 -4.848197919999999783e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.500000000000000000e+01 1.682815640000000057e+00 1.585039369999999970e+01 2.184182050000000075e+01 -1.192947949999999935e+01 2.175691169999999985e+01 -3.015432889999999944e+01 2.171012059999999977e+01 -4.853495639999999867e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.600000000000000000e+01 1.704670389999999980e+00 1.619971070000000068e+01 2.232761860000000098e+01 -1.197995139999999914e+01 2.224087460000000149e+01 -3.020640009999999975e+01 2.219312899999999900e+01 -4.858870540000000204e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.000000000000000000e+00 1.726525129999999963e+00 1.654902769999999990e+01 2.281365819999999900e+01 -1.203112480000000062e+01 2.272507979999999961e+01 -3.025920809999999861e+01 2.267638409999999993e+01 -4.864322760000000301e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.000000000000000000e+00 1.748020909999999928e+00 1.128741789999999945e+01 1.551536119999999919e+01 -1.164533420000000064e+01 1.545502310000000001e+01 -2.985400930000000130e+01 1.542157790000000084e+01 -4.821989460000000349e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 3.000000000000000000e+00 1.769875660000000073e+00 1.163673490000000044e+01 1.599830099999999966e+01 -1.168680510000000083e+01 1.593612689999999965e+01 -2.989663600000000088e+01 1.590169000000000032e+01 -4.826374450000000138e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.000000000000000000e+00 1.791730409999999996e+00 1.198605189999999965e+01 1.648143609999999981e+01 -1.172896450000000002e+01 1.641742770000000107e+01 -2.993998459999999895e+01 1.638200249999999869e+01 -4.830835040000000191e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.000000000000000000e+00 1.813585159999999918e+00 1.233536890000000064e+01 1.696476979999999912e+01 -1.177181309999999925e+01 1.689892869999999903e+01 -2.998405629999999888e+01 1.686251869999999897e+01 -4.835371349999999779e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.000000000000000000e+00 1.835439910000000063e+00 1.268468589999999985e+01 1.744830530000000124e+01 -1.181535210000000014e+01 1.738063299999999956e+01 -3.002885219999999933e+01 1.734324200000000005e+01 -4.839983490000000188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.000000000000000000e+00 1.857294650000000047e+00 1.303400290000000084e+01 1.793204610000000088e+01 -1.185958240000000075e+01 1.786254410000000092e+01 -3.007437330000000131e+01 1.782417560000000023e+01 -4.844671610000000328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.000000000000000000e+00 1.879149399999999970e+00 1.338331990000000005e+01 1.841599539999999990e+01 -1.190450509999999973e+01 1.834466520000000145e+01 -3.012062089999999870e+01 1.830532300000000134e+01 -4.849435820000000064e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.000000000000000000e+00 1.901004149999999893e+00 1.373263689999999926e+01 1.890015680000000131e+01 -1.195012119999999989e+01 1.882699969999999823e+01 -3.016759599999999963e+01 1.878664480000000125e+01 -4.854265699999999839e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.000000000000000000e+01 1.922858900000000038e+00 1.408195390000000025e+01 1.938453379999999981e+01 -1.199643170000000048e+01 1.930955110000000019e+01 -3.021529980000000037e+01 1.926820800000000133e+01 -4.859154490000000237e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.100000000000000000e+01 1.944713649999999960e+00 1.443127089999999946e+01 1.986912969999999845e+01 -1.204343770000000013e+01 1.979232280000000088e+01 -3.026373359999999835e+01 1.974988450000000029e+01 -4.864098380000000077e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.200000000000000000e+01 1.966568400000000105e+00 1.478058799999999984e+01 2.035394829999999899e+01 -1.209114040000000045e+01 2.027531839999999974e+01 -3.031289849999999930e+01 2.023192089999999865e+01 -4.869167399999999901e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.300000000000000000e+01 1.988423140000000089e+00 1.512990500000000083e+01 2.083899309999999971e+01 -1.213954069999999952e+01 2.075854130000000097e+01 -3.036279589999999828e+01 2.071418889999999990e+01 -4.874313200000000279e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.400000000000000000e+01 2.010277889999999790e+00 1.547922200000000004e+01 2.132426789999999883e+01 -1.218863999999999947e+01 2.124199529999999925e+01 -3.041342690000000104e+01 2.119669220000000109e+01 -4.879535950000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.500000000000000000e+01 2.032132639999999935e+00 1.582853899999999925e+01 2.180977629999999934e+01 -1.223843920000000018e+01 2.172568389999999994e+01 -3.046479280000000145e+01 2.167943460000000044e+01 -4.884835780000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.600000000000000000e+01 2.053987390000000079e+00 1.617785599999999846e+01 2.229552209999999945e+01 -1.228893960000000085e+01 2.220961099999999888e+01 -3.051689509999999927e+01 2.216241979999999856e+01 -4.890212869999999867e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.000000000000000000e+00 2.075842139999999780e+00 1.652717300000000122e+01 2.278150910000000096e+01 -1.234014239999999951e+01 2.269378010000000145e+01 -3.056973490000000027e+01 2.264565169999999839e+01 -4.895667350000000084e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.000000000000000000e+00 2.097337920000000189e+00 1.126556320000000078e+01 1.548401089999999947e+01 -1.195447009999999999e+01 1.542428100000000057e+01 -3.016467370000000159e+01 1.539122000000000057e+01 -4.853363579999999899e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 3.000000000000000000e+00 2.119192659999999950e+00 1.161488019999999999e+01 1.596690150000000052e+01 -1.199596020000000074e+01 1.590535120000000013e+01 -3.020732179999999900e+01 1.587131010000000053e+01 -4.857749869999999959e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.000000000000000000e+00 2.141047410000000095e+00 1.196419719999999920e+01 1.644998719999999892e+01 -1.203813929999999921e+01 1.638661820000000091e+01 -3.025069269999999833e+01 1.635160069999999877e+01 -4.862211810000000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.000000000000000000e+00 2.162902159999999796e+00 1.231351420000000019e+01 1.693327130000000125e+01 -1.208100849999999937e+01 1.686808519999999945e+01 -3.029478740000000059e+01 1.683209480000000013e+01 -4.866749539999999996e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.000000000000000000e+00 2.184756909999999941e+00 1.266283119999999940e+01 1.741675710000000166e+01 -1.212456869999999931e+01 1.734975539999999938e+01 -3.033960700000000088e+01 1.731279599999999874e+01 -4.871363170000000054e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.000000000000000000e+00 2.206611660000000086e+00 1.301214820000000039e+01 1.790044779999999847e+01 -1.216882090000000005e+01 1.783163229999999899e+01 -3.038515250000000023e+01 1.779370750000000001e+01 -4.876052829999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.000000000000000000e+00 2.228466409999999787e+00 1.336146519999999960e+01 1.838434700000000177e+01 -1.221376620000000024e+01 1.831371910000000014e+01 -3.043142519999999962e+01 1.827483270000000104e+01 -4.880818659999999909e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.000000000000000000e+00 2.250321159999999932e+00 1.371078220000000059e+01 1.886845810000000156e+01 -1.225940559999999913e+01 1.879601909999999876e+01 -3.047842620000000124e+01 1.875617510000000010e+01 -4.885660800000000137e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.000000000000000000e+01 2.272175900000000137e+00 1.406009919999999980e+01 1.935278440000000089e+01 -1.230574020000000068e+01 1.927853590000000139e+01 -3.052615670000000136e+01 1.923773830000000018e+01 -4.890579369999999670e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.100000000000000000e+01 2.294030649999999838e+00 1.440941620000000079e+01 1.983732960000000034e+01 -1.235277110000000000e+01 1.976127280000000042e+01 -3.057461779999999862e+01 1.971952560000000076e+01 -4.895574529999999669e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.200000000000000000e+01 2.315885399999999983e+00 1.475873320000000000e+01 2.032209720000000175e+01 -1.240049929999999989e+01 2.024423349999999999e+01 -3.062381089999999872e+01 2.020154090000000124e+01 -4.900646410000000230e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.300000000000000000e+01 2.337740150000000128e+00 1.510805019999999921e+01 2.080709089999999861e+01 -1.244892609999999955e+01 2.072742140000000077e+01 -3.067373720000000148e+01 2.068378759999999872e+01 -4.905795160000000266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.400000000000000000e+01 2.359594899999999829e+00 1.545736720000000020e+01 2.129231419999999986e+01 -1.249805240000000062e+01 2.121084019999999981e+01 -3.072439789999999959e+01 2.116626949999999852e+01 -4.911020930000000106e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.500000000000000000e+01 2.381449649999999973e+00 1.580668419999999941e+01 2.177777090000000015e+01 -1.254787950000000052e+01 2.169449360000000127e+01 -3.077579430000000116e+01 2.164899030000000124e+01 -4.916323870000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.600000000000000000e+01 2.403304400000000118e+00 1.615600119999999862e+01 2.226346489999999889e+01 -1.259840849999999968e+01 2.217838520000000102e+01 -3.082792780000000121e+01 2.213195380000000156e+01 -4.921704139999999938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.000000000000000000e+00 2.425159139999999880e+00 1.650531820000000138e+01 2.274939979999999906e+01 -1.264964070000000085e+01 2.266251880000000085e+01 -3.088079970000000074e+01 2.261516389999999888e+01 -4.927161890000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.000000000000000000e+00 2.446654919999999844e+00 1.124370839999999916e+01 1.545269440000000039e+01 -1.226408610000000010e+01 1.539357129999999962e+01 -3.047587400000000102e+01 1.536107400000000034e+01 -4.884874940000000265e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 3.000000000000000000e+00 2.468509669999999989e+00 1.159302540000000015e+01 1.593553610000000020e+01 -1.230559530000000024e+01 1.587460809999999967e+01 -3.051854390000000095e+01 1.584114480000000036e+01 -4.889263420000000337e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.000000000000000000e+00 2.490364420000000134e+00 1.194234239999999936e+01 1.641857269999999858e+01 -1.234779430000000033e+01 1.635584160000000153e+01 -3.056193719999999914e+01 1.632141580000000047e+01 -4.893727630000000062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.000000000000000000e+00 2.512219169999999835e+00 1.229165940000000035e+01 1.690180760000000149e+01 -1.239068400000000025e+01 1.683727509999999938e+01 -3.060605500000000134e+01 1.680189019999999900e+01 -4.898267700000000247e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.000000000000000000e+00 2.534073919999999980e+00 1.264097639999999956e+01 1.738524389999999897e+01 -1.243426550000000042e+01 1.731891159999999985e+01 -3.065089839999999910e+01 1.728257149999999953e+01 -4.902883750000000163e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.000000000000000000e+00 2.555928660000000185e+00 1.299029340000000055e+01 1.786888509999999997e+01 -1.247853970000000068e+01 1.780075469999999882e+01 -3.069646850000000171e+01 1.776346300000000156e+01 -4.907575909999999908e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.000000000000000000e+00 2.577783409999999886e+00 1.333961039999999976e+01 1.835273450000000039e+01 -1.252350769999999969e+01 1.828280750000000054e+01 -3.074276649999999833e+01 1.824456809999999862e+01 -4.912344319999999698e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
