9.300000000000000000e+01 9.000000000000000000e+00 1.139705060000000003e+01 8.404744920000000619e+00 1.155079029999999918e+01 -1.070316949999999956e+01 1.154612999999999978e+01 -1.221617829999999927e+01 1.154162939999999971e+01 -1.372736369999999972e+01 1.153728590000000054e+01 -1.523682939999999952e+01 1.153309720000000027e+01 -1.674467629999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.000000000000000000e+01 1.141890539999999987e+01 8.754061930000000658e+00 1.203242949999999922e+01 -1.073797700000000077e+01 1.202757749999999959e+01 -1.225101060000000075e+01 1.202289180000000002e+01 -1.376222190000000012e+01 1.201836980000000032e+01 -1.527171449999999986e+01 1.201400910000000088e+01 -1.677958930000000137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.100000000000000000e+01 1.144076010000000032e+01 9.103378929999999869e+00 1.251424249999999994e+01 -1.077313700000000019e+01 1.250919880000000006e+01 -1.228619800000000062e+01 1.250432819999999978e+01 -1.379743749999999913e+01 1.249962790000000012e+01 -1.530695919999999965e+01 1.249509529999999913e+01 -1.681486429999999999e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.200000000000000000e+01 1.146261490000000016e+01 9.452695939999999908e+00 1.299623230000000085e+01 -1.080865020000000065e+01 1.299099709999999952e+01 -1.232174080000000060e+01 1.298594169999999970e+01 -1.383301089999999967e+01 1.298106319999999947e+01 -1.534256419999999999e+01 1.297635879999999986e+01 -1.685050179999999997e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.300000000000000000e+01 1.148446960000000061e+01 9.802012939999999119e+00 1.347840230000000084e+01 -1.084451720000000030e+01 1.347297559999999983e+01 -1.235763990000000057e+01 1.346773549999999986e+01 -1.386894290000000041e+01 1.346267869999999967e+01 -1.537852999999999959e+01 1.345780270000000023e+01 -1.688650240000000124e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.400000000000000000e+01 1.150632440000000045e+01 1.015132990000000035e+01 1.396075540000000004e+01 -1.088073840000000025e+01 1.395513730000000052e+01 -1.239389560000000046e+01 1.394971259999999980e+01 -1.390523400000000009e+01 1.394447779999999959e+01 -1.541485729999999954e+01 1.393943020000000033e+01 -1.692286670000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.500000000000000000e+01 1.152817909999999912e+01 1.050064700000000073e+01 1.444329510000000028e+01 -1.091731449999999981e+01 1.443748560000000047e+01 -1.243050870000000074e+01 1.443187619999999960e+01 -1.394188469999999924e+01 1.442646350000000055e+01 -1.545154660000000035e+01 1.442124440000000085e+01 -1.695959540000000132e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.600000000000000000e+01 1.155003390000000074e+01 1.084996399999999994e+01 1.492602439999999930e+01 -1.095424620000000004e+01 1.492002360000000039e+01 -1.246747970000000016e+01 1.491422969999999992e+01 -1.397889580000000009e+01 1.490863900000000086e+01 -1.548859850000000016e+01 1.490324850000000012e+01 -1.699668899999999994e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.700000000000000000e+01 1.157188859999999941e+01 1.119928099999999915e+01 1.540894669999999955e+01 -1.099153390000000030e+01 1.540275459999999974e+01 -1.250480920000000040e+01 1.539677619999999969e+01 -1.401626770000000022e+01 1.539100769999999940e+01 -1.552601360000000064e+01 1.538544579999999939e+01 -1.703414820000000063e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.800000000000000000e+01 1.159338439999999970e+01 5.937671139999999959e+00 8.153644879999999873e+00 -1.088312409999999986e+01 8.150373260000000286e+00 -1.239551070000000088e+01 8.147213689999999175e+00 -1.390609450000000002e+01 8.144164500000000473e+00 -1.541497829999999958e+01 8.141224239999999668e+00 -1.692226210000000108e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.900000000000000000e+01 1.161523910000000015e+01 6.286988149999999997e+00 8.634091299999999691e+00 -1.091549810000000065e+01 8.630628820000000090e+00 -1.242789310000000036e+01 8.627285009999999588e+00 -1.393848649999999978e+01 8.624058090000000121e+00 -1.544738120000000059e+01 8.620946500000000512e+00 -1.695467730000000017e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.000000000000000000e+01 1.163709389999999999e+01 6.636305150000000097e+00 9.114690789999999154e+00 -1.094822160000000011e+01 9.111037619999999393e+00 -1.246062730000000052e+01 9.107509730000000303e+00 -1.397123269999999984e+01 9.104105240000000876e+00 -1.548014060000000036e+01 9.100822499999999593e+00 -1.698745110000000125e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.100000000000000000e+01 1.165894860000000044e+01 6.985622160000000136e+00 9.595446230000000298e+00 -1.098129519999999992e+01 9.591602509999999526e+00 -1.249371400000000065e+01 9.587890700000000876e+00 -1.400433370000000011e+01 9.584308800000000517e+00 -1.551325710000000058e+01 9.580855070000000140e+00 -1.702058429999999944e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.200000000000000000e+01 1.168080340000000028e+01 7.334939160000000236e+00 1.007636049999999983e+01 -1.101471929999999944e+01 1.007232639999999968e+01 -1.252715360000000011e+01 1.006843079999999979e+01 -1.403778999999999932e+01 1.006467160000000050e+01 -1.554673110000000058e+01 1.006104709999999969e+01 -1.705407729999999944e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.300000000000000000e+01 1.170265810000000073e+01 7.684256170000000274e+00 1.055743649999999967e+01 -1.104849469999999911e+01 1.055321209999999965e+01 -1.256094679999999997e+01 1.054913290000000003e+01 -1.407160209999999978e+01 1.054519669999999998e+01 -1.558056340000000084e+01 1.054140139999999981e+01 -1.708793079999999875e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.400000000000000000e+01 1.172451290000000057e+01 8.033573170000000374e+00 1.103867720000000041e+01 -1.108262180000000008e+01 1.103426269999999931e+01 -1.259509410000000074e+01 1.102999999999999936e+01 -1.410577070000000077e+01 1.102588680000000032e+01 -1.561475440000000070e+01 1.102192100000000075e+01 -1.712214529999999968e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.500000000000000000e+01 1.174636759999999924e+01 8.382890180000000413e+00 1.152008569999999921e+01 -1.111710120000000046e+01 1.151548110000000058e+01 -1.262959610000000055e+01 1.151103510000000085e+01 -1.414029629999999926e+01 1.150674509999999984e+01 -1.564930470000000007e+01 1.150260890000000025e+01 -1.715672139999999857e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.600000000000000000e+01 1.176822240000000086e+01 8.732207179999999624e+00 1.200166489999999975e+01 -1.115193350000000017e+01 1.199687040000000060e+01 -1.266445329999999991e+01 1.199224109999999932e+01 -1.417517950000000049e+01 1.198777439999999928e+01 -1.568421490000000063e+01 1.198346790000000084e+01 -1.719165969999999888e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.700000000000000000e+01 1.179007709999999953e+01 9.081524189999999663e+00 1.248341779999999979e+01 -1.118711919999999971e+01 1.247843360000000068e+01 -1.269966639999999991e+01 1.247362120000000019e+01 -1.421042090000000080e+01 1.246897790000000050e+01 -1.571948549999999933e+01 1.246450120000000084e+01 -1.722696069999999935e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.800000000000000000e+01 1.181193189999999937e+01 9.430841190000000651e+00 1.296534770000000059e+01 -1.122265890000000077e+01 1.296017370000000035e+01 -1.273523589999999928e+01 1.295517830000000004e+01 -1.424602100000000071e+01 1.295035850000000011e+01 -1.575511730000000021e+01 1.294571189999999916e+01 -1.726262510000000105e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.900000000000000000e+01 1.183378659999999982e+01 9.780158200000000690e+00 1.344745759999999990e+01 -1.125855319999999971e+01 1.344209400000000088e+01 -1.277116230000000030e+01 1.343691570000000013e+01 -1.428198049999999952e+01 1.343191949999999935e+01 -1.579111070000000083e+01 1.342710289999999951e+01 -1.729865339999999918e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.000000000000000000e+01 1.185564139999999966e+01 1.012947519999999990e+01 1.392975069999999960e+01 -1.129480269999999997e+01 1.392419759999999940e+01 -1.280744639999999990e+01 1.391883640000000000e+01 -1.431829989999999952e+01 1.391366389999999953e+01 -1.582746640000000049e+01 1.390867749999999958e+01 -1.733504629999999835e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.100000000000000000e+01 1.187749610000000011e+01 1.047879219999999911e+01 1.441223019999999977e+01 -1.133140799999999970e+01 1.440648760000000017e+01 -1.284408859999999919e+01 1.440094359999999973e+01 -1.435497990000000001e+01 1.439559500000000014e+01 -1.586418500000000087e+01 1.439043889999999948e+01 -1.737180439999999848e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.200000000000000000e+01 1.189935089999999995e+01 1.082810920000000010e+01 1.489489939999999990e+01 -1.136836959999999941e+01 1.488896740000000030e+01 -1.288108959999999925e+01 1.488324069999999999e+01 -1.439202099999999973e+01 1.487771590000000010e+01 -1.590126700000000071e+01 1.487239019999999989e+01 -1.740892819999999830e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.300000000000000000e+01 1.192120560000000040e+01 1.117742619999999931e+01 1.537776159999999948e+01 -1.140568829999999956e+01 1.537164010000000047e+01 -1.291844999999999999e+01 1.536573079999999969e+01 -1.442942389999999975e+01 1.536003000000000007e+01 -1.593871320000000047e+01 1.535453459999999914e+01 -1.744641850000000005e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.400000000000000000e+01 1.194270140000000069e+01 5.915816389999999814e+00 8.123397349999999406e+00 -1.129708330000000061e+01 8.120168319999999440e+00 -1.280896249999999981e+01 8.117050430000000816e+00 -1.431906739999999978e+01 8.114042089999999874e+00 -1.582749980000000001e+01 8.111141910000000621e+00 -1.733435929999999914e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.500000000000000000e+01 1.196455609999999936e+01 6.265133399999999853e+00 8.603784219999999650e+00 -1.132947640000000078e+01 8.600366140000000215e+00 -1.284136419999999923e+01 8.597065790000000263e+00 -1.435147890000000004e+01 8.593881460000000416e+00 -1.585992240000000031e+01 8.590811690000000667e+00 -1.736679429999999869e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.600000000000000000e+01 1.198641089999999920e+01 6.614450399999999952e+00 9.084324190000000243e+00 -1.136221989999999948e+01 9.080717220000000367e+00 -1.287411859999999919e+01 9.077234569999999891e+00 -1.438424539999999929e+01 9.073874430000000046e+00 -1.589270229999999984e+01 9.070635219999999777e+00 -1.739958890000000125e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.700000000000000000e+01 1.200826559999999965e+01 6.963767409999999991e+00 9.565020119999999793e+00 -1.139531419999999962e+01 9.561224409999999452e+00 -1.290722620000000020e+01 9.557559619999999256e+00 -1.441736749999999923e+01 9.554023830000000217e+00 -1.592584000000000088e+01 9.550615349999999282e+00 -1.743274350000000084e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.800000000000000000e+01 1.203012039999999949e+01 7.313084410000000091e+00 1.004587489999999939e+01 -1.142876000000000047e+01 1.004189060000000033e+01 -1.294068760000000040e+01 1.003804380000000052e+01 -1.445084559999999918e+01 1.003433249999999965e+01 -1.595933619999999920e+01 1.003075489999999981e+01 -1.746625879999999853e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.900000000000000000e+01 1.205197509999999994e+01 7.662401420000000130e+00 1.052689140000000023e+01 -1.146255780000000080e+01 1.052271870000000042e+01 -1.297450330000000029e+01 1.051869010000000060e+01 -1.448468049999999963e+01 1.051480339999999991e+01 -1.599319120000000005e+01 1.051105689999999981e+01 -1.750013530000000017e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.000000000000000000e+01 1.207382989999999978e+01 8.011718419999999341e+00 1.100807269999999960e+01 -1.149670809999999932e+01 1.100371160000000081e+01 -1.300867399999999918e+01 1.099950130000000037e+01 -1.451887259999999991e+01 1.099543949999999981e+01 -1.602740590000000154e+01 1.099152409999999946e+01 -1.753437359999999856e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.100000000000000000e+01 1.209568460000000023e+01 8.361035429999999380e+00 1.148942160000000001e+01 -1.153121160000000067e+01 1.148487240000000043e+01 -1.304320019999999936e+01 1.148048050000000053e+01 -1.455342249999999993e+01 1.147624360000000010e+01 -1.606198059999999828e+01 1.147215959999999946e+01 -1.756897430000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.200000000000000000e+01 1.211753940000000007e+01 8.710352430000000368e+00 1.197094139999999918e+01 -1.156606880000000004e+01 1.196620410000000057e+01 -1.307808239999999955e+01 1.196163070000000062e+01 -1.458833079999999960e+01 1.195721890000000087e+01 -1.609691610000000139e+01 1.195296629999999993e+01 -1.760393799999999942e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.300000000000000000e+01 1.213939410000000052e+01 9.059669440000000407e+00 1.245263489999999962e+01 -1.160128030000000088e+01 1.244770959999999960e+01 -1.311332130000000085e+01 1.244295490000000015e+01 -1.462359810000000060e+01 1.243836830000000049e+01 -1.613221289999999897e+01 1.243394729999999981e+01 -1.763926520000000053e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.400000000000000000e+01 1.216124890000000036e+01 9.408986439999999618e+00 1.293450529999999965e+01 -1.163684660000000015e+01 1.292939209999999939e+01 -1.314891749999999959e+01 1.292445619999999984e+01 -1.465922510000000045e+01 1.291969489999999965e+01 -1.616787150000000040e+01 1.291510560000000041e+01 -1.767495669999999919e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.500000000000000000e+01 1.218310360000000081e+01 9.758303449999999657e+00 1.341655569999999997e+01 -1.167276840000000071e+01 1.341125480000000003e+01 -1.318487149999999986e+01 1.340613779999999977e+01 -1.469521220000000028e+01 1.340120180000000083e+01 -1.620389270000000081e+01 1.339644430000000064e+01 -1.771101290000000006e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.600000000000000000e+01 1.220495840000000065e+01 1.010762049999999945e+01 1.389878930000000068e+01 -1.170904630000000068e+01 1.389330069999999928e+01 -1.322118399999999916e+01 1.388800269999999948e+01 -1.473156009999999938e+01 1.388289220000000057e+01 -1.624027699999999896e+01 1.387796660000000060e+01 -1.774743439999999950e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.700000000000000000e+01 1.222681309999999932e+01 1.045693750000000044e+01 1.438120939999999948e+01 -1.174568080000000059e+01 1.437553310000000018e+01 -1.325785549999999979e+01 1.437005410000000083e+01 -1.476826939999999944e+01 1.436476919999999957e+01 -1.627702490000000068e+01 1.435967570000000038e+01 -1.778422199999999975e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.800000000000000000e+01 1.224866789999999916e+01 1.080625449999999965e+01 1.486381910000000062e+01 -1.178267259999999972e+01 1.485795519999999925e+01 -1.329488669999999928e+01 1.485229529999999976e+01 -1.480534079999999975e+01 1.484683610000000087e+01 -1.631413729999999873e+01 1.484157459999999951e+01 -1.782137619999999956e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.900000000000000000e+01 1.227052259999999961e+01 1.115557150000000064e+01 1.534662170000000003e+01 -1.182002229999999976e+01 1.534057029999999955e+01 -1.333227809999999991e+01 1.533472959999999929e+01 -1.484277469999999965e+01 1.532909609999999923e+01 -1.635161460000000133e+01 1.532366679999999981e+01 -1.785889769999999999e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.000000000000000000e+01 1.229201839999999990e+01 5.893961639999999669e+00 8.093186709999999451e+00 -1.171122150000000062e+01 8.089999920000000344e+00 -1.322260089999999977e+01 8.086923390000000822e+00 -1.473223400000000005e+01 8.083955599999999464e+00 -1.624022210000000044e+01 8.081095210000000861e+00 -1.774666429999999906e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.100000000000000000e+01 1.231387310000000035e+01 6.243278649999999708e+00 8.573514539999999684e+00 -1.174363390000000074e+01 8.570140500000000827e+00 -1.325502209999999970e+01 8.566883269999999939e+00 -1.476466519999999960e+01 8.563741240000000587e+00 -1.627266459999999881e+01 8.560712979999999916e+00 -1.777911939999999902e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.200000000000000000e+01 1.233572790000000019e+01 6.592595649999999807e+00 9.053995490000000146e+00 -1.177639749999999985e+01 9.050434369999999618e+00 -1.328779669999999946e+01 9.046996610000000771e+00 -1.479745209999999922e+01 9.043680509999999728e+00 -1.630546520000000044e+01 9.040484539999999569e+00 -1.781193479999999951e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.300000000000000000e+01 1.235758260000000064e+01 6.941912659999999846e+00 9.534632430000000269e+00 -1.180951270000000086e+01 9.530884370000000771e+00 -1.332092540000000014e+01 9.527266250000000269e+00 -1.483059539999999998e+01 9.523776240000000115e+00 -1.633862429999999932e+01 9.520412730000000323e+00 -1.784511099999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.400000000000000000e+01 1.237943740000000048e+01 7.291229659999999946e+00 1.001542820000000056e+01 -1.184298019999999951e+01 1.001149340000000088e+01 -1.335440859999999930e+01 1.000769509999999940e+01 -1.486409560000000063e+01 1.000403129999999940e+01 -1.637214260000000010e+01 1.000050039999999996e+01 -1.787864869999999939e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.500000000000000000e+01 1.240129209999999915e+01 7.640546669999999985e+00 1.049638580000000054e+01 -1.187680059999999926e+01 1.049226430000000043e+01 -1.338824699999999979e+01 1.048828589999999927e+01 -1.489795329999999929e+01 1.048444860000000034e+01 -1.640602069999999912e+01 1.048075039999999980e+01 -1.791254839999999859e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.600000000000000000e+01 1.242314690000000077e+01 7.989863670000000084e+00 1.097750809999999966e+01 -1.191097429999999946e+01 1.097320020000000085e+01 -1.342244119999999974e+01 1.096904179999999940e+01 -1.493216900000000003e+01 1.096503099999999975e+01 -1.644025909999999868e+01 1.096116579999999985e+01 -1.794681059999999917e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.700000000000000000e+01 1.244500159999999944e+01 8.339180680000000123e+00 1.145879820000000038e+01 -1.194550190000000001e+01 1.145430379999999992e+01 -1.345699169999999967e+01 1.144996569999999991e+01 -1.496674340000000036e+01 1.144578160000000011e+01 -1.647485849999999985e+01 1.144174940000000085e+01 -1.798143609999999981e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.800000000000000000e+01 1.246685639999999928e+01 8.688497679999999335e+00 1.194025889999999990e+01 -1.198038419999999959e+01 1.193557840000000070e+01 -1.349189909999999948e+01 1.193106060000000035e+01 -1.500167700000000082e+01 1.192670329999999979e+01 -1.650981930000000020e+01 1.192250429999999994e+01 -1.801642530000000164e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.900000000000000000e+01 1.248871109999999973e+01 9.037814689999999374e+00 1.242189349999999948e+01 -1.201562149999999995e+01 1.241702680000000036e+01 -1.352716400000000085e+01 1.241232950000000024e+01 -1.503697039999999951e+01 1.240779910000000008e+01 -1.654514229999999841e+01 1.240343350000000022e+01 -1.805177899999999980e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.000000000000000000e+01 1.251056589999999957e+01 9.387131690000000361e+00 1.290370500000000042e+01 -1.205121459999999978e+01 1.289865230000000018e+01 -1.356278700000000015e+01 1.289377559999999967e+01 -1.507262429999999931e+01 1.288907219999999931e+01 -1.658082800000000034e+01 1.288453999999999944e+01 -1.808749759999999895e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.100000000000000000e+01 1.253242060000000002e+01 9.736448700000000400e+00 1.338569659999999928e+01 -1.208716410000000074e+01 1.338045789999999968e+01 -1.359876870000000082e+01 1.337540180000000056e+01 -1.510863920000000071e+01 1.337052560000000057e+01 -1.661687709999999996e+01 1.336582690000000007e+01 -1.812358180000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.200000000000000000e+01 1.255427539999999986e+01 1.008576569999999961e+01 1.386787129999999912e+01 -1.212347040000000042e+01 1.386244669999999957e+01 -1.363510969999999922e+01 1.385721140000000062e+01 -1.514501570000000008e+01 1.385216250000000038e+01 -1.665329009999999954e+01 1.384729749999999981e+01 -1.816003219999999985e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.300000000000000000e+01 1.257613010000000031e+01 1.043508270000000060e+01 1.435023250000000061e+01 -1.216013429999999929e+01 1.434462210000000049e+01 -1.367181060000000059e+01 1.433920759999999994e+01 -1.518175450000000026e+01 1.433398599999999945e+01 -1.669006759999999900e+01 1.432895479999999999e+01 -1.819684940000000140e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.400000000000000000e+01 1.259798490000000015e+01 1.078439969999999981e+01 1.483278329999999912e+01 -1.219715629999999962e+01 1.482698710000000020e+01 -1.370887210000000067e+01 1.482139360000000039e+01 -1.521885619999999939e+01 1.481599940000000082e+01 -1.672721040000000059e+01 1.481080200000000069e+01 -1.823403419999999997e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.500000000000000000e+01 1.261983960000000060e+01 1.113371670000000080e+01 1.531552699999999945e+01 -1.223453710000000072e+01 1.530954520000000052e+01 -1.374629469999999998e+01 1.530377260000000028e+01 -1.525632129999999975e+01 1.529820589999999925e+01 -1.676471889999999831e+01 1.529284239999999961e+01 -1.827158700000000024e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.600000000000000000e+01 1.264133540000000089e+01 5.872106900000000351e+00 8.063012960000000007e+00 -1.212554000000000087e+01 8.059868070000000273e+00 -1.363642690000000002e+01 8.056832580000000021e+00 -1.514559550000000065e+01 8.053905040000000071e+00 -1.665314640000000068e+01 8.051084169999999318e+00 -1.815917830000000066e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.700000000000000000e+01 1.266319009999999956e+01 6.221423899999999563e+00 8.543282250000000744e+00 -1.215797180000000033e+01 8.539951900000000151e+00 -1.366886760000000045e+01 8.536737479999999323e+00 -1.517804650000000066e+01 8.533637439999999685e+00 -1.668560889999999830e+01 8.530650409999999795e+00 -1.819165359999999865e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.800000000000000000e+01 1.268504489999999940e+01 6.570740909999999602e+00 9.023704699999999690e+00 -1.219075559999999925e+01 9.020189059999999870e+00 -1.370166269999999997e+01 9.016795880000000096e+00 -1.521085399999999943e+01 9.013523499999999800e+00 -1.671843020000000024e+01 9.010370480000000626e+00 -1.822448999999999941e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.900000000000000000e+01 1.270689959999999985e+01 6.920057909999999701e+00 9.504283149999999125e+00 -1.222389189999999992e+01 9.500582370000000054e+00 -1.373481259999999970e+01 9.497010599999999414e+00 -1.524401869999999981e+01 9.493566050000000089e+00 -1.675161089999999930e+01 9.490247200000000660e+00 -1.825768790000000052e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.000000000000000000e+01 1.272875439999999969e+01 7.269374919999999740e+00 9.985020490000000137e+00 -1.225738130000000048e+01 9.981134739999999894e+00 -1.376831780000000016e+01 9.977384519999999313e+00 -1.527754099999999937e+01 9.973767959999999988e+00 -1.678515159999999895e+01 9.970283439999999331e+00 -1.829124810000000068e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.100000000000000000e+01 1.275060910000000014e+01 7.618691919999999840e+00 1.046591959999999943e+01 -1.229122429999999966e+01 1.046184910000000023e+01 -1.380217910000000003e+01 1.045792050000000017e+01 -1.531142170000000036e+01 1.045413210000000070e+01 -1.681905280000000147e+01 1.045048210000000033e+01 -1.832517109999999860e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.200000000000000000e+01 1.277246389999999998e+01 7.968008929999999879e+00 1.094698349999999998e+01 -1.232542149999999914e+01 1.094272830000000063e+01 -1.383639679999999927e+01 1.093862159999999939e+01 -1.534566120000000033e+01 1.093466150000000070e+01 -1.685331520000000083e+01 1.093084610000000012e+01 -1.835945750000000132e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.300000000000000000e+01 1.279431860000000043e+01 8.317325930000000866e+00 1.142821520000000035e+01 -1.235997350000000061e+01 1.142377540000000025e+01 -1.387097179999999952e+01 1.141949070000000077e+01 -1.538026009999999921e+01 1.141535900000000048e+01 -1.688793929999999932e+01 1.141137840000000025e+01 -1.839410790000000162e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.400000000000000000e+01 1.281617340000000027e+01 8.666642939999999129e+00 1.190961760000000069e+01 -1.239488090000000042e+01 1.190499329999999922e+01 -1.390590450000000011e+01 1.190053080000000030e+01 -1.541521919999999923e+01 1.189622770000000074e+01 -1.692292570000000040e+01 1.189208190000000087e+01 -1.842912289999999942e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.500000000000000000e+01 1.283802810000000072e+01 9.015959940000000117e+00 1.239119389999999932e+01 -1.243014430000000026e+01 1.238638530000000060e+01 -1.394119549999999919e+01 1.238174489999999928e+01 -1.545053880000000035e+01 1.237727049999999984e+01 -1.695827510000000160e+01 1.237295980000000029e+01 -1.846450300000000055e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.600000000000000000e+01 1.285988290000000056e+01 9.365276950000000156e+00 1.287294699999999992e+01 -1.246576430000000002e+01 1.286795419999999979e+01 -1.397684549999999959e+01 1.286313619999999958e+01 -1.548621980000000065e+01 1.285849059999999966e+01 -1.699398800000000165e+01 1.285401509999999980e+01 -1.850024900000000017e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.700000000000000000e+01 1.288173759999999923e+01 9.714593949999999367e+00 1.335488020000000020e+01 -1.250174140000000023e+01 1.334970329999999983e+01 -1.401285500000000006e+01 1.334470780000000012e+01 -1.552226259999999947e+01 1.333989099999999972e+01 -1.703006510000000162e+01 1.333525080000000074e+01 -1.853636129999999937e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.800000000000000000e+01 1.290359240000000085e+01 1.006391099999999916e+01 1.383699660000000087e+01 -1.253807639999999957e+01 1.383163560000000025e+01 -1.404922469999999990e+01 1.382646270000000044e+01 -1.555866789999999966e+01 1.382147499999999951e+01 -1.706650700000000143e+01 1.381667009999999962e+01 -1.857284070000000042e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.900000000000000000e+01 1.292544709999999952e+01 1.041322800000000015e+01 1.431929940000000023e+01 -1.257476980000000033e+01 1.431375449999999994e+01 -1.408595509999999962e+01 1.430840420000000002e+01 -1.559543629999999936e+01 1.430324549999999917e+01 -1.710331419999999980e+01 1.429827610000000071e+01 -1.860968779999999967e+01 0.000000000000000000e+00 0.000000000000000000e+00
