1.050000000000000000e+02 1.500000000000000000e+01 2.855476169999999758e-01 1.593781270000000028e+01 2.227161620000000042e+01 2.347854440000000054e+01 2.213463330000000084e+01 1.074527619999999928e+01 2.202990769999999898e+01 -1.801517229999999969e+00 2.195035409999999843e+01 -1.425012910000000055e+01 2.189124969999999948e+01 -2.666640599999999850e+01
1.050000000000000000e+02 1.600000000000000000e+01 3.074023659999999825e-01 1.628712970000000126e+01 2.276435860000000133e+01 2.343374389999999963e+01 2.262431580000000153e+01 1.069957579999999986e+01 2.251725070000000173e+01 -1.848127250000000110e+00 2.243594540000000137e+01 -1.429762539999999937e+01 2.237556430000000063e+01 -2.671481980000000078e+01
1.060000000000000000e+02 1.000000000000000000e+00 3.292571140000000174e-01 1.663644670000000048e+01 2.325735510000000161e+01 2.338843190000000050e+01 2.311424789999999874e+01 1.065333530000000017e+01 2.300483940000000160e+01 -1.895303439999999950e+00 2.292178039999999939e+01 -1.434571110000000083e+01 2.286012240000000162e+01 -2.676384429999999881e+01
1.060000000000000000e+02 2.000000000000000000e+00 3.507528910000000111e-01 1.137483690000000003e+01 1.585358090000000075e+01 2.366381760000000156e+01 1.575691400000000009e+01 1.094622080000000075e+01 1.568300050000000034e+01 -1.587276619999999916e+00 1.562662569999999995e+01 -1.402471010000000007e+01 1.558459930000000071e+01 -2.643081490000000144e+01
1.060000000000000000e+02 3.000000000000000000e+00 3.726076400000000177e-01 1.172415389999999924e+01 1.634328229999999849e+01 2.362557430000000025e+01 1.624362530000000149e+01 1.090744959999999963e+01 1.616742959999999840e+01 -1.626622779999999935e+00 1.610933199999999843e+01 -1.406464779999999948e+01 1.606603450000000066e+01 -2.647139890000000051e+01
1.060000000000000000e+02 4.000000000000000000e+00 3.944623879999999971e-01 1.207347090000000023e+01 1.683318630000000127e+01 2.358682789999999940e+01 1.673053619999999952e+01 1.086814679999999989e+01 1.665205620000000053e+01 -1.666525789999999896e+00 1.659223520000000107e+01 -1.410516450000000077e+01 1.654766760000000048e+01 -2.651258229999999827e+01
1.060000000000000000e+02 5.000000000000000000e+00 4.163171370000000038e-01 1.242278789999999944e+01 1.732329629999999909e+01 2.354757770000000150e+01 1.721765020000000135e+01 1.082831170000000043e+01 1.713688349999999971e+01 -1.706986370000000086e+00 1.707533869999999965e+01 -1.414626089999999969e+01 1.702950179999999847e+01 -2.655436600000000169e+01
1.060000000000000000e+02 6.000000000000000000e+00 4.381718849999999832e-01 1.277210490000000043e+01 1.781361619999999846e+01 2.350782309999999953e+01 1.770497089999999929e+01 1.078794360000000019e+01 1.762191500000000133e+01 -1.748005239999999905e+00 1.755864589999999836e+01 -1.418793770000000087e+01 1.751154030000000006e+01 -2.659675089999999997e+01
1.060000000000000000e+02 7.000000000000000000e+00 4.600266339999999898e-01 1.312142189999999964e+01 1.830414969999999997e+01 2.346756320000000073e+01 1.819250189999999989e+01 1.074704189999999926e+01 1.810715430000000126e+01 -1.789583130000000022e+00 1.804216010000000026e+01 -1.423019590000000001e+01 1.799378649999999880e+01 -2.663973779999999891e+01
1.060000000000000000e+02 8.000000000000000000e+00 4.818813820000000248e-01 1.347073890000000063e+01 1.879490059999999829e+01 2.342679749999999927e+01 1.868024679999999904e+01 1.070560580000000073e+01 1.859260490000000132e+01 -1.831720790000000099e+00 1.852588460000000126e+01 -1.427303619999999995e+01 1.847624370000000127e+01 -2.668332759999999837e+01
1.060000000000000000e+02 9.000000000000000000e+00 5.037361310000000314e-01 1.382005589999999984e+01 1.928587269999999876e+01 2.338552530000000118e+01 1.916820949999999968e+01 1.066363469999999936e+01 1.907827029999999979e+01 -1.874418979999999957e+00 1.900982309999999842e+01 -1.431645950000000056e+01 1.895891530000000103e+01 -2.672752129999999937e+01
1.060000000000000000e+02 1.000000000000000000e+01 5.255908790000000108e-01 1.416937290000000083e+01 1.977706999999999837e+01 2.334374589999999827e+01 1.965639360000000124e+01 1.062112780000000001e+01 1.956415409999999966e+01 -1.917678460000000085e+00 1.949397889999999833e+01 -1.436046669999999992e+01 1.944180479999999989e+01 -2.677231959999999944e+01
1.060000000000000000e+02 1.100000000000000000e+01 5.474456279999999619e-01 1.451868990000000004e+01 2.026849640000000008e+01 2.330145849999999896e+01 2.014480299999999957e+01 1.057808439999999983e+01 2.005026020000000031e+01 -1.961500019999999900e+00 1.997835570000000160e+01 -1.440505850000000088e+01 1.992491580000000084e+01 -2.681772360000000077e+01
1.060000000000000000e+02 1.200000000000000000e+01 5.693003760000000524e-01 1.486800689999999925e+01 2.076015579999999972e+01 2.325866239999999863e+01 2.063344149999999999e+01 1.053450390000000070e+01 2.053659210000000002e+01 -2.005884439999999991e+00 2.046295710000000057e+01 -1.445023579999999974e+01 2.040825159999999983e+01 -2.686373419999999967e+01
1.060000000000000000e+02 1.300000000000000000e+01 5.911551250000000035e-01 1.521732399999999963e+01 2.125205229999999901e+01 2.321535689999999974e+01 2.112231299999999834e+01 1.049038529999999980e+01 2.102315360000000055e+01 -2.050832540000000037e+00 2.094778670000000176e+01 -1.449599959999999932e+01 2.089181599999999861e+01 -2.691035240000000073e+01
1.060000000000000000e+02 1.400000000000000000e+01 6.130098729999999829e-01 1.556664100000000062e+01 2.174419010000000085e+01 2.317154120000000006e+01 2.161142159999999990e+01 1.044572800000000079e+01 2.150994869999999892e+01 -2.096345139999999940e+00 2.143284819999999868e+01 -1.454235079999999947e+01 2.137561249999999902e+01 -2.695757910000000024e+01
1.060000000000000000e+02 1.500000000000000000e+01 6.348646220000000451e-01 1.591595799999999983e+01 2.223657310000000109e+01 2.312721450000000090e+01 2.210077120000000050e+01 1.040053110000000025e+01 2.199698109999999929e+01 -2.142423069999999985e+00 2.191814529999999905e+01 -1.458929020000000065e+01 2.185964489999999927e+01 -2.700541540000000040e+01
1.060000000000000000e+02 1.600000000000000000e+01 6.567193709999999962e-01 1.626527499999999904e+01 2.272920570000000140e+01 2.308237619999999879e+01 2.259036589999999833e+01 1.035479390000000066e+01 2.248425479999999865e+01 -2.189067169999999951e+00 2.240368189999999871e+01 -1.463681880000000035e+01 2.234391689999999997e+01 -2.705386229999999870e+01
1.070000000000000000e+02 1.000000000000000000e+00 6.785741189999999756e-01 1.661459199999999825e+01 2.322209189999999879e+01 2.303702529999999982e+01 2.308020970000000105e+01 1.030851559999999978e+01 2.297177369999999996e+01 -2.236278299999999941e+00 2.288946179999999941e+01 -1.468493759999999959e+01 2.282843220000000173e+01 -2.710292079999999970e+01
1.070000000000000000e+02 2.000000000000000000e+00 7.000698960000000248e-01 1.135298210000000019e+01 1.581998280000000001e+01 2.331266099999999852e+01 1.572420609999999996e+01 1.060156830000000028e+01 1.565098670000000070e+01 -1.928180229999999939e+00 1.559514219999999973e+01 -1.436393110000000028e+01 1.555356510000000014e+01 -2.676991170000000153e+01
1.070000000000000000e+02 3.000000000000000000e+00 7.219246449999999760e-01 1.170229920000000057e+01 1.630957980000000163e+01 2.327439280000000110e+01 1.621083480000000066e+01 1.056277219999999950e+01 1.613535089999999883e+01 -1.967549760000000036e+00 1.607779719999999912e+01 -1.440389150000000029e+01 1.603496060000000156e+01 -2.681051950000000161e+01
1.070000000000000000e+02 4.000000000000000000e+00 7.437793929999999554e-01 1.205161619999999978e+01 1.679937890000000067e+01 2.323562060000000074e+01 1.669766279999999981e+01 1.052344350000000084e+01 1.661991220000000169e+01 -2.007476930000000159e+00 1.656064890000000034e+01 -1.444443150000000031e+01 1.651655369999999934e+01 -2.685172740000000147e+01
1.070000000000000000e+02 5.000000000000000000e+00 7.656341420000000175e-01 1.240093320000000077e+01 1.728938390000000069e+01 2.319634350000000111e+01 1.718469359999999924e+01 1.048358170000000023e+01 1.710467410000000044e+01 -2.047962449999999990e+00 1.704370079999999987e+01 -1.448555190000000081e+01 1.699834780000000123e+01 -2.689353639999999857e+01
1.070000000000000000e+02 6.000000000000000000e+00 7.874888899999999969e-01 1.275025019999999998e+01 1.777959840000000113e+01 2.315656089999999878e+01 1.767193070000000077e+01 1.044318600000000075e+01 1.758963990000000166e+01 -2.089007060000000138e+00 1.752695599999999843e+01 -1.452725359999999988e+01 1.748034600000000083e+01 -2.693594720000000109e+01
1.070000000000000000e+02 7.000000000000000000e+00 8.093436389999999481e-01 1.309956719999999919e+01 1.827002609999999905e+01 2.311627229999999855e+01 1.815937780000000146e+01 1.040225580000000072e+01 1.807481320000000125e+01 -2.130611490000000163e+00 1.801041809999999899e+01 -1.456953730000000036e+01 1.796255179999999996e+01 -2.697896069999999824e+01
1.070000000000000000e+02 8.000000000000000000e+00 8.311983870000000385e-01 1.344888420000000018e+01 1.876067090000000093e+01 2.307547680000000057e+01 1.864703850000000074e+01 1.036079029999999968e+01 1.856019750000000101e+01 -2.172776499999999889e+00 1.849409029999999987e+01 -1.461240390000000033e+01 1.844496829999999932e+01 -2.702257790000000170e+01
1.070000000000000000e+02 9.000000000000000000e+00 8.530531359999999896e-01 1.379820119999999939e+01 1.925153660000000144e+01 2.303417380000000136e+01 1.913491649999999922e+01 1.031878889999999949e+01 1.904579629999999923e+01 -2.215502850000000024e+00 1.897797630000000169e+01 -1.465585420000000028e+01 1.892759919999999951e+01 -2.706679949999999835e+01
1.070000000000000000e+02 1.000000000000000000e+01 8.749078839999999690e-01 1.414751820000000038e+01 1.974262709999999998e+01 2.299236249999999870e+01 1.962301569999999984e+01 1.027625079999999969e+01 1.953161330000000007e+01 -2.258791309999999886e+00 1.946207940000000036e+01 -1.469988910000000004e+01 1.941044769999999886e+01 -2.711162669999999864e+01
1.070000000000000000e+02 1.100000000000000000e+01 8.967626330000000312e-01 1.449683519999999959e+01 2.023394629999999950e+01 2.295004240000000095e+01 2.011133979999999966e+01 1.023317529999999920e+01 2.001765220000000056e+01 -2.302642679999999942e+00 1.994640319999999889e+01 -1.474450940000000010e+01 1.989351750000000152e+01 -2.715706020000000009e+01
1.070000000000000000e+02 1.200000000000000000e+01 9.186173810000000106e-01 1.484615220000000058e+01 2.072549820000000054e+01 2.290721249999999998e+01 2.059989270000000161e+01 1.018956159999999933e+01 2.050391660000000016e+01 -2.347057749999999832e+00 2.043095130000000026e+01 -1.478971600000000031e+01 2.037681200000000104e+01 -2.720310110000000137e+01
1.070000000000000000e+02 1.300000000000000000e+01 9.404721299999999617e-01 1.519546919999999979e+01 2.121728680000000011e+01 2.286387209999999826e+01 2.108867820000000037e+01 1.014540900000000079e+01 2.099041039999999825e+01 -2.392037329999999962e+00 2.091572740000000152e+01 -1.483550980000000052e+01 2.086033490000000157e+01 -2.724975029999999876e+01
1.070000000000000000e+02 1.400000000000000000e+01 9.623268780000000522e-01 1.554478620000000078e+01 2.170931630000000112e+01 2.282002059999999943e+01 2.157770040000000122e+01 1.010071680000000072e+01 2.147713729999999899e+01 -2.437582260000000112e+00 2.140073519999999974e+01 -1.488189170000000061e+01 2.134408970000000139e+01 -2.729700880000000041e+01
1.070000000000000000e+02 1.500000000000000000e+01 9.841816270000000033e-01 1.589410319999999999e+01 2.220159070000000057e+01 2.277565720000000127e+01 2.206696330000000117e+01 1.005548409999999926e+01 2.196410129999999938e+01 -2.483693370000000122e+00 2.188597839999999906e+01 -1.492886269999999982e+01 2.182808019999999871e+01 -2.734487760000000023e+01
1.070000000000000000e+02 1.600000000000000000e+01 1.006036380000000063e+00 1.624342019999999920e+01 2.269411420000000135e+01 2.273078089999999918e+01 2.255647079999999960e+01 1.000971009999999950e+01 2.245130629999999883e+01 -2.530371510000000157e+00 2.237146080000000126e+01 -1.497642369999999978e+01 2.231231010000000126e+01 -2.739335769999999926e+01
1.080000000000000000e+02 1.000000000000000000e+00 1.027891120000000047e+00 1.659273719999999841e+01 2.318689099999999925e+01 2.268539110000000036e+01 2.304622720000000058e+01 9.963394049999999780e+00 2.293875620000000026e+01 -2.577617560000000196e+00 2.285718629999999862e+01 -1.502457560000000036e+01 2.279678320000000014e+01 -2.744245030000000085e+01
1.080000000000000000e+02 2.000000000000000000e+00 1.049386900000000011e+00 1.133112739999999974e+01 1.578643590000000074e+01 2.296127560000000045e+01 1.569154400000000038e+01 1.025661249999999924e+01 1.561901250000000019e+01 -2.269449589999999795e+00 1.556369459999999982e+01 -1.470356360000000073e+01 1.552256530000000012e+01 -2.710946050000000085e+01
1.080000000000000000e+02 3.000000000000000000e+00 1.071241649999999934e+00 1.168044440000000073e+01 1.627592909999999904e+01 2.292298249999999982e+01 1.617809069999999849e+01 1.021779139999999941e+01 1.610331229999999891e+01 -2.308842460000000152e+00 1.604629870000000125e+01 -1.474354660000000017e+01 1.600392150000000058e+01 -2.715009219999999956e+01
1.080000000000000000e+02 4.000000000000000000e+00 1.093096400000000079e+00 1.202976139999999994e+01 1.676562420000000131e+01 2.288418430000000114e+01 1.666483639999999866e+01 1.017843700000000062e+01 1.658780889999999886e+01 -2.348793740000000074e+00 1.652909939999999978e+01 -1.478411009999999948e+01 1.648547509999999860e+01 -2.719132480000000029e+01
1.080000000000000000e+02 5.000000000000000000e+00 1.114951150000000002e+00 1.237907839999999915e+01 1.725552479999999989e+01 2.284488040000000098e+01 1.715178450000000154e+01 1.013854850000000063e+01 1.707250579999999829e+01 -2.389304169999999949e+00 1.701210000000000022e+01 -1.482525459999999917e+01 1.696722949999999841e+01 -2.723315900000000056e+01
1.080000000000000000e+02 6.000000000000000000e+00 1.136805899999999925e+00 1.272839540000000014e+01 1.774563450000000131e+01 2.280507000000000062e+01 1.763893859999999947e+01 1.009812520000000013e+01 1.755740640000000141e+01 -2.430374479999999782e+00 1.749530370000000090e+01 -1.486698110000000028e+01 1.744918780000000069e+01 -2.727559589999999901e+01
1.080000000000000000e+02 7.000000000000000000e+00 1.158660639999999908e+00 1.307771239999999935e+01 1.823595720000000142e+01 2.276475250000000017e+01 1.812630240000000015e+01 1.005716649999999923e+01 1.804251430000000056e+01 -2.472005419999999898e+00 1.797871410000000125e+01 -1.490929039999999972e+01 1.793135350000000017e+01 -2.731863609999999909e+01
1.080000000000000000e+02 8.000000000000000000e+00 1.180515390000000053e+00 1.342702940000000034e+01 1.872649660000000083e+01 2.272392719999999855e+01 1.861387949999999947e+01 1.001567170000000040e+01 1.852783279999999877e+01 -2.514197740000000181e+00 1.846233450000000076e+01 -1.495218329999999973e+01 1.841372989999999987e+01 -2.736228080000000062e+01
1.080000000000000000e+02 9.000000000000000000e+00 1.202370139999999976e+00 1.377634639999999955e+01 1.921725659999999891e+01 2.268259339999999824e+01 1.910167369999999920e+01 9.973639950000000809e+00 1.901336560000000020e+01 -2.556952219999999887e+00 1.894616840000000124e+01 -1.499566060000000078e+01 1.889632040000000046e+01 -2.740653059999999996e+01
1.080000000000000000e+02 1.000000000000000000e+01 1.224224889999999899e+00 1.412566340000000054e+01 1.970824100000000101e+01 2.264075040000000172e+01 1.958968859999999879e+01 9.931070650000000555e+00 1.949911630000000073e+01 -2.600269640000000049e+00 1.943021919999999980e+01 -1.503972330000000035e+01 1.937912839999999903e+01 -2.745138670000000047e+01
1.080000000000000000e+02 1.100000000000000000e+01 1.246079640000000044e+00 1.447498039999999975e+01 2.019945380000000057e+01 2.259839750000000080e+01 2.007792800000000000e+01 9.887963020000000824e+00 1.998508849999999981e+01 -2.644150779999999923e+00 1.991449049999999943e+01 -1.508437209999999951e+01 1.986215749999999858e+01 -2.749684990000000084e+01
1.080000000000000000e+02 1.200000000000000000e+01 1.267934389999999967e+00 1.482429740000000074e+01 2.069089890000000054e+01 2.255553379999999919e+01 2.056639589999999984e+01 9.844316329999999837e+00 2.047128610000000037e+01 -2.688596459999999855e+00 2.039898589999999956e+01 -1.512960799999999928e+01 2.034541120000000092e+01 -2.754292110000000093e+01
1.080000000000000000e+02 1.300000000000000000e+01 1.289789129999999950e+00 1.517361449999999934e+01 2.118258039999999909e+01 2.251215870000000052e+01 2.105509620000000126e+01 9.800129789999999730e+00 2.095771260000000069e+01 -2.733607500000000190e+00 2.088370899999999963e+01 -1.517543189999999953e+01 2.082889300000000077e+01 -2.758960150000000056e+01
1.080000000000000000e+02 1.400000000000000000e+01 1.311643880000000095e+00 1.552293150000000033e+01 2.167450230000000033e+01 2.246827139999999901e+01 2.154403269999999893e+01 9.755402650000000619e+00 2.144437209999999894e+01 -2.779184719999999942e+00 2.136866360000000142e+01 -1.522184470000000012e+01 2.131260659999999874e+01 -2.763689189999999840e+01
1.080000000000000000e+02 1.500000000000000000e+01 1.333498630000000018e+00 1.587224849999999954e+01 2.216666880000000006e+01 2.242387109999999950e+01 2.203320950000000167e+01 9.710134099999999435e+00 2.193126829999999927e+01 -2.825328980000000101e+00 2.185385339999999843e+01 -1.526884729999999912e+01 2.179655569999999898e+01 -2.768479340000000022e+01
1.080000000000000000e+02 1.600000000000000000e+01 1.355353379999999941e+00 1.622156550000000053e+01 2.265908400000000000e+01 2.237895699999999977e+01 2.252263059999999939e+01 9.664323339999999263e+00 2.241840510000000108e+01 -2.872041129999999942e+00 2.233928209999999837e+01 -1.531644059999999996e+01 2.228074399999999855e+01 -2.773330699999999993e+01
1.090000000000000000e+02 1.000000000000000000e+00 1.377208130000000086e+00 1.657088249999999974e+01 2.315175220000000067e+01 2.233352830000000111e+01 2.301230010000000092e+01 9.617969560000000584e+00 2.290578650000000138e+01 -2.919322049999999891e+00 2.282495360000000062e+01 -1.536462569999999950e+01 2.276517529999999923e+01 -2.778243369999999857e+01
1.090000000000000000e+02 2.000000000000000000e+00 1.398703910000000050e+00 1.130927269999999929e+01 1.575294010000000000e+01 2.260966039999999921e+01 1.565892739999999961e+01 9.911352250000000197e+00 1.558707790000000060e+01 -2.611085469999999908e+00 1.553228280000000083e+01 -1.504360810000000015e+01 1.549160000000000004e+01 -2.744946200000000047e+01
1.090000000000000000e+02 3.000000000000000000e+00 1.420558650000000034e+00 1.165858970000000028e+01 1.624233029999999900e+01 2.257134230000000130e+01 1.614539269999999860e+01 9.872506330000000219e+00 1.607131359999999987e+01 -2.650501639999999881e+00 1.601483640000000008e+01 -1.508361389999999957e+01 1.597291719999999948e+01 -2.749011780000000016e+01
1.090000000000000000e+02 4.000000000000000000e+00 1.442413399999999957e+00 1.200790669999999949e+01 1.673192200000000085e+01 2.253251819999999839e+01 1.663205669999999969e+01 9.833126130000000131e+00 1.655574610000000035e+01 -2.690477019999999886e+00 1.649758650000000060e+01 -1.512420069999999939e+01 1.645443170000000066e+01 -2.753137510000000177e+01
1.090000000000000000e+02 5.000000000000000000e+00 1.464268150000000102e+00 1.235722370000000048e+01 1.722171880000000144e+01 2.249318740000000005e+01 1.711892280000000000e+01 9.793210959999999687e+00 1.704037860000000038e+01 -2.731012329999999988e+00 1.698053619999999952e+01 -1.516536939999999944e+01 1.693614669999999833e+01 -2.757323480000000160e+01
1.090000000000000000e+02 6.000000000000000000e+00 1.486122900000000024e+00 1.270654069999999969e+01 1.771172460000000015e+01 2.245334920000000167e+01 1.760599459999999894e+01 9.752760150000000294e+00 1.752521450000000058e+01 -2.772108310000000131e+00 1.746368899999999869e+01 -1.520712080000000022e+01 1.741806569999999965e+01 -2.761569779999999952e+01
1.090000000000000000e+02 7.000000000000000000e+00 1.507977649999999947e+00 1.305585770000000068e+01 1.820194289999999882e+01 2.241300289999999862e+01 1.809327569999999952e+01 9.711772990000000050e+00 1.801025729999999925e+01 -2.813765730000000076e+00 1.794704809999999995e+01 -1.524945570000000039e+01 1.790019180000000176e+01 -2.765876490000000132e+01
1.090000000000000000e+02 8.000000000000000000e+00 1.529832400000000092e+00 1.340517469999999989e+01 1.869237760000000037e+01 2.237214780000000047e+01 1.858076989999999995e+01 9.670248779999999655e+00 1.849551059999999936e+01 -2.855985340000000150e+00 1.843061709999999920e+01 -1.529237499999999983e+01 1.838252840000000177e+01 -2.770243710000000092e+01
1.090000000000000000e+02 9.000000000000000000e+00 1.551687150000000015e+00 1.375449170000000088e+01 1.918303249999999949e+01 2.233078319999999906e+01 1.906848069999999851e+01 9.628186810000000762e+00 1.898097789999999918e+01 -2.898767910000000114e+00 1.891439929999999947e+01 -1.533587939999999961e+01 1.886507900000000149e+01 -2.774671530000000175e+01
1.090000000000000000e+02 1.000000000000000000e+01 1.573541889999999999e+00 1.410380870000000009e+01 1.967391160000000028e+01 2.228890840000000040e+01 1.955641200000000168e+01 9.585586329999999933e+00 1.946666280000000171e+01 -2.942114249999999931e+00 1.939839830000000021e+01 -1.537996990000000075e+01 1.934784700000000157e+01 -2.779160040000000009e+01
1.090000000000000000e+02 1.100000000000000000e+01 1.595396639999999921e+00 1.445312569999999930e+01 2.016501859999999979e+01 2.224652269999999987e+01 2.004456749999999943e+01 9.542446610000000717e+00 1.995256910000000161e+01 -2.986025140000000189e+00 1.988261749999999850e+01 -1.542464730000000017e+01 1.983083579999999913e+01 -2.783709340000000054e+01
1.090000000000000000e+02 1.200000000000000000e+01 1.617251390000000066e+00 1.480244270000000029e+01 2.065635770000000093e+01 2.220362529999999879e+01 2.053295109999999823e+01 9.498766899999999680e+00 2.043870030000000071e+01 -3.030501399999999901e+00 2.036706069999999968e+01 -1.546991260000000068e+01 2.031404900000000069e+01 -2.788319519999999940e+01
1.090000000000000000e+02 1.300000000000000000e+01 1.639106139999999989e+00 1.515175969999999950e+01 2.114793279999999953e+01 2.216021539999999845e+01 2.102156659999999988e+01 9.454546419999999785e+00 2.092506020000000078e+01 -3.075543859999999796e+00 2.085173130000000086e+01 -1.551576659999999919e+01 2.079749029999999976e+01 -2.792990680000000125e+01
1.090000000000000000e+02 1.400000000000000000e+01 1.660960889999999912e+00 1.550107670000000049e+01 2.163974789999999970e+01 2.211629220000000018e+01 2.151041809999999899e+01 9.409784399999999494e+00 2.141165279999999882e+01 -3.121153360000000099e+00 2.133663320000000141e+01 -1.556221020000000088e+01 2.128116310000000055e+01 -2.797722930000000119e+01
1.090000000000000000e+02 1.500000000000000000e+01 1.682815640000000057e+00 1.585039369999999970e+01 2.213180729999999841e+01 2.207185510000000050e+01 2.199950949999999850e+01 9.364480040000000116e+00 2.189848170000000138e+01 -3.167330740000000144e+00 2.182177000000000078e+01 -1.560924450000000085e+01 2.176507129999999890e+01 -2.802516359999999906e+01
1.090000000000000000e+02 1.600000000000000000e+01 1.704670389999999980e+00 1.619971070000000068e+01 2.262411499999999975e+01 2.202690319999999957e+01 2.248884490000000014e+01 9.318632519999999531e+00 2.238555099999999953e+01 -3.214076869999999975e+00 2.230714559999999835e+01 -1.565687029999999957e+01 2.224921850000000134e+01 -2.807371080000000063e+01
1.100000000000000000e+02 1.000000000000000000e+00 1.726525129999999963e+00 1.654902769999999990e+01 2.311667530000000070e+01 2.198143569999999869e+01 2.297842839999999853e+01 9.272241040000000822e+00 2.287286459999999977e+01 -3.261392630000000015e+00 2.279276369999999829e+01 -1.570508859999999984e+01 2.273360849999999900e+01 -2.812287189999999981e+01
1.100000000000000000e+02 2.000000000000000000e+00 1.748020909999999928e+00 1.128741789999999945e+01 1.571949539999999956e+01 2.225781410000000093e+01 1.562635629999999942e+01 9.565786550000000332e+00 1.555518250000000080e+01 -2.953088629999999881e+00 1.550090679999999921e+01 -1.538406510000000083e+01 1.546066910000000050e+01 -2.778991710000000026e+01
1.100000000000000000e+02 3.000000000000000000e+00 1.769875660000000073e+00 1.163673490000000044e+01 1.620878310000000155e+01 2.221947120000000098e+01 1.611274080000000097e+01 9.526915770000000450e+00 1.603935489999999930e+01 -2.992528089999999974e+00 1.598341029999999918e+01 -1.542409370000000024e+01 1.594194770000000005e+01 -2.783059700000000092e+01
1.100000000000000000e+02 4.000000000000000000e+00 1.791730409999999996e+00 1.198605189999999965e+01 1.669827210000000051e+01 2.218062120000000093e+01 1.659932360000000173e+01 9.487509830000000477e+00 1.652372360000000029e+01 -3.032527529999999860e+00 1.646611010000000164e+01 -1.546470399999999934e+01 1.642342349999999840e+01 -2.787187919999999863e+01
1.100000000000000000e+02 5.000000000000000000e+00 1.813585159999999918e+00 1.233536890000000064e+01 1.718796589999999824e+01 2.214126350000000087e+01 1.708610829999999936e+01 9.447568029999999339e+00 1.700829209999999847e+01 -3.073087699999999867e+00 1.694900949999999895e+01 -1.550589689999999976e+01 1.690509970000000095e+01 -2.791376440000000159e+01
1.100000000000000000e+02 6.000000000000000000e+00 1.835439910000000063e+00 1.268468589999999985e+01 1.767786830000000009e+01 2.210139739999999975e+01 1.757309839999999923e+01 9.407089689999999393e+00 1.749306389999999922e+01 -3.114209329999999998e+00 1.743211159999999893e+01 -1.554767329999999959e+01 1.738697960000000009e+01 -2.795625370000000132e+01
1.100000000000000000e+02 7.000000000000000000e+00 1.857294650000000047e+00 1.303400290000000084e+01 1.816798299999999955e+01 2.206102230000000120e+01 1.806029750000000078e+01 9.366074109999999564e+00 1.797804229999999848e+01 -3.155893199999999954e+00 1.791542000000000101e+01 -1.559003380000000050e+01 1.786906649999999885e+01 -2.799934779999999890e+01
1.100000000000000000e+02 8.000000000000000000e+00 1.879149399999999970e+00 1.338331990000000005e+01 1.865831370000000078e+01 2.202013739999999942e+01 1.854770930000000106e+01 9.324520579999999725e+00 1.846323089999999922e+01 -3.198140070000000001e+00 1.839893800000000113e+01 -1.563297949999999936e+01 1.835136389999999906e+01 -2.804304780000000008e+01
1.100000000000000000e+02 9.000000000000000000e+00 1.901004149999999893e+00 1.373263689999999926e+01 1.914886429999999962e+01 2.197874210000000161e+01 1.903533750000000069e+01 9.282428369999999873e+00 1.894863319999999973e+01 -3.240950719999999841e+00 1.888266899999999993e+01 -1.567651099999999964e+01 1.883387499999999903e+01 -2.808735439999999883e+01
1.100000000000000000e+02 1.000000000000000000e+01 1.922858900000000038e+00 1.408195390000000025e+01 1.963963869999999901e+01 2.193683550000000082e+01 1.952318580000000026e+01 9.239796739999999176e+00 1.943425290000000061e+01 -3.284325949999999938e+00 1.936661660000000040e+01 -1.572062939999999998e+01 1.931660330000000059e+01 -2.813226870000000090e+01
1.100000000000000000e+02 1.100000000000000000e+01 1.944713649999999960e+00 1.443127089999999946e+01 2.013064079999999834e+01 2.189441689999999952e+01 2.001125790000000038e+01 9.196624950000000354e+00 1.992009360000000129e+01 -3.328266569999999813e+00 1.985078430000000083e+01 -1.576533550000000083e+01 1.979955229999999844e+01 -2.817779159999999905e+01
1.100000000000000000e+02 1.200000000000000000e+01 1.966568400000000105e+00 1.478058799999999984e+01 2.062187460000000172e+01 2.185148570000000134e+01 2.049955789999999922e+01 9.152912249999999972e+00 2.040615910000000000e+01 -3.372773389999999871e+00 2.033517570000000063e+01 -1.581063020000000030e+01 2.028272559999999913e+01 -2.822392410000000140e+01
1.100000000000000000e+02 1.300000000000000000e+01 1.988423140000000089e+00 1.512990500000000083e+01 2.111334400000000144e+01 2.180804099999999934e+01 2.098808950000000095e+01 9.108657850000000167e+00 2.089245299999999972e+01 -3.417847249999999892e+00 2.081979430000000164e+01 -1.585651430000000062e+01 2.076612670000000094e+01 -2.827066719999999833e+01
1.100000000000000000e+02 1.400000000000000000e+01 2.010277889999999790e+00 1.547922200000000004e+01 2.160505309999999923e+01 2.176408209999999954e+01 2.147685660000000141e+01 9.063860970000000350e+00 2.137897919999999985e+01 -3.463488980000000161e+00 2.130464399999999969e+01 -1.590298890000000043e+01 2.124975930000000091e+01 -2.831802190000000152e+01
1.100000000000000000e+02 1.500000000000000000e+01 2.032132639999999935e+00 1.582853899999999925e+01 2.209700600000000037e+01 2.171960819999999970e+01 2.196586329999999876e+01 9.018520810000000054e+00 2.186574149999999861e+01 -3.509699460000000215e+00 2.178972840000000133e+01 -1.595005489999999959e+01 2.173362709999999964e+01 -2.836598920000000135e+01
