1.000000000000000000e+00 7.500000000000000000e+01 -2.082932770000000033e+01 -1.903652040000000056e+01 -2.645451489999999950e+01 3.575897410000000320e+01 -2.642797900000000055e+01 3.424811329999999998e+01 -2.640206900000000090e+01 3.274392120000000261e+01 -2.637695340000000144e+01 3.124614929999999902e+01 -2.635268909999999920e+01 2.975501110000000082e+01
1.000000000000000000e+00 7.600000000000000000e+01 -2.080747290000000049e+01 -1.868720340000000135e+01 -2.596890810000000016e+01 3.574596780000000251e+01 -2.594290260000000004e+01 3.423550170000000037e+01 -2.591749490000000122e+01 3.273165420000000125e+01 -2.589289219999999858e+01 3.123428069999999934e+01 -2.586911620000000056e+01 2.974350820000000084e+01
1.000000000000000000e+00 7.700000000000000000e+01 -2.078561819999999827e+01 -1.833788639999999859e+01 -2.548332890000000006e+01 3.573276349999999724e+01 -2.545784919999999829e+01 3.422268030000000039e+01 -2.543294459999999901e+01 3.271917690000000078e+01 -2.540885099999999852e+01 3.122219309999999837e+01 -2.538556030000000163e+01 2.973177859999999839e+01
1.000000000000000000e+00 7.800000000000000000e+01 -2.076376339999999843e+01 -1.798856939999999938e+01 -2.499777449999999845e+01 3.571935930000000070e+01 -2.497281660000000159e+01 3.420964839999999896e+01 -2.494841549999999941e+01 3.270648779999999789e+01 -2.492482749999999925e+01 3.120988499999999988e+01 -2.490201920000000158e+01 2.971982119999999838e+01
1.000000000000000000e+00 7.900000000000000000e+01 -2.074190869999999975e+01 -1.763925240000000016e+01 -2.451224219999999931e+01 3.570575360000000131e+01 -2.448780239999999964e+01 3.419640499999999861e+01 -2.446390510000000162e+01 3.269358540000000346e+01 -2.444081939999999875e+01 3.119735509999999934e+01 -2.441849080000000072e+01 2.970763480000000101e+01
1.000000000000000000e+00 8.000000000000000000e+01 -2.072005400000000108e+01 -1.728993529999999978e+01 -2.402673880000000040e+01 3.569196649999999948e+01 -2.400280449999999988e+01 3.418294929999999709e+01 -2.397941099999999892e+01 3.268046799999999763e+01 -2.395682439999999858e+01 3.118460230000000166e+01 -2.393497290000000177e+01 2.969521840000000168e+01
1.000000000000000000e+00 8.100000000000000000e+01 -2.069819920000000124e+01 -1.694061830000000057e+01 -2.354125050000000030e+01 3.567796899999999738e+01 -2.351782060000000030e+01 3.416928039999999811e+01 -2.349493079999999878e+01 3.266713440000000190e+01 -2.347284020000000027e+01 3.117162529999999876e+01 -2.345146340000000151e+01 2.968257099999999937e+01
1.000000000000000000e+00 8.200000000000000000e+01 -2.067670340000000095e+01 -2.220222820000000041e+01 -3.085038169999999980e+01 3.545050719999999700e+01 -3.081913869999999989e+01 3.393778499999999809e+01 -3.078857169999999854e+01 3.243133160000000004e+01 -3.075893140000000159e+01 3.093149599999999921e+01 -3.073036820000000091e+01 2.943850859999999869e+01
1.000000000000000000e+00 8.300000000000000000e+01 -2.065484869999999873e+01 -2.185291120000000120e+01 -3.036451849999999908e+01 3.543926729999999736e+01 -3.033381680000000102e+01 3.392696399999999812e+01 -3.030380170000000106e+01 3.242097880000000032e+01 -3.027470870000000147e+01 3.092162120000000058e+01 -3.024666089999999841e+01 2.942906819999999968e+01
1.000000000000000000e+00 8.400000000000000000e+01 -2.063299389999999889e+01 -2.150359419999999844e+01 -2.987870819999999839e+01 3.542784689999999870e+01 -2.984854689999999877e+01 3.391595790000000221e+01 -2.981907899999999856e+01 3.241043100000000265e+01 -2.979052749999999961e+01 3.091153999999999868e+01 -2.976299050000000079e+01 2.941941170000000128e+01
1.000000000000000000e+00 8.500000000000000000e+01 -2.061113920000000022e+01 -2.115427710000000161e+01 -2.939294770000000057e+01 3.541624360000000138e+01 -2.936332579999999837e+01 3.390476410000000129e+01 -2.933440059999999860e+01 3.239968569999999914e+01 -2.930638509999999997e+01 3.090125039999999856e+01 -2.927935469999999896e+01 2.940953760000000017e+01
1.000000000000000000e+00 8.600000000000000000e+01 -2.058928440000000037e+01 -2.080496009999999885e+01 -2.890722849999999866e+01 3.540446310000000096e+01 -2.887815030000000149e+01 3.389338010000000168e+01 -2.884976370000000045e+01 3.238874090000000194e+01 -2.882227909999999937e+01 3.089075070000000167e+01 -2.879575110000000038e+01 2.939944420000000136e+01
1.000000000000000000e+00 8.700000000000000000e+01 -2.056742970000000170e+01 -2.045564309999999963e+01 -2.842155670000000001e+01 3.539248549999999938e+01 -2.839301749999999913e+01 3.388180330000000140e+01 -2.836516539999999864e+01 3.237759419999999722e+01 -2.833820689999999942e+01 3.088003880000000123e+01 -2.831217739999999949e+01 2.938913000000000153e+01
1.000000000000000000e+00 8.800000000000000000e+01 -2.054557489999999831e+01 -2.010632610000000042e+01 -2.793592539999999858e+01 3.538031809999999666e+01 -2.790792430000000124e+01 3.387003150000000318e+01 -2.788060289999999952e+01 3.236624359999999712e+01 -2.785416590000000170e+01 3.086911329999999865e+01 -2.782863120000000023e+01 2.937859359999999853e+01
1.000000000000000000e+00 8.900000000000000000e+01 -2.052372019999999964e+01 -1.975700910000000121e+01 -2.745034199999999913e+01 3.536795409999999862e+01 -2.742286789999999996e+01 3.385806250000000261e+01 -2.739607360000000114e+01 3.235468720000000076e+01 -2.737015369999999947e+01 3.085797230000000013e+01 -2.734511039999999937e+01 2.936783360000000087e+01
1.000000000000000000e+00 9.000000000000000000e+01 -2.050186539999999979e+01 -1.940769209999999845e+01 -2.696479490000000112e+01 3.535539750000000225e+01 -2.693784550000000166e+01 3.384589410000000242e+01 -2.691157480000000035e+01 3.234292310000000015e+01 -2.688616800000000140e+01 3.084661439999999999e+01 -2.686161269999999845e+01 2.935684870000000046e+01
1.000000000000000000e+00 9.100000000000000000e+01 -2.048001070000000112e+01 -1.905837509999999924e+01 -2.647928110000000146e+01 3.534264610000000317e+01 -2.645285429999999849e+01 3.383352430000000055e+01 -2.642710389999999876e+01 3.233094959999999674e+01 -2.640220629999999957e+01 3.083503800000000084e+01 -2.637813590000000019e+01 2.934563759999999988e+01
1.000000000000000000e+00 9.200000000000000000e+01 -2.045815590000000128e+01 -1.870905810000000002e+01 -2.599379779999999940e+01 3.532969779999999815e+01 -2.596789150000000035e+01 3.382095129999999727e+01 -2.594265850000000029e+01 3.231876489999999791e+01 -2.591826629999999909e+01 3.082324170000000052e+01 -2.589467790000000136e+01 2.933419909999999931e+01
1.000000000000000000e+00 9.300000000000000000e+01 -2.043630119999999906e+01 -1.835974110000000081e+01 -2.550834229999999891e+01 3.531655070000000052e+01 -2.548295459999999935e+01 3.380817319999999881e+01 -2.545823589999999825e+01 3.230636739999999918e+01 -2.543434570000000150e+01 3.081122429999999923e+01 -2.541123639999999995e+01 2.932253220000000127e+01
1.000000000000000000e+00 9.400000000000000000e+01 -2.041444639999999922e+01 -1.801042410000000160e+01 -2.502291190000000043e+01 3.530320290000000227e+01 -2.499804089999999945e+01 3.379518840000000068e+01 -2.497383380000000130e+01 3.229375569999999840e+01 -2.495044220000000124e+01 3.079898430000000076e+01 -2.492780940000000101e+01 2.931063560000000123e+01
1.000000000000000000e+00 9.500000000000000000e+01 -2.039259170000000054e+01 -1.766110709999999884e+01 -2.453750399999999843e+01 3.528965279999999893e+01 -2.451314789999999988e+01 3.378199500000000199e+01 -2.448944960000000037e+01 3.228092819999999818e+01 -2.446655349999999984e+01 3.078652050000000173e+01 -2.444439470000000014e+01 2.929850839999999934e+01
1.000000000000000000e+00 9.600000000000000000e+01 -2.037073690000000070e+01 -1.731179009999999963e+01 -2.405211590000000044e+01 3.527589840000000265e+01 -2.402827299999999866e+01 3.376859160000000060e+01 -2.400508110000000173e+01 3.226788359999999756e+01 -2.398267740000000003e+01 3.077383190000000113e+01 -2.396099010000000007e+01 2.928614950000000050e+01
1.000000000000000000e+00 9.700000000000000000e+01 -2.034888219999999848e+01 -1.696247310000000041e+01 -2.356674500000000094e+01 3.526193839999999824e+01 -2.354341369999999856e+01 3.375497659999999911e+01 -2.352072569999999985e+01 3.225462040000000030e+01 -2.349881170000000097e+01 3.076091720000000151e+01 -2.347759359999999873e+01 2.927355800000000130e+01
1.000000000000000000e+00 9.800000000000000000e+01 -2.032738640000000174e+01 -2.222408289999999909e+01 -3.087384199999999979e+01 3.503323859999999712e+01 -3.084292449999999874e+01 3.352250570000000351e+01 -3.081243699999999919e+01 3.201762519999999768e+01 -3.078308369999999883e+01 3.051971789999999984e+01 -3.075477300000000014e+01 2.902852090000000018e+01
1.000000000000000000e+00 9.900000000000000000e+01 -2.030553169999999952e+01 -2.187476589999999987e+01 -3.038813940000000002e+01 3.502212399999999803e+01 -3.035773839999999879e+01 3.351178949999999901e+01 -3.032780440000000155e+01 3.200737759999999810e+01 -3.029898850000000010e+01 3.050993479999999991e+01 -3.027118510000000029e+01 2.901916140000000155e+01
1.000000000000000000e+00 1.000000000000000000e+02 -2.028367689999999968e+01 -2.152544890000000066e+01 -2.990248499999999865e+01 3.501081990000000133e+01 -2.987260029999999844e+01 3.350088070000000329e+01 -2.984321750000000151e+01 3.199693170000000109e+01 -2.981493379999999860e+01 3.049994260000000068e+01 -2.978763329999999954e+01 2.900958359999999914e+01
1.000000000000000000e+00 1.010000000000000000e+02 -2.026182220000000100e+01 -2.117613190000000145e+01 -2.941686070000000086e+01 3.499929329999999794e+01 -2.938750130000000027e+01 3.348976079999999911e+01 -2.935867359999999948e+01 3.198628529999999870e+01 -2.933091680000000068e+01 3.048973940000000127e+01 -2.930411519999999825e+01 2.899978589999999912e+01
1.000000000000000000e+00 1.020000000000000000e+02 -2.023996740000000116e+01 -2.082681489999999869e+01 -2.893129839999999930e+01 3.498761079999999879e+01 -2.890245330000000124e+01 3.347846429999999884e+01 -2.887416969999999949e+01 3.197543609999999958e+01 -2.884693509999999961e+01 3.047932339999999840e+01 -2.882062859999999915e+01 2.898976680000000172e+01
1.000000000000000000e+00 1.030000000000000000e+02 -2.021811269999999894e+01 -2.047749789999999948e+01 -2.844577659999999852e+01 3.497573400000000277e+01 -2.841744530000000069e+01 3.346696940000000353e+01 -2.838970309999999841e+01 3.196438210000000169e+01 -2.836298620000000170e+01 3.046869290000000063e+01 -2.833717109999999906e+01 2.897952480000000008e+01
1.000000000000000000e+00 1.040000000000000000e+02 -2.019625789999999910e+01 -2.012818090000000026e+01 -2.796029280000000128e+01 3.496366160000000178e+01 -2.793247699999999867e+01 3.345528379999999657e+01 -2.790527129999999900e+01 3.195312150000000173e+01 -2.787906770000000023e+01 3.045784619999999876e+01 -2.785374059999999830e+01 2.896905860000000033e+01
1.000000000000000000e+00 1.050000000000000000e+02 -2.017440320000000042e+01 -1.977886390000000105e+01 -2.747484479999999962e+01 3.495139199999999846e+01 -2.744754089999999991e+01 3.344338549999999799e+01 -2.742087150000000051e+01 3.194165220000000005e+01 -2.739517719999999912e+01 3.044678180000000012e+01 -2.737033479999999841e+01 2.895836680000000030e+01
1.000000000000000000e+00 1.060000000000000000e+02 -2.015254840000000058e+01 -1.942954689999999829e+01 -2.698943020000000104e+01 3.493892379999999775e+01 -2.696263769999999838e+01 3.343128420000000034e+01 -2.693650119999999859e+01 3.192997259999999926e+01 -2.691131239999999991e+01 3.043549820000000139e+01 -2.688695159999999973e+01 2.894744830000000135e+01
1.000000000000000000e+00 1.070000000000000000e+02 -2.013069369999999836e+01 -1.908022989999999908e+01 -2.650404640000000001e+01 3.492625559999999751e+01 -2.647776380000000174e+01 3.341898199999999974e+01 -2.645215789999999956e+01 3.191808100000000081e+01 -2.642747089999999943e+01 3.042399410000000159e+01 -2.640358889999999903e+01 2.893630179999999896e+01
1.000000000000000000e+00 1.080000000000000000e+02 -2.010883889999999852e+01 -1.873091289999999987e+01 -2.601869370000000004e+01 3.491339630000000227e+01 -2.599291609999999864e+01 3.340647059999999868e+01 -2.596783909999999906e+01 3.190597580000000022e+01 -2.594365050000000039e+01 3.041226789999999980e+01 -2.592024440000000141e+01 2.892492610000000042e+01
1.000000000000000000e+00 1.090000000000000000e+02 -2.008698419999999984e+01 -1.838159590000000065e+01 -2.553336390000000122e+01 3.490032190000000156e+01 -2.550808710000000090e+01 3.339374930000000319e+01 -2.548354249999999865e+01 3.189365540000000010e+01 -2.545984899999999840e+01 3.040031859999999853e+01 -2.543691610000000125e+01 2.891332020000000114e+01
1.000000000000000000e+00 1.100000000000000000e+02 -2.006512940000000000e+01 -1.803227890000000144e+01 -2.504805860000000095e+01 3.488704990000000095e+01 -2.502328049999999848e+01 3.338081559999999826e+01 -2.499926549999999992e+01 3.188111839999999830e+01 -2.497606389999999976e+01 3.038814470000000156e+01 -2.495360189999999889e+01 2.890148310000000009e+01
1.000000000000000000e+00 1.110000000000000000e+02 -2.004327470000000133e+01 -1.768296180000000106e+01 -2.456277349999999871e+01 3.487356900000000337e+01 -2.453850780000000142e+01 3.336767319999999870e+01 -2.451500580000000085e+01 3.186836339999999979e+01 -2.449229330000000004e+01 3.037574529999999839e+01 -2.447029970000000176e+01 2.888941369999999864e+01
1.000000000000000000e+00 1.120000000000000000e+02 -2.002141990000000149e+01 -1.733364479999999830e+01 -2.407750629999999958e+01 3.485987839999999949e+01 -2.405375360000000029e+01 3.335432010000000247e+01 -2.403076109999999943e+01 3.185538910000000001e+01 -2.400853469999999845e+01 3.036311900000000108e+01 -2.398700729999999837e+01 2.887711110000000048e+01
1.000000000000000000e+00 1.130000000000000000e+02 -1.999956519999999927e+01 -1.698432779999999909e+01 -2.359225010000000111e+01 3.484597819999999757e+01 -2.356901540000000139e+01 3.334075479999999914e+01 -2.354652899999999960e+01 3.184219410000000039e+01 -2.352478620000000120e+01 3.035026489999999910e+01 -2.350372270000000086e+01 2.886457430000000102e+01
1.000000000000000000e+00 1.140000000000000000e+02 -1.997806939999999898e+01 -2.224593769999999893e+01 -3.089735519999999980e+01 3.461618390000000289e+01 -3.086654619999999838e+01 3.310712439999999646e+01 -3.083633950000000112e+01 3.160404270000000082e+01 -3.080726260000000138e+01 3.010802310000000048e+01 -3.077919620000000123e+01 2.861858270000000104e+01
1.000000000000000000e+00 1.150000000000000000e+02 -1.995621470000000031e+01 -2.189662069999999972e+01 -3.041176300000000055e+01 3.460511280000000056e+01 -3.038148629999999883e+01 3.309647879999999986e+01 -3.035184170000000137e+01 3.159389639999999844e+01 -3.032329289999999844e+01 3.009832859999999854e+01 -3.029572599999999838e+01 2.860930169999999961e+01
1.000000000000000000e+00 1.160000000000000000e+02 -1.993435990000000047e+01 -2.154730370000000050e+01 -2.992622420000000005e+01 3.459385970000000299e+01 -2.989647689999999969e+01 3.308564400000000205e+01 -2.986738809999999944e+01 3.158354860000000031e+01 -2.983936250000000001e+01 3.008842239999999890e+01 -2.981229099999999832e+01 2.859980029999999829e+01
1.000000000000000000e+00 1.170000000000000000e+02 -1.991250519999999824e+01 -2.119798660000000012e+01 -2.944073540000000122e+01 3.458242179999999877e+01 -2.941151490000000024e+01 3.307461719999999872e+01 -2.938297610000000049e+01 3.157299719999999965e+01 -2.935546880000000058e+01 3.007830269999999828e+01 -2.932888900000000021e+01 2.859007679999999851e+01
1.000000000000000000e+00 1.180000000000000000e+02 -1.989065039999999840e+01 -2.084866960000000091e+01 -2.895529349999999980e+01 3.457079650000000015e+01 -2.892659730000000096e+01 3.306339609999999851e+01 -2.889860290000000020e+01 3.156224029999999914e+01 -2.887160950000000170e+01 3.006796770000000052e+01 -2.884551779999999965e+01 2.858012989999999931e+01
1.000000000000000000e+00 1.190000000000000000e+02 -1.986879569999999973e+01 -2.049935260000000170e+01 -2.846989549999999980e+01 3.455898129999999924e+01 -2.844172119999999993e+01 3.305197830000000181e+01 -2.841426590000000019e+01 3.155127570000000148e+01 -2.838778220000000019e+01 3.005741589999999874e+01 -2.836217510000000175e+01 2.856995819999999853e+01
1.000000000000000000e+00 1.200000000000000000e+02 -1.984694089999999989e+01 -2.015003559999999894e+01 -2.798453840000000170e+01 3.454697380000000351e+01 -2.795688369999999878e+01 3.304036159999999711e+01 -2.792996249999999847e+01 3.154010179999999863e+01 -2.790398439999999880e+01 3.004664569999999912e+01 -2.787885879999999972e+01 2.855956039999999874e+01
1.000000000000000000e+00 1.210000000000000000e+02 -1.982508620000000121e+01 -1.980071859999999973e+01 -2.749921919999999886e+01 3.453477190000000263e+01 -2.747208200000000033e+01 3.302854390000000251e+01 -2.744569020000000137e+01 3.152871670000000037e+01 -2.742021390000000025e+01 3.003565559999999834e+01 -2.739556669999999983e+01 2.854893510000000134e+01
1.000000000000000000e+00 1.220000000000000000e+02 -1.980323140000000137e+01 -1.945140160000000051e+01 -2.701393519999999882e+01 3.452237329999999815e+01 -2.698731330000000028e+01 3.301652330000000291e+01 -2.696144639999999981e+01 3.151711870000000104e+01 -2.693646839999999898e+01 3.002444420000000136e+01 -2.691229669999999885e+01 2.853808130000000176e+01
1.000000000000000000e+00 1.230000000000000000e+02 -1.978137669999999915e+01 -1.910208460000000130e+01 -2.652868349999999964e+01 3.450977600000000223e+01 -2.650257510000000138e+01 3.300429770000000218e+01 -2.647722879999999890e+01 3.150530619999999971e+01 -2.645274570000000125e+01 3.001301009999999891e+01 -2.642904670000000067e+01 2.852699780000000018e+01
1.000000000000000000e+00 1.240000000000000000e+02 -1.975952189999999931e+01 -1.875276759999999854e+01 -2.604346140000000176e+01 3.449697809999999976e+01 -2.601786459999999934e+01 3.299186550000000295e+01 -2.599303490000000139e+01 3.149327780000000132e+01 -2.596904340000000033e+01 3.000135209999999830e+01 -2.594581459999999851e+01 2.851568340000000035e+01
1.000000000000000000e+00 1.250000000000000000e+02 -1.973766720000000063e+01 -1.840345059999999933e+01 -2.555826629999999966e+01 3.448397769999999696e+01 -2.553317919999999930e+01 3.297922479999999723e+01 -2.550886240000000171e+01 3.148103199999999902e+01 -2.548535940000000011e+01 2.998946889999999854e+01 -2.546259829999999980e+01 2.850413719999999884e+01
1.000000000000000000e+00 1.260000000000000000e+02 -1.971581240000000079e+01 -1.805413360000000011e+01 -2.507310049999999890e+01 3.447079080000000317e+01 -2.504851650000000163e+01 3.296637400000000184e+01 -2.502470879999999909e+01 3.146856730000000013e+01 -2.500169139999999857e+01 2.997735949999999860e+01 -2.497939579999999893e+01 2.849235820000000174e+01
1.000000000000000000e+00 1.270000000000000000e+02 -1.969395769999999857e+01 -1.770481660000000090e+01 -2.458795470000000094e+01 3.445739230000000219e+01 -2.456387390000000082e+01 3.295331149999999809e+01 -2.454057189999999977e+01 3.145588250000000130e+01 -2.451803740000000076e+01 2.996502249999999989e+01 -2.449620489999999862e+01 2.848034540000000092e+01
