6.000000000000000000e+00 1.000000000000000000e+00 -1.070164729999999897e+00 -1.694169529999999924e+01 -2.346619060000000090e+01 2.718013750000000073e+01 -2.331704870000000085e+01 1.495071259999999924e+01 -2.320058969999999832e+01 2.923075040000000069e+00 -2.311082310000000106e+01 -8.986584960000000066e+00 -2.304254059999999882e+01 -2.084283269999999888e+01
6.000000000000000000e+00 2.000000000000000000e+00 -1.048668960000000094e+00 -2.220330510000000146e+01 -3.073591539999999966e+01 2.676534859999999938e+01 -3.053901889999999852e+01 1.451329229999999981e+01 -3.038468010000000064e+01 2.465232760000000134e+00 -3.026582649999999930e+01 -9.462264469999999150e+00 -3.017611570000000043e+01 -2.133448699999999931e+01
6.000000000000000000e+00 3.000000000000000000e+00 -1.026814209999999949e+00 -2.185398809999999870e+01 -3.025287399999999849e+01 2.677254900000000148e+01 -3.005926339999999897e+01 1.452267070000000082e+01 -2.990754480000000015e+01 2.476439389999999907e+00 -2.979071460000000116e+01 -9.449550999999999590e+00 -2.970248799999999889e+01 -2.132051339999999939e+01
6.000000000000000000e+00 4.000000000000000000e+00 -1.004959460000000027e+00 -2.150467109999999948e+01 -2.976985279999999889e+01 2.677930539999999837e+01 -2.957952119999999852e+01 1.453157520000000069e+01 -2.943041630000000097e+01 2.487147400000000008e+00 -2.931560259999999829e+01 -9.437360070000000434e+00 -2.922885649999999913e+01 -2.130708429999999964e+01
6.000000000000000000e+00 5.000000000000000000e+00 -9.831047120000000472e-01 -2.115535410000000027e+01 -2.928685049999999990e+01 2.678561679999999967e+01 -2.909979069999999979e+01 1.454000519999999952e+01 -2.895329309999999978e+01 2.497356069999999928e+00 -2.884048900000000160e+01 -9.425692359999999326e+00 -2.875521970000000138e+01 -2.129420029999999997e+01
6.000000000000000000e+00 6.000000000000000000e+00 -9.612499639999999568e-01 -2.080603710000000106e+01 -2.880386520000000061e+01 2.679148239999999959e+01 -2.862007050000000064e+01 1.454795999999999978e+01 -2.847617350000000158e+01 2.507064699999999924e+00 -2.836537209999999831e+01 -9.414548540000000187e+00 -2.828157609999999877e+01 -2.128186189999999911e+01
6.000000000000000000e+00 7.000000000000000000e+00 -9.393952150000000056e-01 -2.045672009999999830e+01 -2.832089549999999889e+01 2.679690129999999826e+01 -2.814035910000000129e+01 1.455543899999999979e+01 -2.799905589999999833e+01 2.516272589999999809e+00 -2.789025030000000172e+01 -9.403929259999999957e+00 -2.780792399999999986e+01 -2.127006959999999935e+01
6.000000000000000000e+00 8.000000000000000000e+00 -9.175404670000000262e-01 -2.010740300000000147e+01 -2.783793969999999973e+01 2.680187270000000055e+01 -2.766065499999999844e+01 1.456244150000000026e+01 -2.752193869999999976e+01 2.524979029999999902e+00 -2.741512219999999900e+01 -9.393835160000000073e+00 -2.733426190000000133e+01 -2.125882379999999827e+01
6.000000000000000000e+00 9.000000000000000000e+00 -8.956857179999999641e-01 -1.975808599999999871e+01 -2.735499629999999982e+01 2.680639569999999949e+01 -2.718095650000000063e+01 1.456896700000000067e+01 -2.704482020000000020e+01 2.533183339999999895e+00 -2.693998609999999871e+01 -9.384266900000000078e+00 -2.686058840000000103e+01 -2.124812520000000049e+01
6.000000000000000000e+00 1.000000000000000000e+01 -8.738309699999999847e-01 -1.940876899999999949e+01 -2.687206349999999944e+01 2.681046949999999995e+01 -2.670126219999999861e+01 1.457501479999999994e+01 -2.656769879999999873e+01 2.540884829999999983e+00 -2.646484039999999993e+01 -9.375225099999999756e+00 -2.638690190000000158e+01 -2.123797409999999886e+01
6.000000000000000000e+00 1.100000000000000000e+01 -8.519762210000000335e-01 -1.905945200000000028e+01 -2.638913989999999998e+01 2.681409340000000086e+01 -2.622157040000000094e+01 1.458058429999999994e+01 -2.609057290000000151e+01 2.548082809999999920e+00 -2.598968370000000050e+01 -9.366710380000000669e+00 -2.591320089999999965e+01 -2.122837099999999921e+01
6.000000000000000000e+00 1.200000000000000000e+01 -8.301214730000000541e-01 -1.871013500000000107e+01 -2.590622370000000174e+01 2.681726670000000112e+01 -2.574187949999999958e+01 1.458567479999999961e+01 -2.561344090000000051e+01 2.554776609999999781e+00 -2.551451429999999831e+01 -9.358723360000000824e+00 -2.543948400000000021e+01 -2.121931650000000147e+01
6.000000000000000000e+00 1.300000000000000000e+01 -8.082667239999999920e-01 -1.836081799999999831e+01 -2.542331330000000023e+01 2.681998839999999973e+01 -2.526218799999999831e+01 1.459028580000000019e+01 -2.513630110000000073e+01 2.560965570000000024e+00 -2.503933070000000072e+01 -9.351264640000000128e+00 -2.496574969999999993e+01 -2.121081099999999964e+01
6.000000000000000000e+00 1.400000000000000000e+01 -7.864119760000000126e-01 -1.801150099999999910e+01 -2.494040719999999922e+01 2.682225800000000149e+01 -2.478249410000000097e+01 1.459441649999999946e+01 -2.465915190000000123e+01 2.566649019999999837e+00 -2.456413140000000084e+01 -9.344334820000000263e+00 -2.449199649999999906e+01 -2.120285499999999956e+01
6.000000000000000000e+00 1.500000000000000000e+01 -7.645572269999999504e-01 -1.766218399999999988e+01 -2.445750350000000140e+01 2.682407480000000177e+01 -2.430279639999999830e+01 1.459806649999999983e+01 -2.418199159999999992e+01 2.571826300000000121e+00 -2.408891480000000129e+01 -9.337934479999999482e+00 -2.401822299999999899e+01 -2.119544889999999882e+01
6.000000000000000000e+00 1.600000000000000000e+01 -7.427024789999999710e-01 -1.731286700000000067e+01 -2.397460069999999988e+01 2.682543799999999834e+01 -2.382309300000000007e+01 1.460123500000000085e+01 -2.370481849999999824e+01 2.576496769999999881e+00 -2.361367939999999876e+01 -9.332064199999999587e+00 -2.354442780000000113e+01 -2.118859330000000085e+01
7.000000000000000000e+00 1.000000000000000000e+00 -7.208477300000000199e-01 -1.696355000000000146e+01 -2.349169709999999966e+01 2.682634690000000077e+01 -2.334338239999999942e+01 1.460392140000000083e+01 -2.322763109999999998e+01 2.580659789999999898e+00 -2.313842380000000176e+01 -9.326724560000000608e+00 -2.307060949999999977e+01 -2.118228849999999852e+01
7.000000000000000000e+00 2.000000000000000000e+00 -6.993519529999999707e-01 -2.222515980000000013e+01 -3.075988840000000124e+01 2.641061880000000173e+01 -3.056413200000000074e+01 1.416561309999999985e+01 -3.041076209999999946e+01 2.121967600000000065e+00 -3.029270269999999954e+01 -9.803200520000000751e+00 -3.020366369999999989e+01 -2.167473259999999868e+01
7.000000000000000000e+00 3.000000000000000000e+00 -6.774972040000000195e-01 -2.187584280000000092e+01 -3.027694980000000058e+01 2.641787379999999885e+01 -3.008445740000000157e+01 1.417503519999999995e+01 -2.993369069999999965e+01 2.133211419999999858e+00 -2.981763839999999988e+01 -9.790457079999999479e+00 -2.973006910000000147e+01 -2.166073229999999938e+01
7.000000000000000000e+00 4.000000000000000000e+00 -6.556424560000000401e-01 -2.152652580000000171e+01 -2.979403119999999916e+01 2.642468380000000039e+01 -2.960479600000000033e+01 1.418398290000000017e+01 -2.945662589999999881e+01 2.143956100000000031e+00 -2.934257399999999905e+01 -9.778236659999999247e+00 -2.925647079999999889e+01 -2.164727699999999899e+01
7.000000000000000000e+00 5.000000000000000000e+00 -6.337877069999999780e-01 -2.117720879999999894e+01 -2.931113110000000077e+01 2.643104789999999937e+01 -2.912514630000000082e+01 1.419245570000000001e+01 -2.897956620000000072e+01 2.154200930000000014e+00 -2.886750779999999850e+01 -9.766539930000000425e+00 -2.878286729999999949e+01 -2.163436730000000097e+01
7.000000000000000000e+00 6.000000000000000000e+00 -6.119329589999999985e-01 -2.082789179999999973e+01 -2.882824790000000093e+01 2.643696530000000067e+01 -2.864550690000000088e+01 1.420045269999999960e+01 -2.850251000000000090e+01 2.163945179999999802e+00 -2.839243820000000085e+01 -9.755367570000000654e+00 -2.830925690000000117e+01 -2.162200359999999932e+01
7.000000000000000000e+00 7.000000000000000000e+00 -5.900782100000000474e-01 -2.047857480000000052e+01 -2.834537999999999869e+01 2.644243510000000086e+01 -2.816587619999999959e+01 1.420797340000000020e+01 -2.802545569999999842e+01 2.173188150000000096e+00 -2.791736369999999923e+01 -9.744720230000000427e+00 -2.783563810000000061e+01 -2.161018639999999991e+01
7.000000000000000000e+00 8.000000000000000000e+00 -5.682234619999999570e-01 -2.012925780000000131e+01 -2.786252580000000023e+01 2.644745640000000009e+01 -2.768625259999999955e+01 1.421501720000000013e+01 -2.754840159999999827e+01 2.181929139999999823e+00 -2.744228280000000098e+01 -9.734598560000000234e+00 -2.736200940000000159e+01 -2.159891629999999907e+01
7.000000000000000000e+00 9.000000000000000000e+00 -5.463687130000000058e-01 -1.977994079999999855e+01 -2.737968370000000107e+01 2.645202850000000083e+01 -2.720663469999999862e+01 1.422158340000000010e+01 -2.707134599999999836e+01 2.190167460000000066e+00 -2.696719369999999927e+01 -9.725003190000000686e+00 -2.688836930000000081e+01 -2.158819360000000032e+01
7.000000000000000000e+00 1.000000000000000000e+01 -5.245139650000000264e-01 -1.943062379999999933e+01 -2.689685220000000143e+01 2.645615060000000085e+01 -2.672702070000000063e+01 1.422767130000000080e+01 -2.659428750000000008e+01 2.197902410000000195e+00 -2.649209510000000023e+01 -9.715934770000000498e+00 -2.641471629999999848e+01 -2.157801900000000117e+01
7.000000000000000000e+00 1.100000000000000000e+01 -5.026592159999999643e-01 -1.908130680000000012e+01 -2.641402959999999922e+01 2.645982190000000145e+01 -2.624740930000000105e+01 1.423328030000000055e+01 -2.611722430000000017e+01 2.205133309999999902e+00 -2.601698520000000059e+01 -9.707393910000000403e+00 -2.594104889999999841e+01 -2.156839289999999920e+01
7.000000000000000000e+00 1.200000000000000000e+01 -4.808044679999999849e-01 -1.873198980000000091e+01 -2.593121430000000061e+01 2.646304170000000155e+01 -2.576779870000000017e+01 1.423840990000000062e+01 -2.564015489999999886e+01 2.211859480000000211e+00 -2.554186269999999936e+01 -9.699381219999999360e+00 -2.546736549999999966e+01 -2.155931569999999908e+01
7.000000000000000000e+00 1.300000000000000000e+01 -4.589497189999999782e-01 -1.838267280000000170e+01 -2.544840470000000110e+01 2.646580930000000009e+01 -2.528818730000000059e+01 1.424305930000000053e+01 -2.516307749999999999e+01 2.218080239999999925e+00 -2.506672590000000156e+01 -9.691897309999999877e+00 -2.499366489999999885e+01 -2.155078800000000072e+01
7.000000000000000000e+00 1.400000000000000000e+01 -4.370949709999999988e-01 -1.803335579999999894e+01 -2.496559909999999860e+01 2.646812389999999837e+01 -2.480857359999999900e+01 1.424722790000000039e+01 -2.468599060000000023e+01 2.223794939999999887e+00 -2.459157330000000030e+01 -9.684942780000000084e+00 -2.451994540000000100e+01 -2.154281020000000169e+01
7.000000000000000000e+00 1.500000000000000000e+01 -4.152402219999999922e-01 -1.768403879999999972e+01 -2.448279589999999928e+01 2.646998479999999887e+01 -2.432895579999999924e+01 1.425091519999999967e+01 -2.420889250000000104e+01 2.229002920000000110e+00 -2.411640330000000176e+01 -9.678518210000000010e+00 -2.404620570000000157e+01 -2.153538280000000071e+01
7.000000000000000000e+00 1.600000000000000000e+01 -3.933854740000000128e-01 -1.733472180000000051e+01 -2.399999349999999865e+01 2.647139140000000168e+01 -2.384933240000000154e+01 1.425412050000000086e+01 -2.373178150000000031e+01 2.233703520000000164e+00 -2.364121460000000141e+01 -9.672624179999999683e+00 -2.357244430000000079e+01 -2.152850619999999893e+01
8.000000000000000000e+00 1.000000000000000000e+00 -3.715307250000000061e-01 -1.698540480000000130e+01 -2.351719010000000054e+01 2.647234299999999863e+01 -2.336970159999999908e+01 1.425684309999999932e+01 -2.325465609999999828e+01 2.237896099999999944e+00 -2.316600550000000069e+01 -9.667261260000000078e+00 -2.309865980000000008e+01 -2.152218099999999978e+01
8.000000000000000000e+00 2.000000000000000000e+00 -3.500349480000000124e-01 -2.224701459999999997e+01 -3.078385390000000044e+01 2.605568029999999879e+01 -3.058923280000000133e+01 1.381764620000000043e+01 -3.043683000000000050e+01 1.778355410000000081e+00 -3.031956149999999894e+01 -1.014453269999999918e+01 -3.023119469999999964e+01 -2.201541629999999827e+01
8.000000000000000000e+00 3.000000000000000000e+00 -3.281801999999999775e-01 -2.189769760000000076e+01 -3.030101760000000155e+01 2.606298930000000169e+01 -3.010963900000000137e+01 1.382711210000000079e+01 -2.995982220000000140e+01 1.789636290000000018e+00 -2.984454480000000132e+01 -1.013175939999999997e+01 -2.975763309999999962e+01 -2.200138919999999843e+01
8.000000000000000000e+00 4.000000000000000000e+00 -3.063254510000000264e-01 -2.154838060000000155e+01 -2.981820109999999957e+01 2.606985239999999848e+01 -2.963005839999999935e+01 1.383610310000000077e+01 -2.948282100000000128e+01 1.800417500000000004e+00 -2.936952780000000018e+01 -1.011950960000000066e+01 -2.928406790000000015e+01 -2.198790759999999977e+01
8.000000000000000000e+00 5.000000000000000000e+00 -2.844707020000000197e-01 -2.119906359999999879e+01 -2.933540269999999950e+01 2.607626859999999880e+01 -2.915048940000000144e+01 1.384461860000000044e+01 -2.900582470000000157e+01 1.810698340000000073e+00 -2.889450890000000172e+01 -1.010778389999999938e+01 -2.881049739999999915e+01 -2.197497209999999868e+01
8.000000000000000000e+00 6.000000000000000000e+00 -2.626159539999999848e-01 -2.084974659999999957e+01 -2.885262110000000035e+01 2.608223729999999918e+01 -2.867093059999999838e+01 1.385265790000000052e+01 -2.852883179999999896e+01 1.820478070000000059e+00 -2.841948659999999904e+01 -1.009658310000000014e+01 -2.833692020000000156e+01 -2.196258299999999863e+01
8.000000000000000000e+00 7.000000000000000000e+00 -2.407612050000000059e-01 -2.050042960000000036e+01 -2.836985449999999886e+01 2.608775740000000098e+01 -2.819138039999999990e+01 1.386022029999999994e+01 -2.805184050000000084e+01 1.829755989999999999e+00 -2.794445929999999834e+01 -1.008590779999999931e+01 -2.786333469999999934e+01 -2.195074089999999956e+01
8.000000000000000000e+00 8.000000000000000000e+00 -2.189064569999999987e-01 -2.015111249999999998e+01 -2.788710149999999999e+01 2.609282830000000075e+01 -2.771183729999999912e+01 1.386730520000000055e+01 -2.757484940000000151e+01 1.838531399999999927e+00 -2.746942539999999866e+01 -1.007575869999999973e+01 -2.738973929999999868e+01 -2.193944630000000018e+01
8.000000000000000000e+00 9.000000000000000000e+00 -1.970517079999999921e-01 -1.980179550000000077e+01 -2.740436040000000162e+01 2.609744909999999862e+01 -2.723229969999999867e+01 1.387391200000000069e+01 -2.709785670000000124e+01 1.846803589999999939e+00 -2.699438329999999908e+01 -1.006613630000000015e+01 -2.691613249999999979e+01 -2.192869960000000162e+01
8.000000000000000000e+00 1.000000000000000000e+01 -1.751969600000000127e-01 -1.945247850000000156e+01 -2.692162970000000044e+01 2.610161910000000063e+01 -2.675276609999999877e+01 1.388004010000000044e+01 -2.662086090000000027e+01 1.854571870000000011e+00 -2.651933149999999983e+01 -1.005704129999999985e+01 -2.644251290000000054e+01 -2.191850140000000025e+01
8.000000000000000000e+00 1.100000000000000000e+01 -1.533422110000000060e-01 -1.910316149999999880e+01 -2.643890779999999907e+01 2.610533739999999980e+01 -2.627323480000000089e+01 1.388568869999999933e+01 -2.614386019999999888e+01 1.861835549999999895e+00 -2.604426850000000115e+01 -1.004847439999999992e+01 -2.596887889999999999e+01 -2.190885219999999833e+01
8.000000000000000000e+00 1.200000000000000000e+01 -1.314874629999999989e-01 -1.875384449999999958e+01 -2.595619299999999896e+01 2.610860350000000096e+01 -2.579370430000000169e+01 1.389085719999999924e+01 -2.566685319999999848e+01 1.868593949999999948e+00 -2.556919269999999855e+01 -1.004043620000000026e+01 -2.549522909999999953e+01 -2.189975229999999939e+01
8.000000000000000000e+00 1.300000000000000000e+01 -1.096327140000000061e-01 -1.840452750000000037e+01 -2.547348369999999917e+01 2.611141659999999831e+01 -2.531417289999999909e+01 1.389554509999999965e+01 -2.518983809999999934e+01 1.874846390000000085e+00 -2.509410250000000175e+01 -1.003292710000000021e+01 -2.502156199999999941e+01 -2.189120229999999978e+01
8.000000000000000000e+00 1.400000000000000000e+01 -8.777796570000000187e-02 -1.805521050000000116e+01 -2.499077839999999995e+01 2.611377590000000026e+01 -2.483463910000000041e+01 1.389975160000000010e+01 -2.471281330000000054e+01 1.880592210000000097e+00 -2.461899659999999912e+01 -1.002594799999999964e+01 -2.454787609999999987e+01 -2.188320269999999823e+01
