9.800000000000000000e+01 3.000000000000000000e+00 -2.421928400000000092e+00 1.189899190000000040e+01 1.660489929999999958e+01 2.536514710000000150e+01 1.650290550000000067e+01 1.301114890000000024e+01 1.642414300000000082e+01 8.457354449999999746e-01 1.636358600000000152e+01 -1.121509439999999991e+01 1.631763649999999899e+01 -2.323404920000000118e+01
9.800000000000000000e+01 4.000000000000000000e+00 -2.400073649999999947e+00 1.224830889999999961e+01 1.709537380000000084e+01 2.532656700000000072e+01 1.699036170000000112e+01 1.297202350000000060e+01 1.690926879999999954e+01 8.060154569999999907e-01 1.684693559999999835e+01 -1.125541710000000073e+01 1.679965410000000148e+01 -2.327500960000000063e+01
9.800000000000000000e+01 5.000000000000000000e+00 -2.378218899999999802e+00 1.259762590000000060e+01 1.758605700000000027e+01 2.528748819999999853e+01 1.747802370000000138e+01 1.293237139999999918e+01 1.739459769999999850e+01 7.657437649999999651e-01 1.733048739999999910e+01 -1.129631359999999951e+01 1.728187439999999953e+01 -2.331656380000000084e+01
9.800000000000000000e+01 6.000000000000000000e+00 -2.356364150000000102e+00 1.294694289999999981e+01 1.807695259999999848e+01 2.524791019999999975e+01 1.796589499999999973e+01 1.289219210000000082e+01 1.788013319999999950e+01 7.249196909999999772e-01 1.781424469999999971e+01 -1.133778460000000088e+01 1.776430050000000094e+01 -2.335871270000000166e+01
9.800000000000000000e+01 7.000000000000000000e+00 -2.334509409999999896e+00 1.329625990000000080e+01 1.856806449999999842e+01 2.520783240000000092e+01 1.845397930000000031e+01 1.285148490000000088e+01 1.836587889999999845e+01 6.835425459999999731e-01 1.829821090000000083e+01 -1.137983089999999997e+01 1.824693590000000043e+01 -2.340145719999999940e+01
9.800000000000000000e+01 8.000000000000000000e+00 -2.312654660000000195e+00 1.364557690000000001e+01 1.905939649999999830e+01 2.516725410000000096e+01 1.894228030000000018e+01 1.281024919999999945e+01 1.885183839999999833e+01 6.416116290000000166e-01 1.878238959999999835e+01 -1.142245319999999964e+01 1.872978390000000104e+01 -2.344479809999999986e+01
9.800000000000000000e+01 9.000000000000000000e+00 -2.290799910000000050e+00 1.399489389999999922e+01 1.955095239999999990e+01 2.512617459999999880e+01 1.943080180000000112e+01 1.276848419999999962e+01 1.933801520000000096e+01 5.991262290000000101e-01 1.926678430000000120e+01 -1.146565230000000035e+01 1.921284800000000104e+01 -2.348873620000000173e+01
9.800000000000000000e+01 1.000000000000000000e+01 -2.268945159999999905e+00 1.434421090000000021e+01 2.004273630000000139e+01 2.508459339999999926e+01 1.991954760000000135e+01 1.272618940000000087e+01 1.982441310000000101e+01 5.560856220000000016e-01 1.975139830000000174e+01 -1.150942910000000019e+01 1.969613160000000107e+01 -2.353327240000000131e+01
9.800000000000000000e+01 1.100000000000000000e+01 -2.247090410000000205e+00 1.469352789999999942e+01 2.053475200000000100e+01 2.504250959999999893e+01 2.040852140000000148e+01 1.268336399999999919e+01 2.031103579999999909e+01 5.124890739999999889e-01 2.023623549999999938e+01 -1.155378430000000023e+01 2.017963830000000058e+01 -2.357840759999999847e+01
9.800000000000000000e+01 1.200000000000000000e+01 -2.225235660000000060e+00 1.504284490000000041e+01 2.102700360000000046e+01 2.499992269999999905e+01 2.089772729999999967e+01 1.264000719999999944e+01 2.079788699999999935e+01 4.683358369999999771e-01 2.072129939999999948e+01 -1.159871880000000033e+01 2.066337160000000139e+01 -2.362414270000000016e+01
9.800000000000000000e+01 1.300000000000000000e+01 -2.203380909999999915e+00 1.539216189999999962e+01 2.151949520000000149e+01 2.495683190000000096e+01 2.138716919999999888e+01 1.259611849999999933e+01 2.128497060000000118e+01 4.236251489999999786e-01 2.120659369999999910e+01 -1.164423329999999979e+01 2.114733520000000055e+01 -2.367047850000000153e+01
9.800000000000000000e+01 1.400000000000000000e+01 -2.181526170000000153e+00 1.574147890000000061e+01 2.201223089999999871e+01 2.491323650000000001e+01 2.187685099999999849e+01 1.255169700000000077e+01 2.177229050000000043e+01 3.783562389999999831e-01 2.169212220000000002e+01 -1.169032890000000080e+01 2.163153259999999989e+01 -2.371741619999999884e+01
9.800000000000000000e+01 1.500000000000000000e+01 -2.159671420000000008e+00 1.609079589999999982e+01 2.250521480000000096e+01 2.486913579999999868e+01 2.236677690000000140e+01 1.250674199999999914e+01 2.225985049999999887e+01 3.325283190000000166e-01 2.217788870000000045e+01 -1.173700619999999972e+01 2.211596769999999879e+01 -2.376495650000000026e+01
9.800000000000000000e+01 1.600000000000000000e+01 -2.137816669999999863e+00 1.644011300000000020e+01 2.299845129999999926e+01 2.482452899999999829e+01 2.285695090000000107e+01 1.246125269999999929e+01 2.274765469999999823e+01 2.861405879999999735e-01 2.266389690000000101e+01 -1.178426630000000053e+01 2.260064420000000140e+01 -2.381310039999999972e+01
9.900000000000000000e+01 1.000000000000000000e+00 -2.115961920000000163e+00 1.678942999999999941e+01 2.349194440000000128e+01 2.477941540000000131e+01 2.334737709999999922e+01 1.241522840000000016e+01 2.323570700000000144e+01 2.391922330000000041e-01 2.315015089999999987e+01 -1.183211000000000013e+01 2.308556589999999886e+01 -2.386184899999999942e+01
9.900000000000000000e+01 2.000000000000000000e+00 -2.094466140000000198e+00 1.152782009999999957e+01 1.608070010000000138e+01 2.505457150000000155e+01 1.598261409999999927e+01 1.270776550000000071e+01 1.590689260000000083e+01 5.469567340000000000e-01 1.584865570000000012e+01 -1.151130730000000035e+01 1.580448840000000033e+01 -2.352917749999999941e+01
9.900000000000000000e+01 3.000000000000000000e+00 -2.072611399999999993e+00 1.187713710000000056e+01 1.657086169999999825e+01 2.501646399999999915e+01 1.646978179999999981e+01 1.266914079999999920e+01 1.639174999999999827e+01 5.077640129999999585e-01 1.633175160000000048e+01 -1.155107959999999956e+01 1.628626330000000166e+01 -2.356956780000000151e+01
9.900000000000000000e+01 4.000000000000000000e+00 -2.050756649999999848e+00 1.222645409999999977e+01 1.706122789999999867e+01 2.497785760000000010e+01 1.695715119999999843e+01 1.262998920000000069e+01 1.687680680000000066e+01 4.680194719999999919e-01 1.681504620000000116e+01 -1.159142560000000088e+01 1.676823729999999912e+01 -2.361055190000000081e+01
9.900000000000000000e+01 5.000000000000000000e+00 -2.028901900000000147e+00 1.257577120000000015e+01 1.755180239999999969e+01 2.493875159999999980e+01 1.744472599999999929e+01 1.259031019999999934e+01 1.736206639999999979e+01 4.277224370000000109e-01 1.729854260000000110e+01 -1.163234609999999947e+01 1.725041369999999930e+01 -2.365213059999999956e+01
9.900000000000000000e+01 6.000000000000000000e+00 -2.007047150000000002e+00 1.292508819999999936e+01 1.804258889999999838e+01 2.489914549999999949e+01 1.793250979999999828e+01 1.255010309999999940e+01 1.784753230000000102e+01 3.868722230000000151e-01 1.778224439999999973e+01 -1.167384179999999994e+01 1.773279570000000049e+01 -2.369430470000000000e+01
9.900000000000000000e+01 7.000000000000000000e+00 -1.985192400000000079e+00 1.327440520000000035e+01 1.853359139999999883e+01 2.485903850000000048e+01 1.842050610000000077e+01 1.250936710000000041e+01 1.833320799999999906e+01 3.454681359999999812e-01 1.826615479999999891e+01 -1.171591349999999920e+01 1.821538680000000099e+01 -2.373707500000000081e+01
9.900000000000000000e+01 8.000000000000000000e+00 -1.963337649999999934e+00 1.362372219999999956e+01 1.902481350000000049e+01 2.481843010000000049e+01 1.890871879999999905e+01 1.246810179999999946e+01 1.881909710000000047e+01 3.035094689999999762e-01 1.875027740000000165e+01 -1.175856190000000012e+01 1.869819030000000026e+01 -2.378044239999999832e+01
9.900000000000000000e+01 9.000000000000000000e+00 -1.941482900000000011e+00 1.397303920000000055e+01 1.951625920000000036e+01 2.477731959999999845e+01 1.939715160000000083e+01 1.242630630000000025e+01 1.930520329999999873e+01 2.609955070000000155e-01 1.923461560000000148e+01 -1.180178790000000077e+01 1.918120959999999897e+01 -2.382440769999999830e+01
9.900000000000000000e+01 1.000000000000000000e+01 -1.919628160000000028e+00 1.432235619999999976e+01 2.000793240000000139e+01 2.473570619999999920e+01 1.988580819999999960e+01 1.238397999999999932e+01 1.979153009999999924e+01 2.179255200000000114e-01 1.971917300000000139e+01 -1.184559229999999985e+01 1.966444819999999893e+01 -2.386897180000000063e+01
9.900000000000000000e+01 1.100000000000000000e+01 -1.897773410000000105e+00 1.467167320000000075e+01 2.049983710000000059e+01 2.469358940000000047e+01 2.037469259999999949e+01 1.234112230000000032e+01 2.027808140000000137e+01 1.742987659999999939e-01 2.020395309999999967e+01 -1.188997589999999960e+01 2.014790959999999842e+01 -2.391413560000000160e+01
9.900000000000000000e+01 1.200000000000000000e+01 -1.875918659999999960e+00 1.502099019999999996e+01 2.099197720000000089e+01 2.465096829999999883e+01 2.086380859999999871e+01 1.229773229999999984e+01 2.076486089999999862e+01 1.301144929999999977e-01 2.068895970000000162e+01 -1.193493950000000048e+01 2.063159740000000042e+01 -2.395990000000000109e+01
9.900000000000000000e+01 1.300000000000000000e+01 -1.854063910000000037e+00 1.537030719999999917e+01 2.148435690000000164e+01 2.460784239999999912e+01 2.135316010000000020e+01 1.225380939999999974e+01 2.125187229999999872e+01 8.537193529999999309e-02 2.117419650000000075e+01 -1.198048400000000058e+01 2.111551520000000082e+01 -2.400626600000000010e+01
9.900000000000000000e+01 1.400000000000000000e+01 -1.832209159999999892e+00 1.571962420000000016e+01 2.197698019999999985e+01 2.456421089999999907e+01 2.184275119999999859e+01 1.220935279999999956e+01 2.173911969999999982e+01 4.007031280000000056e-02 2.165966699999999889e+01 -1.202661020000000036e+01 2.159966670000000022e+01 -2.405323440000000090e+01
9.900000000000000000e+01 1.500000000000000000e+01 -1.810354409999999969e+00 1.606894120000000115e+01 2.246985139999999959e+01 2.452007300000000001e+01 2.233258590000000154e+01 1.216436180000000000e+01 2.222660679999999900e+01 -5.791166539999999946e-03 2.214537530000000132e+01 -1.207331890000000030e+01 2.208405550000000162e+01 -2.410080620000000096e+01
9.900000000000000000e+01 1.600000000000000000e+01 -1.788499660000000047e+00 1.641825820000000036e+01 2.296297459999999901e+01 2.447542809999999847e+01 2.282266830000000013e+01 1.211883560000000060e+01 2.271433760000000035e+01 -5.221330879999999675e-02 2.263132500000000036e+01 -1.212061120000000081e+01 2.256868550000000084e+01 -2.414898249999999891e+01
1.000000000000000000e+02 1.000000000000000000e+00 -1.766644920000000063e+00 1.676757519999999957e+01 2.345635409999999865e+01 2.443027539999999931e+01 2.331300249999999963e+01 1.207277340000000088e+01 2.320231629999999967e+01 -9.919693420000000317e-02 2.311752010000000013e+01 -1.216848779999999941e+01 2.305356039999999851e+01 -2.419776410000000055e+01
1.000000000000000000e+02 2.000000000000000000e+00 -1.745149140000000099e+00 1.150596539999999912e+01 1.604682239999999993e+01 2.470568670000000111e+01 1.594962370000000007e+01 1.236548389999999920e+01 1.587460920000000009e+01 2.086486150000000095e-01 1.581691269999999960e+01 -1.184767659999999978e+01 1.577319340000000025e+01 -2.386511769999999899e+01
1.000000000000000000e+02 3.000000000000000000e+00 -1.723294389999999954e+00 1.185528240000000011e+01 1.653687670000000054e+01 2.466755399999999909e+01 1.643670549999999864e+01 1.232683399999999985e+01 1.635939839999999990e+01 1.694321950000000077e-01 1.629995429999999956e+01 -1.188747150000000019e+01 1.625492519999999885e+01 -2.390553119999999865e+01
1.000000000000000000e+02 4.000000000000000000e+00 -1.701439640000000031e+00 1.220459939999999932e+01 1.702713530000000119e+01 2.462892139999999941e+01 1.692398880000000005e+01 1.228765639999999948e+01 1.684438670000000116e+01 1.296631709999999937e-01 1.678319430000000168e+01 -1.192784080000000024e+01 1.673685599999999951e+01 -2.394653920000000014e+01
1.000000000000000000e+02 5.000000000000000000e+00 -1.679584890000000108e+00 1.255391640000000031e+01 1.751760180000000133e+01 2.458978829999999860e+01 1.741147700000000142e+01 1.224795049999999996e+01 1.732957749999999919e+01 8.934086069999999657e-02 1.726663590000000070e+01 -1.196878519999999924e+01 1.721898889999999938e+01 -2.398814240000000098e+01
1.000000000000000000e+02 6.000000000000000000e+00 -1.657730139999999963e+00 1.290323339999999952e+01 1.800827999999999918e+01 2.455015410000000031e+01 1.789917379999999980e+01 1.220771550000000083e+01 1.781497429999999937e+01 4.846457660000000334e-02 1.775028250000000085e+01 -1.201030560000000058e+01 1.770132729999999910e+01 -2.403034170000000103e+01
1.000000000000000000e+02 7.000000000000000000e+00 -1.635875399999999980e+00 1.325255040000000051e+01 1.849917380000000122e+01 2.451001799999999875e+01 1.838708289999999934e+01 1.216695089999999979e+01 1.830058059999999998e+01 7.033617609999999985e-03 1.823413749999999922e+01 -1.205240279999999942e+01 1.818387450000000172e+01 -2.407313789999999898e+01
1.000000000000000000e+02 8.000000000000000000e+00 -1.614020650000000057e+00 1.360186739999999972e+01 1.899028679999999980e+01 2.446937959999999990e+01 1.887520789999999948e+01 1.212565599999999932e+01 1.878639989999999926e+01 -3.495272759999999701e-02 1.871820440000000119e+01 -1.209507739999999920e+01 1.866663379999999961e+01 -2.411653180000000063e+01
1.000000000000000000e+02 9.000000000000000000e+00 -1.592165899999999912e+00 1.395118440000000071e+01 1.948162299999999902e+01 2.442823800000000034e+01 1.936355259999999845e+01 1.208383000000000074e+01 1.927243599999999901e+01 -7.749518210000000407e-02 1.920248670000000146e+01 -1.213833029999999980e+01 1.914960879999999932e+01 -2.416052439999999990e+01
1.000000000000000000e+02 1.000000000000000000e+01 -1.570311149999999989e+00 1.430050139999999992e+01 1.997318629999999828e+01 2.438659260000000017e+01 1.985212080000000157e+01 1.204147239999999996e+01 1.975869229999999988e+01 -1.205944800000000039e-01 1.968698780000000070e+01 -1.218216229999999989e+01 1.963280280000000033e+01 -2.420511660000000020e+01
1.000000000000000000e+02 1.100000000000000000e+01 -1.548456400000000066e+00 1.464981839999999913e+01 2.046498060000000052e+01 2.434444269999999833e+01 2.034091629999999995e+01 1.199858230000000070e+01 2.024517279999999886e+01 -1.642513690000000082e-01 2.017171150000000068e+01 -1.222657429999999934e+01 2.011621949999999970e+01 -2.425030909999999906e+01
1.000000000000000000e+02 1.200000000000000000e+01 -1.526601649999999921e+00 1.499913540000000012e+01 2.095701000000000036e+01 2.430178769999999844e+01 2.082994300000000010e+01 1.195515909999999948e+01 2.073188109999999895e+01 -2.084666079999999977e-01 2.065666129999999967e+01 -1.227156699999999923e+01 2.059986220000000046e+01 -2.429610299999999867e+01
1.000000000000000000e+02 1.300000000000000000e+01 -1.504746899999999998e+00 1.534845239999999933e+01 2.144927849999999836e+01 2.425862679999999827e+01 2.131920489999999901e+01 1.191120210000000057e+01 2.121882099999999838e+01 -2.532409680000000107e-01 2.114184099999999944e+01 -1.231714129999999940e+01 2.108373479999999844e+01 -2.434249910000000128e+01
1.000000000000000000e+02 1.400000000000000000e+01 -1.482892160000000015e+00 1.569776940000000032e+01 2.194179030000000097e+01 2.421495919999999913e+01 2.180870589999999964e+01 1.186671049999999994e+01 2.170599640000000008e+01 -2.985752329999999954e-01 2.162725409999999826e+01 -1.236329809999999974e+01 2.156784070000000142e+01 -2.438949840000000080e+01
1.000000000000000000e+02 1.500000000000000000e+01 -1.461037410000000092e+00 1.604708649999999892e+01 2.243454940000000164e+01 2.417078430000000111e+01 2.229845010000000016e+01 1.182168350000000068e+01 2.219341119999999989e+01 -3.444702029999999748e-01 2.211290470000000141e+01 -1.241003830000000008e+01 2.205218380000000167e+01 -2.443710180000000065e+01
1.000000000000000000e+02 1.600000000000000000e+01 -1.439182659999999947e+00 1.639640350000000169e+01 2.292756019999999850e+01 2.412610129999999842e+01 2.278844159999999874e+01 1.177612039999999993e+01 2.268106939999999838e+01 -3.909266900000000211e-01 2.259879640000000123e+01 -1.245736280000000029e+01 2.253676769999999863e+01 -2.448531039999999948e+01
1.010000000000000000e+02 1.000000000000000000e+00 -1.417327910000000024e+00 1.674572050000000090e+01 2.342082680000000039e+01 2.408090950000000063e+01 2.327868439999999950e+01 1.173002040000000079e+01 2.316897499999999965e+01 -4.379455179999999781e-01 2.308493310000000065e+01 -1.250527240000000084e+01 2.302159629999999879e+01 -2.453412510000000069e+01
1.010000000000000000e+02 2.000000000000000000e+00 -1.395832130000000060e+00 1.148411059999999928e+01 1.601299649999999986e+01 2.435657369999999844e+01 1.591667990000000010e+01 1.202290260000000011e+01 1.584236639999999952e+01 -1.300207700000000077e-01 1.578520630000000047e+01 -1.218445329999999949e+01 1.574193310000000068e+01 -2.420150350000000117e+01
1.010000000000000000e+02 3.000000000000000000e+00 -1.373977390000000076e+00 1.183342760000000027e+01 1.650294420000000173e+01 2.431841590000000153e+01 1.640367649999999955e+01 1.198422769999999993e+01 1.632708799999999982e+01 -1.692608240000000042e-01 1.626819400000000115e+01 -1.222427069999999993e+01 1.622362229999999883e+01 -2.424194019999999838e+01
1.010000000000000000e+02 4.000000000000000000e+00 -1.352122639999999931e+00 1.218274459999999948e+01 1.699309590000000014e+01 2.427975719999999882e+01 1.689087419999999895e+01 1.194502409999999948e+01 1.681200829999999868e+01 -2.090542679999999875e-01 1.675137970000000109e+01 -1.226466330000000049e+01 1.670551019999999909e+01 -2.428297200000000089e+01
1.010000000000000000e+02 5.000000000000000000e+00 -1.330267890000000008e+00 1.253206169999999986e+01 1.748345520000000164e+01 2.424059700000000106e+01 1.737827649999999835e+01 1.190529130000000002e+01 1.729713089999999909e+01 -2.494017859999999864e-01 1.723476690000000033e+01 -1.230563169999999928e+01 1.718760010000000094e+01 -2.432459980000000144e+01
1.010000000000000000e+02 6.000000000000000000e+00 -1.308413140000000086e+00 1.288137870000000085e+01 1.797402569999999855e+01 2.420093479999999886e+01 1.786588700000000074e+01 1.186502860000000048e+01 1.778245910000000052e+01 -2.903040749999999948e-01 1.771835880000000074e+01 -1.234717679999999973e+01 1.766989519999999914e+01 -2.436682439999999872e+01
1.010000000000000000e+02 7.000000000000000000e+00 -1.286558389999999941e+00 1.323069570000000006e+01 1.846481139999999854e+01 2.416076969999999946e+01 1.835370939999999962e+01 1.182423529999999978e+01 1.826799649999999886e+01 -3.317618399999999745e-01 1.820215890000000059e+01 -1.238929929999999935e+01 1.815239890000000145e+01 -2.440964650000000091e+01
1.010000000000000000e+02 8.000000000000000000e+00 -1.264703640000000018e+00 1.358001269999999927e+01 1.895581609999999984e+01 2.412010130000000174e+01 1.884174739999999915e+01 1.178291079999999980e+01 1.875374659999999949e+01 -3.737757979999999924e-01 1.868617060000000052e+01 -1.243200009999999978e+01 1.863511460000000142e+01 -2.445306719999999956e+01
1.010000000000000000e+02 9.000000000000000000e+00 -1.242848890000000095e+00 1.392932970000000026e+01 1.944704349999999948e+01 2.407892869999999874e+01 1.933000459999999876e+01 1.174105439999999945e+01 1.923971309999999946e+01 -4.163466789999999973e-01 1.917039739999999881e+01 -1.247527990000000031e+01 1.911804559999999853e+01 -2.449708719999999929e+01
1.010000000000000000e+02 1.000000000000000000e+01 -1.220994149999999889e+00 1.427864669999999947e+01 1.993849760000000160e+01 2.403725139999999882e+01 1.981848499999999902e+01 1.169866539999999944e+01 1.972589960000000175e+01 -4.594752220000000165e-01 1.965484280000000084e+01 -1.251913949999999964e+01 1.960119549999999933e+01 -2.454170739999999995e+01
1.010000000000000000e+02 1.100000000000000000e+01 -1.199139399999999966e+00 1.462796370000000046e+01 2.043018229999999846e+01 2.399506859999999975e+01 2.030719230000000053e+01 1.165574310000000047e+01 2.021230979999999988e+01 -5.031621800000000144e-01 2.013951050000000009e+01 -1.256357979999999941e+01 2.008456779999999853e+01 -2.458692870000000141e+01
1.010000000000000000e+02 1.200000000000000000e+01 -1.177284650000000044e+00 1.497728069999999967e+01 2.092210169999999891e+01 2.395237960000000044e+01 2.079613050000000030e+01 1.161228670000000029e+01 2.069894749999999917e+01 -5.474083189999999766e-01 2.062440399999999840e+01 -1.260860169999999947e+01 2.056816600000000150e+01 -2.463275199999999998e+01
1.010000000000000000e+02 1.300000000000000000e+01 -1.155429899999999899e+00 1.532659770000000066e+01 2.141425990000000112e+01 2.390918369999999982e+01 2.128530340000000010e+01 1.156829560000000079e+01 2.118581640000000021e+01 -5.922144150000000495e-01 2.110952699999999993e+01 -1.265420589999999912e+01 2.105199370000000059e+01 -2.467917840000000140e+01
1.010000000000000000e+02 1.400000000000000000e+01 -1.133575149999999976e+00 1.567591469999999987e+01 2.190666080000000093e+01 2.386548020000000037e+01 2.177471500000000049e+01 1.152376899999999971e+01 2.167292050000000003e+01 -6.375812589999999558e-01 2.159488329999999934e+01 -1.270039339999999939e+01 2.153605459999999994e+01 -2.472620870000000082e+01
1.010000000000000000e+02 1.500000000000000000e+01 -1.111720400000000053e+00 1.602523169999999908e+01 2.239930869999999885e+01 2.382126829999999984e+01 2.226436939999999964e+01 1.147870610000000013e+01 2.216026360000000039e+01 -6.835096550000000493e-01 2.208047669999999840e+01 -1.274716500000000075e+01 2.202035240000000016e+01 -2.477384380000000164e+01
1.010000000000000000e+02 1.600000000000000000e+01 -1.089865649999999908e+00 1.637454869999999829e+01 2.289220780000000133e+01 2.377654739999999833e+01 2.275427060000000168e+01 1.143310619999999922e+01 2.264784979999999948e+01 -7.300004209999999549e-01 2.256631090000000128e+01 -1.279452159999999949e+01 2.250489079999999831e+01 -2.482208490000000012e+01
1.020000000000000000e+02 1.000000000000000000e+00 -1.068010909999999924e+00 1.672386570000000106e+01 2.338536230000000060e+01 2.373131649999999837e+01 2.324442279999999883e+01 1.138696840000000066e+01 2.313568289999999905e+01 -7.770543899999999837e-01 2.305238990000000143e+01 -1.284246420000000022e+01 2.298967359999999971e+01 -2.487093279999999851e+01
1.020000000000000000e+02 2.000000000000000000e+00 -1.046515129999999960e+00 1.146225590000000061e+01 1.597922220000000060e+01 2.400723160000000078e+01 1.588378259999999997e+01 1.168002070000000003e+01 1.581016419999999911e+01 -4.690522269999999883e-01 1.575353630000000038e+01 -1.252163780000000060e+01 1.571070740000000043e+01 -2.453833519999999879e+01
1.020000000000000000e+02 3.000000000000000000e+00 -1.024660380000000037e+00 1.181157289999999982e+01 1.646906410000000065e+01 2.396904860000000070e+01 1.637069449999999904e+01 1.164132069999999963e+01 1.629481859999999926e+01 -5.083158540000000114e-01 1.623647040000000175e+01 -1.256147780000000047e+01 1.619235439999999926e+01 -2.457879529999999946e+01
1.020000000000000000e+02 4.000000000000000000e+00 -1.002805629999999892e+00 1.216088990000000081e+01 1.695910950000000028e+01 2.393036389999999969e+01 1.685780730000000105e+01 1.160209120000000027e+01 1.677967149999999918e+01 -5.481336559999999691e-01 1.671960239999999942e+01 -1.260189360000000036e+01 1.667419990000000141e+01 -2.461985110000000176e+01
1.020000000000000000e+02 5.000000000000000000e+00 -9.809508829999999957e-01 1.251020690000000002e+01 1.744936219999999949e+01 2.389117669999999904e+01 1.734512420000000077e+01 1.156233160000000026e+01 1.726472629999999953e+01 -5.885063219999999706e-01 1.720293559999999999e+01 -1.264288600000000073e+01 1.715624710000000164e+01 -2.466150349999999847e+01
1.020000000000000000e+02 6.000000000000000000e+00 -9.590961350000000163e-01 1.285952389999999923e+01 1.793982589999999888e+01 2.385148650000000004e+01 1.783264910000000114e+01 1.152204109999999915e+01 1.774998649999999856e+01 -6.294345529999999522e-01 1.768647329999999940e+01 -1.268445580000000028e+01 1.763849940000000061e+01 -2.470375340000000008e+01
1.020000000000000000e+02 7.000000000000000000e+00 -9.372413859999999541e-01 1.320884090000000022e+01 1.843050420000000145e+01 2.381129250000000042e+01 1.832038550000000043e+01 1.148121929999999935e+01 1.823545550000000048e+01 -6.709190630000000377e-01 1.817021889999999829e+01 -1.272660370000000007e+01 1.812096000000000018e+01 -2.474660160000000175e+01
1.020000000000000000e+02 8.000000000000000000e+00 -9.153866379999999747e-01 1.355815789999999943e+01 1.892140119999999825e+01 2.377059410000000028e+01 1.880833700000000164e+01 1.143986529999999924e+01 1.872113690000000119e+01 -7.129605719999999591e-01 1.865417580000000086e+01 -1.276933059999999998e+01 1.860363239999999863e+01 -2.479004899999999978e+01
1.020000000000000000e+02 9.000000000000000000e+00 -8.935318890000000236e-01 1.390747490000000042e+01 1.941252049999999940e+01 2.372939059999999856e+01 1.929650750000000059e+01 1.139797839999999951e+01 1.920703440000000128e+01 -7.555598169999999669e-01 1.913834770000000063e+01 -1.281263730000000045e+01 1.908652000000000015e+01 -2.483409650000000113e+01
1.020000000000000000e+02 1.000000000000000000e+01 -8.716771410000000442e-01 1.425679189999999963e+01 1.990386619999999951e+01 2.368768139999999889e+01 1.978490079999999907e+01 1.135555809999999965e+01 1.969315160000000020e+01 -7.987175439999999460e-01 1.962273779999999945e+01 -1.285652460000000019e+01 1.956962619999999831e+01 -2.487874479999999977e+01
1.020000000000000000e+02 1.100000000000000000e+01 -8.498223919999999820e-01 1.460610890000000062e+01 2.039544210000000035e+01 2.364546569999999903e+01 2.027352060000000122e+01 1.131260359999999920e+01 2.017949210000000093e+01 -8.424345100000000253e-01 2.010735000000000028e+01 -1.290099329999999966e+01 2.005295459999999963e+01 -2.492399500000000145e+01
1.020000000000000000e+02 1.200000000000000000e+01 -8.279676430000000309e-01 1.495542589999999983e+01 2.088725230000000010e+01 2.360274289999999908e+01 2.076237079999999935e+01 1.126911409999999947e+01 2.066605979999999931e+01 -8.867114870000000204e-01 2.059218770000000021e+01 -1.294604419999999934e+01 2.053650869999999884e+01 -2.496984799999999893e+01
1.020000000000000000e+02 1.300000000000000000e+01 -8.061128950000000515e-01 1.530474290000000082e+01 2.137930079999999933e+01 2.355951209999999918e+01 2.125145529999999994e+01 1.122508889999999937e+01 2.115285839999999951e+01 -9.315492579999999911e-01 2.107725459999999984e+01 -1.299167830000000023e+01 2.102029200000000131e+01 -2.501630469999999917e+01
1.020000000000000000e+02 1.400000000000000000e+01 -7.842581459999999893e-01 1.565405990000000003e+01 2.187159169999999975e+01 2.351577269999999942e+01 2.174077820000000116e+01 1.118052729999999961e+01 2.163989180000000090e+01 -9.769486189999999626e-01 2.156255459999999857e+01 -1.303789650000000044e+01 2.150430830000000171e+01 -2.506336599999999848e+01
1.020000000000000000e+02 1.500000000000000000e+01 -7.624033980000000099e-01 1.600337700000000041e+01 2.236412909999999954e+01 2.347152390000000111e+01 2.223034350000000003e+01 1.113542849999999973e+01 2.212716380000000171e+01 -1.022910379999999897e+00 2.204809119999999822e+01 -1.308469949999999926e+01 2.198856130000000064e+01 -2.511103299999999905e+01
1.020000000000000000e+02 1.600000000000000000e+01 -7.405486489999999478e-01 1.635269399999999962e+01 2.285691729999999922e+01 2.342676499999999962e+01 2.272015520000000066e+01 1.108979180000000042e+01 2.261467850000000013e+01 -1.069435370000000107e+00 2.253386850000000052e+01 -1.313208829999999949e+01 2.247305460000000110e+01 -2.515930660000000074e+01
1.030000000000000000e+02 1.000000000000000000e+00 -7.186939009999999683e-01 1.670201099999999883e+01 2.334996050000000167e+01 2.338149519999999981e+01 2.321021749999999884e+01 1.104361620000000066e+01 2.310243979999999908e+01 -1.116524419999999962e+00 2.301989019999999897e+01 -1.318006390000000039e+01 2.295779220000000009e+01 -2.520818780000000103e+01
1.030000000000000000e+02 2.000000000000000000e+00 -6.971981240000000302e-01 1.144040110000000077e+01 1.594549950000000038e+01 2.365765920000000122e+01 1.585093149999999973e+01 1.133683719999999973e+01 1.577800219999999953e+01 -8.084465549999999556e-01 1.572190259999999995e+01 -1.285923060000000007e+01 1.567951629999999952e+01 -2.487561369999999883e+01
1.030000000000000000e+02 3.000000000000000000e+00 -6.753433749999999680e-01 1.178971809999999998e+01 1.643523610000000090e+01 2.361945120000000031e+01 1.633775950000000066e+01 1.129811210000000088e+01 1.626258999999999943e+01 -8.477337000000000344e-01 1.620478359999999896e+01 -1.289909309999999998e+01 1.616112150000000014e+01 -2.491609710000000177e+01
