1.020000000000000000e+02 9.800000000000000000e+01 -6.308842900000000142e+00 1.126592209999999916e+01 1.563142030000000027e+01 1.424130859999999998e+01 1.562101670000000020e+01 1.275235900000000022e+01 1.561094809999999988e+01 1.126736550000000037e+01 1.560120500000000021e+01 9.786148850000000010e+00 1.559177709999999983e+01 8.308534930000000429e+00
1.020000000000000000e+02 9.900000000000000000e+01 -6.286988149999999997e+00 1.161523910000000015e+01 1.611880139999999884e+01 1.420638749999999995e+01 1.610807219999999873e+01 1.271739329999999946e+01 1.609768850000000029e+01 1.123235479999999953e+01 1.608764040000000151e+01 9.751092890000000679e+00 1.607791759999999925e+01 8.273433490000000390e+00
1.020000000000000000e+02 1.000000000000000000e+02 -6.265133399999999853e+00 1.196455609999999936e+01 1.660638580000000175e+01 1.417117030000000000e+01 1.659533060000000049e+01 1.268212819999999930e+01 1.658463139999999925e+01 1.119704119999999925e+01 1.657427789999999845e+01 9.715730620000000428e+00 1.656425970000000092e+01 8.238022429999999119e+00
1.020000000000000000e+02 1.010000000000000000e+02 -6.243278649999999708e+00 1.231387310000000035e+01 1.709417720000000074e+01 1.413565700000000014e+01 1.708279549999999958e+01 1.264656330000000040e+01 1.707178030000000035e+01 1.116142450000000075e+01 1.706112110000000115e+01 9.680061809999999767e+00 1.705080699999999894e+01 8.202301549999999608e+00
1.020000000000000000e+02 1.020000000000000000e+02 -6.221423899999999563e+00 1.266319009999999956e+01 1.758217929999999996e+01 1.409984719999999925e+01 1.757047070000000133e+01 1.261069849999999981e+01 1.755913909999999944e+01 1.112550429999999935e+01 1.754817369999999954e+01 9.644086250000000859e+00 1.753756329999999863e+01 8.166270620000000591e+00
1.020000000000000000e+02 1.030000000000000000e+02 -6.199569150000000306e+00 1.301250710000000055e+01 1.807039599999999879e+01 1.406374090000000088e+01 1.805836000000000041e+01 1.257453349999999936e+01 1.804671150000000068e+01 1.108928060000000038e+01 1.803543930000000017e+01 9.607803730000000542e+00 1.802453230000000062e+01 8.129929419999999851e+00
1.020000000000000000e+02 1.040000000000000000e+02 -6.177714400000000161e+00 1.336182419999999915e+01 1.855883109999999903e+01 1.402733770000000035e+01 1.854646719999999860e+01 1.253806819999999966e+01 1.853450120000000112e+01 1.105275310000000033e+01 1.852292190000000005e+01 9.571214030000000150e+00 1.851171760000000077e+01 8.093277739999999554e+00
1.020000000000000000e+02 1.050000000000000000e+02 -6.155859659999999955e+00 1.371114120000000014e+01 1.904748839999999888e+01 1.399063740000000067e+01 1.903479610000000122e+01 1.250130240000000015e+01 1.902251210000000015e+01 1.101592160000000042e+01 1.901062509999999861e+01 9.534316929999999246e+00 1.899912319999999966e+01 8.056315339999999381e+00
1.020000000000000000e+02 1.060000000000000000e+02 -6.134004909999999811e+00 1.406045819999999935e+01 1.953637200000000007e+01 1.395363990000000065e+01 1.952335060000000055e+01 1.246423569999999970e+01 1.951074819999999832e+01 1.097878580000000071e+01 1.949855300000000113e+01 9.497112209999999166e+00 1.948675280000000143e+01 8.019042009999999721e+00
1.020000000000000000e+02 1.070000000000000000e+02 -6.112150159999999666e+00 1.440977520000000034e+01 2.002548570000000083e+01 1.391634490000000035e+01 2.001213479999999834e+01 1.242686810000000008e+01 1.999921330000000097e+01 1.094134550000000061e+01 1.998670930000000112e+01 9.459599640000000420e+00 1.997461039999999954e+01 7.981457500000000316e+00
1.020000000000000000e+02 1.080000000000000000e+02 -6.090295410000000409e+00 1.475909219999999955e+01 2.051483370000000050e+01 1.387875219999999921e+01 2.050115260000000106e+01 1.238919920000000019e+01 2.048791149999999917e+01 1.090360060000000075e+01 2.047509810000000030e+01 9.421779000000000792e+00 2.046269990000000050e+01 7.943561599999999778e+00
1.020000000000000000e+02 1.090000000000000000e+02 -6.068440660000000264e+00 1.510840920000000054e+01 2.100441999999999965e+01 1.384086160000000021e+01 2.099040820000000096e+01 1.235122890000000062e+01 2.097684680000000057e+01 1.086555079999999940e+01 2.096372350000000040e+01 9.383650049999999965e+00 2.095102539999999891e+01 7.905354069999999567e+00
1.020000000000000000e+02 1.100000000000000000e+02 -6.046585910000000119e+00 1.545772619999999975e+01 2.149424869999999999e+01 1.380267279999999985e+01 2.147990550000000098e+01 1.231295689999999965e+01 2.146602329999999981e+01 1.082719589999999954e+01 2.145258940000000081e+01 9.345212580000000102e+00 2.143959080000000128e+01 7.866834670000000251e+00
1.020000000000000000e+02 1.110000000000000000e+02 -6.024731159999999974e+00 1.580704320000000074e+01 2.198432400000000086e+01 1.376418570000000052e+01 2.196964880000000164e+01 1.227438300000000027e+01 2.195544509999999860e+01 1.078853559999999945e+01 2.194170009999999849e+01 9.306466329999999232e+00 2.192840040000000101e+01 7.828003159999999738e+00
1.020000000000000000e+02 1.120000000000000000e+02 -6.002876419999999769e+00 1.615636020000000173e+01 2.247465019999999924e+01 1.372540000000000049e+01 2.245964239999999990e+01 1.223550700000000013e+01 2.244511650000000103e+01 1.074956970000000034e+01 2.243105960000000110e+01 9.267411080000000467e+00 2.241745819999999867e+01 7.788859300000000374e+00
1.020000000000000000e+02 1.130000000000000000e+02 -5.981021669999999624e+00 1.650567720000000094e+01 2.296523150000000157e+01 1.368631549999999919e+01 2.294989029999999985e+01 1.219632870000000047e+01 2.293504169999999931e+01 1.071029790000000048e+01 2.292067219999999850e+01 9.228046589999999938e+00 2.290676840000000070e+01 7.749402850000000065e+00
1.020000000000000000e+02 1.140000000000000000e+02 -5.959525890000000103e+00 1.124406740000000049e+01 1.559765540000000072e+01 1.383122569999999918e+01 1.558736659999999929e+01 1.234339300000000073e+01 1.557740940000000052e+01 1.085946649999999991e+01 1.556777429999999995e+01 9.379268209999999328e+00 1.555845090000000042e+01 7.902625200000000127e+00
1.020000000000000000e+02 1.150000000000000000e+02 -5.937671139999999959e+00 1.159338439999999970e+01 1.608493190000000084e+01 1.379627059999999972e+01 1.607432040000000129e+01 1.230839360000000049e+01 1.606405110000000036e+01 1.082442230000000016e+01 1.605411379999999966e+01 9.344178879999999410e+00 1.604449819999999960e+01 7.867490639999999757e+00
1.020000000000000000e+02 1.160000000000000000e+02 -5.915816389999999814e+00 1.194270140000000069e+01 1.657241120000000123e+01 1.376101839999999932e+01 1.656147670000000005e+01 1.227309349999999988e+01 1.655089470000000063e+01 1.078907399999999939e+01 1.654065489999999983e+01 9.308782150000000755e+00 1.653074660000000051e+01 7.832045410000000096e+00
1.020000000000000000e+02 1.170000000000000000e+02 -5.893961639999999669e+00 1.229201839999999990e+01 1.706009699999999896e+01 1.372546879999999980e+01 1.704883900000000096e+01 1.223749259999999950e+01 1.703794399999999953e+01 1.075342140000000057e+01 1.702740119999999990e+01 9.273077799999999371e+00 1.701719990000000138e+01 7.796289299999999756e+00
1.020000000000000000e+02 1.180000000000000000e+02 -5.872106900000000351e+00 1.264133540000000089e+01 1.754799309999999934e+01 1.368962170000000000e+01 1.753641109999999870e+01 1.220159059999999940e+01 1.752520260000000007e+01 1.071746440000000078e+01 1.751435640000000049e+01 9.237065619999999200e+00 1.750386160000000046e+01 7.760222060000000255e+00
1.020000000000000000e+02 1.190000000000000000e+02 -5.850252150000000206e+00 1.299065240000000010e+01 1.803610319999999945e+01 1.365347679999999997e+01 1.802419689999999974e+01 1.216538740000000018e+01 1.801267430000000047e+01 1.068120260000000066e+01 1.800152429999999981e+01 9.200745369999999923e+00 1.799073549999999955e+01 7.723843490000000145e+00
1.020000000000000000e+02 1.200000000000000000e+02 -5.828397400000000061e+00 1.333996939999999931e+01 1.852443119999999865e+01 1.361703379999999974e+01 1.851219999999999999e+01 1.212888260000000074e+01 1.850036280000000133e+01 1.064463590000000082e+01 1.848890850000000086e+01 9.164116840000000153e+00 1.847782540000000040e+01 7.687153340000000057e+00
1.020000000000000000e+02 1.210000000000000000e+02 -5.806542649999999917e+00 1.368928640000000030e+01 1.901298099999999991e+01 1.358029269999999933e+01 1.900042429999999882e+01 1.209207619999999928e+01 1.898827220000000082e+01 1.060776410000000070e+01 1.897651300000000063e+01 9.127179809999999449e+00 1.896513489999999891e+01 7.650151390000000440e+00
1.020000000000000000e+02 1.220000000000000000e+02 -5.784687899999999772e+00 1.403860339999999951e+01 1.950175649999999905e+01 1.354325320000000055e+01 1.948887380000000036e+01 1.205496780000000001e+01 1.947640609999999839e+01 1.057058690000000034e+01 1.946434160000000091e+01 9.089934030000000220e+00 1.945266810000000035e+01 7.612837410000000027e+00
1.020000000000000000e+02 1.230000000000000000e+02 -5.762833149999999627e+00 1.438792040000000050e+01 1.999076170000000019e+01 1.350591499999999989e+01 1.997755240000000043e+01 1.201755720000000061e+01 1.996476850000000169e+01 1.053310409999999919e+01 1.995239809999999991e+01 9.052379289999999301e+00 1.994042869999999823e+01 7.575211160000000277e+00
1.020000000000000000e+02 1.240000000000000000e+02 -5.740978400000000370e+00 1.473723739999999971e+01 2.048000049999999916e+01 1.346827790000000036e+01 2.046646409999999960e+01 1.197984429999999989e+01 2.045336349999999825e+01 1.049531550000000024e+01 2.044068659999999937e+01 9.014515349999999927e+00 2.042842070000000021e+01 7.537272399999999983e+00
1.020000000000000000e+02 1.250000000000000000e+02 -5.719123660000000164e+00 1.508655440000000070e+01 2.096947709999999887e+01 1.343034169999999961e+01 2.095561289999999843e+01 1.194182870000000030e+01 2.094219509999999929e+01 1.045722079999999998e+01 2.092921109999999985e+01 8.976341970000000003e+00 2.091664809999999974e+01 7.499020899999999656e+00
1.020000000000000000e+02 1.260000000000000000e+02 -5.697268910000000020e+00 1.543587139999999991e+01 2.145919569999999865e+01 1.339210620000000063e+01 2.144500310000000098e+01 1.190351030000000065e+01 2.143126729999999824e+01 1.041881990000000080e+01 2.141797569999999951e+01 8.937858930000000868e+00 2.140511490000000094e+01 7.460456409999999927e+00
1.020000000000000000e+02 1.270000000000000000e+02 -5.675414159999999875e+00 1.578518839999999912e+01 2.194916020000000145e+01 1.335357109999999992e+01 2.193463859999999954e+01 1.186488890000000040e+01 2.192058439999999919e+01 1.038011239999999979e+01 2.190698439999999891e+01 8.899065970000000547e+00 2.189382540000000077e+01 7.421578689999999590e+00
1.020000000000000000e+02 1.280000000000000000e+02 -5.653559409999999730e+00 1.613450539999999833e+01 2.243937509999999946e+01 1.331473629999999986e+01 2.242452379999999934e+01 1.182596410000000020e+01 2.241015030000000152e+01 1.034109809999999996e+01 2.239624140000000097e+01 8.859962859999999552e+00 2.238278349999999861e+01 7.382387490000000163e+00
1.030000000000000000e+02 1.000000000000000000e+00 -5.631704659999999585e+00 1.648382249999999871e+01 2.292984450000000152e+01 1.327560139999999933e+01 2.291466289999999972e+01 1.178673569999999948e+01 2.289996959999999859e+01 1.030177690000000013e+01 2.288575099999999907e+01 8.820549339999999461e+00 2.287199349999999853e+01 7.342882559999999614e+00
1.030000000000000000e+02 2.000000000000000000e+00 -5.588354139999999859e+00 1.157152959999999986e+01 1.605112169999999949e+01 1.338610240000000040e+01 1.604062689999999947e+01 1.189932959999999973e+01 1.603047090000000097e+01 1.041641279999999981e+01 1.602064329999999970e+01 8.937175540000000140e+00 1.601113379999999964e+01 7.461446419999999691e+00
1.030000000000000000e+02 3.000000000000000000e+00 -5.566499389999999714e+00 1.192084660000000085e+01 1.653849680000000077e+01 1.335081530000000072e+01 1.652768199999999865e+01 1.186399480000000040e+01 1.651721609999999885e+01 1.038103000000000087e+01 1.650708889999999940e+01 8.901744569999999968e+00 1.649728950000000083e+01 7.425967240000000302e+00
1.030000000000000000e+02 4.000000000000000000e+00 -5.544644639999999569e+00 1.227016360000000006e+01 1.702607799999999827e+01 1.331522969999999972e+01 1.701494260000000125e+01 1.182835810000000087e+01 1.700416660000000135e+01 1.034534189999999931e+01 1.699373920000000027e+01 8.866004900000000077e+00 1.698364949999999851e+01 7.390176099999999693e+00
1.030000000000000000e+02 5.000000000000000000e+00 -5.522789890000000312e+00 1.261948059999999927e+01 1.751386889999999852e+01 1.327934540000000041e+01 1.750241259999999954e+01 1.179241910000000004e+01 1.749132589999999965e+01 1.030934809999999935e+01 1.748059800000000052e+01 8.829956299999999203e+00 1.747021750000000040e+01 7.354072790000000026e+00
1.030000000000000000e+02 6.000000000000000000e+00 -5.500935140000000168e+00 1.296879769999999965e+01 1.800187349999999853e+01 1.324316209999999927e+01 1.799009570000000124e+01 1.175617779999999968e+01 1.797869790000000023e+01 1.027304849999999981e+01 1.796766889999999961e+01 8.793598550000000458e+00 1.795699730000000116e+01 7.317657060000000158e+00
1.030000000000000000e+02 7.000000000000000000e+00 -5.479080390000000023e+00 1.331811470000000064e+01 1.849009540000000129e+01 1.320667970000000047e+01 1.847799559999999985e+01 1.171963380000000043e+01 1.846628619999999898e+01 1.023644290000000012e+01 1.845495580000000047e+01 8.756931420000000799e+00 1.844399250000000023e+01 7.280928679999999709e+00
1.030000000000000000e+02 8.000000000000000000e+00 -5.457225649999999817e+00 1.366743169999999985e+01 1.897853860000000026e+01 1.316989790000000049e+01 1.896611629999999948e+01 1.168278689999999997e+01 1.895409480000000002e+01 1.019953100000000035e+01 1.894246229999999898e+01 8.719954680000000735e+00 1.893120689999999939e+01 7.243887420000000077e+00
1.030000000000000000e+02 9.000000000000000000e+00 -5.435370899999999672e+00 1.401674870000000084e+01 1.946720699999999837e+01 1.313281650000000056e+01 1.945446169999999952e+01 1.164563700000000068e+01 1.944212750000000156e+01 1.016231259999999992e+01 1.943019250000000042e+01 8.682668089999999950e+00 1.941864440000000158e+01 7.206533030000000117e+00
1.030000000000000000e+02 1.000000000000000000e+01 -5.413516150000000415e+00 1.436606570000000005e+01 1.995610449999999858e+01 1.309543530000000011e+01 1.994303560000000175e+01 1.160818369999999966e+01 1.993038830000000061e+01 1.012478750000000005e+01 1.991815019999999947e+01 8.645071409999999901e+00 1.990630889999999908e+01 7.168865280000000340e+00
1.030000000000000000e+02 1.100000000000000000e+01 -5.391661400000000270e+00 1.471538269999999926e+01 2.044523519999999905e+01 1.305775410000000036e+01 2.043184219999999840e+01 1.157042689999999929e+01 2.041888099999999895e+01 1.008695540000000079e+01 2.040633929999999907e+01 8.607164409999999322e+00 2.039420429999999840e+01 7.130883919999999598e+00
1.030000000000000000e+02 1.200000000000000000e+01 -5.369806650000000126e+00 1.506469970000000025e+01 2.093460310000000035e+01 1.301977250000000019e+01 2.092088529999999835e+01 1.153236640000000079e+01 2.090760979999999947e+01 1.004881609999999981e+01 2.089476390000000094e+01 8.568946849999999671e+00 2.088233460000000008e+01 7.092588700000000301e+00
1.030000000000000000e+02 1.300000000000000000e+01 -5.347951899999999981e+00 1.541401669999999946e+01 2.142421239999999827e+01 1.298149040000000021e+01 2.141016919999999857e+01 1.149400179999999949e+01 2.139657869999999917e+01 1.001036940000000008e+01 2.138342790000000093e+01 8.530418479999999803e+00 2.137070380000000114e+01 7.053979390000000294e+00
1.030000000000000000e+02 1.400000000000000000e+01 -5.326097149999999836e+00 1.576333370000000045e+01 2.191406720000000163e+01 1.294290759999999985e+01 2.189969800000000077e+01 1.145533299999999954e+01 2.188579190000000096e+01 9.971614949999999311e+00 2.187233570000000071e+01 8.491579059999999401e+00 2.185931599999999975e+01 7.015055710000000389e+00
1.030000000000000000e+02 1.500000000000000000e+01 -5.304242409999999630e+00 1.611265069999999966e+01 2.240417180000000030e+01 1.290402379999999916e+01 2.238947590000000076e+01 1.141635959999999983e+01 2.237525339999999829e+01 9.932552590000000237e+00 2.236149119999999968e+01 8.452428340000000873e+00 2.234817539999999880e+01 6.975817430000000208e+00
1.030000000000000000e+02 1.600000000000000000e+01 -5.282387660000000373e+00 1.646196769999999887e+01 2.289453029999999956e+01 1.286483869999999996e+01 2.287950710000000143e+01 1.137708160000000035e+01 2.286496770000000112e+01 9.893182060000000888e+00 2.285089869999999834e+01 8.412966060000000468e+00 2.283728610000000003e+01 6.936264279999999616e+00
1.030000000000000000e+02 1.700000000000000000e+01 -5.260532910000000228e+00 1.681128470000000164e+01 2.338514719999999869e+01 1.282535219999999931e+01 2.336979589999999973e+01 1.133749850000000059e+01 2.335493890000000050e+01 9.853503079999999414e+00 2.334056239999999960e+01 8.373191959999999767e+00 2.332665250000000157e+01 6.896395990000000253e+00
1.030000000000000000e+02 1.800000000000000000e+01 -5.239037129999999820e+00 1.154967489999999941e+01 1.601737059999999957e+01 1.297588050000000059e+01 1.600699140000000043e+01 1.149019900000000050e+01 1.599694749999999921e+01 1.000832409999999939e+01 1.598722859999999990e+01 8.530080570000000861e+00 1.597782409999999942e+01 7.055298569999999714e+00
1.030000000000000000e+02 1.900000000000000000e+01 -5.217182379999999675e+00 1.189899190000000040e+01 1.650464240000000160e+01 1.294055859999999925e+01 1.649394609999999872e+01 1.145482969999999945e+01 1.648359530000000106e+01 9.972906979999999422e+00 1.647357949999999960e+01 8.494615559999999732e+00 1.646388779999999841e+01 7.019785640000000271e+00
1.030000000000000000e+02 2.000000000000000000e+01 -5.195327630000000418e+00 1.224830889999999961e+01 1.699211980000000111e+01 1.290493720000000089e+01 1.698110600000000048e+01 1.141915730000000018e+01 1.697044789999999992e+01 9.937183409999999384e+00 1.696013470000000112e+01 8.458840779999999171e+00 1.695015539999999987e+01 6.983959719999999649e+00
1.030000000000000000e+02 2.100000000000000000e+01 -5.173472890000000213e+00 1.259762590000000060e+01 1.747980659999999986e+01 1.286901590000000084e+01 1.746847470000000158e+01 1.138318149999999918e+01 1.745750879999999938e+01 9.901153150000000736e+00 1.744689789999999974e+01 8.422755979999999809e+00 1.743663060000000087e+01 6.947820540000000378e+00
1.030000000000000000e+02 2.200000000000000000e+01 -5.151618140000000068e+00 1.294694289999999981e+01 1.796770640000000085e+01 1.283279439999999916e+01 1.795605600000000024e+01 1.134690230000000000e+01 1.794478189999999884e+01 9.864815959999999606e+00 1.793387279999999961e+01 8.386360950000000258e+00 1.792331700000000083e+01 6.911367890000000180e+00
1.030000000000000000e+02 2.300000000000000000e+01 -5.129763389999999923e+00 1.329625990000000080e+01 1.845582320000000109e+01 1.279627269999999939e+01 1.844385379999999941e+01 1.131031920000000035e+01 1.843227100000000007e+01 9.828171620000000885e+00 1.842106310000000136e+01 8.349655439999999373e+00 1.841021849999999915e+01 6.874601509999999749e+00
1.030000000000000000e+02 2.400000000000000000e+01 -5.107908639999999778e+00 1.364557690000000001e+01 1.894416070000000119e+01 1.275945049999999981e+01 1.893187179999999969e+01 1.127343220000000024e+01 1.891997969999999896e+01 9.791219879999999876e+00 1.890847270000000080e+01 8.312639219999999440e+00 1.889733860000000121e+01 6.837521169999999593e+00
1.030000000000000000e+02 2.500000000000000000e+01 -5.086053889999999633e+00 1.399489389999999922e+01 1.943272290000000169e+01 1.272232750000000046e+01 1.942011400000000165e+01 1.123624099999999970e+01 1.940791210000000078e+01 9.753960510000000639e+00 1.939610539999999972e+01 8.275312039999999314e+00 1.938468140000000162e+01 6.800126620000000344e+00
1.030000000000000000e+02 2.600000000000000000e+01 -5.064199140000000376e+00 1.434421090000000021e+01 1.992151379999999961e+01 1.268490350000000078e+01 1.990858419999999995e+01 1.119874519999999940e+01 1.989607200000000020e+01 9.716393280000000132e+00 1.988396510000000106e+01 8.237673669999999504e+00 1.987225069999999860e+01 6.762417609999999968e+00
1.030000000000000000e+02 2.700000000000000000e+01 -5.042344390000000232e+00 1.469352789999999942e+01 2.041053730000000144e+01 1.264717820000000081e+01 2.039728649999999988e+01 1.116094479999999933e+01 2.038446349999999896e+01 9.678517940000000763e+00 2.037205570000000066e+01 8.199723849999999814e+00 2.036005039999999866e+01 6.724393889999999985e+00
1.030000000000000000e+02 2.800000000000000000e+01 -5.020489650000000026e+00 1.504284490000000041e+01 2.089979759999999942e+01 1.260915149999999940e+01 2.088622489999999843e+01 1.112283949999999955e+01 2.087309039999999882e+01 9.640334259999999489e+00 2.086038130000000024e+01 8.161462350000000754e+00 2.084808440000000118e+01 6.686055210000000137e+00
1.030000000000000000e+02 2.900000000000000000e+01 -4.998634899999999881e+00 1.539216189999999962e+01 2.138929860000000005e+01 1.257082310000000014e+01 2.137540359999999851e+01 1.108442890000000070e+01 2.136195700000000031e+01 9.601841979999999666e+00 2.134894579999999920e+01 8.122888910000000351e+00 2.133635689999999840e+01 6.647401310000000230e+00
1.030000000000000000e+02 3.000000000000000000e+01 -4.976780149999999736e+00 1.574147890000000061e+01 2.187904460000000029e+01 1.253219280000000069e+01 2.186482649999999950e+01 1.104571289999999983e+01 2.185106719999999925e+01 9.563040859999999199e+00 2.183775350000000159e+01 8.084003270000000185e+00 2.182487190000000155e+01 6.608431940000000004e+00
1.030000000000000000e+02 3.100000000000000000e+01 -4.954925399999999591e+00 1.609079589999999982e+01 2.236903979999999947e+01 1.249326019999999993e+01 2.235449799999999954e+01 1.100669129999999996e+01 2.234042540000000088e+01 9.523930639999999670e+00 2.232680840000000089e+01 8.044805189999999939e+00 2.231363350000000167e+01 6.569146840000000154e+00
1.030000000000000000e+02 3.200000000000000000e+01 -4.933070650000000335e+00 1.644011300000000020e+01 2.285928850000000168e+01 1.245402520000000024e+01 2.284442230000000151e+01 1.096736369999999994e+01 2.283003559999999865e+01 9.484511080000000760e+00 2.281611480000000114e+01 8.005294400000000365e+00 2.280264590000000169e+01 6.529545739999999654e+00
1.030000000000000000e+02 3.300000000000000000e+01 -4.911215900000000190e+00 1.678942999999999941e+01 2.334979489999999913e+01 1.241448749999999990e+01 2.333460369999999884e+01 1.092772989999999922e+01 2.331990229999999897e+01 9.444781900000000618e+00 2.330567690000000169e+01 7.965470640000000380e+00 2.329191330000000093e+01 6.489628360000000207e+00
1.030000000000000000e+02 3.400000000000000000e+01 -4.889720129999999720e+00 1.152782009999999957e+01 1.598367810000000055e+01 1.256560239999999951e+01 1.597341349999999949e+01 1.108099930000000022e+01 1.596348069999999986e+01 9.600153649999999317e+00 1.595386919999999975e+01 8.122891649999999686e+00 1.594456860000000020e+01 6.649044860000000057e+00
1.030000000000000000e+02 3.500000000000000000e+01 -4.867865379999999575e+00 1.187713710000000056e+01 1.647084750000000142e+01 1.253024600000000000e+01 1.646026880000000148e+01 1.104559560000000040e+01 1.645003189999999904e+01 9.564702450000000411e+00 1.644012629999999930e+01 8.087392810000000765e+00 1.643054120000000040e+01 6.613498400000000110e+00
1.030000000000000000e+02 3.600000000000000000e+01 -4.846010630000000319e+00 1.222645409999999977e+01 1.695822210000000041e+01 1.249458880000000072e+01 1.694732869999999991e+01 1.100988770000000017e+01 1.693678740000000005e+01 9.528943690000000188e+00 1.692658720000000017e+01 8.051583120000000093e+00 1.691671720000000079e+01 6.577637890000000098e+00
1.030000000000000000e+02 3.700000000000000000e+01 -4.824155880000000174e+00 1.257577120000000015e+01 1.744580559999999991e+01 1.245863070000000050e+01 1.743459710000000129e+01 1.097387540000000072e+01 1.742375080000000054e+01 9.492877130000000108e+00 1.741325570000000056e+01 8.015462349999999958e+00 1.740310039999999958e+01 6.541463089999999703e+00
1.030000000000000000e+02 3.800000000000000000e+01 -4.802301130000000029e+00 1.292508819999999936e+01 1.793360170000000053e+01 1.242237130000000001e+01 1.792207760000000150e+01 1.093755849999999974e+01 1.791092599999999990e+01 9.456502540000000678e+00 1.790013539999999992e+01 7.979030250000000102e+00 1.788969439999999977e+01 6.504973729999999676e+00
1.030000000000000000e+02 3.900000000000000000e+01 -4.780446379999999884e+00 1.327440520000000035e+01 1.842161420000000049e+01 1.238581049999999983e+01 1.840977409999999992e+01 1.090093659999999964e+01 1.839831660000000113e+01 9.419819679999999806e+00 1.838723010000000002e+01 7.942286590000000146e+00 1.837650289999999842e+01 6.468169589999999580e+00
1.030000000000000000e+02 4.000000000000000000e+01 -4.758591639999999678e+00 1.362372219999999956e+01 1.890984710000000035e+01 1.234894800000000004e+01 1.889769030000000072e+01 1.086400959999999927e+01 1.888592639999999889e+01 9.382828310000000727e+00 1.887454359999999909e+01 7.905231109999999894e+00 1.886352970000000084e+01 6.431050400000000167e+00
1.030000000000000000e+02 4.100000000000000000e+01 -4.736736890000000422e+00 1.397303920000000055e+01 1.939830410000000072e+01 1.231178360000000005e+01 1.938583020000000090e+01 1.082677729999999983e+01 1.937375940000000085e+01 9.345528189999999569e+00 1.936207969999999889e+01 7.867863579999999857e+00 1.935077869999999933e+01 6.393615910000000291e+00
1.030000000000000000e+02 4.200000000000000000e+01 -4.714882140000000277e+00 1.432235619999999976e+01 1.988698919999999859e+01 1.227431699999999992e+01 1.987419769999999986e+01 1.078923930000000020e+01 1.986181949999999929e+01 9.307919079999999568e+00 1.984984229999999883e+01 7.830183739999999837e+00 1.983825360000000160e+01 6.355865879999999635e+00
1.030000000000000000e+02 4.300000000000000000e+01 -4.693027390000000132e+00 1.467167320000000075e+01 2.037590649999999926e+01 1.223654800000000087e+01 2.036279670000000053e+01 1.075139539999999982e+01 2.035011049999999955e+01 9.270000720000000527e+00 2.033783539999999945e+01 7.792191339999999578e+00 2.032595849999999871e+01 6.317800049999999779e+00
1.030000000000000000e+02 4.400000000000000000e+01 -4.671172639999999987e+00 1.502099019999999996e+01 2.086505999999999972e+01 1.219847629999999938e+01 2.085163130000000109e+01 1.071324549999999931e+01 2.083863660000000095e+01 9.231772879999999404e+00 2.082606290000000016e+01 7.753886129999999710e+00 2.081389719999999954e+01 6.279418159999999638e+00
1.030000000000000000e+02 4.500000000000000000e+01 -4.649317889999999842e+00 1.537030719999999917e+01 2.135445380000000171e+01 1.216010179999999963e+01 2.134070570000000089e+01 1.067478919999999931e+01 2.132740169999999935e+01 9.193235299999999555e+00 2.131452889999999911e+01 7.715267859999999978e+00 2.130207379999999873e+01 6.240719939999999966e+00
1.030000000000000000e+02 4.600000000000000000e+01 -4.627463139999999697e+00 1.571962420000000016e+01 2.184409199999999984e+01 1.212142410000000048e+01 2.183002379999999931e+01 1.063602629999999927e+01 2.181641000000000119e+01 9.154387720000000783e+00 2.180323740000000043e+01 7.676336260000000244e+00 2.179049249999999915e+01 6.201705129999999677e+00
1.030000000000000000e+02 4.700000000000000000e+01 -4.605608400000000380e+00 1.606894120000000115e+01 2.233397890000000174e+01 1.208244299999999960e+01 2.231958990000000043e+01 1.059695660000000039e+01 2.230566569999999871e+01 9.115229890000000168e+00 2.229219270000000108e+01 7.637091080000000254e+00 2.227915720000000022e+01 6.162373460000000414e+00
1.030000000000000000e+02 4.800000000000000000e+01 -4.583753650000000235e+00 1.641825820000000036e+01 2.282411859999999848e+01 1.204315829999999998e+01 2.280940820000000002e+01 1.055757969999999979e+01 2.279517290000000074e+01 9.075761540000000238e+00 2.278139889999999923e+01 7.597532029999999992e+00 2.276807219999999887e+01 6.122724660000000263e+00
1.030000000000000000e+02 4.900000000000000000e+01 -4.561898900000000090e+00 1.676757519999999957e+01 2.331451560000000001e+01 1.200356969999999990e+01 2.329948309999999978e+01 1.051789549999999984e+01 2.328493599999999830e+01 9.035982410000000797e+00 2.327086020000000133e+01 7.557658860000000089e+00 2.325724170000000157e+01 6.082758459999999978e+00
1.030000000000000000e+02 5.000000000000000000e+01 -4.540403119999999682e+00 1.150596539999999912e+01 1.595004390000000072e+01 1.215526559999999989e+01 1.593989280000000086e+01 1.067172809999999927e+01 1.593006989999999945e+01 9.191899180000000058e+00 1.592056479999999929e+01 7.715606479999999934e+00 1.591136700000000026e+01 6.242683070000000001e+00
1.030000000000000000e+02 5.100000000000000000e+01 -4.518548370000000425e+00 1.185528240000000011e+01 1.643711190000000144e+01 1.211987479999999984e+01 1.642664949999999990e+01 1.063629030000000064e+01 1.641652529999999999e+01 9.156414070000000294e+00 1.640672890000000095e+01 7.680074010000000229e+00 1.639724929999999858e+01 6.207103290000000051e+00
