1.000000000000000000e+00 7.200000000000000000e+01 -2.089489190000000107e+01 -2.008447140000000175e+01 -2.786812300000000064e+01 3.344713339999999846e+01 -2.784043490000000176e+01 3.191302629999999851e+01 -2.781375470000000050e+01 3.038595959999999963e+01 -2.778798689999999993e+01 2.886565029999999865e+01 -2.776304989999999862e+01 2.735168579999999849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.300000000000000000e+01 -2.087303719999999885e+01 -1.973515439999999899e+01 -2.738323430000000158e+01 3.343532350000000264e+01 -2.735608089999999848e+01 3.190163090000000068e+01 -2.732992039999999889e+01 3.037497690000000006e+01 -2.730464680000000044e+01 2.885504680000000022e+01 -2.728018219999999872e+01 2.734143449999999831e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.400000000000000000e+01 -2.085118239999999901e+01 -1.938583739999999977e+01 -2.689837010000000106e+01 3.342329289999999986e+01 -2.687175579999999897e+01 3.189002470000000145e+01 -2.684611130000000045e+01 3.036377450000000167e+01 -2.682132869999999869e+01 2.884421569999999946e+01 -2.679733380000000054e+01 2.733094900000000038e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e+01 -2.082932770000000033e+01 -1.903652040000000056e+01 -2.641354529999999912e+01 3.341108400000000245e+01 -2.638745709999999889e+01 3.187820620000000105e+01 -2.636232479999999967e+01 3.035235090000000113e+01 -2.633803029999999978e+01 2.883315599999999890e+01 -2.631450279999999964e+01 2.732022830000000013e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 -2.080747290000000049e+01 -1.868720340000000135e+01 -2.592874060000000114e+01 3.339865199999999845e+01 -2.590318239999999861e+01 3.186617370000000093e+01 -2.587855869999999925e+01 3.034070489999999864e+01 -2.585474950000000049e+01 2.882186640000000111e+01 -2.583168709999999990e+01 2.730927140000000009e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.700000000000000000e+01 -2.078561819999999827e+01 -1.833788639999999859e+01 -2.544395940000000067e+01 3.338601030000000236e+01 -2.541892920000000089e+01 3.185392570000000134e+01 -2.539481079999999835e+01 3.032883500000000154e+01 -2.537148409999999998e+01 2.881034590000000151e+01 -2.534888469999999927e+01 2.729807750000000155e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.800000000000000000e+01 -2.076376339999999843e+01 -1.798856939999999938e+01 -2.495919939999999926e+01 3.337315759999999898e+01 -2.493469509999999900e+01 3.184146069999999895e+01 -2.491107879999999852e+01 3.031674010000000052e+01 -2.488823209999999975e+01 2.879859340000000145e+01 -2.486609359999999924e+01 2.728664549999999878e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 -2.074190869999999975e+01 -1.763925240000000016e+01 -2.447445820000000083e+01 3.336009690000000205e+01 -2.445047780000000159e+01 3.182877729999999872e+01 -2.442736049999999892e+01 3.030441910000000050e+01 -2.440499140000000011e+01 2.878660800000000108e+01 -2.438331189999999893e+01 2.727497470000000135e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.000000000000000000e+01 -2.072005400000000108e+01 -1.728993529999999978e+01 -2.398973249999999879e+01 3.334681989999999985e+01 -2.396627469999999960e+01 3.181587430000000083e+01 -2.394365369999999871e+01 3.029187070000000048e+01 -2.392175980000000024e+01 2.877438880000000054e+01 -2.390053740000000104e+01 2.726306419999999875e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.100000000000000000e+01 -2.069819920000000124e+01 -1.694061830000000057e+01 -2.350502069999999932e+01 3.333332579999999723e+01 -2.348208370000000045e+01 3.180275029999999958e+01 -2.345995609999999942e+01 3.027909400000000062e+01 -2.343853530000000163e+01 2.876193470000000119e+01 -2.341776820000000114e+01 2.725091340000000173e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 -2.067670340000000095e+01 -2.220222820000000041e+01 -3.080211170000000109e+01 3.309959340000000338e+01 -3.077131749999999855e+01 3.156439579999999978e+01 -3.074170339999999868e+01 3.003656769999999909e+01 -3.071314190000000011e+01 2.851559299999999908e+01 -3.068553229999999843e+01 2.700103400000000065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 -2.065484869999999873e+01 -2.185291120000000120e+01 -3.031708709999999840e+01 3.308901180000000153e+01 -3.028686769999999839e+01 3.155432479999999984e+01 -3.025779280000000071e+01 3.002695759999999936e+01 -3.022974049999999835e+01 2.850640389999999869e+01 -3.020261490000000038e+01 2.699223369999999989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.400000000000000000e+01 -2.063299389999999889e+01 -2.150359419999999844e+01 -2.983211280000000087e+01 3.307824089999999728e+01 -2.980246169999999850e+01 3.154405209999999826e+01 -2.977392090000000024e+01 3.001713529999999963e+01 -2.974637380000000064e+01 2.849699340000000092e+01 -2.971972879999999861e+01 2.698320440000000175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 -2.061113920000000022e+01 -2.115427710000000161e+01 -2.934718549999999837e+01 3.306727800000000173e+01 -2.931809679999999929e+01 3.153357540000000014e+01 -2.929008509999999887e+01 3.000709880000000140e+01 -2.926303929999999909e+01 2.848736020000000124e+01 -2.923687190000000058e+01 2.697394489999999934e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.600000000000000000e+01 -2.058928440000000037e+01 -2.080496009999999885e+01 -2.886230240000000080e+01 3.305612070000000102e+01 -2.883377020000000002e+01 3.152289280000000105e+01 -2.880628310000000170e+01 2.999684660000000136e+01 -2.877973490000000112e+01 2.847750279999999989e+01 -2.875404209999999949e+01 2.696445399999999992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 -2.056742970000000170e+01 -2.045564309999999963e+01 -2.837746040000000036e+01 3.304476669999999672e+01 -2.834947929999999872e+01 3.151200220000000130e+01 -2.832251249999999843e+01 2.998637689999999978e+01 -2.829645839999999879e+01 2.846741989999999944e+01 -2.827123750000000157e+01 2.695473050000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.800000000000000000e+01 -2.054557489999999831e+01 -2.010632610000000042e+01 -2.789265659999999869e+01 3.303321379999999863e+01 -2.786522139999999936e+01 3.150090189999999879e+01 -2.783877079999999893e+01 2.997568820000000045e+01 -2.781320750000000075e+01 2.845711010000000130e+01 -2.778845589999999888e+01 2.694477339999999899e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 -2.052372019999999964e+01 -1.975700910000000121e+01 -2.740788819999999859e+01 3.302145980000000236e+01 -2.738099409999999878e+01 3.148958999999999975e+01 -2.735505570000000120e+01 2.996477900000000005e+01 -2.732998020000000139e+01 2.844657210000000092e+01 -2.730569549999999879e+01 2.693458160000000134e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.000000000000000000e+01 -2.050186539999999979e+01 -1.940769209999999845e+01 -2.692315250000000049e+01 3.300950269999999875e+01 -2.689679489999999973e+01 3.147806489999999968e+01 -2.687136500000000083e+01 2.995364800000000116e+01 -2.684677440000000104e+01 2.843580490000000083e+01 -2.682295399999999930e+01 2.692415409999999909e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.100000000000000000e+01 -2.048001070000000112e+01 -1.905837509999999924e+01 -2.643844670000000008e+01 3.299734060000000113e+01 -2.641262120000000024e+01 3.146632500000000121e+01 -2.638769639999999939e+01 2.994229380000000162e+01 -2.636358780000000124e+01 2.842480720000000005e+01 -2.634022969999999830e+01 2.691348989999999830e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 -2.045815590000000128e+01 -1.870905810000000002e+01 -2.595376830000000012e+01 3.298497179999999673e+01 -2.592847069999999832e+01 3.145436880000000102e+01 -2.590404759999999840e+01 2.993071510000000046e+01 -2.588041839999999993e+01 2.841357809999999873e+01 -2.585752039999999852e+01 2.690258809999999912e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.300000000000000000e+01 -2.043630119999999906e+01 -1.835974110000000081e+01 -2.546911460000000105e+01 3.297239429999999771e+01 -2.544434100000000143e+01 3.144219470000000172e+01 -2.542041650000000175e+01 2.991891070000000141e+01 -2.539726410000000101e+01 2.840211640000000060e+01 -2.537482430000000022e+01 2.689144780000000168e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.400000000000000000e+01 -2.041444639999999922e+01 -1.801042410000000160e+01 -2.498448300000000089e+01 3.295960670000000192e+01 -2.496022969999999930e+01 3.142980149999999995e+01 -2.493680080000000032e+01 2.990687929999999994e+01 -2.491412289999999885e+01 2.839042119999999869e+01 -2.489213919999999902e+01 2.688006820000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.500000000000000000e+01 -2.039259170000000054e+01 -1.766110709999999884e+01 -2.449987099999999884e+01 3.294660720000000254e+01 -2.447613450000000057e+01 3.141718769999999950e+01 -2.445319840000000156e+01 2.989461999999999975e+01 -2.443099259999999973e+01 2.837849149999999909e+01 -2.440946329999999875e+01 2.686844839999999834e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.600000000000000000e+01 -2.037073690000000070e+01 -1.731179009999999963e+01 -2.401527619999999885e+01 3.293339439999999740e+01 -2.399205299999999852e+01 3.140435220000000172e+01 -2.396960699999999989e+01 2.988213169999999863e+01 -2.394787129999999920e+01 2.836632639999999839e+01 -2.392679449999999974e+01 2.685658760000000100e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.700000000000000000e+01 -2.034888219999999848e+01 -1.696247310000000041e+01 -2.353069610000000011e+01 3.291996679999999742e+01 -2.350798310000000058e+01 3.139129369999999852e+01 -2.348602460000000036e+01 2.986941320000000033e+01 -2.346475679999999997e+01 2.835392500000000027e+01 -2.344413090000000111e+01 2.684448520000000116e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.800000000000000000e+01 -2.032738640000000174e+01 -2.222408289999999909e+01 -3.082583629999999886e+01 3.268497990000000186e+01 -3.079535309999999981e+01 3.115182109999999938e+01 -3.076601050000000015e+01 2.962587690000000151e+01 -3.073768940000000072e+01 2.810665619999999976e+01 -3.071029599999999959e+01 2.659374130000000136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.900000000000000000e+01 -2.030553169999999952e+01 -2.187476589999999987e+01 -3.034095410000000115e+01 3.267451059999999785e+01 -3.031103489999999923e+01 3.114184720000000084e+01 -3.028222239999999843e+01 2.961635190000000151e+01 -3.025440299999999993e+01 2.809754249999999942e+01 -3.022748719999999878e+01 2.658500880000000066e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+02 -2.028367689999999968e+01 -2.152544890000000066e+01 -2.985612030000000061e+01 3.266384829999999795e+01 -2.982675910000000030e+01 3.113166860000000113e+01 -2.979847210000000146e+01 2.960661199999999837e+01 -2.977115050000000096e+01 2.808820539999999966e+01 -2.974470930000000024e+01 2.657604570000000166e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.010000000000000000e+02 -2.026182220000000100e+01 -2.117613190000000145e+01 -2.937133199999999889e+01 3.265299060000000253e+01 -2.934252319999999870e+01 3.112128309999999942e+01 -2.931475689999999901e+01 2.959665569999999946e+01 -2.928792969999999940e+01 2.807864359999999948e+01 -2.926195999999999842e+01 2.656685069999999982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.020000000000000000e+02 -2.023996740000000116e+01 -2.082681489999999869e+01 -2.888658630000000116e+01 3.264193530000000010e+01 -2.885832440000000076e+01 3.111068900000000070e+01 -2.883107469999999850e+01 2.958648120000000148e+01 -2.880473830000000035e+01 2.806885559999999913e+01 -2.877923759999999831e+01 2.655742270000000005e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 -2.021811269999999894e+01 -2.047749789999999948e+01 -2.840188029999999841e+01 3.263067999999999813e+01 -2.837416019999999861e+01 3.109988420000000175e+01 -2.834742299999999915e+01 2.957608709999999874e+01 -2.832157420000000059e+01 2.805884019999999879e+01 -2.829653980000000146e+01 2.654776060000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.040000000000000000e+02 -2.019625789999999910e+01 -2.012818090000000026e+01 -2.791721120000000056e+01 3.261922270000000168e+01 -2.789002809999999855e+01 3.108886719999999926e+01 -2.786379960000000011e+01 2.956547189999999858e+01 -2.783843519999999927e+01 2.804859610000000103e+01 -2.781386480000000105e+01 2.653786330000000149e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.050000000000000000e+02 -2.017440320000000042e+01 -1.977886390000000105e+01 -2.743257630000000091e+01 3.260756140000000158e+01 -2.740592570000000094e+01 3.107763609999999943e+01 -2.738020210000000176e+01 2.955463410000000124e+01 -2.735531939999999906e+01 2.803812220000000011e+01 -2.733121050000000096e+01 2.652772979999999947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060000000000000000e+02 -2.015254840000000058e+01 -1.942954689999999829e+01 -2.694797289999999990e+01 3.259569410000000289e+01 -2.692185040000000029e+01 3.106618930000000134e+01 -2.689662840000000088e+01 2.954357239999999862e+01 -2.687222450000000151e+01 2.802741729999999976e+01 -2.684857510000000147e+01 2.651735920000000135e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.070000000000000000e+02 -2.013069369999999836e+01 -1.908022989999999908e+01 -2.646339839999999910e+01 3.258361909999999995e+01 -2.643779990000000168e+01 3.105452550000000045e+01 -2.641307610000000139e+01 2.953228560000000158e+01 -2.638914859999999862e+01 2.801648030000000134e+01 -2.636595640000000174e+01 2.650675049999999899e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.080000000000000000e+02 -2.010883889999999852e+01 -1.873091289999999987e+01 -2.597885020000000011e+01 3.257133460000000014e+01 -2.595377189999999956e+01 3.104264300000000176e+01 -2.592954329999999885e+01 2.952077239999999847e+01 -2.590608950000000021e+01 2.800531030000000143e+01 -2.588335259999999849e+01 2.649590279999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.090000000000000000e+02 -2.008698419999999984e+01 -1.838159590000000065e+01 -2.549432579999999859e+01 3.255883889999999781e+01 -2.546976390000000023e+01 3.103054059999999836e+01 -2.544602749999999958e+01 2.950903170000000131e+01 -2.542304520000000068e+01 2.799390610000000024e+01 -2.540076180000000150e+01 2.648481530000000106e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 -2.006512940000000000e+01 -1.803227890000000144e+01 -2.500982270000000085e+01 3.254613049999999674e+01 -2.498577380000000048e+01 3.101821689999999876e+01 -2.496252679999999913e+01 2.949706229999999962e+01 -2.494001370000000151e+01 2.798226689999999905e+01 -2.491818179999999927e+01 2.647348720000000100e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.110000000000000000e+02 -2.004327470000000133e+01 -1.768296180000000106e+01 -2.452533850000000015e+01 3.253320779999999957e+01 -2.450179920000000067e+01 3.100567069999999958e+01 -2.447903900000000021e+01 2.948486319999999949e+01 -2.445699289999999948e+01 2.797039180000000158e+01 -2.443561090000000036e+01 2.646191770000000076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.120000000000000000e+02 -2.002141990000000149e+01 -1.733364479999999830e+01 -2.404087060000000164e+01 3.252006949999999819e+01 -2.401783779999999879e+01 3.099290059999999869e+01 -2.399556189999999845e+01 2.947243339999999989e+01 -2.397398079999999965e+01 2.795827990000000085e+01 -2.395304700000000153e+01 2.645010590000000050e+01 0.000000000000000000e+00 0.000000000000000000e+00
