8.900000000000000000e+01 1.600000000000000000e+01 3.070433940000000250e-01 1.067620289999999983e+01 1.487630670000000066e+01 2.392997799999999842e+01 1.478386579999999917e+01 1.098866809999999994e+01 1.471350370000000041e+01 -1.762124540000000072e+00 1.466006800000000077e+01 -1.441489909999999952e+01 1.462049460000000067e+01 -2.703728909999999885e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.000000000000000000e+00 3.288981429999999762e-01 1.102551990000000082e+01 1.536566460000000056e+01 2.389274539999999902e+01 1.527018149999999963e+01 1.095095680000000016e+01 1.519750830000000086e+01 -1.800369869999999928e+00 1.514233420000000052e+01 -1.445370280000000029e+01 1.510148560000000018e+01 -2.707671279999999925e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.000000000000000000e+00 3.503939200000000254e-01 5.763910069999999664e+00 8.011917719999999576e+00 2.404791489999999854e+01 7.962418780000000140e+00 1.111691410000000069e+01 7.924710169999999998e+00 -1.625275980000000065e+00 7.895968270000000011e+00 -1.427087249999999941e+01 7.874641809999999964e+00 -2.688665879999999930e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.000000000000000000e+00 3.722486680000000048e-01 6.113227069999999763e+00 8.498794589999999260e+00 2.401763000000000048e+01 8.446297830000000673e+00 1.108655459999999948e+01 8.406308290000000127e+00 -1.655817569999999961e+00 8.375834219999999775e+00 -1.430166810000000055e+01 8.353226799999999841e+00 -2.691778950000000137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.000000000000000000e+00 3.941034170000000114e-01 6.462544079999999802e+00 8.985820560000000512e+00 2.398685079999999914e+01 8.930325379999999313e+00 1.105567190000000011e+01 8.888054829999999740e+00 -1.686907020000000035e+00 8.855849550000000292e+00 -1.433303279999999980e+01 8.831962550000000078e+00 -2.694950959999999895e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.000000000000000000e+00 4.159581649999999908e-01 6.811861079999999902e+00 9.472998679999999894e+00 2.395557690000000051e+01 9.414504320000000703e+00 1.102426570000000083e+01 9.369952539999999885e+00 -1.718544910000000092e+00 9.336016960000000253e+00 -1.436496739999999939e+01 9.310851740000000376e+00 -2.698181990000000141e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.000000000000000000e+00 4.378129139999999975e-01 7.161178089999999941e+00 9.960331990000000246e+00 2.392380770000000112e+01 9.898837540000000601e+00 1.099233530000000059e+01 9.852004219999999535e+00 -1.750731830000000100e+00 9.816339210000000648e+00 -1.439747249999999923e+01 9.789897110000000069e+00 -2.701472090000000037e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.000000000000000000e+00 4.596676619999999769e-01 7.510495090000000040e+00 1.044782359999999954e+01 2.389154260000000107e+01 1.038332800000000056e+01 1.095988009999999946e+01 1.033421270000000014e+01 -1.783468360000000086e+00 1.029681910000000045e+01 -1.443054869999999923e+01 1.026910140000000027e+01 -2.704821319999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 8.000000000000000000e+00 4.815224109999999835e-01 7.859812100000000079e+00 1.093547670000000060e+01 2.385878110000000163e+01 1.086797870000000010e+01 1.092689960000000049e+01 1.081658080000000055e+01 -1.816755099999999956e+00 1.077745930000000030e+01 -1.446419659999999929e+01 1.074846739999999912e+01 -2.708229770000000158e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+00 5.033771590000000185e-01 8.209129100000000179e+00 1.142329439999999963e+01 2.382552250000000171e+01 1.135279270000000018e+01 1.089339329999999961e+01 1.129911159999999981e+01 -1.850592680000000101e+00 1.125826280000000068e+01 -1.449841699999999989e+01 1.122799799999999948e+01 -2.711697510000000122e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.000000000000000000e+01 5.252319079999999696e-01 8.558446110000000218e+00 1.191127990000000025e+01 2.379176640000000020e+01 1.183777300000000032e+01 1.085936060000000047e+01 1.178180779999999928e+01 -1.884981690000000043e+00 1.173923240000000057e+01 -1.453321049999999914e+01 1.170769589999999916e+01 -2.715224590000000049e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.100000000000000000e+01 5.470866559999999490e-01 8.907763109999999429e+00 1.239943650000000019e+01 2.375751220000000075e+01 1.232292269999999945e+01 1.082480080000000022e+01 1.226467249999999964e+01 -1.919922780000000051e+00 1.222037100000000009e+01 -1.456857779999999991e+01 1.218756409999999946e+01 -2.718811090000000164e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.200000000000000000e+01 5.689414050000000111e-01 9.257080119999999468e+00 1.288776760000000010e+01 2.372275919999999871e+01 1.280824499999999944e+01 1.078971349999999951e+01 1.274770870000000045e+01 -1.955416569999999910e+00 1.270168160000000057e+01 -1.460451950000000032e+01 1.266760539999999935e+01 -2.722457089999999980e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.300000000000000000e+01 5.907961529999999906e-01 9.606397120000000456e+00 1.337627630000000067e+01 2.368750689999999892e+01 1.329374299999999920e+01 1.075409800000000082e+01 1.323091950000000061e+01 -1.991463699999999948e+00 1.318316710000000036e+01 -1.464103650000000023e+01 1.314782289999999954e+01 -2.726162670000000077e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.400000000000000000e+01 6.126509020000000527e-01 9.955714130000000495e+00 1.386496610000000018e+01 2.365175470000000146e+01 1.377942009999999939e+01 1.071795359999999953e+01 1.371430800000000083e+01 -2.028064839999999869e+00 1.366483060000000016e+01 -1.467812930000000016e+01 1.362821950000000015e+01 -2.729927879999999973e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.500000000000000000e+01 6.345056500000000321e-01 1.030503110000000078e+01 1.435384039999999928e+01 2.361550190000000171e+01 1.426527940000000072e+01 1.068127989999999983e+01 1.419787730000000003e+01 -2.065220629999999780e+00 1.414667500000000011e+01 -1.471579879999999996e+01 1.410879820000000073e+01 -2.733752829999999889e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.600000000000000000e+01 6.563603989999999833e-01 1.065434809999999999e+01 1.484290269999999978e+01 2.357874800000000093e+01 1.475132420000000089e+01 1.064407609999999949e+01 1.468163050000000069e+01 -2.102931750000000211e+00 1.462870359999999970e+01 -1.475404559999999954e+01 1.458956200000000081e+01 -2.737637570000000053e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.000000000000000000e+00 6.782151480000000454e-01 1.100366509999999920e+01 1.533215640000000057e+01 2.354149239999999921e+01 1.523755799999999994e+01 1.060634169999999976e+01 1.516557090000000052e+01 -2.141198880000000138e+00 1.511091930000000083e+01 -1.479287060000000054e+01 1.507051410000000047e+01 -2.741582199999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.000000000000000000e+00 6.997109249999999836e-01 5.742055320000000407e+00 7.979984019999999845e+00 2.369668130000000161e+01 7.931033329999999992e+00 1.077225349999999970e+01 7.893744500000000386e+00 -1.966222979999999954e+00 7.865322489999999611e+00 -1.461020410000000069e+01 7.844265530000000375e+00 -2.722595229999999944e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.000000000000000000e+00 7.215656729999999630e-01 6.091372319999999618e+00 8.466761039999999738e+00 2.366638629999999921e+01 8.414834519999999429e+00 1.074188249999999911e+01 8.375281790000000726e+00 -1.996776160000000022e+00 8.345140580000000696e+00 -1.464101179999999935e+01 8.322814109999999488e+00 -2.725709649999999939e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.000000000000000000e+00 7.434204220000000252e-01 6.440689329999999657e+00 8.953686940000000760e+00 2.363559619999999839e+01 8.898783999999999139e+00 1.071098770000000044e+01 8.856967320000000754e+00 -2.027877900000000011e+00 8.825107909999999833e+00 -1.467238919999999958e+01 8.801513299999999873e+00 -2.728883069999999833e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.000000000000000000e+00 7.652751700000000046e-01 6.790006329999999757e+00 9.440764760000000422e+00 2.360431050000000042e+01 9.382884640000000331e+00 1.067956850000000024e+01 9.338803849999999684e+00 -2.059528770000000009e+00 9.305227190000000093e+00 -1.470433719999999944e+01 9.280365809999999271e+00 -2.732115569999999849e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.000000000000000000e+00 7.871299189999999557e-01 7.139323339999999796e+00 9.927997539999999788e+00 2.357252850000000066e+01 9.867139350000000420e+00 1.064762419999999921e+01 9.820794160000000161e+00 -2.091729359999999982e+00 9.785501149999999981e+00 -1.473685620000000007e+01 9.759374340000000814e+00 -2.735407199999999861e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.000000000000000000e+00 8.089846670000000461e-01 7.488640339999999895e+00 1.041538839999999944e+01 2.354024970000000039e+01 1.035155110000000001e+01 1.061515439999999977e+01 1.030294109999999996e+01 -2.124480269999999837e+00 1.026593259999999930e+01 -1.476994700000000016e+01 1.023854170000000074e+01 -2.738758040000000094e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 8.000000000000000000e+00 8.308394159999999973e-01 7.837957349999999934e+00 1.090294040000000031e+01 2.350747349999999969e+01 1.083612280000000005e+01 1.058215840000000085e+01 1.078524750000000054e+01 -2.157782119999999804e+00 1.074652419999999964e+01 -1.480361019999999961e+01 1.071787059999999947e+01 -2.742168159999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 9.000000000000000000e+00 8.526941639999999767e-01 8.187274349999999146e+00 1.139065689999999975e+01 2.347419950000000100e+01 1.132085750000000068e+01 1.054863579999999956e+01 1.126771630000000002e+01 -2.191635509999999787e+00 1.122727899999999934e+01 -1.483784649999999949e+01 1.119736389999999915e+01 -2.745637620000000112e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.000000000000000000e+01 8.745489130000000388e-01 8.536591359999999185e+00 1.187854079999999968e+01 2.344042699999999968e+01 1.180575830000000082e+01 1.051458590000000015e+01 1.175035040000000031e+01 -2.226041060000000016e+00 1.170819969999999977e+01 -1.487265649999999972e+01 1.167702440000000053e+01 -2.749166500000000113e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.100000000000000000e+01 8.964036610000000183e-01 8.885908360000000172e+00 1.236659569999999952e+01 2.340615530000000177e+01 1.229082829999999937e+01 1.048000820000000033e+01 1.223315279999999916e+01 -2.260999410000000154e+00 1.218928930000000044e+01 -1.490804100000000076e+01 1.215685509999999958e+01 -2.752754859999999937e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.200000000000000000e+01 9.182584099999999694e-01 9.235225370000000211e+00 1.285482460000000060e+01 2.337138410000000022e+01 1.277607060000000061e+01 1.044490200000000080e+01 1.271612640000000027e+01 -2.296511199999999864e+00 1.267055060000000033e+01 -1.494400060000000074e+01 1.263685869999999944e+01 -2.756402789999999925e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.300000000000000000e+01 9.401131579999999488e-01 9.584542369999999423e+00 1.334323099999999940e+01 2.333611249999999870e+01 1.326148839999999929e+01 1.040926669999999987e+01 1.319927449999999958e+01 -2.332577080000000080e+00 1.315198679999999953e+01 -1.498053610000000013e+01 1.311703840000000021e+01 -2.760110359999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.400000000000000000e+01 9.619679070000000110e-01 9.933859379999999462e+00 1.383181820000000073e+01 2.330034020000000083e+01 1.374708500000000022e+01 1.037310180000000059e+01 1.368260000000000076e+01 -2.369197699999999962e+00 1.363360070000000057e+01 -1.501764820000000000e+01 1.359739700000000084e+01 -2.763877640000000113e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.500000000000000000e+01 9.838226549999999904e-01 1.028317640000000033e+01 1.432058959999999992e+01 2.326406629999999964e+01 1.423286350000000056e+01 1.033640669999999950e+01 1.416610599999999920e+01 -2.406373729999999878e+00 1.411539549999999998e+01 -1.505533759999999965e+01 1.407793750000000088e+01 -2.767704709999999935e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.600000000000000000e+01 1.005677399999999944e+00 1.063249339999999954e+01 1.480954859999999940e+01 2.322729040000000111e+01 1.471882719999999978e+01 1.029918070000000085e+01 1.464979579999999970e+01 -2.444105850000000135e+00 1.459737409999999969e+01 -1.509360509999999955e+01 1.455866310000000041e+01 -2.771591649999999873e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.000000000000000000e+00 1.027532150000000088e+00 1.098181040000000053e+01 1.529869880000000038e+01 2.319001169999999945e+01 1.520497970000000088e+01 1.026142310000000002e+01 1.513367260000000059e+01 -2.482394740000000155e+00 1.507953979999999916e+01 -1.513245129999999961e+01 1.503957669999999958e+01 -2.775538549999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.000000000000000000e+00 1.049027930000000053e+00 5.720200570000000262e+00 7.948091490000000370e+00 2.334521889999999900e+01 7.899684729999999711e+00 1.042728789999999961e+01 7.862811459999999641e+00 -2.307537920000000131e+00 7.834706810000000132e+00 -1.494994870000000020e+01 7.813918039999999898e+00 -2.756569959999999853e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.000000000000000000e+00 1.070882679999999976e+00 6.069517580000000301e+00 8.434769239999999613e+00 2.331491390000000052e+01 8.383408559999999454e+00 1.039690560000000019e+01 8.344288289999999719e+00 -2.338102679999999989e+00 8.314477350000000655e+00 -1.498076840000000054e+01 8.292430519999999916e+00 -2.759685729999999992e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.000000000000000000e+00 1.092737429999999899e+00 6.418834580000000400e+00 8.921595670000000311e+00 2.328411279999999905e+01 8.867280470000000747e+00 1.036599859999999929e+01 8.825913189999999631e+00 -2.369216680000000075e+00 8.794397000000000020e+00 -1.501215859999999935e+01 8.771093470000000281e+00 -2.762860570000000138e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.000000000000000000e+00 1.114592180000000043e+00 6.768151590000000439e+00 9.408573779999999331e+00 2.325281520000000057e+01 9.351303330000000358e+00 1.033456630000000054e+01 9.307688909999999538e+00 -2.400880509999999912e+00 9.274468450000000530e+00 -1.504411990000000010e+01 9.249909609999999560e+00 -2.766094550000000041e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.000000000000000000e+00 1.136446920000000027e+00 7.117468589999999651e+00 9.895706620000000342e+00 2.322102050000000162e+01 9.835480040000000201e+00 1.030260819999999988e+01 9.789618250000000188e+00 -2.433094759999999912e+00 9.754694450000000572e+00 -1.507665300000000030e+01 9.728881640000000885e+00 -2.769387730000000047e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.000000000000000000e+00 1.158301669999999950e+00 7.466785599999999690e+00 1.038299729999999954e+01 2.318872800000000112e+01 1.031981350000000042e+01 1.027012380000000036e+01 1.027170399999999972e+01 -2.465860039999999920e+00 1.023507779999999912e+01 -1.510975840000000048e+01 1.020801230000000004e+01 -2.772740179999999910e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 8.000000000000000000e+00 1.180156420000000095e+00 7.816102599999999789e+00 1.087044889999999953e+01 2.315593730000000150e+01 1.080430680000000088e+01 1.023711239999999911e+01 1.075394909999999982e+01 -2.499176959999999781e+00 1.071562119999999929e+01 -1.514343689999999931e+01 1.068730449999999976e+01 -2.776151970000000091e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 9.000000000000000000e+00 1.202011170000000018e+00 8.165419610000000716e+00 1.135806469999999990e+01 2.312264770000000169e+01 1.128896289999999958e+01 1.020357349999999919e+01 1.123635640000000002e+01 -2.533046150000000107e+00 1.119632750000000065e+01 -1.517768910000000027e+01 1.116676080000000049e+01 -2.779623169999999988e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.000000000000000000e+01 1.223865919999999941e+00 8.514736609999999928e+00 1.184584779999999959e+01 2.308885869999999940e+01 1.177378470000000021e+01 1.016950639999999950e+01 1.171892869999999931e+01 -2.567468219999999857e+00 1.167719969999999918e+01 -1.521251570000000086e+01 1.164638429999999936e+01 -2.783153850000000062e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.100000000000000000e+01 1.245720670000000085e+00 8.864053619999999967e+00 1.233380140000000047e+01 2.305456979999999945e+01 1.225877550000000049e+01 1.013491070000000072e+01 1.220166919999999955e+01 -2.602443810000000024e+00 1.215824059999999918e+01 -1.524791749999999979e+01 1.212617780000000067e+01 -2.786744089999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.200000000000000000e+01 1.267575410000000069e+00 9.213370619999999178e+00 1.282192889999999963e+01 2.301978019999999958e+01 1.274393839999999933e+01 1.009978569999999998e+01 1.268458080000000088e+01 -2.637973580000000151e+00 1.263945310000000077e+01 -1.528389510000000051e+01 1.260614409999999985e+01 -2.790393949999999990e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.300000000000000000e+01 1.289430159999999992e+00 9.562687629999999217e+00 1.331023360000000011e+01 2.298448949999999869e+01 1.322927649999999922e+01 1.006413079999999916e+01 1.316766649999999927e+01 -2.674058169999999901e+00 1.312084029999999935e+01 -1.532044920000000054e+01 1.308628629999999937e+01 -2.794103520000000174e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.400000000000000000e+01 1.311284909999999915e+00 9.912004630000000205e+00 1.379871879999999962e+01 2.294869690000000162e+01 1.371479309999999963e+01 1.002794540000000012e+01 1.365092950000000016e+01 -2.710698250000000087e+00 1.360240499999999919e+01 -1.535758049999999919e+01 1.356660729999999937e+01 -2.797872870000000134e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.500000000000000000e+01 1.333139660000000060e+00 1.026132160000000049e+01 1.428738790000000058e+01 2.291240200000000016e+01 1.420049140000000065e+01 9.991228810000000848e+00 1.413437279999999951e+01 -2.747894490000000189e+00 1.408415040000000040e+01 -1.539528989999999986e+01 1.404711009999999938e+01 -2.801702089999999856e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.600000000000000000e+01 1.354994409999999982e+00 1.061063859999999970e+01 1.477624439999999950e+01 2.287560399999999916e+01 1.468637460000000061e+01 9.953980519999999999e+00 1.461799959999999921e+01 -2.785647580000000012e+00 1.456607960000000013e+01 -1.543357800000000069e+01 1.452779780000000009e+01 -2.805591229999999925e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.000000000000000000e+00 1.376849159999999905e+00 1.095995560000000069e+01 1.526529179999999997e+01 2.283830229999999872e+01 1.517244630000000072e+01 9.916199840000000876e+00 1.510181320000000049e+01 -2.823958199999999863e+00 1.504819559999999967e+01 -1.547244560000000035e+01 1.500867339999999928e+01 -2.809540399999999849e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.000000000000000000e+00 1.398344929999999930e+00 5.698345820000000117e+00 7.916240020000000044e+00 2.299352670000000032e+01 7.868372860000000024e+00 1.008201619999999998e+01 7.831910950000000149e+00 -2.649221489999999957e+00 7.804121190000000041e+00 -1.529010670000000083e+01 7.783599309999999605e+00 -2.790590140000000119e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.000000000000000000e+00 1.420199680000000075e+00 6.047662830000000156e+00 8.402819089999999491e+00 2.296321169999999867e+01 8.352019820000000649e+00 1.005162259999999996e+01 8.313327689999999492e+00 -2.679797810000000169e+00 8.283844489999999894e+00 -1.532093859999999985e+01 8.262076000000000420e+00 -2.793707279999999926e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.000000000000000000e+00 1.442054429999999998e+00 6.396979830000000256e+00 8.889546629999999894e+00 2.293239970000000127e+01 8.835814669999999538e+00 1.002070340000000037e+01 8.794892329999999703e+00 -2.710924059999999969e+00 8.763716770000000267e+00 -1.535234149999999964e+01 8.740703039999999646e+00 -2.796883539999999968e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.000000000000000000e+00 1.463909179999999921e+00 6.746296840000000294e+00 9.376425629999999956e+00 2.290109019999999873e+01 9.319760249999999857e+00 9.989258200000000087e+00 9.276607639999999932e+00 -2.742600830000000212e+00 9.243740710000000860e+00 -1.538431620000000066e+01 9.219483119999999587e+00 -2.800119000000000113e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.000000000000000000e+00 1.485763930000000066e+00 7.095613840000000394e+00 9.863459139999999792e+00 2.286928269999999941e+01 9.803859470000000798e+00 9.957286330000000518e+00 9.758476390000000222e+00 -2.774828729999999855e+00 9.723919070000000886e+00 -1.541686329999999927e+01 9.698418979999999578e+00 -2.803413739999999876e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.000000000000000000e+00 1.507618679999999989e+00 7.444930850000000433e+00 1.035065020000000047e+01 2.283697659999999985e+01 1.028811529999999941e+01 9.924787260000000444e+00 1.024050139999999942e+01 -2.807608360000000136e+00 1.020425460000000051e+01 -1.544998340000000070e+01 1.017751340000000049e+01 -2.806767800000000079e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.000000000000000000e+00 1.529473429999999912e+00 7.794247849999999644e+00 1.083800210000000064e+01 2.280417119999999898e+01 1.077253059999999962e+01 9.891760409999999837e+00 1.072268550000000076e+01 -2.840940339999999953e+00 1.068475010000000047e+01 -1.548367720000000070e+01 1.065676909999999999e+01 -2.810181269999999998e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.000000000000000000e+00 1.551328169999999895e+00 8.143564859999999683e+00 1.132551780000000008e+01 2.277086620000000039e+01 1.125710849999999930e+01 9.858205209999999497e+00 1.120503169999999926e+01 -2.874825299999999917e+00 1.116540840000000046e+01 -1.551794540000000033e+01 1.113618890000000050e+01 -2.813654220000000095e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.000000000000000000e+01 1.573182920000000040e+00 8.492881860000000671e+00 1.181320060000000005e+01 2.273706079999999830e+01 1.174185199999999973e+01 9.824121070000000344e+00 1.168754279999999923e+01 -2.909263870000000196e+00 1.164623240000000060e+01 -1.555278870000000069e+01 1.161577570000000037e+01 -2.817186710000000005e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.100000000000000000e+01 1.595037669999999963e+00 8.842198870000000710e+00 1.230105370000000065e+01 2.270275450000000106e+01 1.222676410000000047e+01 9.789507390000000697e+00 1.217022170000000081e+01 -2.944256690000000010e+00 1.212722489999999986e+01 -1.558820769999999989e+01 1.209553230000000035e+01 -2.820778830000000070e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.200000000000000000e+01 1.616892420000000108e+00 9.191515869999999921e+00 1.278908039999999957e+01 2.266794660000000050e+01 1.271184809999999921e+01 9.754363579999999700e+00 1.265307160000000053e+01 -2.979804409999999848e+00 1.260838900000000073e+01 -1.562420329999999957e+01 1.257546169999999996e+01 -2.824430639999999926e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.300000000000000000e+01 1.638747170000000031e+00 9.540832879999999960e+00 1.327728399999999986e+01 2.263263669999999905e+01 1.319710710000000020e+01 9.718689019999999346e+00 1.313609549999999970e+01 -3.015907700000000080e+00 1.308972750000000040e+01 -1.566077600000000025e+01 1.305556669999999997e+01 -2.828142229999999913e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.400000000000000000e+01 1.660601919999999954e+00 9.890149879999999172e+00 1.376566790000000040e+01 2.259682390000000041e+01 1.368254429999999999e+01 9.682483100000000675e+00 1.361929630000000024e+01 -3.052567230000000187e+00 1.357124349999999957e+01 -1.569792670000000001e+01 1.353585050000000045e+01 -2.831913660000000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.500000000000000000e+01 1.682456670000000098e+00 1.023946690000000004e+01 1.425423540000000067e+01 2.256050790000000106e+01 1.416816290000000045e+01 9.645745200000000352e+00 1.410267739999999925e+01 -3.089783660000000154e+00 1.405293990000000015e+01 -1.573565609999999992e+01 1.401631590000000038e+01 -2.835745019999999883e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.600000000000000000e+01 1.704311410000000082e+00 1.058878389999999925e+01 1.474299000000000071e+01 2.252368780000000115e+01 1.465396619999999928e+01 9.608474669999999662e+00 1.458624170000000042e+01 -3.127557700000000107e+00 1.453481999999999985e+01 -1.577396479999999990e+01 1.449696600000000046e+01 -2.839636390000000077e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.000000000000000000e+00 1.726166160000000005e+00 1.093810090000000024e+01 1.523193520000000056e+01 2.248636319999999955e+01 1.513995770000000007e+01 9.570670890000000597e+00 1.506999260000000085e+01 -3.165890029999999911e+00 1.501688679999999998e+01 -1.581285379999999918e+01 1.497780400000000078e+01 -2.843587850000000117e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.000000000000000000e+00 1.747661939999999969e+00 5.676491069999999972e+00 7.884429500000000424e+00 2.264160379999999861e+01 7.837097609999999825e+00 9.736437560000000602e+00 7.801042899999999669e+00 -2.991274339999999921e+00 7.773565600000000408e+00 -1.563067859999999953e+01 7.753309330000000443e+00 -2.824655849999999901e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.000000000000000000e+00 1.769516689999999892e+00 6.025808080000000011e+00 8.370910489999999982e+00 2.261127869999999973e+01 8.320668189999999242e+00 9.706032580000000465e+00 8.282399899999999704e+00 -3.021862220000000043e+00 8.253241960000000432e+00 -1.566152259999999963e+01 8.231750529999999344e+00 -2.827774349999999970e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.000000000000000000e+00 1.791371440000000037e+00 6.375125080000000111e+00 8.857539720000000116e+00 2.258045579999999930e+01 8.804386459999999914e+00 9.675101270000000753e+00 8.763904659999999680e+00 -3.053000710000000062e+00 8.733067180000000818e+00 -1.569293839999999918e+01 8.710341969999999989e+00 -2.830952050000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.000000000000000000e+00 1.813226189999999960e+00 6.724442090000000150e+00 9.344320200000000298e+00 2.254913439999999980e+01 9.288255270000000507e+00 9.643643069999999540e+00 9.245559919999999821e+00 -3.084690419999999822e+00 9.213043940000000376e+00 -1.572492650000000047e+01 9.189086339999999353e+00 -2.834189010000000053e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.000000000000000000e+00 1.835080929999999944e+00 7.073759090000000249e+00 9.831254980000000643e+00 2.251731420000000128e+01 9.772277519999999384e+00 9.611657429999999280e+00 9.727368470000000045e+00 -3.116931950000000118e+00 9.693174980000000218e+00 -1.575748759999999926e+01 9.667986349999999618e+00 -2.837485300000000166e+01 0.000000000000000000e+00 0.000000000000000000e+00
