1.200000000000000000e+02 8.900000000000000000e+01 -8.938908610000000365e-01 1.934356379999999831e+01 2.686555570000000159e+01 5.259492250000000091e+00 2.685015410000000102e+01 3.757529170000000196e+00 2.683526489999999853e+01 2.258754919999999888e+00 2.682087119999999913e+01 7.630126780000000553e-01 2.680695659999999947e+01 -7.298482069999999711e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.000000000000000000e+01 -8.720361119999999744e-01 1.969288080000000107e+01 2.735691680000000048e+01 5.216362199999999838e+00 2.734122470000000149e+01 3.714279040000000087e+00 2.732605489999999904e+01 2.215386520000000026e+00 2.731139029999999934e+01 7.195278449999999992e-01 2.729721430000000026e+01 -7.734476209999999741e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.100000000000000000e+01 -8.501813639999999950e-01 2.004219780000000029e+01 2.784857390000000166e+01 5.172907630000000090e+00 2.783259059999999963e+01 3.670701069999999788e+00 2.781713939999999852e+01 2.171687009999999862e+00 2.780220309999999984e+01 6.757087139999999881e-01 2.778776480000000149e+01 -8.173844689999999469e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.200000000000000000e+01 -8.283266150000000438e-01 2.039151479999999950e+01 2.834053180000000083e+01 5.129128149999999664e+00 2.832425639999999945e+01 3.626794859999999954e+00 2.830852300000000099e+01 2.127655999999999992e+00 2.829331429999999870e+01 6.315548669999999642e-01 2.827861300000000000e+01 -8.616591789999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.300000000000000000e+01 -8.064718659999999817e-01 2.074083179999999871e+01 2.883279539999999841e+01 5.085023340000000225e+00 2.881622700000000137e+01 3.582559990000000028e+00 2.880021070000000094e+01 2.083293059999999919e+00 2.878472869999999872e+01 5.870658770000000137e-01 2.876976360000000099e+01 -9.062721860000000351e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.400000000000000000e+01 -7.846171180000000023e-01 2.109014880000000147e+01 2.932536969999999954e+01 5.040592799999999762e+00 2.930850739999999988e+01 3.537996060000000220e+00 2.929220720000000000e+01 2.038597760000000036e+00 2.927645109999999917e+01 5.422413109999999481e-01 2.926122150000000133e+01 -9.512239340000000487e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.500000000000000000e+01 -7.627623690000000511e-01 2.143946580000000068e+01 2.981825960000000109e+01 4.995836109999999941e+00 2.980110260000000011e+01 3.493102620000000158e+00 2.978451760000000093e+01 1.993569680000000011e+00 2.976848659999999924e+01 4.970807250000000010e-01 2.975299160000000143e+01 -9.965148750000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.600000000000000000e+01 -7.409076209999999607e-01 2.178878279999999990e+01 3.031147019999999870e+01 4.950752839999999821e+00 3.029401749999999893e+01 3.447879250000000173e+00 3.027714699999999937e+01 1.948208369999999912e+00 3.026084009999999935e+01 4.515836690000000209e-01 3.024507889999999932e+01 -1.042145469999999907e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.700000000000000000e+01 -7.190528720000000096e-01 2.213809979999999911e+01 3.080500669999999985e+01 4.905342550000000301e+00 3.078725740000000144e+01 3.402325499999999892e+00 3.077010029999999929e+01 1.902513380000000032e+00 3.075351669999999871e+01 4.057496809999999732e-01 3.073748840000000015e+01 -1.088116180000000099e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.800000000000000000e+01 -6.975570949999999604e-01 1.687649000000000044e+01 2.339954609999999846e+01 5.142089539999999737e+00 2.338629819999999881e+01 3.641770900000000033e+00 2.337348910000000046e+01 2.144586159999999797e+00 2.336110379999999864e+01 6.503800119999999518e-01 2.334912789999999916e+01 -8.409964210000000495e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.900000000000000000e+01 -6.757023469999999810e-01 1.722580699999999965e+01 2.388886979999999838e+01 5.101170719999999825e+00 2.387533940000000143e+01 3.600755700000000115e+00 2.386225749999999834e+01 2.103475959999999922e+00 2.384960879999999861e+01 6.091761999999999455e-01 2.383737860000000097e+01 -8.822924629999999713e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.000000000000000000e+02 -6.538475980000000298e-01 1.757512399999999886e+01 2.437845689999999976e+01 5.059928789999999843e+00 2.436464339999999851e+01 3.559414149999999832e+00 2.435128800000000027e+01 2.062036210000000036e+00 2.433837529999999916e+01 5.676397220000000132e-01 2.432589019999999991e+01 -9.239242250000000434e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.010000000000000000e+02 -6.319928500000000504e-01 1.792444100000000162e+01 2.486831189999999836e+01 5.018363390000000201e+00 2.485421450000000121e+01 3.517745870000000163e+00 2.484058500000000080e+01 2.020266550000000105e+00 2.482740760000000080e+01 5.257701949999999957e-01 2.481466700000000003e+01 -9.658920970000000050e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.020000000000000000e+02 -6.101381009999999883e-01 1.827375800000000083e+01 2.535843919999999940e+01 4.976474170000000363e+00 2.534405720000000173e+01 3.475750489999999804e+00 2.533015290000000164e+01 1.978166579999999897e+00 2.531671010000000166e+01 4.835672320000000135e-01 2.530371339999999947e+01 -1.008196480000000061e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.030000000000000000e+02 -5.882833530000000088e-01 1.862307500000000005e+01 2.584884329999999864e+01 4.934260749999999973e+00 2.583417599999999936e+01 3.433427640000000114e+00 2.581999610000000089e+01 1.935735930000000105e+00 2.580628730000000104e+01 4.410304409999999953e-01 2.579303390000000107e+01 -1.050837760000000065e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.040000000000000000e+02 -5.664286039999999467e-01 1.897239199999999926e+01 2.633952880000000007e+01 4.891722760000000392e+00 2.632457540000000051e+01 3.390776939999999851e+00 2.631011919999999904e+01 1.892974209999999990e+00 2.629614369999999823e+01 3.981594230000000123e-01 2.628263289999999941e+01 -1.093816370000000093e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.050000000000000000e+02 -5.445738559999999673e-01 1.932170899999999847e+01 2.683050030000000064e+01 4.848859820000000376e+00 2.681526009999999971e+01 3.347797990000000112e+00 2.680052690000000126e+01 1.849881019999999987e+00 2.678628390000000081e+01 3.549537709999999735e-01 2.677251490000000089e+01 -1.137132709999999935e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.060000000000000000e+02 -5.227191070000000161e-01 1.967102600000000123e+01 2.732176249999999840e+01 4.805671529999999692e+00 2.730623470000000097e+01 3.304490400000000161e+00 2.729122369999999975e+01 1.806455960000000083e+00 2.727671249999999858e+01 3.114130729999999847e-01 2.726268470000000121e+01 -1.180787199999999926e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.070000000000000000e+02 -5.008643590000000367e-01 2.002034300000000044e+01 2.781332019999999972e+01 4.762157499999999821e+00 2.779750389999999882e+01 3.260853780000000146e+00 2.778221429999999970e+01 1.762698609999999944e+00 2.776743420000000029e+01 2.675369109999999884e-01 2.775314679999999967e+01 -1.224780280000000054e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.080000000000000000e+02 -4.790096099999999746e-01 2.036965999999999966e+01 2.830517820000000029e+01 4.718317319999999704e+00 2.828907260000000079e+01 3.216887700000000017e+00 2.827350360000000151e+01 1.718608560000000063e+00 2.825845370000000045e+01 2.233248569999999877e-01 2.824390599999999907e+01 -1.269112379999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.090000000000000000e+02 -4.571548619999999952e-01 2.071897699999999887e+01 2.879734129999999936e+01 4.674150599999999933e+00 2.878094559999999902e+01 3.172591740000000105e+00 2.876509640000000090e+01 1.674185379999999945e+00 2.874977589999999950e+01 1.787764769999999892e-01 2.873496700000000104e+01 -1.313783930000000044e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.100000000000000000e+02 -4.353001129999999885e-01 2.106829400000000163e+01 2.928981449999999853e+01 4.629656889999999692e+00 2.927312780000000103e+01 3.127965489999999793e+00 2.925699750000000066e+01 1.629428639999999984e+00 2.924140560000000022e+01 1.338913290000000034e-01 2.922633490000000123e+01 -1.358795409999999926e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.110000000000000000e+02 -4.134453639999999819e-01 2.141761100000000084e+01 2.978260279999999938e+01 4.584835789999999633e+00 2.976562420000000131e+01 3.083008509999999980e+00 2.974921189999999882e+01 1.584337890000000026e+00 2.973334780000000066e+01 8.866896109999999886e-02 2.971801430000000011e+01 -1.404147260000000008e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.120000000000000000e+02 -3.915906160000000025e-01 2.176692810000000122e+01 3.027571109999999877e+01 4.539686849999999829e+00 3.025843970000000027e+01 3.037720359999999786e+00 3.024174460000000053e+01 1.538912690000000083e+00 3.022560749999999885e+01 4.310891449999999792e-02 3.021001040000000160e+01 -1.449839950000000099e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.130000000000000000e+02 -3.697358669999999958e-01 2.211624510000000043e+01 3.076914469999999824e+01 4.494209620000000349e+00 3.075157959999999946e+01 2.992100579999999788e+00 3.073460079999999905e+01 1.493152569999999901e+00 3.071818969999999993e+01 -2.789279610000000142e-03 3.070232830000000135e+01 -1.495873970000000108e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.140000000000000000e+02 -3.482400900000000021e-01 1.685463520000000059e+01 2.336523460000000085e+01 4.731730250000000026e+00 2.335212720000000175e+01 3.232296260000000032e+00 2.333945359999999880e+01 1.735952560000000089e+00 2.332719910000000141e+01 2.425456360000000089e-01 2.331534939999999878e+01 -1.248071630000000098e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.150000000000000000e+02 -3.263853420000000227e-01 1.720395219999999981e+01 2.385446400000000011e+01 4.690761750000000063e+00 2.384107679999999974e+01 3.191232040000000048e+00 2.382813309999999873e+01 1.694794010000000073e+00 2.381561779999999828e+01 2.012941289999999883e-01 2.380351629999999830e+01 -1.289414719999999903e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.160000000000000000e+02 -3.045305930000000161e-01 1.755326919999999902e+01 2.434395639999999972e+01 4.649468970000000034e+00 2.433028870000000055e+01 3.149840310000000088e+00 2.431707420000000042e+01 1.653304770000000090e+00 2.430429750000000055e+01 1.597088479999999866e-01 2.429194370000000092e+01 -1.331094620000000006e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.170000000000000000e+02 -2.826758449999999812e-01 1.790258619999999823e+01 2.483371599999999901e+01 4.607851550000000351e+00 2.481976729999999876e+01 3.108120710000000120e+00 2.480628139999999959e+01 1.611484490000000047e+00 2.479324259999999924e+01 1.177894030000000009e-01 2.478063590000000005e+01 -1.373111720000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.180000000000000000e+02 -2.608210959999999745e-01 1.825190329999999861e+01 2.532374749999999963e+01 4.565909129999999649e+00 2.530951699999999960e+01 3.066072849999999850e+00 2.529575900000000033e+01 1.569332759999999993e+00 2.528245749999999958e+01 7.553539920000000574e-02 2.526959719999999976e+01 -1.415466440000000103e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.190000000000000000e+02 -2.389663479999999951e-01 1.860122030000000137e+01 2.581405529999999970e+01 4.523641330000000238e+00 2.579954229999999882e+01 3.023696349999999811e+00 2.578551140000000075e+01 1.526849209999999957e+00 2.577194649999999854e+01 3.294643500000000308e-02 2.575883209999999934e+01 -1.458159179999999999e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.200000000000000000e+02 -2.171115989999999885e-01 1.895053730000000058e+01 2.630464399999999969e+01 4.481047750000000107e+00 2.628984769999999926e+01 2.980990810000000213e+00 2.627554329999999894e+01 1.484033420000000048e+00 2.626171430000000129e+01 -9.977896490000000632e-03 2.624834500000000048e+01 -1.501190349999999896e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.210000000000000000e+02 -1.952568510000000090e-01 1.929985429999999980e+01 2.679551820000000006e+01 4.438128019999999729e+00 2.678043789999999902e+01 2.937955849999999813e+00 2.676585910000000013e+01 1.440884990000000032e+00 2.675176540000000003e+01 -5.323800919999999853e-02 2.673814050000000009e+01 -1.544560390000000005e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.220000000000000000e+02 -1.734021020000000024e-01 1.964917129999999901e+01 2.728668259999999890e+01 4.394881739999999759e+00 2.727131740000000093e+01 2.894591060000000216e+00 2.725646360000000001e+01 1.397403519999999899e+00 2.724210430000000116e+01 -9.683432349999999966e-02 2.722822319999999863e+01 -1.588269719999999996e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.230000000000000000e+02 -1.515473539999999952e-01 1.999848830000000177e+01 2.777814190000000139e+01 4.351308490000000084e+00 2.776249109999999831e+01 2.850896029999999914e+00 2.774736139999999907e+01 1.353588580000000041e+00 2.773273590000000155e+01 -1.407672670000000015e-01 2.771859780000000129e+01 -1.632318780000000080e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.240000000000000000e+02 -1.296926049999999886e-01 2.034780530000000098e+01 2.826990100000000083e+01 4.307407880000000411e+00 2.825396369999999990e+01 2.806870330000000191e+00 2.823855740000000125e+01 1.309439739999999963e+00 2.822366480000000166e+01 -1.850372750000000011e-01 2.820926899999999904e+01 -1.676708019999999966e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.250000000000000000e+02 -1.078378569999999953e-01 2.069712230000000019e+01 2.876196459999999888e+01 4.263179489999999738e+00 2.874574000000000140e+01 2.762513549999999984e+00 2.873005619999999993e+01 1.264956579999999997e+00 2.871489580000000075e+01 -2.296447899999999875e-01 2.870024150000000063e+01 -1.721437880000000087e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.260000000000000000e+02 -8.598310800000000254e-02 2.104643929999999941e+01 2.925433779999999828e+01 4.218622879999999853e+00 2.923782500000000084e+01 2.717825250000000192e+00 2.922186290000000142e+01 1.220138649999999991e+00 2.920643379999999922e+01 -2.745902630000000011e-01 2.919152019999999936e+01 -1.766508830000000030e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.270000000000000000e+02 -6.412835949999999563e-02 2.139575629999999862e+01 2.974702549999999945e+01 4.173737619999999815e+00 2.973022359999999864e+01 2.672804989999999936e+00 2.971398239999999902e+01 1.174985509999999955e+00 2.969828370000000106e+01 -3.198741520000000227e-01 2.968311010000000039e+01 -1.811921330000000108e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.280000000000000000e+02 -4.227361090000000127e-02 2.174507330000000138e+01 3.024003270000000043e+01 4.128523269999999634e+00 3.022294090000000111e+01 2.627452309999999791e+00 3.020641960000000026e+01 1.129496679999999920e+00 3.019045059999999836e+01 -3.654969270000000270e-01 3.017501610000000056e+01 -1.857675870000000007e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.000000000000000000e+00 -2.041886240000000130e-02 2.209439030000000059e+01 3.073336450000000042e+01 4.082979370000000330e+00 3.071598189999999917e+01 2.581766759999999827e+00 3.069917960000000079e+01 1.083671709999999955e+00 3.068293939999999864e+01 -4.114590639999999855e-01 3.066724320000000148e+01 -1.903772929999999919e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.000000000000000000e+00 2.293166309999999930e-02 1.718209750000000113e+01 2.382012530000000083e+01 4.280249699999999713e+00 2.380687980000000081e+01 2.781593770000000188e+00 2.379407279999999858e+01 1.285986379999999984e+00 2.378168949999999882e+01 -2.067242300000000088e-01 2.376971539999999905e+01 -1.696683429999999992e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 3.000000000000000000e+00 4.478641170000000060e-02 1.753141450000000034e+01 2.430952380000000090e+01 4.238906300000000016e+00 2.429600059999999928e+01 2.740152109999999919e+00 2.428292550000000105e+01 1.244447899999999940e+00 2.427028340000000028e+01 -2.483580900000000036e-01 2.425805950000000166e+01 -1.738411249999999963e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.000000000000000000e+00 6.664116019999999363e-02 1.788073149999999956e+01 2.479918920000000071e+01 4.197237089999999782e+00 2.478538759999999996e+01 2.698381410000000091e+00 2.477204379999999873e+01 1.202577229999999942e+00 2.475914219999999943e+01 -2.903272250000000221e-01 2.474666789999999850e+01 -1.780477370000000059e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.000000000000000000e+00 8.849590870000000054e-02 1.823004849999999877e+01 2.528912580000000077e+01 4.155241700000000371e+00 2.527504529999999860e+01 2.656281309999999785e+00 2.526143199999999922e+01 1.160373969999999977e+00 2.524827030000000150e+01 -3.326320400000000177e-01 2.523554499999999834e+01 -1.822882200000000008e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.000000000000000000e+00 1.103506570000000048e-01 1.857936550000000153e+01 2.577933829999999915e+01 4.112919739999999713e+00 2.576497799999999927e+01 2.613851390000000219e+00 2.575109459999999828e+01 1.117837739999999913e+00 2.573767210000000105e+01 -3.752729439999999972e-01 2.572469519999999932e+01 -1.865626159999999922e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.000000000000000000e+00 1.322054059999999975e-01 1.892868250000000074e+01 2.626983119999999872e+01 4.070270830000000117e+00 2.625519040000000004e+01 2.571091270000000151e+00 2.624103609999999875e+01 1.074968120000000082e+00 2.622735219999999856e+01 -4.182503519999999919e-01 2.621412300000000073e+01 -1.908709669999999914e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.000000000000000000e+00 1.540601540000000047e-01 1.927799949999999995e+01 2.676060909999999993e+01 4.027294549999999695e+00 2.674568700000000021e+01 2.528000539999999852e+00 2.673126110000000111e+01 1.031764710000000029e+00 2.671731510000000043e+01 -4.615646860000000018e-01 2.670383289999999832e+01 -1.952133179999999912e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.000000000000000000e+00 1.759149030000000113e-01 1.962731649999999917e+01 2.725167659999999970e+01 3.983990519999999869e+00 2.723647250000000142e+01 2.484578790000000037e+00 2.722177429999999987e+01 9.882270690000000135e-01 2.720756540000000001e+01 -5.052163750000000508e-01 2.719382949999999965e+01 -1.995897110000000030e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.000000000000000000e+01 1.977696509999999908e-01 1.997663349999999838e+01 2.774303859999999844e+01 3.940358310000000142e+00 2.772755160000000174e+01 2.440825600000000151e+00 2.771258029999999906e+01 9.443547850000000299e-01 2.769810770000000133e+01 -5.492058549999999650e-01 2.768411749999999927e+01 -2.040001919999999913e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.100000000000000000e+01 2.196243999999999974e-01 2.032595050000000114e+01 2.823469970000000018e+01 3.896397509999999897e+00 2.821892910000000043e+01 2.396740540000000141e+00 2.820368390000000147e+01 9.001474200000000314e-01 2.818894690000000125e+01 -5.935335699999999548e-01 2.817470159999999879e+01 -2.084448050000000219e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.200000000000000000e+01 2.414791480000000046e-01 2.067526750000000035e+01 2.872666489999999939e+01 3.852107699999999912e+00 2.871060980000000029e+01 2.352323189999999897e+00 2.869508980000000165e+01 8.556045319999999732e-01 2.868008770000000140e+01 -6.381999699999999498e-01 2.866558649999999986e+01 -2.129235969999999867e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.300000000000000000e+01 2.633338969999999835e-01 2.102458449999999957e+01 2.921893910000000005e+01 3.807488429999999813e+00 2.920259860000000174e+01 2.307573089999999993e+00 2.918680309999999878e+01 8.107256720000000083e-01 2.917153499999999866e+01 -6.832055160000000127e-01 2.915677720000000051e+01 -2.174366149999999998e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.400000000000000000e+01 2.851886459999999901e-01 2.137390149999999878e+01 2.971152719999999903e+01 3.762539269999999991e+00 2.969490049999999925e+01 2.262489799999999995e+00 2.967882859999999923e+01 7.655103800000000458e-01 2.966329370000000054e+01 -7.285506729999999820e-01 2.964827839999999881e+01 -2.219839059999999975e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.500000000000000000e+01 3.070433940000000250e-01 2.172321859999999916e+01 3.020443429999999907e+01 3.717259760000000135e+00 3.018752040000000036e+01 2.217072860000000034e+00 3.017117130000000103e+01 7.199581879999999989e-01 3.015536880000000153e+01 -7.742359199999999664e-01 3.014009520000000109e+01 -2.265655189999999930e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.600000000000000000e+01 3.288981429999999762e-01 2.207253559999999837e+01 3.069766549999999938e+01 3.671649449999999870e+00 3.068046359999999950e+01 2.171321799999999858e+00 3.066383629999999982e+01 6.740686209999999789e-01 3.064776529999999966e+01 -8.202617420000000159e-01 3.063223269999999943e+01 -2.311815039999999932e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.700000000000000000e+01 3.507528910000000111e-01 2.242185260000000113e+01 3.119122589999999917e+01 3.625707849999999954e+00 3.117373500000000064e+01 2.125236140000000162e+00 3.115682869999999838e+01 6.278411919999999924e-01 3.114048830000000123e+01 -8.666286340000000088e-01 3.112469580000000136e+01 -2.358319100000000113e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.800000000000000000e+01 3.722486680000000048e-01 1.716024270000000129e+01 2.378585319999999825e+01 3.869632279999999813e+00 2.377274789999999882e+01 2.371838729999999895e+00 2.376007620000000031e+01 8.770510150000000449e-01 2.374782349999999909e+01 -6.148808449999999537e-01 2.373597549999999856e+01 -2.104100460000000172e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.900000000000000000e+01 3.941034170000000114e-01 1.750955970000000050e+01 2.427515879999999981e+01 3.828238489999999938e+00 2.426177849999999836e+01 2.330347349999999818e+00 2.424884139999999988e+01 8.354634979999999711e-01 2.423633239999999844e+01 -6.565630649999999457e-01 2.422423709999999986e+01 -2.145875989999999955e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.000000000000000000e+01 4.159581649999999908e-01 1.785887680000000088e+01 2.476473079999999882e+01 3.786517719999999976e+00 2.475107489999999899e+01 2.288525799999999943e+00 2.473787169999999946e+01 7.935426679999999511e-01 2.472510589999999908e+01 -6.985816700000000434e-01 2.471276269999999897e+01 -2.187990899999999961e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.100000000000000000e+01 4.378129139999999975e-01 1.820819380000000010e+01 2.525457360000000051e+01 3.744469599999999954e+00 2.524064140000000123e+01 2.246373680000000039e+00 2.522717150000000075e+01 7.512881209999999754e-01 2.521414809999999918e+01 -7.409370709999999471e-01 2.520155640000000119e+01 -2.230445630000000179e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.200000000000000000e+01 4.596676619999999769e-01 1.855751079999999931e+01 2.574469179999999824e+01 3.702093720000000143e+00 2.573048259999999843e+01 2.203890579999999932e+00 2.571674519999999831e+01 7.086994490000000368e-01 2.570346370000000036e+01 -7.836296860000000475e-01 2.569062290000000104e+01 -2.273240589999999894e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.300000000000000000e+01 4.815224109999999835e-01 1.890682779999999852e+01 2.623508980000000079e+01 3.659389689999999806e+00 2.622060289999999938e+01 2.161076110000000217e+00 2.620659729999999854e+01 6.657762369999999930e-01 2.619305699999999959e+01 -8.266599399999999820e-01 2.617996640000000141e+01 -2.316376219999999986e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.400000000000000000e+01 5.033771590000000185e-01 1.925614480000000128e+01 2.672577240000000032e+01 3.616357110000000041e+00 2.671100690000000100e+01 2.117929849999999892e+00 2.669673249999999953e+01 6.225180649999999538e-01 2.668293260000000089e+01 -8.700282620000000522e-01 2.666959170000000157e+01 -2.359852969999999939e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.500000000000000000e+01 5.252319079999999696e-01 1.960546180000000049e+01 2.721674409999999966e+01 3.572995569999999788e+00 2.720169939999999897e+01 2.074451380000000178e+00 2.718715530000000058e+01 5.789245039999999509e-01 2.717309519999999878e+01 -9.137350910000000548e-01 2.715950309999999845e+01 -2.403671280000000188e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.600000000000000000e+01 5.470866559999999490e-01 1.995477879999999971e+01 2.770800970000000163e+01 3.529304639999999882e+00 2.769268489999999971e+01 2.030640280000000075e+00 2.767787039999999976e+01 5.349951200000000462e-01 2.766354929999999968e+01 -9.577808690000000347e-01 2.764970549999999960e+01 -2.447831600000000218e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.700000000000000000e+01 5.689414050000000111e-01 2.030409579999999892e+01 2.819957390000000075e+01 3.485283900000000212e+00 2.818396830000000008e+01 1.986496110000000037e+00 2.816888259999999988e+01 4.907294689999999737e-01 2.815429980000000043e+01 -1.002166050000000030e+00 2.814020340000000076e+01 -2.492334399999999839e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.800000000000000000e+01 5.907961529999999906e-01 2.065341280000000168e+01 2.869144169999999860e+01 3.440932919999999839e+00 2.867555439999999933e+01 1.942018430000000073e+00 2.866019670000000019e+01 4.461271019999999976e-01 2.864535139999999913e+01 -1.046891089999999913e+00 2.863100169999999878e+01 -2.537180139999999806e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.900000000000000000e+01 6.126509020000000527e-01 2.100272980000000089e+01 2.918361790000000155e+01 3.396251239999999783e+00 2.916744800000000026e+01 1.897206780000000093e+00 2.915181749999999994e+01 4.011875599999999986e-01 2.913670889999999858e+01 -1.091956460000000018e+00 2.912210530000000119e+01 -2.582369309999999807e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 3.000000000000000000e+01 6.345056500000000321e-01 2.135204680000000010e+01 2.967610750000000053e+01 3.351238429999999990e+00 2.965965419999999853e+01 1.852060720000000105e+00 2.964375009999999833e+01 3.559103750000000010e-01 2.962837740000000153e+01 -1.137362640000000091e+00 2.961351889999999898e+01 -2.627902380000000093e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 3.100000000000000000e+01 6.563603989999999833e-01 2.170136379999999932e+01 3.016891559999999828e+01 3.305894020000000211e+00 3.015217790000000164e+01 1.806579769999999918e+00 3.013599930000000171e+01 3.102950729999999768e-01 3.012036159999999896e+01 -1.183110110000000104e+00 3.010524750000000083e+01 -2.673779859999999786e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 3.200000000000000000e+01 6.782151480000000454e-01 2.205068079999999853e+01 3.066204709999999878e+01 3.260217540000000191e+00 3.064502429999999933e+01 1.760763459999999947e+00 3.062857029999999980e+01 2.643411669999999880e-01 3.061266679999999951e+01 -1.229199359999999963e+00 3.059729630000000000e+01 -2.720002249999999844e+00 0.000000000000000000e+00 0.000000000000000000e+00
