9.100000000000000000e+01 8.200000000000000000e+01 7.379725569999999735e+00 5.850611119999999943e+00 8.064459319999999209e+00 3.863997449999999834e+00 8.060430769999999967e+00 2.473453639999999787e+00 8.056521480000000679e+00 1.085410930000000107e+00 8.052727420000000080e+00 -3.002473230000000104e-01 8.049044809999999828e+00 -1.683632409999999968e+00
9.100000000000000000e+01 8.300000000000000000e+01 7.401580319999999880e+00 6.199928120000000042e+00 8.547055930000000856e+00 3.832186160000000008e+00 8.542787609999999532e+00 2.441645030000000105e+00 8.538645750000000589e+00 1.053604030000000025e+00 8.534626069999999842e+00 -3.320534399999999775e-01 8.530724570000000284e+00 -1.715438660000000004e+00
9.100000000000000000e+01 8.400000000000000000e+01 7.423435070000000024e+00 6.549245130000000081e+00 9.029802659999999648e+00 3.800053199999999798e+00 9.025294580000000622e+00 2.409512050000000016e+00 9.020920170000000127e+00 1.021470139999999915e+00 9.016674910000000764e+00 -3.641891039999999857e-01 9.012554570000000709e+00 -1.747576959999999957e+00
9.100000000000000000e+01 8.500000000000000000e+01 7.445289820000000169e+00 6.898562130000000181e+00 9.512702459999999860e+00 3.767598140000000040e+00 9.507954610000000528e+00 2.377054269999999914e+00 9.503347650000000257e+00 9.890088200000000107e-01 9.498876830000000382e+00 -3.966547630000000213e-01 9.494537689999999586e+00 -1.780047750000000040e+00
9.100000000000000000e+01 8.600000000000000000e+01 7.467144570000000314e+00 7.247879140000000220e+00 9.995758289999999491e+00 3.734820560000000178e+00 9.990770649999999975e+00 2.344271260000000190e+00 9.985931139999999928e+00 9.562196269999999609e-01 9.981234770000000367e+00 -4.294508639999999877e-01 9.976676859999999536e+00 -1.812851479999999960e+00
9.100000000000000000e+01 8.700000000000000000e+01 7.488999319999999571e+00 7.597196140000000320e+00 1.047897320000000043e+01 3.701720020000000222e+00 1.047374570000000027e+01 2.311162570000000027e+00 1.046867360000000069e+01 9.231021169999999998e-01 1.046375169999999954e+01 -4.625778540000000105e-01 1.045897500000000058e+01 -1.845988610000000030e+00
9.100000000000000000e+01 8.800000000000000000e+01 7.510854059999999777e+00 7.946513150000000358e+00 1.096235019999999949e+01 3.668296090000000120e+00 1.095688280000000070e+01 2.277727769999999818e+00 1.095157810000000076e+01 8.896558449999999452e-01 1.094643059999999934e+01 -4.960361859999999901e-01 1.094143520000000080e+01 -1.879459589999999958e+00
9.100000000000000000e+01 8.900000000000000000e+01 7.532708809999999922e+00 8.295830150000000458e+00 1.144589239999999997e+01 3.634548319999999944e+00 1.144018510000000077e+01 2.243966410000000078e+00 1.143464769999999930e+01 8.558803659999999480e-01 1.142927459999999940e+01 -5.298263100000000225e-01 1.142406040000000012e+01 -1.913264889999999996e+00
9.100000000000000000e+01 9.000000000000000000e+01 7.554563560000000066e+00 8.645147160000000497e+00 1.192960300000000018e+01 3.600476290000000024e+00 1.192365560000000002e+01 2.209878049999999927e+00 1.191788550000000058e+01 8.217752299999999677e-01 1.191228669999999923e+01 -5.639486820000000344e-01 1.190685380000000038e+01 -1.947404960000000074e+00
9.100000000000000000e+01 9.100000000000000000e+01 7.576418310000000211e+00 8.994464159999999708e+00 1.241348499999999966e+01 3.566079559999999926e+00 1.240729750000000031e+01 2.175462260000000203e+00 1.240129459999999995e+01 7.873399899999999896e-01 1.239547010000000071e+01 -5.984037559999999534e-01 1.238981829999999995e+01 -1.981880269999999999e+00
9.100000000000000000e+01 9.200000000000000000e+01 7.598273060000000356e+00 9.343781169999999747e+00 1.289754180000000083e+01 3.531357680000000165e+00 1.289111399999999996e+01 2.140718580000000149e+00 1.288487819999999928e+01 7.525741919999999752e-01 1.287882789999999922e+01 -6.331919910000000096e-01 1.287295729999999949e+01 -2.016691279999999864e+00
9.100000000000000000e+01 9.300000000000000000e+01 7.620127809999999613e+00 9.693098170000000735e+00 1.338177660000000024e+01 3.496310230000000185e+00 1.337510830000000084e+01 2.105646570000000217e+00 1.336863950000000045e+01 7.174773859999999948e-01 1.336236330000000017e+01 -6.683138480000000436e-01 1.335627369999999914e+01 -2.051838449999999980e+00
9.100000000000000000e+01 9.400000000000000000e+01 7.641982559999999758e+00 1.004241520000000065e+01 1.386619269999999915e+01 3.460936750000000117e+00 1.385928380000000004e+01 2.070245789999999975e+00 1.385258179999999939e+01 6.820491140000000119e-01 1.384607970000000066e+01 -7.037697880000000072e-01 1.383977100000000071e+01 -2.087322270000000035e+00
9.100000000000000000e+01 9.500000000000000000e+01 7.663837299999999964e+00 1.039173219999999986e+01 1.435079340000000059e+01 3.425236799999999970e+00 1.434364369999999944e+01 2.034515770000000057e+00 1.433670839999999913e+01 6.462889210000000162e-01 1.432998010000000022e+01 -7.395602759999999609e-01 1.432345229999999958e+01 -2.123143189999999958e+00
9.100000000000000000e+01 9.600000000000000000e+01 7.685692050000000108e+00 1.074104920000000085e+01 1.483558200000000049e+01 3.389209940000000199e+00 1.482819139999999969e+01 1.998456070000000029e+00 1.482102259999999916e+01 6.101963449999999733e-01 1.481406810000000007e+01 -7.756857790000000197e-01 1.480732109999999935e+01 -2.159301699999999880e+00
9.100000000000000000e+01 9.700000000000000000e+01 7.707546800000000253e+00 1.109036620000000006e+01 1.532056210000000007e+01 3.352855719999999984e+00 1.531293040000000083e+01 1.962066239999999961e+00 1.530552780000000013e+01 5.737709260000000144e-01 1.529834690000000030e+01 -8.121467669999999917e-01 1.529138050000000071e+01 -2.195798279999999991e+00
9.100000000000000000e+01 9.800000000000000000e+01 7.729042579999999774e+00 5.828756369999999798e+00 8.033504779999999457e+00 3.447416599999999942e+00 8.029527449999999789e+00 2.057638049999999996e+00 8.025667650000000819e+00 6.703248520000000266e-01 8.021921450000000675e+00 -7.146379449999999967e-01 8.018285179999999457e+00 -2.097360070000000132e+00
9.100000000000000000e+01 9.900000000000000000e+01 7.750897329999999918e+00 6.178073379999999837e+00 8.516021639999999948e+00 3.415588449999999998e+00 8.511806749999999866e+00 2.025812520000000116e+00 8.507716500000000792e+00 6.385009839999999937e-01 8.503746729999999587e+00 -7.464610900000000493e-01 8.499893540000000414e+00 -2.129183409999999999e+00
9.100000000000000000e+01 1.000000000000000000e+02 7.772752080000000063e+00 6.527390379999999936e+00 8.998688530000000796e+00 3.383437680000000114e+00 8.994236080000000300e+00 1.993661689999999931e+00 8.989915410000000051e+00 6.063492160000000242e-01 8.985722109999999319e+00 -7.786146720000000077e-01 8.981652070000000876e+00 -2.161339669999999824e+00
9.100000000000000000e+01 1.010000000000000000e+02 7.794606820000000269e+00 6.876707389999999975e+00 9.481508390000000119e+00 3.350963859999999794e+00 9.476818370000000158e+00 1.961185130000000054e+00 9.472267289999999562e+00 5.738691009999999926e-01 9.467850490000000008e+00 -8.110991419999999952e-01 9.463563640000000277e+00 -2.193829290000000043e+00
9.100000000000000000e+01 1.020000000000000000e+02 7.816461570000000414e+00 7.226024390000000075e+00 9.964484170000000418e+00 3.318166539999999998e+00 9.959556579999999215e+00 1.928382389999999891e+00 9.954775079999999221e+00 5.410601900000000519e-01 9.950134800000000723e+00 -8.439149569999999656e-01 9.945631190000000288e+00 -2.226652730000000080e+00
9.100000000000000000e+01 1.030000000000000000e+02 7.838316319999999671e+00 7.575341400000000114e+00 1.044761890000000015e+01 3.285045289999999785e+00 1.044245369999999973e+01 1.895253019999999955e+00 1.043744180000000021e+01 5.079220309999999960e-01 1.043257799999999946e+01 -8.770625699999999858e-01 1.042785770000000056e+01 -2.259810470000000127e+00
9.100000000000000000e+01 1.040000000000000000e+02 7.860171069999999816e+00 7.924658400000000213e+00 1.093091560000000051e+01 3.251599660000000114e+00 1.092551279999999991e+01 1.861796580000000034e+00 1.092027039999999971e+01 4.744541729999999791e-01 1.091518310000000014e+01 -9.105424420000000074e-01 1.091024600000000078e+01 -2.293302960000000112e+00
9.100000000000000000e+01 1.050000000000000000e+02 7.882025819999999960e+00 8.273975410000000252e+00 1.141437739999999934e+01 3.217829210000000106e+00 1.140873679999999979e+01 1.828012619999999977e+00 1.140326400000000007e+01 4.406561629999999896e-01 1.139795319999999990e+01 -9.443550299999999842e-01 1.139279939999999947e+01 -2.327130669999999846e+00
9.100000000000000000e+01 1.060000000000000000e+02 7.903880570000000105e+00 8.623292409999999464e+00 1.189800739999999912e+01 3.183733500000000216e+00 1.189212900000000062e+01 1.793900679999999914e+00 1.188642560000000081e+01 4.065275449999999902e-01 1.188089130000000004e+01 -9.785007959999999505e-01 1.187552069999999915e+01 -2.361294060000000083e+00
9.100000000000000000e+01 1.070000000000000000e+02 7.925735310000000311e+00 8.972609419999999503e+00 1.238180879999999995e+01 3.149312080000000069e+00 1.237569249999999954e+01 1.759460330000000017e+00 1.236975840000000026e+01 3.720678620000000270e-01 1.236400049999999951e+01 -1.012980200000000108e+00 1.235841309999999993e+01 -2.395793600000000190e+00
9.100000000000000000e+01 1.080000000000000000e+02 7.947590059999999568e+00 9.321926420000000491e+00 1.286578480000000013e+01 3.114564510000000119e+00 1.285943050000000021e+01 1.724691100000000032e+00 1.285326569999999968e+01 3.372766549999999808e-01 1.284728409999999954e+01 -1.047793720000000040e+00 1.284147989999999950e+01 -2.430629779999999851e+00
9.100000000000000000e+01 1.090000000000000000e+02 7.969444809999999713e+00 9.671243430000000529e+00 1.334993859999999977e+01 3.079490330000000053e+00 1.334334609999999977e+01 1.689592549999999971e+00 1.333695050000000037e+01 3.021534630000000110e-01 1.333074509999999968e+01 -1.082941809999999894e+00 1.332472399999999979e+01 -2.465803059999999824e+00
9.100000000000000000e+01 1.100000000000000000e+02 7.991299559999999857e+00 1.002056040000000081e+01 1.383427350000000011e+01 3.044089109999999820e+00 1.382744270000000064e+01 1.654164210000000024e+00 1.382081610000000005e+01 2.666978240000000278e-01 1.381438690000000058e+01 -1.118424950000000084e+00 1.380814879999999967e+01 -2.501313919999999857e+00
9.100000000000000000e+01 1.110000000000000000e+02 8.013154309999999114e+00 1.036987740000000002e+01 1.431879290000000005e+01 3.008360389999999995e+00 1.431172360000000054e+01 1.618405630000000039e+00 1.430486589999999936e+01 2.309092719999999987e-01 1.429821279999999994e+01 -1.154243609999999975e+00 1.429175760000000039e+01 -2.537162840000000141e+00
9.100000000000000000e+01 1.120000000000000000e+02 8.035009060000000147e+00 1.071919439999999923e+01 1.480350010000000083e+01 2.972303709999999821e+00 1.479619220000000013e+01 1.582316339999999988e+00 1.478910319999999956e+01 1.947873390000000038e-01 1.478222590000000025e+01 -1.190398260000000041e+00 1.477555360000000029e+01 -2.573350299999999979e+00
9.100000000000000000e+01 1.130000000000000000e+02 8.056863809999999404e+00 1.106851140000000022e+01 1.528839860000000073e+01 2.935918619999999812e+00 1.528085180000000065e+01 1.545895900000000101e+00 1.527353139999999954e+01 1.583315550000000127e-01 1.526642979999999916e+01 -1.226889380000000029e+00 1.525954020000000000e+01 -2.609876799999999886e+00
9.100000000000000000e+01 1.140000000000000000e+02 8.078359580000000761e+00 5.806901619999999653e+00 8.002590879999999629e+00 3.030735190000000134e+00 7.998664119999999933e+00 1.641711509999999929e+00 7.994853199999999660e+00 2.551179639999999749e-01 7.991154270000000004e+00 -1.129158789999999968e+00 7.987563780000000335e+00 -2.511226909999999979e+00
9.100000000000000000e+01 1.150000000000000000e+02 8.100214330000000018e+00 6.156218629999999692e+00 8.485028670000000162e+00 2.998890160000000193e+00 8.480866510000000247e+00 1.609869049999999913e+00 8.476827240000000430e+00 2.232771000000000061e-01 8.472906760000000759e+00 -1.160998989999999953e+00 8.469101320000000044e+00 -2.543067380000000099e+00
9.100000000000000000e+01 1.160000000000000000e+02 8.122069079999999275e+00 6.505535629999999792e+00 8.967616389999999882e+00 2.966721569999999808e+00 8.963218850000000515e+00 1.577700359999999913e+00 8.958951259999999195e+00 1.911074319999999938e-01 8.954809290000000033e+00 -1.193170520000000012e+00 8.950788960000000571e+00 -2.575241619999999898e+00
9.100000000000000000e+01 1.170000000000000000e+02 8.143923830000000308e+00 6.854852639999999830e+00 9.450356969999999635e+00 2.934228959999999997e+00 9.445724070000000694e+00 1.545205010000000101e+00 9.441228170000000475e+00 1.586085050000000107e-01 9.436864740000000751e+00 -1.225673819999999914e+00 9.432629589999999453e+00 -2.607750100000000071e+00
9.100000000000000000e+01 1.180000000000000000e+02 8.165778579999999565e+00 7.204169639999999930e+00 9.933253390000000849e+00 2.901411899999999822e+00 9.928385099999999852e+00 1.512382530000000003e+00 9.923660910000000612e+00 1.257798639999999912e-01 9.919076049999999256e+00 -1.258509359999999910e+00 9.914626099999999553e+00 -2.640593289999999982e+00
9.100000000000000000e+01 1.190000000000000000e+02 8.187633330000000598e+00 7.553486649999999969e+00 1.041630860000000069e+01 2.868269929999999857e+00 1.041120489999999954e+01 1.479232480000000072e+00 1.040625250000000079e+01 9.262105010000000471e-02 1.040144620000000053e+01 -1.291677610000000032e+00 1.039678149999999945e+01 -2.673771649999999944e+00
9.100000000000000000e+01 1.200000000000000000e+02 8.209488070000000803e+00 7.902803650000000069e+00 1.089952579999999926e+01 2.834802610000000112e+00 1.089418659999999939e+01 1.445754399999999995e+00 1.088900579999999962e+01 5.913160449999999707e-02 1.088397810000000021e+01 -1.325179029999999925e+00 1.087909870000000012e+01 -2.707285650000000210e+00
9.100000000000000000e+01 1.210000000000000000e+02 8.231342820000000060e+00 8.252120659999999219e+00 1.138290789999999930e+01 2.801009490000000213e+00 1.137733320000000070e+01 1.411947840000000065e+00 1.137192399999999992e+01 2.531106630000000066e-02 1.136667489999999958e+01 -1.359014079999999902e+00 1.136158069999999931e+01 -2.741135780000000022e+00
9.100000000000000000e+01 1.220000000000000000e+02 8.253197569999999317e+00 8.601437660000000207e+00 1.186645809999999912e+01 2.766890109999999847e+00 1.186064780000000063e+01 1.377812339999999969e+00 1.185501020000000061e+01 -8.841027339999999943e-03 1.184953959999999995e+01 -1.393183250000000095e+00 1.184423070000000067e+01 -2.775322490000000197e+00
9.100000000000000000e+01 1.230000000000000000e+02 8.275052320000000350e+00 8.950754670000000246e+00 1.235017949999999942e+01 2.732444029999999913e+00 1.234413359999999926e+01 1.343347440000000059e+00 1.233826750000000061e+01 -4.332514090000000317e-02 1.233257539999999963e+01 -1.427686980000000050e+00 1.232705170000000017e+01 -2.809846279999999918e+00
9.100000000000000000e+01 1.240000000000000000e+02 8.296907069999999607e+00 9.300071669999999457e+00 1.283407539999999969e+01 2.697670780000000157e+00 1.282779370000000085e+01 1.308552680000000024e+00 1.282169910000000002e+01 -7.814174109999999507e-02 1.281578529999999994e+01 -1.462525770000000058e+00 1.281004680000000029e+01 -2.844707619999999881e+00
9.100000000000000000e+01 1.250000000000000000e+02 8.318761820000000640e+00 9.649388679999999496e+00 1.331814900000000002e+01 2.662569930000000085e+00 1.331163130000000017e+01 1.273427609999999932e+00 1.330530809999999953e+01 -1.132912969999999991e-01 1.329917269999999974e+01 -1.497700079999999989e+00 1.329321930000000052e+01 -2.879907000000000217e+00
9.100000000000000000e+01 1.260000000000000000e+02 8.340616569999999896e+00 9.998705680000000484e+00 1.380240350000000049e+01 2.627140999999999948e+00 1.379564979999999963e+01 1.237971750000000037e+00 1.378909780000000040e+01 -1.487742780000000098e-01 1.378274069999999973e+01 -1.533210399999999973e+00 1.377657229999999977e+01 -2.915444889999999845e+00
9.100000000000000000e+01 1.270000000000000000e+02 8.362471310000000102e+00 1.034802269999999957e+01 1.428684229999999999e+01 2.591383539999999819e+00 1.427985250000000050e+01 1.202184640000000027e+00 1.427307150000000036e+01 -1.845911600000000041e-01 1.426649250000000002e+01 -1.569057200000000041e+00 1.426010920000000048e+01 -2.951321800000000106e+00
9.100000000000000000e+01 1.280000000000000000e+02 8.384326059999999359e+00 1.069733970000000056e+01 1.477146879999999918e+01 2.555297089999999827e+00 1.476424259999999933e+01 1.166065820000000031e+00 1.475723260000000003e+01 -2.207424159999999969e-01 1.475043160000000064e+01 -1.605240970000000100e+00 1.474383319999999920e+01 -2.987538199999999922e+00
9.200000000000000000e+01 1.000000000000000000e+00 8.406180810000000392e+00 1.104665669999999977e+01 1.525628640000000047e+01 2.518881180000000164e+00 1.524882359999999970e+01 1.129614799999999919e+00 1.524158429999999953e+01 -2.572285260000000129e-01 1.523456129999999931e+01 -1.641762189999999899e+00 1.522774760000000072e+01 -3.024094589999999805e+00
9.200000000000000000e+01 2.000000000000000000e+00 8.427676590000000800e+00 5.785046870000000396e+00 7.971717489999999628e+00 2.613951070000000154e+00 7.967840650000000302e+00 1.225672040000000074e+00 7.964077989999999829e+00 -1.602116140000000022e-01 7.960425769999999623e+00 -1.543811609999999890e+00 7.956880530000000284e+00 -2.925234559999999817e+00
9.200000000000000000e+01 3.000000000000000000e+00 8.449531340000000057e+00 6.134363880000000435e+00 8.454076840000000814e+00 2.582089139999999894e+00 8.449966760000000576e+00 1.193812609999999941e+00 8.445977830000000353e+00 -1.920695050000000015e-01 8.442106069999999463e+00 -1.575668910000000089e+00 8.438347820000000610e+00 -2.957092190000000009e+00
9.200000000000000000e+01 4.000000000000000000e+00 8.471386089999999314e+00 6.483680879999999647e+00 8.936586050000000725e+00 2.549902700000000078e+00 8.932242750000000342e+00 1.161626040000000026e+00 8.928027580000000185e+00 -2.242570999999999870e-01 8.923936339999999134e+00 -1.607858400000000021e+00 8.919965149999999454e+00 -2.989284459999999921e+00
9.200000000000000000e+01 5.000000000000000000e+00 8.493240829999999519e+00 6.832997889999999686e+00 9.419248039999999378e+00 2.517391299999999887e+00 9.414671529999999677e+00 1.129111870000000017e+00 9.410230150000000293e+00 -2.567748599999999937e-01 9.405919470000000615e+00 -1.640380560000000099e+00 9.401735399999999743e+00 -3.021811829999999865e+00
9.200000000000000000e+01 6.000000000000000000e+00 8.515095580000000552e+00 7.182314889999999785e+00 9.902065770000000100e+00 2.484554479999999899e+00 9.897256049999999306e+00 1.096269640000000045e+00 9.892588469999999745e+00 -2.896232490000000270e-01 9.888058380000000369e+00 -1.673235859999999908e+00 9.883661489999999716e+00 -3.054674789999999973e+00
9.200000000000000000e+01 7.000000000000000000e+00 8.536950329999999809e+00 7.531631899999999824e+00 1.038504219999999911e+01 2.451391790000000181e+00 1.037999929999999971e+01 1.063098899999999958e+00 1.037510550000000009e+01 -3.228027310000000094e-01 1.037035599999999924e+01 -1.706424759999999985e+00 1.036574629999999964e+01 -3.087873800000000113e+00
9.200000000000000000e+01 8.000000000000000000e+00 8.558805080000000842e+00 7.880948899999999924e+00 1.086818049999999936e+01 2.417902779999999918e+00 1.086290430000000029e+01 1.029599179999999947e+00 1.085778430000000050e+01 -3.563137730000000003e-01 1.085281540000000078e+01 -1.739947740000000076e+00 1.084799300000000066e+01 -3.121409340000000032e+00
9.200000000000000000e+01 9.000000000000000000e+00 8.580659830000000099e+00 8.230265909999999963e+00 1.135148359999999990e+01 2.384086990000000128e+00 1.134597400000000000e+01 9.957700219999999769e-01 1.134062780000000004e+01 -3.901568420000000037e-01 1.133543960000000084e+01 -1.773805269999999989e+00 1.133040440000000082e+01 -3.155281899999999862e+00
9.200000000000000000e+01 1.000000000000000000e+01 8.602514579999999356e+00 8.579582909999999174e+00 1.183495470000000083e+01 2.349943960000000054e+00 1.182921170000000011e+01 9.616109600000000146e-01 1.182363920000000057e+01 -4.243324110000000204e-01 1.181823160000000073e+01 -1.807997829999999917e+00 1.181298360000000081e+01 -3.189491959999999793e+00
9.200000000000000000e+01 1.100000000000000000e+01 8.624369319999999561e+00 8.928899919999999213e+00 1.231859679999999990e+01 2.315473219999999888e+00 1.231262049999999952e+01 9.271215280000000281e-01 1.230682159999999925e+01 -4.588409500000000252e-01 1.230119449999999937e+01 -1.842525900000000050e+00 1.229573369999999954e+01 -3.224040000000000017e+00
9.200000000000000000e+01 1.200000000000000000e+01 8.646224070000000594e+00 9.278216920000000201e+00 1.280241340000000072e+01 2.280674330000000083e+00 1.279620339999999956e+01 8.923012590000000133e-01 1.279017810000000033e+01 -4.936829340000000177e-01 1.278433150000000040e+01 -1.877389949999999974e+00 1.277865800000000007e+01 -3.258926510000000221e+00
9.200000000000000000e+01 1.300000000000000000e+01 8.668078819999999851e+00 9.627533930000000240e+00 1.328640739999999987e+01 2.245546810000000004e+00 1.327996380000000087e+01 8.571496840000000228e-01 1.327371199999999973e+01 -5.288588389999999695e-01 1.326764580000000038e+01 -1.912590479999999982e+00 1.326175940000000075e+01 -3.294151980000000091e+00
9.200000000000000000e+01 1.400000000000000000e+01 8.689933570000000884e+00 9.976850929999999451e+00 1.377058229999999917e+01 2.210090199999999783e+00 1.376390490000000000e+01 8.216663309999999720e-01 1.375742649999999934e+01 -5.643691450000000165e-01 1.375114059999999938e+01 -1.948127970000000042e+00 1.374504139999999985e+01 -3.329716910000000141e+00
9.200000000000000000e+01 1.500000000000000000e+01 8.711788320000000141e+00 1.032616789999999973e+01 1.425494139999999987e+01 2.174304039999999993e+00 1.424802999999999997e+01 7.858507249999999722e-01 1.424132490000000040e+01 -6.002143319999999616e-01 1.423481929999999984e+01 -1.984002899999999903e+00 1.422850700000000046e+01 -3.365621790000000058e+00
9.200000000000000000e+01 1.600000000000000000e+01 8.733643069999999398e+00 1.067548490000000072e+01 1.473948790000000031e+01 2.138187850000000001e+00 1.473234240000000028e+01 7.497023910000000235e-01 1.472541039999999946e+01 -6.363948849999999657e-01 1.471868489999999952e+01 -2.020215770000000077e+00 1.471215959999999967e+01 -3.401867119999999911e+00
9.200000000000000000e+01 1.700000000000000000e+01 8.755497820000000431e+00 1.102480189999999993e+01 1.522422539999999991e+01 2.101741169999999936e+00 1.521684559999999919e+01 7.132208490000000456e-01 1.520968659999999950e+01 -6.729112900000000508e-01 1.520274110000000078e+01 -2.056767069999999809e+00 1.519600259999999992e+01 -3.438453400000000215e+00
9.200000000000000000e+01 1.800000000000000000e+01 8.776993590000000012e+00 5.763192120000000251e+00 7.940884450000000427e+00 2.197062139999999886e+00 7.937056899999999970e+00 8.095176579999999733e-01 7.933341910000000219e+00 -5.756657250000000170e-01 7.929735830000000263e+00 -1.958598119999999998e+00 7.926235319999999973e+00 -3.339384630000000076e+00
9.200000000000000000e+01 1.900000000000000000e+01 8.798848339999999268e+00 6.112509130000000290e+00 8.423166020000000032e+00 2.165183269999999993e+00 8.419107370000000756e+00 7.776412289999999894e-01 8.415168149999999514e+00 -6.075406810000000268e-01 8.411344520000000102e+00 -1.990472550000000007e+00 8.407632930000000115e+00 -3.371259470000000036e+00
9.200000000000000000e+01 2.000000000000000000e+01 8.820703090000000302e+00 6.461826130000000390e+00 8.905597379999999674e+00 2.132978959999999979e+00 8.901307640000000632e+00 7.454367419999999855e-01 8.897144250000000198e+00 -6.397462350000000519e-01 8.893103130000000078e+00 -2.022680049999999952e+00 8.889180520000000030e+00 -3.403469809999999818e+00
9.200000000000000000e+01 2.100000000000000000e+01 8.842557839999999558e+00 6.811143140000000429e+00 9.388181429999999494e+00 2.100448740000000036e+00 9.383660620000000563e+00 7.129037329999999839e-01 9.379273089999999868e+00 -6.722828570000000115e-01 9.375014529999999624e+00 -2.055221110000000184e+00 9.370880989999999855e+00 -3.436016110000000179e+00
9.200000000000000000e+01 2.200000000000000000e+01 8.864412590000000591e+00 7.160460139999999640e+00 9.870921140000000094e+00 2.067592149999999851e+00 9.866169259999999497e+00 6.800417380000000067e-01 9.861557610000000196e+00 -7.051510159999999638e-01 9.857081649999999584e+00 -2.088096179999999968e+00 9.852737219999999851e+00 -3.468898859999999917e+00
9.200000000000000000e+01 2.300000000000000000e+01 8.886267339999999848e+00 7.509777149999999679e+00 1.035381950000000018e+01 2.034408739999999938e+00 1.034883650000000088e+01 6.468502900000000500e-01 1.034400079999999988e+01 -7.383511860000000482e-01 1.033930739999999915e+01 -2.121305759999999818e+00 1.033475220000000050e+01 -3.502118559999999992e+00
9.200000000000000000e+01 2.400000000000000000e+01 8.908122080000000054e+00 7.859094149999999779e+00 1.083687950000000022e+01 2.000898030000000105e+00 1.083166549999999972e+01 6.133289189999999724e-01 1.082660560000000061e+01 -7.718838380000000443e-01 1.082169490000000067e+01 -2.154850329999999925e+00 1.081692879999999946e+01 -3.535675669999999826e+00
9.200000000000000000e+01 2.500000000000000000e+01 8.929976829999999310e+00 8.208411160000000706e+00 1.132010430000000056e+01 1.967059560000000040e+00 1.131465910000000008e+01 5.794771579999999922e-01 1.130937510000000046e+01 -8.057494499999999782e-01 1.130424700000000016e+01 -2.188730350000000158e+00 1.129927020000000049e+01 -3.569570679999999996e+00
9.200000000000000000e+01 2.600000000000000000e+01 8.951831580000000343e+00 8.557728159999999917e+00 1.180349700000000013e+01 1.932892880000000035e+00 1.179782059999999966e+01 5.452945340000000529e-01 1.179231240000000014e+01 -8.399484990000000151e-01 1.178696689999999947e+01 -2.222946320000000142e+00 1.178177930000000018e+01 -3.603804100000000066e+00
9.200000000000000000e+01 2.700000000000000000e+01 8.973686329999999600e+00 8.907045169999999956e+00 1.228706060000000022e+01 1.898397499999999960e+00 1.228115299999999976e+01 5.107805730000000155e-01 1.227542049999999918e+01 -8.744814650000000134e-01 1.226985769999999931e+01 -2.257498730000000009e+00 1.226445919999999923e+01 -3.638376409999999783e+00
9.200000000000000000e+01 2.800000000000000000e+01 8.995541080000000633e+00 9.256362169999999168e+00 1.277079849999999972e+01 1.863572970000000106e+00 1.276465950000000049e+01 4.759348010000000184e-01 1.275870270000000062e+01 -9.093488309999999686e-01 1.275292239999999921e+01 -2.292388059999999950e+00 1.274731320000000068e+01 -3.673288100000000167e+00
9.200000000000000000e+01 2.900000000000000000e+01 9.017395829999999890e+00 9.605679179999999207e+00 1.325471379999999932e+01 1.828418810000000061e+00 1.324834330000000016e+01 4.407567390000000085e-01 1.324216219999999922e+01 -9.445510790000000156e-01 1.323616439999999983e+01 -2.327614800000000095e+00 1.323034419999999933e+01 -3.708539679999999894e+00
9.200000000000000000e+01 3.000000000000000000e+01 9.039250579999999147e+00 9.954996180000000194e+00 1.373880980000000029e+01 1.792934550000000016e+00 1.373220770000000002e+01 4.052459090000000153e-01 1.372580209999999923e+01 -9.800886979999999804e-01 1.371958670000000069e+01 -2.363179450000000070e+00 1.371355570000000057e+01 -3.744131649999999922e+00
9.200000000000000000e+01 3.100000000000000000e+01 9.061105319999999352e+00 1.030431319999999928e+01 1.422308980000000034e+01 1.757119710000000001e+00 1.421625599999999956e+01 3.694018270000000159e-01 1.420962579999999953e+01 -1.015962180000000048e+00 1.420319270000000067e+01 -2.399082509999999946e+00 1.419695070000000037e+01 -3.780064509999999878e+00
9.200000000000000000e+01 3.200000000000000000e+01 9.082960070000000385e+00 1.065363020000000027e+01 1.470755720000000011e+01 1.720973819999999987e+00 1.470049150000000004e+01 3.332240100000000149e-01 1.469363659999999960e+01 -1.052172010000000046e+00 1.468698569999999926e+01 -2.435324469999999852e+00 1.468053270000000055e+01 -3.816338759999999830e+00
9.200000000000000000e+01 3.300000000000000000e+01 9.104814819999999642e+00 1.100294719999999948e+01 1.519221530000000087e+01 1.684496400000000005e+00 1.518491749999999918e+01 2.967119710000000188e-01 1.517783780000000071e+01 -1.088718679999999939e+00 1.517096899999999948e+01 -2.471905839999999799e+00 1.516430489999999942e+01 -3.852954920000000172e+00
9.200000000000000000e+01 3.400000000000000000e+01 9.126310600000000051e+00 5.741337380000000046e+00 7.910091630000000151e+00 1.780066319999999980e+00 7.906312749999999667e+00 3.932464190000000137e-01 7.902644839999999782e+00 -9.912461799999999768e-01 7.899084359999999805e+00 -2.373520010000000013e+00 7.895628069999999887e+00 -3.753678690000000095e+00
9.200000000000000000e+01 3.500000000000000000e+01 9.148165349999999307e+00 6.090654380000000145e+00 8.392296059999999613e+00 1.748170479999999971e+00 8.388288179999999983e+00 3.613529520000000050e-01 8.384398089999999470e+00 -1.023138239999999977e+00 8.380622020000000560e+00 -2.405411620000000195e+00 8.376956549999999169e+00 -3.785570789999999963e+00
