1.090000000000000000e+02 3.800000000000000000e+01 1.203047940000000082e+01 1.292401120000000070e+01 1.778202810000000156e+01 -1.443438010000000027e+01 1.777533969999999997e+01 -1.596226079999999925e+01 1.776889549999999929e+01 -1.748851140000000015e+01 1.776269190000000009e+01 -1.901323460000000054e+01 1.775672610000000162e+01 -2.053653100000000009e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 3.900000000000000000e+01 1.205233409999999949e+01 1.327332819999999991e+01 1.826576980000000106e+01 -1.447395960000000059e+01 1.825890250000000137e+01 -1.600189830000000057e+01 1.825228620000000035e+01 -1.752820760000000178e+01 1.824591709999999978e+01 -1.905299000000000120e+01 1.823979220000000012e+01 -2.057634649999999965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.000000000000000000e+01 1.207418879999999994e+01 1.362264530000000029e+01 1.874972860000000097e+01 -1.451390499999999939e+01 1.874268250000000080e+01 -1.604190410000000000e+01 1.873589399999999827e+01 -1.756827439999999996e+01 1.872935939999999988e+01 -1.909311840000000160e+01 1.872307539999999904e+01 -2.061653719999999979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.100000000000000000e+01 1.209604359999999978e+01 1.397196229999999950e+01 1.923390810000000073e+01 -1.455421690000000012e+01 1.922668300000000130e+01 -1.608227889999999860e+01 1.921972239999999843e+01 -1.760871249999999932e+01 1.921302229999999867e+01 -1.913362049999999925e+01 1.920657930000000135e+01 -2.065710400000000035e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.200000000000000000e+01 1.211789830000000023e+01 1.432127930000000049e+01 1.971831189999999978e+01 -1.459489609999999971e+01 1.971090789999999870e+01 -1.612302329999999984e+01 1.970377510000000143e+01 -1.764952260000000095e+01 1.969690950000000029e+01 -1.917449699999999879e+01 1.969030749999999941e+01 -2.069804740000000010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.300000000000000000e+01 1.213975310000000007e+01 1.467059629999999970e+01 2.020294390000000107e+01 -1.463594310000000043e+01 2.019536090000000073e+01 -1.616413809999999884e+01 2.018805580000000077e+01 -1.769070549999999997e+01 2.018102460000000065e+01 -1.921574850000000012e+01 2.017426359999999974e+01 -2.073936820000000125e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.400000000000000000e+01 1.216160780000000052e+01 1.501991330000000069e+01 2.068780770000000047e+01 -1.467735869999999920e+01 2.068004549999999853e+01 -1.620562380000000147e+01 2.067256820000000062e+01 -1.773226169999999868e+01 2.066537130000000033e+01 -1.925737579999999838e+01 2.065845129999999941e+01 -2.078106710000000135e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.500000000000000000e+01 1.218346260000000036e+01 1.536923029999999990e+01 2.117290709999999976e+01 -1.471914360000000066e+01 2.116496580000000094e+01 -1.624748119999999929e+01 2.115731600000000157e+01 -1.777419210000000049e+01 2.114995349999999874e+01 -1.929937950000000058e+01 2.114287440000000018e+01 -2.082314470000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.600000000000000000e+01 1.220531730000000081e+01 1.571854730000000089e+01 2.165824609999999950e+01 -1.476129829999999998e+01 2.165012540000000030e+01 -1.628971100000000050e+01 2.164230320000000063e+01 -1.781649720000000059e+01 2.163477490000000003e+01 -1.934176039999999830e+01 2.162753670000000028e+01 -2.086560190000000148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.700000000000000000e+01 1.222717210000000065e+01 1.606786430000000010e+01 2.214382850000000147e+01 -1.480382370000000058e+01 2.213552830000000071e+01 -1.633231380000000144e+01 2.212753349999999841e+01 -1.785917780000000121e+01 2.211983950000000121e+01 -1.938451909999999856e+01 2.211244200000000149e+01 -2.090843930000000128e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.800000000000000000e+01 1.224902679999999933e+01 1.641718129999999931e+01 2.262965820000000150e+01 -1.484672040000000059e+01 2.262117840000000157e+01 -1.637529049999999842e+01 2.261301100000000019e+01 -1.790223470000000106e+01 2.260515099999999933e+01 -1.942765650000000122e+01 2.259759430000000080e+01 -2.095165769999999839e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.900000000000000000e+01 1.227088159999999917e+01 1.676649829999999852e+01 2.311573930000000132e+01 -1.488998909999999931e+01 2.310707980000000106e+01 -1.641864169999999845e+01 2.309873950000000065e+01 -1.794566850000000002e+01 2.309071349999999967e+01 -1.947117330000000024e+01 2.308299750000000117e+01 -2.099525780000000097e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.000000000000000000e+01 1.229237739999999945e+01 1.150488849999999985e+01 1.581809600000000060e+01 -1.469314849999999950e+01 1.581219310000000000e+01 -1.622036310000000014e+01 1.580650630000000056e+01 -1.774597280000000055e+01 1.580103270000000037e+01 -1.927007940000000019e+01 1.579576999999999920e+01 -2.079278300000000002e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.100000000000000000e+01 1.231423209999999990e+01 1.185420550000000084e+01 1.630094839999999934e+01 -1.473130369999999978e+01 1.629486839999999859e+01 -1.625856680000000054e+01 1.628901120000000091e+01 -1.778422570000000036e+01 1.628337369999999851e+01 -1.930838239999999928e+01 1.627795349999999885e+01 -2.083113699999999824e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.200000000000000000e+01 1.233608689999999974e+01 1.220352250000000005e+01 1.678400389999999831e+01 -1.476982319999999937e+01 1.677774690000000035e+01 -1.629713710000000049e+01 1.677171930000000089e+01 -1.782284759999999935e+01 1.676591799999999921e+01 -1.934705669999999955e+01 1.676034029999999930e+01 -2.086986459999999965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.300000000000000000e+01 1.235794160000000019e+01 1.255283949999999926e+01 1.726726590000000172e+01 -1.480870750000000058e+01 1.726083189999999945e+01 -1.633607459999999989e+01 1.725463390000000174e+01 -1.786183899999999980e+01 1.724866880000000080e+01 -1.938610290000000091e+01 1.724293369999999825e+01 -2.090896629999999945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.400000000000000000e+01 1.237979640000000003e+01 1.290215650000000025e+01 1.775073790000000074e+01 -1.484795729999999914e+01 1.774412680000000009e+01 -1.637537999999999982e+01 1.773775859999999938e+01 -1.790120070000000041e+01 1.773162960000000155e+01 -1.942552159999999972e+01 1.772573729999999870e+01 -2.094844279999999870e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.500000000000000000e+01 1.240165110000000048e+01 1.325147349999999946e+01 1.823442340000000073e+01 -1.488757320000000028e+01 1.822763529999999932e+01 -1.641505390000000020e+01 1.822109670000000037e+01 -1.794093330000000108e+01 1.821480400000000088e+01 -1.946531350000000060e+01 1.820875440000000012e+01 -2.098829489999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.600000000000000000e+01 1.242350590000000032e+01 1.360079050000000045e+01 1.871832589999999996e+01 -1.492755599999999916e+01 1.871136080000000135e+01 -1.645509709999999970e+01 1.870465190000000177e+01 -1.798103749999999934e+01 1.869819550000000064e+01 -1.950547930000000107e+01 1.869198850000000078e+01 -2.102852310000000102e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.700000000000000000e+01 1.244536060000000077e+01 1.395010749999999966e+01 1.920244909999999905e+01 -1.496790629999999922e+01 1.919530699999999968e+01 -1.649551019999999824e+01 1.918842769999999831e+01 -1.802151389999999864e+01 1.918180759999999907e+01 -1.954601969999999866e+01 1.917544330000000130e+01 -2.106912820000000153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.800000000000000000e+01 1.246721540000000061e+01 1.429942450000000065e+01 1.968679669999999859e+01 -1.500862470000000037e+01 1.967947739999999968e+01 -1.653629379999999927e+01 1.967242780000000124e+01 -1.806236320000000006e+01 1.966564389999999918e+01 -1.958693540000000155e+01 1.965912240000000111e+01 -2.111011089999999868e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.900000000000000000e+01 1.248907009999999929e+01 1.464874149999999986e+01 2.017137230000000159e+01 -1.504971190000000014e+01 2.016387590000000074e+01 -1.657744870000000148e+01 2.015665579999999935e+01 -1.810358619999999874e+01 2.014970810000000156e+01 -1.962822699999999898e+01 2.014302929999999847e+01 -2.115147190000000066e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.000000000000000000e+01 1.251092479999999973e+01 1.499805850000000085e+01 2.065617960000000153e+01 -1.509116870000000077e+01 2.064850600000000114e+01 -1.661897550000000123e+01 2.064111550000000150e+01 -1.814518350000000169e+01 2.063400389999999973e+01 -1.966989530000000030e+01 2.062716789999999989e+01 -2.119321180000000027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.100000000000000000e+01 1.253277959999999958e+01 1.534737550000000006e+01 2.114122259999999898e+01 -1.513299570000000038e+01 2.113337160000000026e+01 -1.666087489999999960e+01 2.112581050000000005e+01 -1.818715579999999932e+01 2.111853509999999901e+01 -1.971194099999999949e+01 2.111154180000000125e+01 -2.123533150000000091e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.200000000000000000e+01 1.255463430000000002e+01 1.569669249999999927e+01 2.162650500000000164e+01 -1.517519350000000067e+01 2.161847660000000104e+01 -1.670314769999999882e+01 2.161074490000000026e+01 -1.822950390000000098e+01 2.160330559999999878e+01 -1.975436480000000117e+01 2.159615489999999838e+01 -2.127783159999999896e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.300000000000000000e+01 1.257648909999999987e+01 1.604600950000000026e+01 2.211203079999999943e+01 -1.521776299999999971e+01 2.210382470000000055e+01 -1.674579459999999997e+01 2.209592230000000157e+01 -1.827222839999999948e+01 2.208831899999999848e+01 -1.979716750000000047e+01 2.208101089999999900e+01 -2.132071290000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.400000000000000000e+01 1.259834380000000031e+01 1.639532649999999947e+01 2.259780380000000122e+01 -1.526070479999999918e+01 2.258942010000000167e+01 -1.678881619999999941e+01 2.258134689999999978e+01 -1.831533019999999823e+01 2.257357950000000102e+01 -1.984034970000000087e+01 2.256611390000000128e+01 -2.136397609999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.500000000000000000e+01 1.262019860000000016e+01 1.674464349999999868e+01 2.308382810000000163e+01 -1.530401960000000017e+01 2.307526659999999907e+01 -1.683221340000000055e+01 2.306702239999999904e+01 -1.835880979999999951e+01 2.305909079999999989e+01 -1.988391220000000104e+01 2.305146769999999989e+01 -2.140762189999999876e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.600000000000000000e+01 1.264169440000000044e+01 1.148303370000000001e+01 1.578707509999999914e+01 -1.510678399999999932e+01 1.578124180000000010e+01 -1.663354789999999994e+01 1.577562340000000063e+01 -1.815873470000000012e+01 1.577021709999999999e+01 -1.968244579999999999e+01 1.576502070000000089e+01 -2.120478089999999938e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.700000000000000000e+01 1.266354909999999911e+01 1.183235069999999922e+01 1.626987199999999945e+01 -1.514497219999999977e+01 1.626386349999999936e+01 -1.667178450000000112e+01 1.625807640000000021e+01 -1.819702069999999949e+01 1.625250799999999884e+01 -1.972078199999999981e+01 1.624715570000000042e+01 -2.124316819999999950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.800000000000000000e+01 1.268540390000000073e+01 1.218166770000000021e+01 1.675287199999999999e+01 -1.518352550000000001e+01 1.674668820000000125e+01 -1.671038869999999932e+01 1.674073250000000002e+01 -1.823567650000000029e+01 1.673500200000000149e+01 -1.975949029999999951e+01 1.672949399999999898e+01 -2.128192990000000151e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.900000000000000000e+01 1.270725859999999940e+01 1.253098469999999942e+01 1.723607850000000141e+01 -1.522244449999999993e+01 1.722971950000000163e+01 -1.674936100000000039e+01 1.722359519999999833e+01 -1.827470269999999886e+01 1.721770259999999908e+01 -1.979857129999999898e+01 1.721203900000000075e+01 -2.132106669999999937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.000000000000000000e+01 1.272911339999999925e+01 1.288030170000000041e+01 1.771949490000000083e+01 -1.526173000000000002e+01 1.771296070000000000e+01 -1.678870209999999830e+01 1.770666789999999935e+01 -1.831410010000000099e+01 1.770061330000000055e+01 -1.983802580000000049e+01 1.769479409999999930e+01 -2.136057909999999893e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.100000000000000000e+01 1.275096809999999969e+01 1.322961869999999962e+01 1.820312480000000122e+01 -1.530138250000000077e+01 1.819641550000000052e+01 -1.682841260000000005e+01 1.818995410000000135e+01 -1.835386929999999950e+01 1.818373749999999944e+01 -1.987785440000000037e+01 1.817776269999999883e+01 -2.140046789999999888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.200000000000000000e+01 1.277282289999999954e+01 1.357893580000000000e+01 1.868697170000000085e+01 -1.534140279999999912e+01 1.868008719999999911e+01 -1.686849330000000080e+01 1.867345740000000021e+01 -1.839401099999999900e+01 1.866707870000000113e+01 -1.991805779999999970e+01 1.866094839999999877e+01 -2.144073369999999912e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.300000000000000000e+01 1.279467759999999998e+01 1.392825279999999921e+01 1.917103930000000034e+01 -1.538179150000000028e+01 1.916397960000000111e+01 -1.690894480000000044e+01 1.915718120000000013e+01 -1.843452579999999941e+01 1.915064059999999913e+01 -1.995863669999999956e+01 1.914435470000000095e+01 -2.148137739999999951e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.400000000000000000e+01 1.281653239999999983e+01 1.427756980000000020e+01 1.965533119999999911e+01 -1.542254930000000002e+01 1.964809620000000123e+01 -1.694976769999999888e+01 1.964112920000000173e+01 -1.847541449999999941e+01 1.963442660000000117e+01 -1.999959169999999986e+01 1.962798529999999886e+01 -2.152239949999999880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.500000000000000000e+01 1.283838710000000027e+01 1.462688679999999941e+01 2.013985110000000134e+01 -1.546367689999999939e+01 2.013244080000000125e+01 -1.699096289999999954e+01 2.012530519999999967e+01 -1.851667780000000008e+01 2.011844059999999956e+01 -2.004092359999999928e+01 2.011184370000000143e+01 -2.156380079999999921e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.600000000000000000e+01 1.286024190000000011e+01 1.497620380000000040e+01 2.062460270000000051e+01 -1.550517499999999949e+01 2.061701700000000059e+01 -1.703253090000000114e+01 2.060971280000000050e+01 -1.855831630000000132e+01 2.060268609999999967e+01 -2.008263309999999890e+01 2.059593369999999979e+01 -2.160558190000000067e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.700000000000000000e+01 1.288209660000000056e+01 1.532552079999999961e+01 2.110958979999999841e+01 -1.554704420000000020e+01 2.110182869999999866e+01 -1.707447249999999883e+01 2.109435570000000126e+01 -1.860033070000000066e+01 2.108716700000000088e+01 -2.012472089999999980e+01 2.108025909999999925e+01 -2.164774380000000065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.800000000000000000e+01 1.290395140000000040e+01 1.567483780000000060e+01 2.159481639999999913e+01 -1.558928530000000023e+01 2.158687959999999961e+01 -1.711678849999999841e+01 2.157923789999999897e+01 -1.864272190000000151e+01 2.157188710000000142e+01 -2.016718780000000066e+01 2.156482360000000043e+01 -2.169028700000000143e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.900000000000000000e+01 1.292580610000000085e+01 1.602415480000000159e+01 2.208028619999999975e+01 -1.563189900000000065e+01 2.207217380000000162e+01 -1.715947939999999861e+01 2.206436319999999895e+01 -1.868549050000000022e+01 2.205685019999999952e+01 -2.021003449999999901e+01 2.204963100000000153e+01 -2.173321230000000170e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.000000000000000000e+01 1.294766079999999953e+01 1.637347180000000080e+01 2.256600320000000082e+01 -1.567488600000000076e+01 2.255771500000000174e+01 -1.720254620000000045e+01 2.254973550000000060e+01 -1.872863720000000143e+01 2.254206020000000166e+01 -2.025326169999999948e+01 2.253468529999999959e+01 -2.177652050000000017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.100000000000000000e+01 1.296951559999999937e+01 1.672278880000000001e+01 2.305197150000000050e+01 -1.571824699999999986e+01 2.304350730000000169e+01 -1.724598939999999914e+01 2.303535869999999974e+01 -1.877216290000000143e+01 2.302752110000000130e+01 -2.029687020000000075e+01 2.301999049999999869e+01 -2.182021230000000145e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.200000000000000000e+01 1.299101139999999965e+01 1.146117899999999956e+01 1.575609900000000074e+01 -1.552061579999999985e+01 1.575033490000000036e+01 -1.704693620000000109e+01 1.574478449999999974e+01 -1.857170729999999992e+01 1.573944520000000047e+01 -2.009503000000000128e+01 1.573431470000000054e+01 -2.161700379999999910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.300000000000000000e+01 1.301286610000000010e+01 1.181049600000000055e+01 1.623884100000000075e+01 -1.555883709999999986e+01 1.623290349999999904e+01 -1.708520599999999945e+01 1.622718619999999845e+01 -1.861002650000000003e+01 1.622168639999999940e+01 -2.013339949999999945e+01 1.621640179999999987e+01 -2.165542459999999991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.400000000000000000e+01 1.303472089999999994e+01 1.215981299999999976e+01 1.672178609999999921e+01 -1.559742430000000013e+01 1.671567509999999857e+01 -1.712384420000000063e+01 1.670979099999999917e+01 -1.864871640000000141e+01 1.670413080000000150e+01 -2.017214200000000091e+01 1.669869230000000115e+01 -2.169422060000000130e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.500000000000000000e+01 1.305657560000000039e+01 1.250913000000000075e+01 1.720493760000000094e+01 -1.563637830000000051e+01 1.719865330000000014e+01 -1.716285140000000098e+01 1.719260230000000078e+01 -1.868777770000000160e+01 1.718678189999999972e+01 -2.021125809999999845e+01 1.718118940000000094e+01 -2.173339250000000078e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.600000000000000000e+01 1.307843040000000023e+01 1.285844699999999996e+01 1.768829909999999828e+01 -1.567569950000000034e+01 1.768184139999999971e+01 -1.720222830000000158e+01 1.767562369999999916e+01 -1.872721089999999933e+01 1.766964289999999949e+01 -2.025074860000000143e+01 1.766389649999999989e+01 -2.177294089999999827e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.700000000000000000e+01 1.310028510000000068e+01 1.320776399999999917e+01 1.817187410000000014e+01 -1.571538879999999949e+01 1.816524300000000025e+01 -1.724197559999999996e+01 1.815885850000000090e+01 -1.876701690000000156e+01 1.815271750000000139e+01 -2.029061400000000148e+01 1.814681729999999860e+01 -2.181286659999999955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.800000000000000000e+01 1.312213990000000052e+01 1.355708100000000016e+01 1.865566600000000008e+01 -1.575544670000000025e+01 1.864886160000000004e+01 -1.728209389999999956e+01 1.864231039999999950e+01 -1.880719619999999992e+01 1.863600909999999899e+01 -2.033085510000000085e+01 1.862995510000000010e+01 -2.185317029999999860e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.900000000000000000e+01 1.314399459999999920e+01 1.390639799999999937e+01 1.913967859999999988e+01 -1.579587399999999953e+01 1.913270079999999851e+01 -1.732258390000000148e+01 1.912598279999999917e+01 -1.884774960000000021e+01 1.911952140000000000e+01 -2.037147260000000060e+01 1.911331350000000029e+01 -2.189385259999999889e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.000000000000000000e+01 1.316584940000000081e+01 1.425571500000000036e+01 1.962391549999999896e+01 -1.583667130000000078e+01 1.961676419999999865e+01 -1.736344640000000084e+01 1.960987950000000168e+01 -1.888867779999999996e+01 1.960325780000000151e+01 -2.041246710000000064e+01 1.959689619999999977e+01 -2.193491429999999909e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.100000000000000000e+01 1.318770409999999949e+01 1.460503199999999957e+01 2.010838030000000032e+01 -1.587783929999999977e+01 2.010105550000000108e+01 -1.740468189999999993e+01 2.009400400000000175e+01 -1.892998150000000024e+01 2.008722210000000175e+01 -2.045383950000000084e+01 2.008070670000000035e+01 -2.197635610000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.200000000000000000e+01 1.320955889999999933e+01 1.495434900000000056e+01 2.059307679999999863e+01 -1.591937880000000050e+01 2.058557850000000045e+01 -1.744629129999999861e+01 2.057836019999999877e+01 -1.897166130000000095e+01 2.057141800000000131e+01 -2.049559040000000110e+01 2.056474880000000027e+01 -2.201817869999999999e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.300000000000000000e+01 1.323141359999999978e+01 1.530366599999999977e+01 2.107800879999999921e+01 -1.596129039999999932e+01 2.107033690000000092e+01 -1.748827530000000152e+01 2.106295169999999928e+01 -1.901371809999999840e+01 2.105584920000000082e+01 -2.053772049999999894e+01 2.104902630000000130e+01 -2.206038290000000046e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.400000000000000000e+01 1.325326839999999962e+01 1.565298300000000076e+01 2.156318010000000029e+01 -1.600357490000000027e+01 2.155533450000000073e+01 -1.753063450000000145e+01 2.154778230000000150e+01 -1.905615249999999961e+01 2.154051959999999966e+01 -2.058023060000000015e+01 2.153354279999999932e+01 -2.210296939999999921e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.500000000000000000e+01 1.327512310000000006e+01 1.600230000000000175e+01 2.204859469999999888e+01 -1.604623289999999969e+01 2.204057530000000042e+01 -1.757336970000000065e+01 2.203285610000000005e+01 -1.909896529999999970e+01 2.202543289999999843e+01 -2.062312149999999988e+01 2.201830229999999844e+01 -2.214593890000000087e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.600000000000000000e+01 1.329697789999999991e+01 1.635161700000000096e+01 2.253425640000000030e+01 -1.608926519999999982e+01 2.252606309999999823e+01 -1.761648170000000135e+01 2.251817679999999910e+01 -1.914215719999999976e+01 2.251059310000000124e+01 -2.066639389999999921e+01 2.250330860000000044e+01 -2.218929230000000175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.700000000000000000e+01 1.331883260000000035e+01 1.670093410000000134e+01 2.302016929999999917e+01 -1.613267259999999936e+01 2.301180199999999942e+01 -1.765997120000000109e+01 2.300374839999999921e+01 -1.918572909999999965e+01 2.299600420000000156e+01 -2.071004849999999919e+01 2.298856579999999994e+01 -2.223303020000000174e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.800000000000000000e+01 1.334032840000000064e+01 1.143932419999999972e+01 1.572516779999999947e+01 -1.593464499999999973e+01 1.571947250000000018e+01 -1.746052919999999986e+01 1.571398970000000084e+01 -1.898489179999999976e+01 1.570871690000000065e+01 -2.050783330000000149e+01 1.570365199999999994e+01 -2.202945280000000139e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.900000000000000000e+01 1.336218309999999931e+01 1.178864120000000071e+01 1.620785539999999969e+01 -1.597289950000000047e+01 1.620198849999999879e+01 -1.749883240000000129e+01 1.619634059999999920e+01 -1.902324439999999939e+01 1.619090909999999894e+01 -2.054623630000000034e+01 1.618569189999999836e+01 -2.206790720000000050e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.000000000000000000e+02 1.338403789999999915e+01 1.213795819999999992e+01 1.669074619999999953e+01 -1.601152099999999834e+01 1.668470759999999942e+01 -1.753750469999999950e+01 1.667889459999999957e+01 -1.906196860000000015e+01 1.667330450000000042e+01 -2.058501319999999879e+01 1.666793499999999995e+01 -2.210673770000000005e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.010000000000000000e+02 1.340589259999999960e+01 1.248727519999999913e+01 1.717384339999999909e+01 -1.605050990000000155e+01 1.716763320000000093e+01 -1.757654700000000147e+01 1.716165519999999844e+01 -1.910106499999999841e+01 1.715590650000000039e+01 -2.062416449999999912e+01 1.715038480000000121e+01 -2.214594489999999993e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.020000000000000000e+02 1.342774739999999944e+01 1.283659220000000012e+01 1.765715050000000019e+01 -1.608986709999999931e+01 1.765076880000000159e+01 -1.761595990000000000e+01 1.764462580000000003e+01 -1.914053429999999878e+01 1.763871860000000069e+01 -2.066369110000000120e+01 1.763304460000000162e+01 -2.218552959999999885e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.030000000000000000e+02 1.344960209999999989e+01 1.318590930000000050e+01 1.814067109999999872e+01 -1.612959329999999980e+01 1.813411789999999968e+01 -1.765574409999999972e+01 1.812780989999999903e+01 -1.918037719999999879e+01 1.812174410000000080e+01 -2.070359350000000020e+01 1.811591809999999825e+01 -2.222549240000000026e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.040000000000000000e+02 1.347145689999999973e+01 1.353522629999999971e+01 1.862440880000000121e+01 -1.616968900000000176e+01 1.861768389999999940e+01 -1.769590020000000052e+01 1.861121100000000084e+01 -1.922059439999999952e+01 1.860498670000000132e+01 -2.074387249999999838e+01 1.859900860000000122e+01 -2.226583409999999930e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.050000000000000000e+02 1.349331160000000018e+01 1.388454330000000070e+01 1.910836700000000121e+01 -1.621015500000000031e+01 1.910147059999999897e+01 -1.773642889999999994e+01 1.909483260000000016e+01 -1.926118650000000088e+01 1.908845000000000169e+01 -2.078452880000000036e+01 1.908231980000000050e+01 -2.230655529999999942e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.060000000000000000e+02 1.351516640000000002e+01 1.423386029999999991e+01 1.959254939999999934e+01 -1.625099189999999894e+01 1.958548139999999904e+01 -1.777733100000000022e+01 1.957867849999999876e+01 -1.930215430000000154e+01 1.957213739999999902e+01 -2.082556299999999894e+01 1.956585510000000028e+01 -2.234765679999999932e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.070000000000000000e+02 1.353702110000000047e+01 1.458317729999999912e+01 2.007695980000000091e+01 -1.629220060000000103e+01 2.006972019999999901e+01 -1.781860710000000125e+01 2.006275229999999965e+01 -1.934349860000000021e+01 2.005605269999999862e+01 -2.086697600000000108e+01 2.004961839999999995e+01 -2.238913919999999891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.080000000000000000e+02 1.355887590000000031e+01 1.493249430000000011e+01 2.056160189999999943e+01 -1.633378159999999824e+01 2.055419050000000070e+01 -1.786025809999999936e+01 2.054705759999999870e+01 -1.938521989999999917e+01 2.054019949999999994e+01 -2.090876839999999959e+01 2.053361320000000134e+01 -2.243100340000000159e+01 0.000000000000000000e+00 0.000000000000000000e+00
