4.000000000000000000e+00 1.400000000000000000e+01 -1.485045989999999927e+00 -1.796779150000000058e+01 -2.449196429999999935e+01 -1.128837290000000060e+01 -2.449196429999999935e+01 -1.128837290000000060e+01 -2.449196429999999935e+01 -1.128837290000000060e+01 -2.449196429999999935e+01 -1.128837290000000060e+01 -2.449196429999999935e+01 -1.128837290000000060e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.500000000000000000e+01 -1.463191240000000004e+00 -1.761847450000000137e+01 -2.401690950000000058e+01 -1.129662330000000026e+01 -2.401690950000000058e+01 -1.129662330000000026e+01 -2.401690950000000058e+01 -1.129662330000000026e+01 -2.401690950000000058e+01 -1.129662330000000026e+01 -2.401690950000000058e+01 -1.129662330000000026e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.600000000000000000e+01 -1.441336490000000081e+00 -1.726915749999999861e+01 -2.354184019999999933e+01 -1.130519409999999958e+01 -2.354184019999999933e+01 -1.130519409999999958e+01 -2.354184019999999933e+01 -1.130519409999999958e+01 -2.354184019999999933e+01 -1.130519409999999958e+01 -2.354184019999999933e+01 -1.130519409999999958e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.000000000000000000e+00 -1.419481739999999936e+00 -1.691984049999999939e+01 -2.306675459999999944e+01 -1.131408580000000086e+01 -2.306675459999999944e+01 -1.131408580000000086e+01 -2.306675459999999944e+01 -1.131408580000000086e+01 -2.306675459999999944e+01 -1.131408580000000086e+01 -2.306675459999999944e+01 -1.131408580000000086e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.000000000000000000e+00 -1.397985959999999972e+00 -2.218145030000000162e+01 -3.021860270000000170e+01 -1.161709289999999939e+01 -3.021860270000000170e+01 -1.161709289999999939e+01 -3.021860270000000170e+01 -1.161709289999999939e+01 -3.021860270000000170e+01 -1.161709289999999939e+01 -3.021860270000000170e+01 -1.161709289999999939e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.000000000000000000e+00 -1.376131210000000049e+00 -2.183213329999999885e+01 -2.974365050000000110e+01 -1.162152140000000067e+01 -2.974365050000000110e+01 -1.162152140000000067e+01 -2.974365050000000110e+01 -1.162152140000000067e+01 -2.974365050000000110e+01 -1.162152140000000067e+01 -2.974365050000000110e+01 -1.162152140000000067e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.000000000000000000e+00 -1.354276470000000065e+00 -2.148281629999999964e+01 -2.926870329999999853e+01 -1.162626249999999928e+01 -2.926870329999999853e+01 -1.162626249999999928e+01 -2.926870329999999853e+01 -1.162626249999999928e+01 -2.926870329999999853e+01 -1.162626249999999928e+01 -2.926870329999999853e+01 -1.162626249999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.000000000000000000e+00 -1.332421719999999921e+00 -2.113349930000000043e+01 -2.879375939999999900e+01 -1.163131699999999924e+01 -2.879375939999999900e+01 -1.163131699999999924e+01 -2.879375939999999900e+01 -1.163131699999999924e+01 -2.879375939999999900e+01 -1.163131699999999924e+01 -2.879375939999999900e+01 -1.163131699999999924e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.000000000000000000e+00 -1.310566969999999998e+00 -2.078418230000000122e+01 -2.831881710000000041e+01 -1.163668559999999985e+01 -2.831881710000000041e+01 -1.163668559999999985e+01 -2.831881710000000041e+01 -1.163668559999999985e+01 -2.831881710000000041e+01 -1.163668559999999985e+01 -2.831881710000000041e+01 -1.163668559999999985e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 7.000000000000000000e+00 -1.288712220000000075e+00 -2.043486529999999846e+01 -2.784387470000000064e+01 -1.164236919999999920e+01 -2.784387470000000064e+01 -1.164236919999999920e+01 -2.784387470000000064e+01 -1.164236919999999920e+01 -2.784387470000000064e+01 -1.164236919999999920e+01 -2.784387470000000064e+01 -1.164236919999999920e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.000000000000000000e+00 -1.266857469999999930e+00 -2.008554829999999924e+01 -2.736893069999999994e+01 -1.164836829999999956e+01 -2.736893069999999994e+01 -1.164836829999999956e+01 -2.736893069999999994e+01 -1.164836829999999956e+01 -2.736893069999999994e+01 -1.164836829999999956e+01 -2.736893069999999994e+01 -1.164836829999999956e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 9.000000000000000000e+00 -1.245002720000000007e+00 -1.973623130000000003e+01 -2.689398320000000098e+01 -1.165468380000000082e+01 -2.689398320000000098e+01 -1.165468380000000082e+01 -2.689398320000000098e+01 -1.165468380000000082e+01 -2.689398320000000098e+01 -1.165468380000000082e+01 -2.689398320000000098e+01 -1.165468380000000082e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.000000000000000000e+01 -1.223147970000000084e+00 -1.938691430000000082e+01 -2.641903070000000042e+01 -1.166131619999999991e+01 -2.641903070000000042e+01 -1.166131619999999991e+01 -2.641903070000000042e+01 -1.166131619999999991e+01 -2.641903070000000042e+01 -1.166131619999999991e+01 -2.641903070000000042e+01 -1.166131619999999991e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.100000000000000000e+01 -1.201293230000000101e+00 -1.903759730000000161e+01 -2.594407160000000090e+01 -1.166826630000000087e+01 -2.594407160000000090e+01 -1.166826630000000087e+01 -2.594407160000000090e+01 -1.166826630000000087e+01 -2.594407160000000090e+01 -1.166826630000000087e+01 -2.594407160000000090e+01 -1.166826630000000087e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.200000000000000000e+01 -1.179438479999999956e+00 -1.868828029999999885e+01 -2.546910430000000147e+01 -1.167553479999999944e+01 -2.546910430000000147e+01 -1.167553479999999944e+01 -2.546910430000000147e+01 -1.167553479999999944e+01 -2.546910430000000147e+01 -1.167553479999999944e+01 -2.546910430000000147e+01 -1.167553479999999944e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.300000000000000000e+01 -1.157583730000000033e+00 -1.833896329999999963e+01 -2.499412699999999887e+01 -1.168312219999999968e+01 -2.499412699999999887e+01 -1.168312219999999968e+01 -2.499412699999999887e+01 -1.168312219999999968e+01 -2.499412699999999887e+01 -1.168312219999999968e+01 -2.499412699999999887e+01 -1.168312219999999968e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.400000000000000000e+01 -1.135728980000000110e+00 -1.798964630000000042e+01 -2.451913820000000044e+01 -1.169102930000000029e+01 -2.451913820000000044e+01 -1.169102930000000029e+01 -2.451913820000000044e+01 -1.169102930000000029e+01 -2.451913820000000044e+01 -1.169102930000000029e+01 -2.451913820000000044e+01 -1.169102930000000029e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.500000000000000000e+01 -1.113874229999999965e+00 -1.764032930000000121e+01 -2.404413639999999930e+01 -1.169925669999999940e+01 -2.404413639999999930e+01 -1.169925669999999940e+01 -2.404413639999999930e+01 -1.169925669999999940e+01 -2.404413639999999930e+01 -1.169925669999999940e+01 -2.404413639999999930e+01 -1.169925669999999940e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.600000000000000000e+01 -1.092019480000000042e+00 -1.729101229999999845e+01 -2.356911990000000046e+01 -1.170780489999999929e+01 -2.356911990000000046e+01 -1.170780489999999929e+01 -2.356911990000000046e+01 -1.170780489999999929e+01 -2.356911990000000046e+01 -1.170780489999999929e+01 -2.356911990000000046e+01 -1.170780489999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.000000000000000000e+00 -1.070164729999999897e+00 -1.694169529999999924e+01 -2.309408709999999942e+01 -1.171667459999999927e+01 -2.309408709999999942e+01 -1.171667459999999927e+01 -2.309408709999999942e+01 -1.171667459999999927e+01 -2.309408709999999942e+01 -1.171667459999999927e+01 -2.309408709999999942e+01 -1.171667459999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+00 -1.048668960000000094e+00 -2.220330510000000146e+01 -3.024512410000000173e+01 -1.202027949999999912e+01 -3.024512410000000173e+01 -1.202027949999999912e+01 -3.024512410000000173e+01 -1.202027949999999912e+01 -3.024512410000000173e+01 -1.202027949999999912e+01 -3.024512410000000173e+01 -1.202027949999999912e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 -1.026814209999999949e+00 -2.185398809999999870e+01 -2.977022609999999858e+01 -1.202467870000000083e+01 -2.977022609999999858e+01 -1.202467870000000083e+01 -2.977022609999999858e+01 -1.202467870000000083e+01 -2.977022609999999858e+01 -1.202467870000000083e+01 -2.977022609999999858e+01 -1.202467870000000083e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.000000000000000000e+00 -1.004959460000000027e+00 -2.150467109999999948e+01 -2.929533289999999823e+01 -1.202939100000000039e+01 -2.929533289999999823e+01 -1.202939100000000039e+01 -2.929533289999999823e+01 -1.202939100000000039e+01 -2.929533289999999823e+01 -1.202939100000000039e+01 -2.929533289999999823e+01 -1.202939100000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+00 -9.831047120000000472e-01 -2.115535410000000027e+01 -2.882044289999999975e+01 -1.203441729999999943e+01 -2.882044289999999975e+01 -1.203441729999999943e+01 -2.882044289999999975e+01 -1.203441729999999943e+01 -2.882044289999999975e+01 -1.203441729999999943e+01 -2.882044289999999975e+01 -1.203441729999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.000000000000000000e+00 -9.612499639999999568e-01 -2.080603710000000106e+01 -2.834555440000000104e+01 -1.203975819999999963e+01 -2.834555440000000104e+01 -1.203975819999999963e+01 -2.834555440000000104e+01 -1.203975819999999963e+01 -2.834555440000000104e+01 -1.203975819999999963e+01 -2.834555440000000104e+01 -1.203975819999999963e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 -9.393952150000000056e-01 -2.045672009999999830e+01 -2.787066559999999882e+01 -1.204541460000000086e+01 -2.787066559999999882e+01 -1.204541460000000086e+01 -2.787066559999999882e+01 -1.204541460000000086e+01 -2.787066559999999882e+01 -1.204541460000000086e+01 -2.787066559999999882e+01 -1.204541460000000086e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 8.000000000000000000e+00 -9.175404670000000262e-01 -2.010740300000000147e+01 -2.739577500000000043e+01 -1.205138709999999946e+01 -2.739577500000000043e+01 -1.205138709999999946e+01 -2.739577500000000043e+01 -1.205138709999999946e+01 -2.739577500000000043e+01 -1.205138709999999946e+01 -2.739577500000000043e+01 -1.205138709999999946e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 9.000000000000000000e+00 -8.956857179999999641e-01 -1.975808599999999871e+01 -2.692088090000000022e+01 -1.205767649999999946e+01 -2.692088090000000022e+01 -1.205767649999999946e+01 -2.692088090000000022e+01 -1.205767649999999946e+01 -2.692088090000000022e+01 -1.205767649999999946e+01 -2.692088090000000022e+01 -1.205767649999999946e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.000000000000000000e+01 -8.738309699999999847e-01 -1.940876899999999949e+01 -2.644598159999999964e+01 -1.206428340000000077e+01 -2.644598159999999964e+01 -1.206428340000000077e+01 -2.644598159999999964e+01 -1.206428340000000077e+01 -2.644598159999999964e+01 -1.206428340000000077e+01 -2.644598159999999964e+01 -1.206428340000000077e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.100000000000000000e+01 -8.519762210000000335e-01 -1.905945200000000028e+01 -2.597107559999999893e+01 -1.207120849999999912e+01 -2.597107559999999893e+01 -1.207120849999999912e+01 -2.597107559999999893e+01 -1.207120849999999912e+01 -2.597107559999999893e+01 -1.207120849999999912e+01 -2.597107559999999893e+01 -1.207120849999999912e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.200000000000000000e+01 -8.301214730000000541e-01 -1.871013500000000107e+01 -2.549616109999999836e+01 -1.207845249999999915e+01 -2.549616109999999836e+01 -1.207845249999999915e+01 -2.549616109999999836e+01 -1.207845249999999915e+01 -2.549616109999999836e+01 -1.207845249999999915e+01 -2.549616109999999836e+01 -1.207845249999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.300000000000000000e+01 -8.082667239999999920e-01 -1.836081799999999831e+01 -2.502123669999999933e+01 -1.208601600000000076e+01 -2.502123669999999933e+01 -1.208601600000000076e+01 -2.502123669999999933e+01 -1.208601600000000076e+01 -2.502123669999999933e+01 -1.208601600000000076e+01 -2.502123669999999933e+01 -1.208601600000000076e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.400000000000000000e+01 -7.864119760000000126e-01 -1.801150099999999910e+01 -2.454630069999999975e+01 -1.209389969999999970e+01 -2.454630069999999975e+01 -1.209389969999999970e+01 -2.454630069999999975e+01 -1.209389969999999970e+01 -2.454630069999999975e+01 -1.209389969999999970e+01 -2.454630069999999975e+01 -1.209389969999999970e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.500000000000000000e+01 -7.645572269999999504e-01 -1.766218399999999988e+01 -2.407135149999999868e+01 -1.210210410000000003e+01 -2.407135149999999868e+01 -1.210210410000000003e+01 -2.407135149999999868e+01 -1.210210410000000003e+01 -2.407135149999999868e+01 -1.210210410000000003e+01 -2.407135149999999868e+01 -1.210210410000000003e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.600000000000000000e+01 -7.427024789999999710e-01 -1.731286700000000067e+01 -2.359638759999999991e+01 -1.211063000000000045e+01 -2.359638759999999991e+01 -1.211063000000000045e+01 -2.359638759999999991e+01 -1.211063000000000045e+01 -2.359638759999999991e+01 -1.211063000000000045e+01 -2.359638759999999991e+01 -1.211063000000000045e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.000000000000000000e+00 -7.208477300000000199e-01 -1.696355000000000146e+01 -2.312140720000000016e+01 -1.211947789999999969e+01 -2.312140720000000016e+01 -1.211947789999999969e+01 -2.312140720000000016e+01 -1.211947789999999969e+01 -2.312140720000000016e+01 -1.211947789999999969e+01 -2.312140720000000016e+01 -1.211947789999999969e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.000000000000000000e+00 -6.993519529999999707e-01 -2.222515980000000013e+01 -3.027163729999999831e+01 -1.242367849999999940e+01 -3.027163729999999831e+01 -1.242367849999999940e+01 -3.027163729999999831e+01 -1.242367849999999940e+01 -3.027163729999999831e+01 -1.242367849999999940e+01 -3.027163729999999831e+01 -1.242367849999999940e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.000000000000000000e+00 -6.774972040000000195e-01 -2.187584280000000092e+01 -2.979679330000000093e+01 -1.242804849999999917e+01 -2.979679330000000093e+01 -1.242804849999999917e+01 -2.979679330000000093e+01 -1.242804849999999917e+01 -2.979679330000000093e+01 -1.242804849999999917e+01 -2.979679330000000093e+01 -1.242804849999999917e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 -6.556424560000000401e-01 -2.152652580000000171e+01 -2.932195390000000046e+01 -1.243273229999999963e+01 -2.932195390000000046e+01 -1.243273229999999963e+01 -2.932195390000000046e+01 -1.243273229999999963e+01 -2.932195390000000046e+01 -1.243273229999999963e+01 -2.932195390000000046e+01 -1.243273229999999963e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+00 -6.337877069999999780e-01 -2.117720879999999894e+01 -2.884711749999999952e+01 -1.243773060000000008e+01 -2.884711749999999952e+01 -1.243773060000000008e+01 -2.884711749999999952e+01 -1.243773060000000008e+01 -2.884711749999999952e+01 -1.243773060000000008e+01 -2.884711749999999952e+01 -1.243773060000000008e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.000000000000000000e+00 -6.119329589999999985e-01 -2.082789179999999973e+01 -2.837228239999999957e+01 -1.244304400000000044e+01 -2.837228239999999957e+01 -1.244304400000000044e+01 -2.837228239999999957e+01 -1.244304400000000044e+01 -2.837228239999999957e+01 -1.244304400000000044e+01 -2.837228239999999957e+01 -1.244304400000000044e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.000000000000000000e+00 -5.900782100000000474e-01 -2.047857480000000052e+01 -2.789744689999999849e+01 -1.244867349999999995e+01 -2.789744689999999849e+01 -1.244867349999999995e+01 -2.789744689999999849e+01 -1.244867349999999995e+01 -2.789744689999999849e+01 -1.244867349999999995e+01 -2.789744689999999849e+01 -1.244867349999999995e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 8.000000000000000000e+00 -5.682234619999999570e-01 -2.012925780000000131e+01 -2.742260950000000008e+01 -1.245461959999999912e+01 -2.742260950000000008e+01 -1.245461959999999912e+01 -2.742260950000000008e+01 -1.245461959999999912e+01 -2.742260950000000008e+01 -1.245461959999999912e+01 -2.742260950000000008e+01 -1.245461959999999912e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 9.000000000000000000e+00 -5.463687130000000058e-01 -1.977994079999999855e+01 -2.694776840000000107e+01 -1.246088310000000021e+01 -2.694776840000000107e+01 -1.246088310000000021e+01 -2.694776840000000107e+01 -1.246088310000000021e+01 -2.694776840000000107e+01 -1.246088310000000021e+01 -2.694776840000000107e+01 -1.246088310000000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.000000000000000000e+01 -5.245139650000000264e-01 -1.943062379999999933e+01 -2.647292210000000168e+01 -1.246746459999999956e+01 -2.647292210000000168e+01 -1.246746459999999956e+01 -2.647292210000000168e+01 -1.246746459999999956e+01 -2.647292210000000168e+01 -1.246746459999999956e+01 -2.647292210000000168e+01 -1.246746459999999956e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 -5.026592159999999643e-01 -1.908130680000000012e+01 -2.599806879999999865e+01 -1.247436489999999942e+01 -2.599806879999999865e+01 -1.247436489999999942e+01 -2.599806879999999865e+01 -1.247436489999999942e+01 -2.599806879999999865e+01 -1.247436489999999942e+01 -2.599806879999999865e+01 -1.247436489999999942e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.200000000000000000e+01 -4.808044679999999849e-01 -1.873198980000000091e+01 -2.552320710000000048e+01 -1.248158450000000030e+01 -2.552320710000000048e+01 -1.248158450000000030e+01 -2.552320710000000048e+01 -1.248158450000000030e+01 -2.552320710000000048e+01 -1.248158450000000030e+01 -2.552320710000000048e+01 -1.248158450000000030e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 -4.589497189999999782e-01 -1.838267280000000170e+01 -2.504833520000000036e+01 -1.248912430000000029e+01 -2.504833520000000036e+01 -1.248912430000000029e+01 -2.504833520000000036e+01 -1.248912430000000029e+01 -2.504833520000000036e+01 -1.248912430000000029e+01 -2.504833520000000036e+01 -1.248912430000000029e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.400000000000000000e+01 -4.370949709999999988e-01 -1.803335579999999894e+01 -2.457345169999999968e+01 -1.249698470000000050e+01 -2.457345169999999968e+01 -1.249698470000000050e+01 -2.457345169999999968e+01 -1.249698470000000050e+01 -2.457345169999999968e+01 -1.249698470000000050e+01 -2.457345169999999968e+01 -1.249698470000000050e+01 0.000000000000000000e+00 0.000000000000000000e+00
