9.600000000000000000e+01 3.400000000000000000e+01 2.034816430000000054e+01 5.740619429999999745e+00 7.899887940000000164e+00 -1.458553640000000051e+01 7.897139529999999574e+00 -1.601051590000000147e+01 7.894484450000000209e+00 -1.743410190000000171e+01 7.891921700000000151e+00 -1.885637769999999946e+01 7.889450359999999662e+00 -2.027742549999999966e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.500000000000000000e+01 2.037001899999999921e+01 6.089936439999999784e+00 8.379884949999999222e+00 -1.461875749999999918e+01 8.376970880000000008e+00 -1.604374629999999868e+01 8.374155840000000239e+00 -1.746734289999999845e+01 8.371438769999999252e+00 -1.888963040000000149e+01 8.368818700000000277e+00 -2.031069129999999845e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.600000000000000000e+01 2.039187379999999905e+01 6.439253439999999884e+00 8.860039190000000175e+00 -1.465233880000000077e+01 8.856959630000000416e+00 -1.607733920000000083e+01 8.853984799999999211e+00 -1.750094839999999863e+01 8.851113570000000763e+00 -1.892324980000000068e+01 8.848344929999999664e+00 -2.034432580000000002e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.700000000000000000e+01 2.041372850000000128e+01 6.788570449999999923e+00 9.340353560000000499e+00 -1.468628110000000042e+01 9.337108669999999222e+00 -1.611129509999999954e+01 9.333974209999999161e+00 -1.753491920000000093e+01 9.330948980000000503e+00 -1.895723660000000166e+01 9.328031920000000810e+00 -2.037832969999999833e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.800000000000000000e+01 2.043558319999999995e+01 7.137887450000000022e+00 9.820830980000000210e+00 -1.472058509999999920e+01 9.817420909999999168e+00 -1.614561480000000060e+01 9.814126970000000227e+00 -1.756925590000000170e+01 9.810947889999999560e+00 -1.899159140000000079e+01 9.807882550000000421e+00 -2.041270390000000035e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.900000000000000000e+01 2.045743799999999979e+01 7.487204460000000061e+00 1.030147440000000003e+01 -1.475525140000000057e+01 1.029789929999999920e+01 -1.618029909999999916e+01 1.029444600000000065e+01 -1.760395919999999848e+01 1.029111319999999985e+01 -1.902631510000000148e+01 1.028789979999999993e+01 -2.044744890000000126e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.000000000000000000e+01 2.047929269999999846e+01 7.836521460000000161e+00 1.078228679999999962e+01 -1.479028079999999967e+01 1.077854680000000087e+01 -1.621534869999999984e+01 1.077493429999999996e+01 -1.763903000000000176e+01 1.077144799999999947e+01 -1.906140819999999891e+01 1.076808650000000078e+01 -2.048256549999999976e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.100000000000000000e+01 2.050114749999999830e+01 8.185838470000000200e+00 1.126327120000000015e+01 -1.482567410000000052e+01 1.125936650000000050e+01 -1.625076419999999899e+01 1.125559490000000018e+01 -1.767446890000000081e+01 1.125195519999999938e+01 -1.909687160000000006e+01 1.124844590000000011e+01 -2.051805450000000164e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.200000000000000000e+01 2.052300220000000053e+01 8.535155469999999411e+00 1.174443059999999939e+01 -1.486143189999999947e+01 1.174036130000000000e+01 -1.628654650000000004e+01 1.173643090000000022e+01 -1.771027670000000143e+01 1.173263779999999912e+01 -1.913270599999999888e+01 1.172898080000000043e+01 -2.055391649999999970e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.300000000000000000e+01 2.054485700000000037e+01 8.884472479999999450e+00 1.222576819999999920e+01 -1.489755509999999994e+01 1.222153439999999947e+01 -1.632269619999999932e+01 1.221744520000000023e+01 -1.774645410000000112e+01 1.221349889999999938e+01 -1.916891210000000001e+01 1.220969430000000067e+01 -2.059015240000000091e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.400000000000000000e+01 2.056671169999999904e+01 9.233789480000000438e+00 1.270728710000000028e+01 -1.493404420000000066e+01 1.270288880000000020e+01 -1.635921420000000026e+01 1.269864089999999912e+01 -1.778300189999999859e+01 1.269454170000000026e+01 -1.920549060000000097e+01 1.269058959999999914e+01 -2.062676280000000162e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.500000000000000000e+01 2.058856649999999888e+01 9.583106490000000477e+00 1.318899030000000039e+01 -1.497090020000000088e+01 1.318442779999999992e+01 -1.639610109999999921e+01 1.318002139999999933e+01 -1.781992070000000083e+01 1.317576919999999951e+01 -1.924244240000000161e+01 1.317166970000000070e+01 -2.066374860000000169e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.600000000000000000e+01 2.061042120000000111e+01 9.932423489999999688e+00 1.367088120000000018e+01 -1.500812370000000051e+01 1.366615460000000049e+01 -1.643335769999999840e+01 1.366158959999999922e+01 -1.785721149999999824e+01 1.365718460000000078e+01 -1.927976830000000064e+01 1.365293780000000012e+01 -2.070111049999999864e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.700000000000000000e+01 2.063227600000000095e+01 1.028174049999999973e+01 1.415296290000000035e+01 -1.504571550000000002e+01 1.414807219999999965e+01 -1.647098490000000126e+01 1.414334889999999945e+01 -1.789487490000000136e+01 1.413879120000000000e+01 -1.931746880000000033e+01 1.413439729999999983e+01 -2.073884920000000065e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.800000000000000000e+01 2.065413069999999962e+01 1.063105750000000072e+01 1.463523879999999977e+01 -1.508367639999999987e+01 1.463018409999999925e+01 -1.650898330000000058e+01 1.462530250000000009e+01 -1.793291169999999823e+01 1.462059209999999965e+01 -1.935554499999999933e+01 1.461605109999999996e+01 -2.077696560000000048e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.900000000000000000e+01 2.067598549999999946e+01 1.098037449999999993e+01 1.511771199999999915e+01 -1.512200720000000054e+01 1.511249339999999997e+01 -1.654735379999999978e+01 1.510745370000000065e+01 -1.797132270000000176e+01 1.510259070000000037e+01 -1.939399750000000111e+01 1.509790279999999996e+01 -2.081546050000000037e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.000000000000000000e+01 2.069748129999999975e+01 5.718764679999999601e+00 7.870352740000000402e+00 -1.500614020000000082e+01 7.867642150000000001e+00 -1.643069609999999869e+01 7.865024219999999566e+00 -1.785388329999999968e+01 7.862497959999999786e+00 -1.927578460000000149e+01 7.860062489999999791e+00 -2.069648229999999955e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.100000000000000000e+01 2.071933599999999842e+01 6.068081689999999639e+00 8.350295020000000790e+00 -1.503938529999999929e+01 8.347420460000000375e+00 -1.646395079999999922e+01 8.344644219999999279e+00 -1.788714870000000090e+01 8.341965289999999200e+00 -1.930906200000000084e+01 8.339382730000000521e+00 -2.072977300000000156e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.200000000000000000e+01 2.074119079999999826e+01 6.417398689999999739e+00 8.830394699999999375e+00 -1.507299150000000054e+01 8.827356319999999812e+00 -1.649756860000000103e+01 8.824421949999999626e+00 -1.792077949999999831e+01 8.821590499999999224e+00 -1.934270700000000076e+01 8.818860989999999234e+00 -2.076343329999999909e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.300000000000000000e+01 2.076304550000000049e+01 6.766715699999999778e+00 9.310654650000000032e+00 -1.510695950000000032e+01 9.307452619999999399e+00 -1.653155050000000159e+01 9.304360270000000099e+00 -1.795477629999999891e+01 9.301376460000000179e+00 -1.937672010000000000e+01 9.298500150000000630e+00 -2.079746379999999917e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.400000000000000000e+01 2.078490030000000033e+01 7.116032699999999878e+00 9.791077800000000053e+00 -1.514128999999999969e+01 9.787712259999999276e+00 -1.656589699999999965e+01 9.784462089999999890e+00 -1.798913999999999902e+01 9.781326070000000428e+00 -1.941110210000000080e+01 9.778303120000000348e+00 -2.083186530000000047e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.500000000000000000e+01 2.080675499999999900e+01 7.465349709999999916e+00 1.027166710000000016e+01 -1.517598369999999974e+01 1.026813819999999922e+01 -1.660060890000000100e+01 1.026473039999999948e+01 -1.802387119999999854e+01 1.026144230000000057e+01 -1.944585370000000069e+01 1.025827280000000030e+01 -2.086663850000000053e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.600000000000000000e+01 2.082860979999999884e+01 7.814666710000000016e+00 1.075242549999999930e+01 -1.521104150000000033e+01 1.074873340000000077e+01 -1.663568689999999961e+01 1.074516799999999961e+01 -1.805897069999999971e+01 1.074172800000000016e+01 -1.948097569999999834e+01 1.073841220000000085e+01 -2.090178420000000159e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.700000000000000000e+01 2.085046450000000107e+01 8.163983719999999167e+00 1.123335609999999996e+01 -1.524646390000000018e+01 1.122950089999999967e+01 -1.667113180000000128e+01 1.122577820000000060e+01 -1.809443909999999889e+01 1.122218640000000001e+01 -1.951646879999999840e+01 1.121872429999999987e+01 -2.093730310000000117e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.800000000000000000e+01 2.087231919999999974e+01 8.513300720000000155e+00 1.171446189999999987e+01 -1.528225179999999916e+01 1.171044380000000018e+01 -1.670694429999999997e+01 1.170656370000000024e+01 -1.813027729999999949e+01 1.170282030000000084e+01 -1.955233379999999954e+01 1.169921210000000045e+01 -2.097319590000000034e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.900000000000000000e+01 2.089417399999999958e+01 8.862617730000000194e+00 1.219574590000000036e+01 -1.531840590000000013e+01 1.219156500000000065e+01 -1.674312520000000148e+01 1.218752779999999980e+01 -1.816648599999999902e+01 1.218363279999999982e+01 -1.958857139999999930e+01 1.217987869999999972e+01 -2.100946340000000134e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.000000000000000000e+01 2.091602869999999825e+01 9.211934729999999405e+00 1.267721139999999913e+01 -1.535492690000000060e+01 1.267286780000000057e+01 -1.677967509999999862e+01 1.266867359999999998e+01 -1.820306589999999858e+01 1.266462719999999997e+01 -1.962518229999999875e+01 1.266072720000000018e+01 -2.104610639999999933e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.100000000000000000e+01 2.093788350000000165e+01 9.561251739999999444e+00 1.315886139999999926e+01 -1.539181559999999926e+01 1.315435519999999947e+01 -1.681659489999999835e+01 1.315000410000000031e+01 -1.824001780000000039e+01 1.314580639999999967e+01 -1.966216730000000013e+01 1.314176070000000074e+01 -2.108312559999999891e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.200000000000000000e+01 2.095973820000000032e+01 9.910568740000000432e+00 1.364069920000000025e+01 -1.542907280000000014e+01 1.363603050000000039e+01 -1.685388539999999935e+01 1.363152260000000027e+01 -1.827734249999999960e+01 1.362717370000000017e+01 -1.969952729999999974e+01 1.362298230000000032e+01 -2.112052170000000118e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.300000000000000000e+01 2.098159300000000016e+01 1.025988569999999989e+01 1.412272789999999922e+01 -1.546669920000000076e+01 1.411789689999999986e+01 -1.689154729999999915e+01 1.411323229999999995e+01 -1.831504079999999846e+01 1.410873229999999978e+01 -1.973726290000000105e+01 1.410439539999999958e+01 -2.115829570000000004e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.400000000000000000e+01 2.100344769999999883e+01 1.060920280000000027e+01 1.460495090000000040e+01 -1.550469569999999919e+01 1.459995759999999976e+01 -1.692958129999999883e+01 1.459513639999999945e+01 -1.835311340000000158e+01 1.459048540000000038e+01 -1.977537489999999920e+01 1.458600309999999922e+01 -2.119644810000000135e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.500000000000000000e+01 2.102530249999999867e+01 1.095851979999999948e+01 1.508737149999999971e+01 -1.554306290000000068e+01 1.508221589999999956e+01 -1.696798839999999942e+01 1.507723820000000003e+01 -1.839156110000000055e+01 1.507243640000000084e+01 -1.981386420000000115e+01 1.506780859999999933e+01 -2.123498000000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.600000000000000000e+01 2.104679829999999896e+01 5.696909940000000283e+00 7.840857520000000136e+00 -1.542692060000000076e+01 7.838184469999999848e+00 -1.685106000000000037e+01 7.835603400000000107e+00 -1.827385530000000102e+01 7.833113349999999642e+00 -1.969538920000000104e+01 7.830713499999999883e+00 -2.111574380000000062e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.700000000000000000e+01 2.106865300000000119e+01 6.046226940000000383e+00 8.320745609999999459e+00 -1.546019000000000077e+01 8.317910250000000616e+00 -1.688433909999999827e+01 8.315172529999999895e+00 -1.830714539999999957e+01 8.312531460000000649e+00 -1.972869160000000122e+01 8.309986130000000415e+00 -2.114905969999999868e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.800000000000000000e+01 2.109050780000000103e+01 6.395543950000000422e+00 8.800791249999999621e+00 -1.549382130000000046e+01 8.797793750000000301e+00 -1.691798239999999964e+01 8.794899550000000232e+00 -1.834080170000000010e+01 8.792107590000000528e+00 -1.976236229999999949e+01 8.789416940000000622e+00 -2.118274590000000046e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.900000000000000000e+01 2.111236249999999970e+01 6.744860949999999633e+00 9.280997320000000883e+00 -1.552781530000000032e+01 9.277837829999999286e+00 -1.695199039999999968e+01 9.274787310000000673e+00 -1.837482500000000130e+01 9.271844630000000365e+00 -1.979640200000000050e+01 9.269008799999999937e+00 -2.121680329999999870e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.000000000000000000e+01 2.113421729999999954e+01 7.094177959999999672e+00 9.761366750000000536e+00 -1.556217260000000024e+01 9.758045429999999243e+00 -1.698636390000000063e+01 9.754838729999999458e+00 -1.840921589999999952e+01 9.751745469999999472e+00 -1.983081149999999937e+01 9.748764619999999326e+00 -2.125123239999999925e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.100000000000000000e+01 2.115607200000000176e+01 7.443494959999999772e+00 1.024190250000000013e+01 -1.559689410000000009e+01 1.023841949999999912e+01 -1.702110370000000117e+01 1.023505669999999945e+01 -1.844397520000000057e+01 1.023181310000000011e+01 -1.986559139999999957e+01 1.022868730000000070e+01 -2.128603419999999957e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.200000000000000000e+01 2.117792680000000161e+01 7.792811969999999810e+00 1.072260750000000051e+01 -1.563198039999999978e+01 1.071896289999999929e+01 -1.705621049999999883e+01 1.071544429999999970e+01 -1.847910359999999841e+01 1.071205040000000075e+01 -1.990074260000000095e+01 1.070877989999999969e+01 -2.132120919999999842e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.300000000000000000e+01 2.119978150000000028e+01 8.142128969999999910e+00 1.120348480000000002e+01 -1.566743220000000036e+01 1.119967879999999916e+01 -1.709168499999999824e+01 1.119600450000000080e+01 -1.851460189999999884e+01 1.119246039999999986e+01 -1.993626569999999987e+01 1.118904530000000008e+01 -2.135675829999999920e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.400000000000000000e+01 2.122163630000000012e+01 8.491445979999999949e+00 1.168453739999999996e+01 -1.570325039999999994e+01 1.168057020000000001e+01 -1.712752800000000164e+01 1.167674030000000052e+01 -1.855047079999999937e+01 1.167304610000000054e+01 -1.997216159999999974e+01 1.166948660000000082e+01 -2.139268219999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.500000000000000000e+01 2.124349099999999879e+01 8.840762979999999160e+00 1.216576850000000043e+01 -1.573943569999999958e+01 1.216164020000000079e+01 -1.716374030000000062e+01 1.215765470000000015e+01 -1.858671109999999871e+01 1.215381069999999930e+01 -2.000843090000000046e+01 1.215010679999999965e+01 -2.142898170000000135e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.600000000000000000e+01 2.126534570000000102e+01 9.190079989999999199e+00 1.264718120000000035e+01 -1.577598889999999976e+01 1.264289179999999924e+01 -1.720032249999999863e+01 1.263875099999999918e+01 -1.862332340000000030e+01 1.263475719999999924e+01 -2.004507440000000074e+01 1.263090900000000083e+01 -2.146565749999999895e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.700000000000000000e+01 2.128720050000000086e+01 9.539396990000000187e+00 1.312877849999999924e+01 -1.581291060000000037e+01 1.312432830000000017e+01 -1.723727549999999908e+01 1.312003220000000070e+01 -1.866030870000000164e+01 1.311588869999999929e+01 -2.008209300000000042e+01 1.311189639999999912e+01 -2.150271030000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.800000000000000000e+01 2.130905519999999953e+01 9.888714000000000226e+00 1.361056379999999955e+01 -1.585020180000000067e+01 1.360595269999999957e+01 -1.727460010000000068e+01 1.360150149999999947e+01 -1.869766770000000022e+01 1.359720850000000070e+01 -2.011948729999999941e+01 1.359307219999999994e+01 -2.154014109999999960e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.900000000000000000e+01 2.133090999999999937e+01 1.023803099999999944e+01 1.409254010000000079e+01 -1.588786310000000057e+01 1.408776839999999986e+01 -1.731229700000000093e+01 1.408316220000000030e+01 -1.873540110000000070e+01 1.407871970000000061e+01 -2.015725820000000112e+01 1.407443939999999927e+01 -2.157795050000000003e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.000000000000000000e+01 2.135276470000000160e+01 1.058734800000000043e+01 1.457471089999999947e+01 -1.592589530000000053e+01 1.456977859999999936e+01 -1.735036699999999854e+01 1.456501740000000034e+01 -1.877350970000000174e+01 1.456042549999999913e+01 -2.019540650000000070e+01 1.455600150000000070e+01 -2.161613930000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.100000000000000000e+01 2.137461950000000144e+01 1.093666499999999964e+01 1.505707939999999923e+01 -1.596429930000000041e+01 1.505198649999999994e+01 -1.738881089999999929e+01 1.504707050000000024e+01 -1.881199439999999967e+01 1.504232939999999985e+01 -2.023393300000000039e+01 1.503776159999999962e+01 -2.165470840000000052e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.200000000000000000e+01 2.139611530000000172e+01 5.675055190000000138e+00 7.811402389999999585e+00 -1.584787900000000072e+01 7.808766580000000346e+00 -1.727160890000000038e+01 7.806222080000000396e+00 -1.869401930000000078e+01 7.803767979999999937e+00 -2.011519279999999910e+01 7.801403460000000400e+00 -2.153521130000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.300000000000000000e+01 2.141797000000000040e+01 6.024372190000000238e+00 8.291236809999999124e+00 -1.588117289999999926e+01 8.288440359999999174e+00 -1.730491280000000032e+01 8.285740869999999703e+00 -1.872733440000000016e+01 8.283137370000000388e+00 -2.014852039999999889e+01 8.280628999999999351e+00 -2.156855260000000030e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.400000000000000000e+01 2.143982480000000024e+01 6.373689200000000277e+00 8.771228940000000307e+00 -1.591482959999999913e+01 8.768272010000000449e+00 -1.733858160000000126e+01 8.765417689999999595e+00 -1.876101660000000138e+01 8.762664949999999564e+00 -2.018221720000000019e+01 8.760012879999999669e+00 -2.160226510000000033e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.500000000000000000e+01 2.146167949999999891e+01 6.723006200000000376e+00 9.251381670000000668e+00 -1.594884990000000080e+01 9.248264419999999930e+00 -1.737261609999999834e+01 9.245255419999999447e+00 -1.879506659999999840e+01 9.242353590000000452e+00 -2.021628379999999936e+01 9.239557969999999898e+00 -2.163634959999999907e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.600000000000000000e+01 2.148353429999999875e+01 7.072323210000000415e+00 9.731697900000000345e+00 -1.598323429999999945e+01 9.728420489999999532e+00 -1.740701699999999974e+01 9.725256970000000223e+00 -1.882948499999999825e+01 9.722206189999999637e+00 -2.025072099999999864e+01 9.719267170000000178e+00 -2.167080669999999998e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.700000000000000000e+01 2.150538900000000098e+01 7.421640209999999627e+00 1.021218059999999994e+01 -1.601798369999999849e+01 1.020874320000000068e+01 -1.744178489999999826e+01 1.020542529999999992e+01 -1.886427270000000078e+01 1.020222569999999962e+01 -2.028552949999999910e+01 1.019914340000000053e+01 -2.170563729999999936e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.800000000000000000e+01 2.152724380000000082e+01 7.770957219999999666e+00 1.069283270000000030e+01 -1.605309889999999839e+01 1.068923539999999939e+01 -1.747692079999999848e+01 1.068576329999999963e+01 -1.889943029999999879e+01 1.068241510000000005e+01 -2.032071009999999944e+01 1.067918970000000023e+01 -2.174084200000000067e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.900000000000000000e+01 2.154909849999999949e+01 8.120274220000000653e+00 1.117365730000000035e+01 -1.608858049999999906e+01 1.116990030000000012e+01 -1.751242519999999914e+01 1.116627410000000076e+01 -1.893495869999999925e+01 1.116277730000000012e+01 -2.035626359999999835e+01 1.115940890000000074e+01 -2.177642159999999905e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.000000000000000000e+01 2.157095329999999933e+01 8.469591230000000692e+00 1.165465739999999961e+01 -1.612442929999999919e+01 1.165074079999999945e+01 -1.754829900000000009e+01 1.164696059999999989e+01 -1.897085859999999968e+01 1.164331549999999993e+01 -2.039219059999999928e+01 1.163980420000000038e+01 -2.181237679999999912e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.100000000000000000e+01 2.159280800000000156e+01 8.818908229999999904e+00 1.213583610000000057e+01 -1.616064610000000101e+01 1.213175999999999988e+01 -1.758454289999999887e+01 1.212782600000000066e+01 -1.900713070000000116e+01 1.212403259999999960e+01 -2.042849199999999854e+01 1.212037860000000045e+01 -2.184870850000000075e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.200000000000000000e+01 2.161466280000000140e+01 9.168225239999999943e+00 1.261719650000000037e+01 -1.619723169999999968e+01 1.261296109999999970e+01 -1.762115779999999887e+01 1.260887330000000084e+01 -1.904377579999999881e+01 1.260493179999999924e+01 -2.046516839999999959e+01 1.260113510000000048e+01 -2.188541740000000146e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.300000000000000000e+01 2.163651750000000007e+01 9.517542239999999154e+00 1.309874180000000088e+01 -1.623418679999999981e+01 1.309434710000000024e+01 -1.765814430000000002e+01 1.309010579999999990e+01 -1.908079469999999844e+01 1.308601619999999954e+01 -2.050222079999999991e+01 1.308207699999999996e+01 -2.192250429999999994e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.400000000000000000e+01 2.165837229999999991e+01 9.866859249999999193e+00 1.358047509999999924e+01 -1.627151209999999892e+01 1.357592129999999919e+01 -1.769550320000000099e+01 1.357152649999999916e+01 -1.911818819999999874e+01 1.356728900000000060e+01 -2.053964990000000057e+01 1.356320739999999958e+01 -2.195996990000000082e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.500000000000000000e+01 2.168022699999999858e+01 1.021617630000000077e+01 1.406239970000000028e+01 -1.630920860000000161e+01 1.405768690000000021e+01 -1.773323540000000165e+01 1.405313869999999987e+01 -1.915595709999999841e+01 1.404875329999999956e+01 -2.057745639999999909e+01 1.404452949999999944e+01 -2.199781510000000040e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.600000000000000000e+01 2.170208170000000081e+01 1.056549329999999998e+01 1.454451889999999992e+01 -1.634727690000000067e+01 1.453964709999999982e+01 -1.777134159999999952e+01 1.453494560000000035e+01 -1.919410209999999850e+01 1.453041250000000062e+01 -2.061564119999999889e+01 1.452604649999999964e+01 -2.203604059999999976e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.700000000000000000e+01 2.172393650000000065e+01 1.091481029999999919e+01 1.502683590000000002e+01 -1.638571789999999950e+01 1.502180530000000047e+01 -1.780982260000000039e+01 1.501695050000000009e+01 -1.923262409999999889e+01 1.501226989999999972e+01 -2.065420500000000104e+01 1.500776169999999965e+01 -2.207464729999999875e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.800000000000000000e+01 2.174543230000000094e+01 5.653200439999999993e+00 7.781987430000000039e+00 -1.626901670000000166e+01 7.779388570000000058e+00 -1.769234409999999968e+01 7.776880369999999765e+00 -1.911437659999999994e+01 7.774461940000000126e+00 -2.053519670000000019e+01 7.772132489999999727e+00 -2.195488609999999952e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.900000000000000000e+01 2.176728699999999961e+01 6.002517440000000093e+00 8.261768710000000127e+00 -1.630233550000000164e+01 8.259010869999999116e+00 -1.772567310000000163e+01 8.256349319999999992e+00 -1.914771710000000127e+01 8.253783130000000412e+00 -2.056854979999999955e+01 8.251311449999999326e+00 -2.198825319999999905e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.000000000000000000e+02 2.178914179999999945e+01 6.351834450000000132e+00 8.741707859999999997e+00 -1.633601780000000048e+01 8.738791210000000476e+00 -1.775936779999999970e+01 8.735976479999999711e+00 -1.918142539999999840e+01 8.733262670000000227e+00 -2.060227300000000028e+01 8.730648920000000146e+00 -2.202199230000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.010000000000000000e+02 2.181099650000000167e+01 6.701151450000000231e+00 9.221807780000000676e+00 -1.637006459999999919e+01 9.218732470000000845e+00 -1.779342899999999972e+01 9.215764699999999365e+00 -1.921550230000000070e+01 9.212903439999999833e+00 -2.063636680000000112e+01 9.210147759999999906e+00 -2.205610420000000005e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.020000000000000000e+02 2.183285130000000152e+01 7.050468460000000270e+00 9.702071359999999700e+00 -1.640447640000000007e+01 9.698837550000000363e+00 -1.782785750000000036e+01 9.695716909999999800e+00 -1.924994859999999974e+01 9.692708330000000316e+00 -2.067083200000000076e+01 9.689810870000000520e+00 -2.209058960000000127e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.030000000000000000e+02 2.185470600000000019e+01 7.399785460000000370e+00 1.018250160000000015e+01 -1.643925409999999943e+01 1.017910939999999975e+01 -1.786265399999999914e+01 1.017583600000000033e+01 -1.928476489999999899e+01 1.017268029999999968e+01 -2.070566940000000145e+01 1.016964119999999916e+01 -2.212544919999999848e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.040000000000000000e+02 2.187656080000000003e+01 7.749102470000000409e+00 1.066310140000000040e+01 -1.647439839999999833e+01 1.065955100000000044e+01 -1.789781909999999954e+01 1.065612510000000057e+01 -1.931995209999999830e+01 1.065282230000000041e+01 -2.074087979999999831e+01 1.064964170000000010e+01 -2.216068389999999866e+01 0.000000000000000000e+00 0.000000000000000000e+00
