1.010000000000000000e+02 3.000000000000000000e+00 -1.117742619999999931e+01 1.192120560000000040e+01 1.657134389999999868e+01 1.649416340000000147e+01 1.655940659999999909e+01 1.495433700000000066e+01 1.654786100000000104e+01 1.341899790000000081e+01 1.653669700000000020e+01 1.188794509999999960e+01 1.652590389999999942e+01 1.036098269999999921e+01
1.010000000000000000e+02 4.000000000000000000e+00 -1.115557150000000064e+01 1.227052259999999961e+01 1.705966739999999859e+01 1.645934240000000059e+01 1.704737659999999977e+01 1.491946309999999976e+01 1.703548899999999833e+01 1.338407040000000059e+01 1.702399409999999946e+01 1.185296370000000010e+01 1.701288119999999893e+01 1.032594689999999993e+01
1.010000000000000000e+02 5.000000000000000000e+00 -1.113371670000000080e+01 1.261983960000000060e+01 1.754820409999999953e+01 1.642423309999999859e+01 1.753555929999999918e+01 1.488429709999999950e+01 1.752332919999999916e+01 1.334884719999999980e+01 1.751150309999999877e+01 1.181768289999999944e+01 1.750006979999999857e+01 1.029060839999999999e+01
1.010000000000000000e+02 6.000000000000000000e+00 -1.111186200000000035e+01 1.296915659999999981e+01 1.803695779999999971e+01 1.638883530000000022e+01 1.802395849999999911e+01 1.484883890000000051e+01 1.801138540000000177e+01 1.331332809999999967e+01 1.799922760000000110e+01 1.178210259999999998e+01 1.798747339999999895e+01 1.025496680000000005e+01
1.010000000000000000e+02 7.000000000000000000e+00 -1.109000720000000051e+01 1.331847360000000080e+01 1.852593239999999852e+01 1.635314890000000076e+01 1.851257820000000009e+01 1.481308830000000043e+01 1.849966159999999959e+01 1.327751300000000079e+01 1.848717140000000114e+01 1.174622270000000057e+01 1.847509589999999946e+01 1.021902219999999950e+01
1.010000000000000000e+02 8.000000000000000000e+00 -1.106815250000000006e+01 1.366779060000000001e+01 1.901513190000000009e+01 1.631717360000000028e+01 1.900142209999999920e+01 1.477704519999999988e+01 1.898816139999999919e+01 1.324140159999999966e+01 1.897533839999999827e+01 1.171004310000000004e+01 1.896294109999999833e+01 1.018277420000000077e+01
1.010000000000000000e+02 9.000000000000000000e+00 -1.104629770000000022e+01 1.401710759999999922e+01 1.950456009999999907e+01 1.628090939999999875e+01 1.949049430000000172e+01 1.474070940000000007e+01 1.947688899999999990e+01 1.320499399999999923e+01 1.946373249999999899e+01 1.167356350000000020e+01 1.945101280000000088e+01 1.014622280000000032e+01
1.010000000000000000e+02 1.000000000000000000e+01 -1.102444299999999977e+01 1.436642460000000021e+01 1.999422119999999836e+01 1.624435610000000096e+01 1.997979859999999874e+01 1.470408070000000045e+01 1.996584809999999877e+01 1.316828980000000016e+01 1.995235770000000031e+01 1.163678379999999990e+01 1.993931500000000057e+01 1.010936769999999996e+01
1.010000000000000000e+02 1.100000000000000000e+01 -1.100258819999999993e+01 1.471574159999999942e+01 2.048411899999999974e+01 1.620751359999999863e+01 2.046933920000000029e+01 1.466715909999999923e+01 2.045504289999999870e+01 1.313128910000000005e+01 2.044121799999999922e+01 1.159970389999999973e+01 2.042785170000000150e+01 1.007220900000000086e+01
1.010000000000000000e+02 1.200000000000000000e+01 -1.098073349999999948e+01 1.506505869999999980e+01 2.097425790000000134e+01 1.617038159999999891e+01 2.095912009999999981e+01 1.462994439999999940e+01 2.094447740000000024e+01 1.309399149999999956e+01 2.093031729999999868e+01 1.156232359999999915e+01 2.091662679999999952e+01 1.003474630000000012e+01
1.010000000000000000e+02 1.300000000000000000e+01 -1.095887869999999964e+01 1.541437570000000079e+01 2.146464179999999899e+01 1.613296019999999942e+01 2.144914550000000020e+01 1.459243640000000042e+01 2.143415570000000159e+01 1.305639700000000047e+01 2.141965980000000158e+01 1.152464280000000052e+01 2.140564450000000107e+01 9.996979520000000008e+00
1.010000000000000000e+02 1.400000000000000000e+01 -1.093702399999999919e+01 1.576369270000000000e+01 2.195527510000000149e+01 1.609524910000000020e+01 2.193941960000000080e+01 1.455463499999999932e+01 2.192408209999999968e+01 1.301850540000000045e+01 2.190924959999999899e+01 1.148666129999999974e+01 2.189490890000000078e+01 9.958908519999999598e+00
1.010000000000000000e+02 1.500000000000000000e+01 -1.091516919999999935e+01 1.611300969999999921e+01 2.244616189999999989e+01 1.605724809999999891e+01 2.242994660000000096e+01 1.451654000000000089e+01 2.241426059999999865e+01 1.298031650000000070e+01 2.239909099999999853e+01 1.144837889999999980e+01 2.238442410000000038e+01 9.920533109999999155e+00
1.010000000000000000e+02 1.600000000000000000e+01 -1.089331450000000068e+01 1.646232669999999843e+01 2.293730659999999943e+01 1.601895710000000150e+01 2.292073070000000001e+01 1.447815130000000039e+01 2.290469570000000132e+01 1.294183029999999945e+01 2.288918819999999954e+01 1.140979549999999954e+01 2.287419450000000154e+01 9.881853120000000601e+00
1.010000000000000000e+02 1.700000000000000000e+01 -1.087145970000000084e+01 1.681164370000000119e+01 2.342871359999999825e+01 1.598037599999999969e+01 2.341177640000000082e+01 1.443946870000000082e+01 2.339539149999999879e+01 1.290304639999999914e+01 2.337954549999999898e+01 1.137091080000000076e+01 2.336422419999999889e+01 9.842868389999999579e+00
1.010000000000000000e+02 1.800000000000000000e+01 -1.084996399999999994e+01 1.155003390000000074e+01 1.604889809999999883e+01 1.612198649999999844e+01 1.603743860000000154e+01 1.458342410000000022e+01 1.602635599999999982e+01 1.304929620000000057e+01 1.601564039999999878e+01 1.151940270000000055e+01 1.600528119999999888e+01 9.993548699999999840e+00
1.010000000000000000e+02 1.900000000000000000e+01 -1.082810920000000010e+01 1.189935089999999995e+01 1.653690160000000020e+01 1.608741739999999965e+01 1.652509209999999840e+01 1.454880589999999962e+01 1.651367109999999983e+01 1.301462809999999948e+01 1.650262809999999902e+01 1.148468440000000079e+01 1.649195239999999885e+01 9.958779910000000513e+00
1.010000000000000000e+02 2.000000000000000000e+01 -1.080625449999999965e+01 1.224866789999999916e+01 1.702511390000000091e+01 1.605255879999999991e+01 1.701295410000000174e+01 1.451389449999999925e+01 1.700119409999999931e+01 1.297966339999999974e+01 1.698982330000000118e+01 1.144966589999999940e+01 1.697883069999999961e+01 9.923707359999999866e+00
1.010000000000000000e+02 2.100000000000000000e+01 -1.078439969999999981e+01 1.259798490000000015e+01 1.751353890000000035e+01 1.601741069999999922e+01 1.750102830000000154e+01 1.447868989999999911e+01 1.748892890000000122e+01 1.294440170000000023e+01 1.747722979999999993e+01 1.141434689999999996e+01 1.746591970000000060e+01 9.888330890000000650e+00
1.010000000000000000e+02 2.200000000000000000e+01 -1.076254499999999936e+01 1.294730189999999936e+01 1.800218040000000030e+01 1.598197290000000059e+01 1.798931849999999955e+01 1.444319190000000042e+01 1.797687910000000144e+01 1.290884310000000035e+01 1.796485119999999824e+01 1.137872740000000071e+01 1.795322320000000005e+01 9.852650369999999214e+00
1.010000000000000000e+02 2.300000000000000000e+01 -1.074069019999999952e+01 1.329661890000000035e+01 1.849104219999999899e+01 1.594624540000000046e+01 1.847782839999999993e+01 1.440740040000000022e+01 1.846504859999999937e+01 1.287298730000000013e+01 1.845269139999999908e+01 1.134280709999999992e+01 1.844074499999999972e+01 9.816665620000000203e+00
1.010000000000000000e+02 2.400000000000000000e+01 -1.071883550000000085e+01 1.364593589999999956e+01 1.898012830000000051e+01 1.591022779999999948e+01 1.896656210000000087e+01 1.437131519999999973e+01 1.895344120000000032e+01 1.283683410000000080e+01 1.894075420000000065e+01 1.130658589999999997e+01 1.892848890000000139e+01 9.780376490000000089e+00
1.010000000000000000e+02 2.500000000000000000e+01 -1.069698069999999923e+01 1.399525290000000055e+01 1.946944249999999954e+01 1.587392020000000059e+01 1.945552329999999941e+01 1.433493619999999957e+01 1.944206099999999893e+01 1.280038359999999997e+01 1.942904359999999997e+01 1.127006369999999968e+01 1.941645880000000091e+01 9.743782819999999845e+00
1.010000000000000000e+02 2.600000000000000000e+01 -1.067512600000000056e+01 1.434456989999999976e+01 1.995898899999999898e+01 1.583732230000000030e+01 1.994471619999999845e+01 1.429826319999999917e+01 1.993091169999999934e+01 1.276363530000000068e+01 1.991756330000000119e+01 1.123324030000000029e+01 1.990465850000000003e+01 9.706884450000000442e+00
1.010000000000000000e+02 2.700000000000000000e+01 -1.065327120000000072e+01 1.469388690000000075e+01 2.044877160000000060e+01 1.580043389999999981e+01 2.043414479999999855e+01 1.426129599999999975e+01 2.041999750000000091e+01 1.272658939999999994e+01 2.040631760000000128e+01 1.119611560000000061e+01 2.039309210000000050e+01 9.669681219999999300e+00
1.010000000000000000e+02 2.800000000000000000e+01 -1.063141650000000027e+01 1.504320389999999996e+01 2.093879469999999898e+01 1.576325499999999913e+01 2.092381299999999911e+01 1.422403459999999953e+01 2.090932240000000064e+01 1.268924540000000079e+01 2.089531029999999845e+01 1.115868930000000070e+01 2.088176359999999931e+01 9.632172969999999168e+00
1.010000000000000000e+02 2.900000000000000000e+01 -1.060956170000000043e+01 1.539252089999999917e+01 2.142906209999999945e+01 1.572578539999999947e+01 2.141372510000000062e+01 1.418647879999999972e+01 2.139889050000000026e+01 1.265160340000000083e+01 2.138454559999999915e+01 1.112096140000000055e+01 2.137067700000000059e+01 9.594359519999999364e+00
1.010000000000000000e+02 3.000000000000000000e+01 -1.058770699999999998e+01 1.574183790000000016e+01 2.191957830000000129e+01 1.568802490000000027e+01 2.190388520000000128e+01 1.414862830000000038e+01 2.188870590000000149e+01 1.261366310000000013e+01 2.187402760000000157e+01 1.108293160000000022e+01 2.185983650000000011e+01 9.556240710000000860e+00
1.010000000000000000e+02 3.100000000000000000e+01 -1.056585220000000014e+01 1.609115489999999937e+01 2.241034739999999914e+01 1.564997329999999920e+01 2.239429750000000041e+01 1.411048309999999972e+01 2.237877299999999892e+01 1.257542439999999928e+01 2.236376040000000032e+01 1.104459980000000030e+01 2.234924619999999962e+01 9.517816359999999420e+00
1.010000000000000000e+02 3.200000000000000000e+01 -1.054399749999999969e+01 1.644047189999999858e+01 2.290137370000000061e+01 1.561163059999999980e+01 2.288496639999999971e+01 1.407204300000000075e+01 2.286909580000000020e+01 1.253688720000000068e+01 2.285374849999999824e+01 1.100596580000000024e+01 2.283891029999999844e+01 9.479086309999999571e+00
1.010000000000000000e+02 3.300000000000000000e+01 -1.052214269999999985e+01 1.678978890000000135e+01 2.339266160000000028e+01 1.557299650000000035e+01 2.337589619999999968e+01 1.403330769999999994e+01 2.335967880000000108e+01 1.249805109999999964e+01 2.334399589999999947e+01 1.096702950000000065e+01 2.332883319999999827e+01 9.440050369999999802e+00
1.010000000000000000e+02 3.400000000000000000e+01 -1.050064700000000073e+01 1.152817909999999912e+01 1.601462779999999952e+01 1.571522910000000017e+01 1.600329209999999946e+01 1.417786830000000009e+01 1.599233000000000082e+01 1.264488869999999920e+01 1.598173139999999925e+01 1.111609140000000018e+01 1.597148559999999939e+01 9.591282650000000132e+00
1.010000000000000000e+02 3.500000000000000000e+01 -1.047879219999999911e+01 1.187749610000000011e+01 1.650252160000000146e+01 1.568062369999999994e+01 1.649083909999999875e+01 1.414321389999999923e+01 1.647954160000000101e+01 1.261018469999999958e+01 1.646861859999999922e+01 1.108133740000000067e+01 1.645805909999999983e+01 9.556478339999999960e+00
1.010000000000000000e+02 3.600000000000000000e+01 -1.045693750000000044e+01 1.222681309999999932e+01 1.699062380000000161e+01 1.564572770000000013e+01 1.697859400000000107e+01 1.410826529999999934e+01 1.696696060000000017e+01 1.257518280000000033e+01 1.695571269999999942e+01 1.104628199999999971e+01 1.694483920000000055e+01 9.521369220000000411e+00
1.010000000000000000e+02 3.700000000000000000e+01 -1.043508270000000060e+01 1.257613010000000031e+01 1.747893810000000059e+01 1.561054099999999956e+01 1.746656060000000110e+01 1.407302229999999987e+01 1.745459079999999830e+01 1.253988299999999967e+01 1.744301760000000101e+01 1.101092509999999969e+01 1.743182960000000037e+01 9.485955119999999852e+00
1.010000000000000000e+02 3.800000000000000000e+01 -1.041322800000000015e+01 1.292544709999999952e+01 1.796746819999999900e+01 1.557506360000000001e+01 1.795474259999999944e+01 1.403748470000000026e+01 1.794243579999999838e+01 1.250428510000000060e+01 1.793053679999999872e+01 1.097526650000000004e+01 1.791903389999999874e+01 9.450235879999999256e+00
1.010000000000000000e+02 3.900000000000000000e+01 -1.039137320000000031e+01 1.327476410000000051e+01 1.845621819999999857e+01 1.553929510000000036e+01 1.844314380000000142e+01 1.400165259999999989e+01 1.843049960000000098e+01 1.246838890000000077e+01 1.841827430000000021e+01 1.093930609999999959e+01 1.840645590000000098e+01 9.414211330000000544e+00
1.010000000000000000e+02 4.000000000000000000e+01 -1.036951849999999986e+01 1.362408109999999972e+01 1.894519179999999992e+01 1.550323550000000061e+01 1.893176809999999932e+01 1.396552559999999943e+01 1.891878600000000077e+01 1.243219419999999964e+01 1.890623390000000015e+01 1.090304369999999956e+01 1.889409940000000176e+01 9.377881320000000187e+00
1.010000000000000000e+02 4.100000000000000000e+01 -1.034766370000000002e+01 1.397339810000000071e+01 1.943439300000000003e+01 1.546688469999999960e+01 1.942061950000000081e+01 1.392910359999999947e+01 1.940729890000000069e+01 1.239570089999999958e+01 1.939441929999999914e+01 1.086647920000000056e+01 1.938196830000000048e+01 9.341245680000000107e+00
1.010000000000000000e+02 4.200000000000000000e+01 -1.032580899999999957e+01 1.432271509999999992e+01 1.992382590000000064e+01 1.543024239999999914e+01 1.990970180000000056e+01 1.389238650000000064e+01 1.989604220000000012e+01 1.235890889999999942e+01 1.988283470000000008e+01 1.082961230000000086e+01 1.987006650000000008e+01 9.304304249999999499e+00
1.010000000000000000e+02 4.300000000000000000e+01 -1.030395419999999973e+01 1.467203220000000030e+01 2.041349429999999998e+01 1.539330849999999984e+01 2.039901929999999908e+01 1.385537410000000058e+01 2.038501989999999964e+01 1.232181800000000038e+01 2.037148380000000003e+01 1.079244300000000045e+01 2.035839800000000110e+01 9.267056849999999457e+00
1.010000000000000000e+02 4.400000000000000000e+01 -1.028209949999999928e+01 1.502134919999999951e+01 2.090340249999999855e+01 1.535608290000000054e+01 2.088857580000000169e+01 1.381806629999999991e+01 2.087423610000000096e+01 1.228442800000000013e+01 2.086037089999999949e+01 1.075497099999999939e+01 2.084696669999999941e+01 9.229503310000000127e+00
1.010000000000000000e+02 4.500000000000000000e+01 -1.026024469999999944e+01 1.537066620000000050e+01 2.139355450000000047e+01 1.531856529999999950e+01 2.137837550000000064e+01 1.378046280000000046e+01 2.136369499999999988e+01 1.224673869999999987e+01 2.134949990000000142e+01 1.071719629999999945e+01 2.133577680000000143e+01 9.191643470000000704e+00
1.010000000000000000e+02 4.600000000000000000e+01 -1.023839000000000077e+01 1.571998319999999971e+01 2.188395459999999915e+01 1.528075570000000027e+01 2.186842269999999999e+01 1.374256360000000043e+01 2.185340049999999934e+01 1.220875009999999961e+01 2.183887500000000159e+01 1.067911849999999951e+01 2.182483230000000063e+01 9.153477150000000506e+00
1.010000000000000000e+02 4.700000000000000000e+01 -1.021653519999999915e+01 1.606930020000000070e+01 2.237460700000000102e+01 1.524265390000000053e+01 2.235872140000000030e+01 1.370436839999999989e+01 2.234335700000000102e+01 1.217046180000000000e+01 2.232850030000000174e+01 1.064073759999999957e+01 2.231413739999999990e+01 9.115004170000000627e+00
1.010000000000000000e+02 4.800000000000000000e+01 -1.019468050000000048e+01 1.641861719999999991e+01 2.286551589999999834e+01 1.520425960000000032e+01 2.284927599999999970e+01 1.366587709999999944e+01 2.283356870000000072e+01 1.213187379999999926e+01 2.281838009999999883e+01 1.060205329999999968e+01 2.280369629999999859e+01 9.076224350000000385e+00
1.010000000000000000e+02 4.900000000000000000e+01 -1.017282570000000064e+01 1.676793419999999912e+01 2.335668569999999988e+01 1.516557270000000024e+01 2.334009089999999986e+01 1.362708950000000030e+01 2.332403980000000132e+01 1.209298579999999923e+01 2.330851880000000165e+01 1.056306559999999983e+01 2.329351330000000075e+01 9.037137510000000873e+00
1.010000000000000000e+02 5.000000000000000000e+01 -1.015132990000000035e+01 1.150632440000000045e+01 1.598041850000000075e+01 1.530842140000000029e+01 1.596920560000000044e+01 1.377224919999999919e+01 1.595836300000000030e+01 1.224040500000000087e+01 1.594788029999999956e+01 1.071269120000000008e+01 1.593774679999999933e+01 9.188915319999999554e+00
1.010000000000000000e+02 5.100000000000000000e+01 -1.012947519999999990e+01 1.185564139999999966e+01 1.646820359999999894e+01 1.527377989999999919e+01 1.645664710000000142e+01 1.373755880000000040e+01 1.644547199999999876e+01 1.220566520000000033e+01 1.643466790000000088e+01 1.067790169999999961e+01 1.642422360000000126e+01 9.154075759999999562e+00
1.010000000000000000e+02 5.200000000000000000e+01 -1.010762049999999945e+01 1.220495840000000065e+01 1.695619650000000078e+01 1.523884679999999925e+01 1.694429579999999902e+01 1.370257319999999979e+01 1.693278790000000100e+01 1.217062660000000029e+01 1.692166190000000014e+01 1.064280970000000082e+01 1.691090649999999940e+01 9.118930320000000478e+00
1.010000000000000000e+02 5.300000000000000000e+01 -1.008576569999999961e+01 1.255427539999999986e+01 1.744440099999999916e+01 1.520362180000000052e+01 1.743215569999999914e+01 1.366729199999999977e+01 1.742031439999999876e+01 1.213528879999999965e+01 1.740886599999999973e+01 1.060741510000000076e+01 1.739779899999999913e+01 9.083478839999999721e+00
1.010000000000000000e+02 5.400000000000000000e+01 -1.006391099999999916e+01 1.290359240000000085e+01 1.793282089999999940e+01 1.516810489999999945e+01 1.792023040000000123e+01 1.363171520000000037e+01 1.790805530000000090e+01 1.209965189999999957e+01 1.789628400000000141e+01 1.057171780000000005e+01 1.788490489999999866e+01 9.047721149999999213e+00
1.010000000000000000e+02 5.500000000000000000e+01 -1.004205619999999932e+01 1.325290940000000006e+01 1.842145999999999972e+01 1.513229579999999963e+01 1.840852380000000110e+01 1.359584259999999922e+01 1.839601430000000093e+01 1.206371550000000070e+01 1.838391969999999986e+01 1.053571750000000051e+01 1.837222799999999978e+01 9.011657080000000875e+00
1.010000000000000000e+02 5.600000000000000000e+01 -1.002020150000000065e+01 1.360222639999999927e+01 1.891032209999999836e+01 1.509619439999999990e+01 1.889703980000000172e+01 1.355967410000000051e+01 1.888419529999999824e+01 1.202747950000000010e+01 1.887177690000000041e+01 1.049941420000000036e+01 1.885977199999999954e+01 8.975286459999999522e+00
1.010000000000000000e+02 5.700000000000000000e+01 -9.998346709999999860e+00 1.395154340000000026e+01 1.939941119999999941e+01 1.505980060000000087e+01 1.938578220000000130e+01 1.352320940000000071e+01 1.937260230000000050e+01 1.199094389999999954e+01 1.935985940000000127e+01 1.046280759999999965e+01 1.934754089999999849e+01 8.938609129999999681e+00
1.010000000000000000e+02 5.800000000000000000e+01 -9.976491960000000603e+00 1.430086039999999947e+01 1.988873140000000106e+01 1.502311420000000020e+01 1.987475500000000039e+01 1.348644840000000045e+01 1.986123909999999881e+01 1.195410829999999969e+01 1.984817119999999946e+01 1.042589749999999960e+01 1.983553849999999841e+01 8.901624899999999840e+00
1.010000000000000000e+02 5.900000000000000000e+01 -9.954637209999999570e+00 1.465017740000000046e+01 2.037828659999999914e+01 1.498613500000000087e+01 2.036396230000000074e+01 1.344939100000000032e+01 2.035010970000000086e+01 1.191697270000000053e+01 2.033671620000000146e+01 1.038868390000000019e+01 2.032376869999999869e+01 8.864333620000000025e+00
1.010000000000000000e+02 6.000000000000000000e+01 -9.932782460000000313e+00 1.499949439999999967e+01 2.086808089999999893e+01 1.494886289999999995e+01 2.085340809999999934e+01 1.341203699999999976e+01 2.083921820000000125e+01 1.187953689999999973e+01 2.082549859999999953e+01 1.035116649999999971e+01 2.081223569999999867e+01 8.826735100000000500e+00
1.010000000000000000e+02 6.100000000000000000e+01 -9.910927720000000107e+00 1.534881140000000066e+01 2.135811849999999978e+01 1.491129770000000043e+01 2.134309640000000030e+01 1.337438620000000000e+01 2.132856870000000171e+01 1.184180059999999912e+01 2.131452219999999897e+01 1.031334520000000055e+01 2.130094330000000014e+01 8.788829160000000584e+00
1.010000000000000000e+02 6.200000000000000000e+01 -9.889072970000000851e+00 1.569812839999999987e+01 2.184840349999999987e+01 1.487343919999999997e+01 2.183303160000000176e+01 1.333643849999999986e+01 2.181816530000000043e+01 1.180376380000000047e+01 2.180379140000000149e+01 1.027521969999999918e+01 2.178989580000000004e+01 8.750615619999999595e+00
1.010000000000000000e+02 6.300000000000000000e+01 -9.867218219999999818e+00 1.604744540000000086e+01 2.233894009999999852e+01 1.483528729999999918e+01 2.232321770000000072e+01 1.329819359999999939e+01 2.230801230000000146e+01 1.176542629999999967e+01 2.229331009999999935e+01 1.023678999999999917e+01 2.227909730000000010e+01 8.712094300000000402e+00
1.010000000000000000e+02 6.400000000000000000e+01 -9.845363470000000561e+00 1.639676240000000007e+01 2.282973270000000099e+01 1.479684179999999927e+01 2.281365909999999886e+01 1.325965150000000037e+01 2.279811369999999826e+01 1.172678780000000032e+01 2.278308279999999897e+01 1.019805569999999939e+01 2.276855189999999851e+01 8.673265020000000547e+00
1.010000000000000000e+02 6.500000000000000000e+01 -9.823508719999999528e+00 1.674607939999999928e+01 2.332078549999999950e+01 1.475810249999999968e+01 2.330435999999999908e+01 1.322081179999999989e+01 2.328847400000000079e+01 1.168784830000000063e+01 2.327311350000000090e+01 1.015901679999999985e+01 2.325826400000000049e+01 8.634127579999999469e+00
1.010000000000000000e+02 6.600000000000000000e+01 -9.802012939999999119e+00 1.148446960000000061e+01 1.594626990000000077e+01 1.490156119999999973e+01 1.593517890000000037e+01 1.336656439999999968e+01 1.592445470000000007e+01 1.183584280000000000e+01 1.591408689999999915e+01 1.030919989999999942e+01 1.590406459999999988e+01 8.786444499999999991e+00
1.010000000000000000e+02 6.700000000000000000e+01 -9.780158200000000690e+00 1.183378659999999982e+01 1.643394729999999981e+01 1.486688389999999949e+01 1.642251560000000055e+01 1.333183840000000053e+01 1.641146200000000022e+01 1.180106759999999966e+01 1.640077570000000051e+01 1.027437510000000032e+01 1.639044549999999845e+01 8.751569939999999548e+00
1.010000000000000000e+02 6.800000000000000000e+01 -9.758303449999999657e+00 1.218310360000000081e+01 1.692183190000000081e+01 1.483191380000000059e+01 1.691005919999999918e+01 1.329681590000000035e+01 1.689867569999999830e+01 1.176599230000000063e+01 1.688767040000000108e+01 1.023924680000000009e+01 1.687703189999999864e+01 8.716388439999999349e+00
1.010000000000000000e+02 6.900000000000000000e+01 -9.736448700000000400e+00 1.253242060000000002e+01 1.740992749999999845e+01 1.479665070000000071e+01 1.739781329999999926e+01 1.326149679999999975e+01 1.738609939999999909e+01 1.173061689999999935e+01 1.737477469999999968e+01 1.020381479999999996e+01 1.736382749999999930e+01 8.680899840000000367e+00
1.010000000000000000e+02 7.000000000000000000e+01 -9.714593949999999367e+00 1.288173759999999923e+01 1.789823799999999920e+01 1.476109450000000045e+01 1.788578169999999901e+01 1.322588099999999933e+01 1.787373699999999843e+01 1.169494109999999942e+01 1.786209230000000048e+01 1.016807889999999936e+01 1.785083589999999987e+01 8.645103960000000143e+00
1.010000000000000000e+02 7.100000000000000000e+01 -9.692739200000000110e+00 1.323105460000000022e+01 1.838676710000000014e+01 1.472524499999999925e+01 1.837396820000000019e+01 1.318996819999999914e+01 1.836159209999999931e+01 1.165896479999999968e+01 1.834962709999999930e+01 1.013203910000000008e+01 1.833806089999999855e+01 8.609000639999999649e+00
1.010000000000000000e+02 7.200000000000000000e+01 -9.670884450000000854e+00 1.358037159999999943e+01 1.887551870000000065e+01 1.468910209999999950e+01 1.886237669999999866e+01 1.315375839999999918e+01 1.884966869999999872e+01 1.162268779999999957e+01 1.883738280000000032e+01 1.009569499999999920e+01 1.882550639999999831e+01 8.572589680000000101e+00
1.010000000000000000e+02 7.300000000000000000e+01 -9.649029710000000648e+00 1.392968860000000042e+01 1.936449670000000012e+01 1.465266560000000062e+01 1.935101110000000091e+01 1.311725120000000011e+01 1.933797069999999962e+01 1.158610999999999969e+01 1.932536329999999936e+01 1.005904660000000028e+01 1.931317609999999974e+01 8.535870929999999746e+00
1.010000000000000000e+02 7.400000000000000000e+01 -9.627174959999999615e+00 1.427900570000000080e+01 1.985370520000000027e+01 1.461593530000000030e+01 1.983987529999999921e+01 1.308044669999999954e+01 1.982650190000000023e+01 1.154923110000000008e+01 1.981357249999999937e+01 1.002209359999999982e+01 1.980107399999999984e+01 8.498844200000000626e+00
1.010000000000000000e+02 7.500000000000000000e+01 -9.605320210000000358e+00 1.462832270000000001e+01 2.034314810000000051e+01 1.457891099999999973e+01 2.032897339999999886e+01 1.304334449999999990e+01 2.031526639999999873e+01 1.151205110000000076e+01 2.030201429999999974e+01 9.984835970000000671e+00 2.028920400000000157e+01 8.461509319999999335e+00
1.010000000000000000e+02 7.600000000000000000e+01 -9.583465459999999325e+00 1.497763969999999922e+01 2.083282960000000017e+01 1.454159270000000070e+01 2.081830940000000041e+01 1.300594459999999941e+01 2.080426819999999921e+01 1.147456969999999998e+01 2.079069289999999981e+01 9.947273429999999195e+00 2.077757000000000076e+01 8.423866090000000639e+00
1.010000000000000000e+02 7.700000000000000000e+01 -9.561610710000000068e+00 1.532695670000000021e+01 2.132275359999999864e+01 1.450398009999999971e+01 2.130788739999999848e+01 1.296824669999999990e+01 2.129351129999999870e+01 1.143678680000000014e+01 2.127961219999999898e+01 9.909405819999999920e+00 2.126617620000000031e+01 8.385914339999999356e+00
1.010000000000000000e+02 7.800000000000000000e+01 -9.539755960000000812e+00 1.567627369999999942e+01 2.181292450000000116e+01 1.446607299999999974e+01 2.179771149999999835e+01 1.293025070000000021e+01 2.178300000000000125e+01 1.139870220000000067e+01 2.176877629999999897e+01 9.871232960000000389e+00 2.175502660000000077e+01 8.347653890000000132e+00
1.010000000000000000e+02 7.900000000000000000e+01 -9.517901209999999779e+00 1.602559069999999863e+01 2.230334639999999879e+01 1.442787129999999962e+01 2.228778600000000054e+01 1.289195649999999915e+01 2.227273830000000032e+01 1.136031559999999985e+01 2.225818950000000029e+01 9.832754669999999919e+00 2.224412540000000149e+01 8.309084529999999802e+00
1.010000000000000000e+02 8.000000000000000000e+01 -9.496046469999999573e+00 1.637490770000000140e+01 2.279402359999999916e+01 1.438937480000000058e+01 2.277811510000000084e+01 1.285336369999999917e+01 2.276273049999999998e+01 1.132162699999999944e+01 2.274785590000000113e+01 9.793970760000000553e+00 2.273347670000000065e+01 8.270206079999999460e+00
1.010000000000000000e+02 8.100000000000000000e+01 -9.474191720000000316e+00 1.672422470000000061e+01 2.328496050000000039e+01 1.435058330000000026e+01 2.326870320000000092e+01 1.281447230000000026e+01 2.325298099999999835e+01 1.128263609999999950e+01 2.323777979999999843e+01 9.754881029999999953e+00 2.322308479999999875e+01 8.231018340000000322e+00
1.010000000000000000e+02 8.200000000000000000e+01 -9.452695939999999908e+00 1.146261490000000016e+01 1.591218160000000026e+01 1.449464620000000004e+01 1.590121150000000050e+01 1.296081170000000071e+01 1.589060459999999964e+01 1.143119979999999991e+01 1.588035059999999987e+01 9.905615199999999732e+00 1.587043839999999939e+01 8.383867999999999654e+00
1.010000000000000000e+02 8.300000000000000000e+01 -9.430841190000000651e+00 1.181193189999999937e+01 1.639975210000000061e+01 1.445993320000000004e+01 1.638844440000000091e+01 1.292605020000000060e+01 1.637751109999999954e+01 1.139638929999999917e+01 1.636694149999999937e+01 9.870755369999999473e+00 1.635672429999999977e+01 8.348958680000000854e+00
1.010000000000000000e+02 8.400000000000000000e+01 -9.408986439999999618e+00 1.216124890000000036e+01 1.688752939999999825e+01 1.442492629999999920e+01 1.687588360000000165e+01 1.289099120000000021e+01 1.686462339999999926e+01 1.136127770000000048e+01 1.685373780000000110e+01 9.835590950000000277e+00 1.684321509999999833e+01 8.313741379999999737e+00
