9.300000000000000000e+01 9.600000000000000000e+01 1.329661890000000035e+01 1.074069019999999952e+01 1.475649680000000075e+01 -1.696308159999999887e+01 1.475124609999999947e+01 -1.850074689999999933e+01 1.474619640000000054e+01 -2.003693780000000046e+01 1.474134590000000067e+01 -2.157175589999999943e+01 1.473669250000000019e+01 -2.310530230000000174e+01
9.300000000000000000e+01 9.700000000000000000e+01 1.331847360000000080e+01 1.109000720000000051e+01 1.523866360000000064e+01 -1.700063589999999891e+01 1.523324430000000085e+01 -1.853834639999999823e+01 1.522803279999999937e+01 -2.007458310000000168e+01 1.522302679999999953e+01 -2.160944830000000039e+01 1.521822440000000043e+01 -2.314304279999999991e+01
9.300000000000000000e+01 9.800000000000000000e+01 1.333996939999999931e+01 5.828397400000000061e+00 7.995015859999999641e+00 -1.688902660000000111e+01 7.992175679999999893e+00 -1.842588920000000030e+01 7.989444449999999698e+00 -1.996128810000000087e+01 7.986821139999999986e+00 -2.149532479999999879e+01 7.984304909999999644e+00 -2.302809969999999851e+01
9.300000000000000000e+01 9.900000000000000000e+01 1.336182419999999915e+01 6.177714400000000161e+00 8.474708749999999569e+00 -1.692152469999999909e+01 8.471700029999999160e+00 -1.845840030000000098e+01 8.468806770000000483e+00 -1.999381370000000047e+01 8.466027909999999324e+00 -2.152786610000000067e+01 8.463362520000000444e+00 -2.306065810000000127e+01
9.300000000000000000e+01 1.000000000000000000e+02 1.338367889999999960e+01 6.527031410000000200e+00 8.954555309999999935e+00 -1.695438240000000008e+01 8.951378220000000496e+00 -1.849127329999999958e+01 8.948323110000000469e+00 -2.002670320000000004e+01 8.945388850000000502e+00 -2.156077360000000098e+01 8.942574470000000275e+00 -2.309358489999999975e+01
9.300000000000000000e+01 1.010000000000000000e+02 1.340553369999999944e+01 6.876348410000000300e+00 9.434558369999999528e+00 -1.698760010000000165e+01 9.431213079999999138e+00 -1.852450849999999960e+01 9.427996289999999391e+00 -2.005995739999999827e+01 9.424906800000000473e+00 -2.159404800000000080e+01 9.421943569999999823e+00 -2.312688079999999857e+01
9.300000000000000000e+01 1.020000000000000000e+02 1.342738839999999989e+01 7.225665420000000339e+00 9.914720819999999435e+00 -1.702117850000000132e+01 9.911207490000000675e+00 -1.855810680000000090e+01 9.907829169999999408e+00 -2.009357669999999985e+01 9.904584590000000688e+00 -2.162768979999999885e+01 9.901472679999999471e+00 -2.316054640000000120e+01
9.300000000000000000e+01 1.030000000000000000e+02 1.344924310000000034e+01 7.574982420000000438e+00 1.039504550000000016e+01 -1.705511810000000139e+01 1.039136429999999933e+01 -1.859206849999999989e+01 1.038782460000000007e+01 -2.012756189999999989e+01 1.038442509999999963e+01 -2.166169959999999861e+01 1.038116469999999936e+01 -2.319458219999999926e+01
9.300000000000000000e+01 1.040000000000000000e+02 1.347109790000000018e+01 7.924299429999999589e+00 1.087553549999999980e+01 -1.708941959999999938e+01 1.087168649999999914e+01 -1.862639449999999997e+01 1.086798560000000080e+01 -2.016191350000000071e+01 1.086443129999999968e+01 -2.169607810000000114e+01 1.086102250000000069e+01 -2.322898890000000094e+01
9.300000000000000000e+01 1.050000000000000000e+02 1.349295260000000063e+01 8.273616430000000577e+00 1.135619349999999983e+01 -1.712408359999999874e+01 1.135217699999999930e+01 -1.866108510000000109e+01 1.134831499999999949e+01 -2.019663209999999864e+01 1.134460610000000003e+01 -2.173082589999999925e+01 1.134104899999999994e+01 -2.326376709999999903e+01
9.300000000000000000e+01 1.060000000000000000e+02 1.351480740000000047e+01 8.622933440000000616e+00 1.183702279999999973e+01 -1.715911060000000177e+01 1.183283879999999932e+01 -1.869614119999999957e+01 1.182881590000000038e+01 -2.023171830000000071e+01 1.182495250000000020e+01 -2.176594349999999878e+01 1.182124720000000018e+01 -2.329891740000000055e+01
9.300000000000000000e+01 1.070000000000000000e+02 1.353666209999999914e+01 8.972250439999999827e+00 1.231802629999999965e+01 -1.719450129999999888e+01 1.231367499999999993e+01 -1.873156320000000008e+01 1.230949120000000008e+01 -2.026717280000000088e+01 1.230547340000000034e+01 -2.180143169999999841e+01 1.230162020000000034e+01 -2.333444039999999831e+01
9.300000000000000000e+01 1.080000000000000000e+02 1.355851690000000076e+01 9.321567449999999866e+00 1.279920699999999911e+01 -1.723025630000000064e+01 1.279468849999999946e+01 -1.876735180000000014e+01 1.279034399999999927e+01 -2.030299610000000143e+01 1.278617200000000054e+01 -2.183729089999999928e+01 1.278217090000000056e+01 -2.337033669999999930e+01
9.300000000000000000e+01 1.090000000000000000e+02 1.358037159999999943e+01 9.670884450000000854e+00 1.328056800000000059e+01 -1.726637630000000101e+01 1.327588249999999981e+01 -1.880350770000000082e+01 1.327137749999999983e+01 -2.033918900000000107e+01 1.326705130000000032e+01 -2.187352190000000007e+01 1.326290239999999976e+01 -2.340660709999999867e+01
9.300000000000000000e+01 1.100000000000000000e+02 1.360222639999999927e+01 1.002020150000000065e+01 1.376211260000000003e+01 -1.730286179999999874e+01 1.375726009999999988e+01 -1.884003140000000087e+01 1.375259460000000011e+01 -2.037575199999999853e+01 1.374811440000000040e+01 -2.191012530000000069e+01 1.374381789999999981e+01 -2.344325200000000109e+01
9.300000000000000000e+01 1.110000000000000000e+02 1.362408109999999972e+01 1.036951849999999986e+01 1.424384380000000050e+01 -1.733971359999999962e+01 1.423882440000000038e+01 -1.887692360000000136e+01 1.423399859999999961e+01 -2.041268579999999844e+01 1.422936450000000086e+01 -2.194710179999999866e+01 1.422492049999999963e+01 -2.348027220000000170e+01
9.300000000000000000e+01 1.120000000000000000e+02 1.364593589999999956e+01 1.071883550000000085e+01 1.472576489999999971e+01 -1.737693219999999883e+01 1.472057880000000019e+01 -1.891418499999999980e+01 1.471559270000000019e+01 -2.044999109999999831e+01 1.471080480000000001e+01 -2.198445189999999982e+01 1.470621329999999993e+01 -2.351766840000000158e+01
9.300000000000000000e+01 1.130000000000000000e+02 1.366779060000000001e+01 1.106815250000000006e+01 1.520787920000000071e+01 -1.741451830000000101e+01 1.520252630000000060e+01 -1.895181630000000084e+01 1.519738010000000017e+01 -2.048766840000000045e+01 1.519243849999999973e+01 -2.202217639999999932e+01 1.518769960000000019e+01 -2.355544109999999947e+01
9.300000000000000000e+01 1.140000000000000000e+02 1.368928640000000030e+01 5.806542649999999917e+00 7.965057899999999691e+00 -1.730272319999999908e+01 7.962257469999999948e+00 -1.883917810000000159e+01 7.959565279999999632e+00 -2.037419690000000116e+01 7.956980360000000196e+00 -2.190788080000000093e+01 7.954501879999999581e+00 -2.344033010000000061e+01
9.300000000000000000e+01 1.150000000000000000e+02 1.371114120000000014e+01 6.155859659999999955e+00 8.444698320000000535e+00 -1.733524179999999859e+01 8.441731100000000154e+00 -1.887170989999999904e+01 8.438878620000000552e+00 -2.040674329999999870e+01 8.436139860000000823e+00 -2.194044309999999953e+01 8.433513930000000158e+00 -2.347290980000000005e+01
9.300000000000000000e+01 1.160000000000000000e+02 1.373299590000000059e+01 6.505176660000000055e+00 8.924492459999999738e+00 -1.736812060000000102e+01 8.921358619999999462e+00 -1.890460420000000141e+01 8.918346019999999541e+00 -2.043965439999999845e+01 8.915453570000000383e+00 -2.197337249999999997e+01 8.912680359999999524e+00 -2.350585870000000099e+01
9.300000000000000000e+01 1.170000000000000000e+02 1.375485070000000043e+01 6.854493670000000094e+00 9.404443159999999580e+00 -1.740136030000000034e+01 9.401142860000000212e+00 -1.893786169999999913e+01 9.397970300000000776e+00 -2.047293099999999910e+01 9.394924339999999319e+00 -2.200666939999999983e+01 9.392003989999999192e+00 -2.353917739999999981e+01
9.300000000000000000e+01 1.180000000000000000e+02 1.377670540000000088e+01 7.203810670000000194e+00 9.884553280000000441e+00 -1.743496139999999883e+01 9.881086690000000061e+00 -1.897148290000000159e+01 9.877754330000000138e+00 -2.050657349999999823e+01 9.874555000000000859e+00 -2.204033460000000133e+01 9.871487659999999664e+00 -2.357286660000000111e+01
9.300000000000000000e+01 1.190000000000000000e+02 1.379856020000000072e+01 7.553127680000000232e+00 1.036482570000000081e+01 -1.746892460000000113e+01 1.036119300000000010e+01 -1.900546840000000159e+01 1.035770100000000049e+01 -2.054058270000000164e+01 1.035434839999999923e+01 -2.207436870000000084e+01 1.035113430000000001e+01 -2.360692680000000010e+01
9.300000000000000000e+01 1.200000000000000000e+02 1.382041489999999939e+01 7.902444680000000332e+00 1.084526340000000033e+01 -1.750325050000000005e+01 1.084146469999999951e+01 -1.903981890000000021e+01 1.083781319999999937e+01 -2.057495899999999978e+01 1.083430760000000070e+01 -2.210877209999999948e+01 1.083094670000000015e+01 -2.364135870000000139e+01
9.300000000000000000e+01 1.210000000000000000e+02 1.384226969999999923e+01 8.251761690000000371e+00 1.132586930000000081e+01 -1.753793960000000141e+01 1.132190480000000044e+01 -1.907453489999999974e+01 1.131809389999999915e+01 -2.060970310000000083e+01 1.131443540000000070e+01 -2.214354559999999950e+01 1.131092789999999937e+01 -2.367616280000000017e+01
9.300000000000000000e+01 1.220000000000000000e+02 1.386412439999999968e+01 8.601078689999999582e+00 1.180664639999999999e+01 -1.757299259999999919e+01 1.180251619999999946e+01 -1.910961710000000124e+01 1.179854609999999937e+01 -2.064481569999999877e+01 1.179473480000000052e+01 -2.217868980000000079e+01 1.179108090000000075e+01 -2.371133980000000108e+01
9.300000000000000000e+01 1.230000000000000000e+02 1.388597910000000013e+01 8.950395699999999621e+00 1.228759780000000035e+01 -1.760841020000000157e+01 1.228330189999999966e+01 -1.914506610000000109e+01 1.227917279999999955e+01 -2.068029729999999944e+01 1.227520879999999970e+01 -2.221420519999999854e+01 1.227140860000000089e+01 -2.374689030000000045e+01
9.300000000000000000e+01 1.240000000000000000e+02 1.390783389999999997e+01 9.299712700000000609e+00 1.276872640000000025e+01 -1.764419279999999901e+01 1.276426509999999936e+01 -1.918088249999999917e+01 1.275997699999999924e+01 -2.071614860000000036e+01 1.275586050000000071e+01 -2.225009259999999855e+01 1.275191419999999987e+01 -2.378281499999999937e+01
9.300000000000000000e+01 1.250000000000000000e+02 1.392968860000000042e+01 9.649029710000000648e+00 1.325003539999999980e+01 -1.768034129999999848e+01 1.324540879999999987e+01 -1.921706700000000012e+01 1.324096190000000028e+01 -2.075237029999999905e+01 1.323669300000000071e+01 -2.228635260000000073e+01 1.323260059999999960e+01 -2.381911440000000013e+01
9.300000000000000000e+01 1.260000000000000000e+02 1.395154340000000026e+01 9.998346709999999860e+00 1.373152800000000084e+01 -1.771685610000000111e+01 1.372673619999999950e+01 -1.925362009999999913e+01 1.372213050000000045e+01 -2.078896290000000135e+01 1.371770929999999922e+01 -2.232298580000000143e+01 1.371347090000000080e+01 -2.385578930000000142e+01
9.300000000000000000e+01 1.270000000000000000e+02 1.397339810000000071e+01 1.034766370000000002e+01 1.421320719999999937e+01 -1.775373799999999846e+01 1.420825029999999956e+01 -1.929054269999999960e+01 1.420348609999999923e+01 -2.082592710000000125e+01 1.419891259999999988e+01 -2.235999280000000056e+01 1.419452839999999938e+01 -2.389284029999999959e+01
9.300000000000000000e+01 1.280000000000000000e+02 1.399525290000000055e+01 1.069698069999999923e+01 1.469507639999999959e+01 -1.779098760000000112e+01 1.468995450000000069e+01 -1.932783519999999911e+01 1.468503169999999969e+01 -2.086326370000000097e+01 1.468030620000000042e+01 -2.239737440000000035e+01 1.467577630000000077e+01 -2.393026809999999927e+01
9.400000000000000000e+01 1.000000000000000000e+00 1.401710759999999922e+01 1.104629770000000022e+01 1.517713870000000043e+01 -1.782860559999999950e+01 1.517185190000000006e+01 -1.936549839999999989e+01 1.516677070000000072e+01 -2.090097310000000164e+01 1.516189310000000035e+01 -2.243513120000000072e+01 1.515721759999999918e+01 -2.396807319999999919e+01
9.400000000000000000e+01 2.000000000000000000e+00 1.403860339999999951e+01 5.784687899999999772e+00 7.935136110000000187e+00 -1.771662339999999958e+01 7.932375140000000435e+00 -1.925267780000000073e+01 7.929721719999999863e+00 -2.078732360000000057e+01 7.927174919999999680e+00 -2.232066179999999989e+01 7.924733950000000249e+00 -2.385279279999999957e+01
9.400000000000000000e+01 3.000000000000000000e+00 1.406045819999999935e+01 6.134004909999999811e+00 8.414724539999999919e+00 -1.774916259999999824e+01 8.411798530000000440e+00 -1.928523039999999966e+01 8.408986549999999838e+00 -2.081989099999999837e+01 8.406287620000000516e+00 -2.235324539999999871e+01 8.403700900000000473e+00 -2.388539390000000040e+01
9.400000000000000000e+01 4.000000000000000000e+00 1.408231289999999980e+01 6.483321909999999910e+00 8.894466749999999422e+00 -1.778206279999999850e+01 8.891375860000000131e+00 -1.931814629999999866e+01 8.888405490000000242e+00 -2.085282399999999825e+01 8.885554589999999919e+00 -2.238619680000000045e+01 8.882822290000000010e+00 -2.391836509999999905e+01
9.400000000000000000e+01 5.000000000000000000e+00 1.410416769999999964e+01 6.832638919999999949e+00 9.374365570000000147e+00 -1.781532460000000029e+01 9.371109969999999123e+00 -1.935142610000000118e+01 9.367981370000000751e+00 -2.088612309999999894e+01 9.364978669999999283e+00 -2.241951650000000029e+01 9.362100930000000432e+00 -2.395170680000000019e+01
9.400000000000000000e+01 6.000000000000000000e+00 1.412602240000000009e+01 7.181955920000000049e+00 9.854423869999999752e+00 -1.784894870000000111e+01 9.851003719999999575e+00 -1.938507040000000003e+01 9.847717039999999145e+00 -2.091978900000000152e+01 9.844562690000000060e+00 -2.245320530000000048e+01 9.841539669999999518e+00 -2.398541979999999896e+01
9.400000000000000000e+01 7.000000000000000000e+00 1.414787719999999993e+01 7.531272930000000088e+00 1.033464449999999957e+01 -1.788293559999999971e+01 1.033106000000000080e+01 -1.941907989999999984e+01 1.032761539999999911e+01 -2.095382220000000117e+01 1.032430950000000003e+01 -2.248726369999999974e+01 1.032114140000000013e+01 -2.401950460000000120e+01
9.400000000000000000e+01 8.000000000000000000e+00 1.416973190000000038e+01 7.880589930000000187e+00 1.081503050000000066e+01 -1.791728600000000071e+01 1.081128170000000033e+01 -1.945345509999999933e+01 1.080767939999999960e+01 -2.098822350000000014e+01 1.080422210000000049e+01 -2.252169230000000155e+01 1.080090900000000076e+01 -2.405396179999999973e+01
9.400000000000000000e+01 9.000000000000000000e+00 1.419158670000000022e+01 8.229906939999999338e+00 1.129558469999999915e+01 -1.795200050000000047e+01 1.129167179999999959e+01 -1.948819659999999843e+01 1.128791189999999922e+01 -2.102299329999999955e+01 1.128430340000000065e+01 -2.255649169999999870e+01 1.128084540000000047e+01 -2.408879200000000154e+01
9.400000000000000000e+01 1.000000000000000000e+01 1.421344140000000067e+01 8.579223940000000326e+00 1.177631019999999928e+01 -1.798707969999999889e+01 1.177223339999999929e+01 -1.952330519999999936e+01 1.176831589999999927e+01 -2.105813240000000164e+01 1.176455640000000002e+01 -2.259166259999999937e+01 1.176095360000000056e+01 -2.412399590000000060e+01
9.400000000000000000e+01 1.100000000000000000e+01 1.423529620000000051e+01 8.928540950000000365e+00 1.225721000000000060e+01 -1.802252419999999944e+01 1.225296930000000017e+01 -1.955878129999999970e+01 1.224889450000000046e+01 -2.109364139999999921e+01 1.224498400000000053e+01 -2.262720549999999875e+01 1.224123660000000058e+01 -2.415957420000000155e+01
9.400000000000000000e+01 1.200000000000000000e+01 1.425715089999999918e+01 9.277857949999999576e+00 1.273828710000000086e+01 -1.805833469999999963e+01 1.273388270000000055e+01 -1.959462570000000170e+01 1.272965070000000054e+01 -2.112952089999999927e+01 1.272558940000000050e+01 -2.266312130000000025e+01 1.272169749999999944e+01 -2.419552739999999957e+01
9.400000000000000000e+01 1.300000000000000000e+01 1.427900570000000080e+01 9.627174959999999615e+00 1.321954460000000076e+01 -1.809451179999999937e+01 1.321497669999999935e+01 -1.963083900000000170e+01 1.321058750000000082e+01 -2.116577150000000174e+01 1.320637550000000005e+01 -2.269941040000000143e+01 1.320233930000000022e+01 -2.423185619999999929e+01
9.400000000000000000e+01 1.400000000000000000e+01 1.430086039999999947e+01 9.976491960000000603e+00 1.370098570000000038e+01 -1.813105609999999857e+01 1.369625429999999966e+01 -1.966742179999999962e+01 1.369170820000000077e+01 -2.120239390000000057e+01 1.368734560000000045e+01 -2.273607349999999983e+01 1.368316510000000008e+01 -2.426856120000000061e+01
9.400000000000000000e+01 1.500000000000000000e+01 1.432271509999999992e+01 1.032580899999999957e+01 1.418261350000000043e+01 -1.816796829999999829e+01 1.417771879999999918e+01 -1.970437480000000008e+01 1.417301570000000055e+01 -2.123938880000000040e+01 1.416850269999999945e+01 -2.277311140000000123e+01 1.416417810000000088e+01 -2.430564319999999867e+01
9.400000000000000000e+01 1.600000000000000000e+01 1.434456989999999976e+01 1.067512600000000056e+01 1.466443130000000039e+01 -1.820524909999999963e+01 1.465937330000000038e+01 -1.974169870000000060e+01 1.465451350000000019e+01 -2.127675669999999997e+01 1.464985000000000070e+01 -2.281052460000000082e+01 1.464538139999999977e+01 -2.434310269999999932e+01
9.400000000000000000e+01 1.700000000000000000e+01 1.436642460000000021e+01 1.102444299999999977e+01 1.514644230000000036e+01 -1.824289909999999892e+01 1.514122109999999921e+01 -1.977939410000000109e+01 1.513620459999999923e+01 -2.131449849999999913e+01 1.513139080000000014e+01 -2.284831379999999967e+01 1.512677829999999979e+01 -2.438094050000000124e+01
9.400000000000000000e+01 1.800000000000000000e+01 1.438792040000000050e+01 5.762833149999999627e+00 7.905250500000000180e+00 -1.813072839999999886e+01 7.902528720000000284e+00 -1.966638939999999991e+01 7.899913800000000208e+00 -2.120066930000000127e+01 7.897404859999999971e+00 -2.273366910000000018e+01 7.895001139999999751e+00 -2.426548890000000114e+01
9.400000000000000000e+01 1.900000000000000000e+01 1.440977520000000034e+01 6.112150159999999666e+00 8.384787440000000203e+00 -1.816328830000000139e+01 8.381902350000000723e+00 -1.969896299999999911e+01 8.379130590000000822e+00 -2.123325799999999930e+01 8.376471240000000762e+00 -2.276627410000000040e+01 8.373923480000000197e+00 -2.429811180000000093e+01
9.400000000000000000e+01 2.000000000000000000e+01 1.443162990000000079e+01 6.461467159999999765e+00 8.864478209999999692e+00 -1.819621000000000066e+01 8.861429980000000484e+00 -1.973190070000000063e+01 8.858501560000000552e+00 -2.126621289999999931e+01 8.855691959999999696e+00 -2.279924769999999867e+01 8.853000310000000539e+00 -2.433110539999999844e+01
9.400000000000000000e+01 2.100000000000000000e+01 1.445348470000000063e+01 6.810784169999999804e+00 9.344325650000000039e+00 -1.822949420000000131e+01 9.341114449999999181e+00 -1.976520299999999963e+01 9.338029530000000022e+00 -2.129953479999999999e+01 9.335069830000000124e+00 -2.283259049999999846e+01 9.332234449999999626e+00 -2.436447030000000069e+01
9.400000000000000000e+01 2.200000000000000000e+01 1.447533939999999930e+01 7.160101169999999904e+00 9.824332619999999849e+00 -1.826314139999999853e+01 9.820958620000000749e+00 -1.979887069999999838e+01 9.817717339999999737e+00 -2.133322420000000008e+01 9.814607699999999824e+00 -2.286630299999999849e+01 9.811628739999999738e+00 -2.439820729999999926e+01
9.400000000000000000e+01 2.300000000000000000e+01 1.449719419999999914e+01 7.509418179999999943e+00 1.030450199999999938e+01 -1.829715230000000048e+01 1.030096540000000083e+01 -1.983290420000000154e+01 1.029756790000000066e+01 -2.136728180000000066e+01 1.029430849999999964e+01 -2.290038589999999985e+01 1.029118609999999912e+01 -2.443231679999999884e+01
9.400000000000000000e+01 2.400000000000000000e+01 1.451904889999999959e+01 7.858735180000000042e+00 1.078483680000000078e+01 -1.833152739999999881e+01 1.078113759999999921e+01 -1.986730430000000069e+01 1.077758410000000033e+01 -2.140170820000000163e+01 1.077417499999999961e+01 -2.293483979999999889e+01 1.077090929999999958e+01 -2.446679950000000048e+01
9.400000000000000000e+01 2.500000000000000000e+01 1.454090369999999943e+01 8.208052190000000081e+00 1.126533979999999957e+01 -1.836626740000000169e+01 1.126147830000000027e+01 -1.990207159999999931e+01 1.125776890000000030e+01 -2.143650390000000172e+01 1.125421030000000044e+01 -2.296966529999999906e+01 1.125080140000000029e+01 -2.450165610000000171e+01
9.400000000000000000e+01 2.600000000000000000e+01 1.456275839999999988e+01 8.557369189999999293e+00 1.174601419999999941e+01 -1.840137289999999837e+01 1.174199050000000000e+01 -1.993720670000000084e+01 1.173812530000000010e+01 -2.147166969999999964e+01 1.173441730000000049e+01 -2.300486310000000145e+01 1.173086540000000078e+01 -2.453688710000000128e+01
9.400000000000000000e+01 2.700000000000000000e+01 1.458461319999999972e+01 8.906686199999999332e+00 1.222686290000000042e+01 -1.843684460000000058e+01 1.222267710000000029e+01 -1.997271010000000047e+01 1.221865629999999925e+01 -2.150720619999999883e+01 1.221479910000000046e+01 -2.304043379999999885e+01 1.221110430000000058e+01 -2.457249330000000143e+01
9.400000000000000000e+01 2.800000000000000000e+01 1.460646790000000017e+01 9.256003200000000319e+00 1.270788899999999977e+01 -1.847268310000000113e+01 1.270354120000000009e+01 -2.000858270000000161e+01 1.269936490000000084e+01 -2.154311399999999921e+01 1.269535860000000049e+01 -2.307637809999999945e+01 1.269152099999999983e+01 -2.460847520000000088e+01
9.400000000000000000e+01 2.900000000000000000e+01 1.462832270000000001e+01 9.605320210000000358e+00 1.318909559999999992e+01 -1.850888899999999992e+01 1.318458599999999947e+01 -2.004482499999999945e+01 1.318025429999999965e+01 -2.157939379999999829e+01 1.317609889999999950e+01 -2.311269649999999842e+01 1.317211870000000040e+01 -2.464483359999999834e+01
9.400000000000000000e+01 3.000000000000000000e+01 1.465017740000000046e+01 9.954637209999999570e+00 1.367048579999999980e+01 -1.854546300000000159e+01 1.366581440000000036e+01 -2.008143760000000100e+01 1.366132750000000051e+01 -2.161604619999999954e+01 1.365702330000000053e+01 -2.314938980000000157e+01 1.365290049999999944e+01 -2.468156899999999965e+01
9.400000000000000000e+01 3.100000000000000000e+01 1.467203220000000030e+01 1.030395419999999973e+01 1.415206270000000011e+01 -1.858240569999999892e+01 1.414722979999999986e+01 -2.011842130000000139e+01 1.414258769999999998e+01 -2.165307190000000048e+01 1.413813470000000017e+01 -2.318645860000000170e+01 1.413386940000000003e+01 -2.471868209999999877e+01
9.400000000000000000e+01 3.200000000000000000e+01 1.469388690000000075e+01 1.065327120000000072e+01 1.463382969999999972e+01 -1.861971790000000126e+01 1.462883519999999926e+01 -2.015577670000000055e+01 1.462403809999999993e+01 -2.169047150000000101e+01 1.461943639999999967e+01 -2.322390370000000104e+01 1.461502879999999926e+01 -2.475617360000000033e+01
9.400000000000000000e+01 3.300000000000000000e+01 1.471574159999999942e+01 1.100258819999999993e+01 1.511578989999999934e+01 -1.865740020000000143e+01 1.511063399999999923e+01 -2.019350439999999836e+01 1.510568179999999927e+01 -2.172824579999999983e+01 1.510093159999999912e+01 -2.326172559999999834e+01 1.509638179999999963e+01 -2.479404429999999948e+01
9.400000000000000000e+01 3.400000000000000000e+01 1.473723739999999971e+01 5.740978400000000370e+00 7.875401130000000194e+00 -1.854503920000000150e+01 7.872718250000000140e+00 -2.008031409999999894e+01 7.870141560000000425e+00 -2.161423530000000071e+01 7.867670219999999937e+00 -2.314690380000000047e+01 7.865303499999999559e+00 -2.467841980000000035e+01
9.400000000000000000e+01 3.500000000000000000e+01 1.475909219999999955e+01 6.090295410000000409e+00 8.354887050000000315e+00 -1.857762010000000075e+01 8.352042600000000760e+00 -2.011290879999999959e+01 8.349310810000000416e+00 -2.164684540000000013e+01 8.346690770000000370e+00 -2.317953049999999848e+01 8.344181710000000862e+00 -2.471106449999999910e+01
9.400000000000000000e+01 3.600000000000000000e+01 1.478094690000000000e+01 6.439612409999999620e+00 8.834526869999999477e+00 -1.861056350000000137e+01 8.831521029999999328e+00 -2.014586840000000123e+01 8.828634290000000107e+00 -2.167982250000000022e+01 8.825865710000000419e+00 -2.321252649999999917e+01 8.823214469999999920e+00 -2.474408079999999899e+01
9.400000000000000000e+01 3.700000000000000000e+01 1.480280169999999984e+01 6.788929419999999659e+00 9.314323429999999959e+00 -1.864387019999999850e+01 9.311156349999999193e+00 -2.017919350000000023e+01 9.308114829999999174e+00 -2.171316729999999851e+01 9.305197859999999821e+00 -2.324589239999999890e+01 9.302404590000000084e+00 -2.477746910000000113e+01
9.400000000000000000e+01 3.800000000000000000e+01 1.482465640000000029e+01 7.138246419999999759e+00 9.794279570000000490e+00 -1.867754070000000155e+01 9.790951420000000738e+00 -2.021288470000000004e+01 9.787755280000000724e+00 -2.174688049999999961e+01 9.784690080000000734e+00 -2.327962889999999874e+01 9.781754929999999959e+00 -2.481123029999999829e+01
9.400000000000000000e+01 3.900000000000000000e+01 1.484651120000000013e+01 7.487563429999999798e+00 1.027439820000000026e+01 -1.871157570000000092e+01 1.027090910000000079e+01 -2.024694260000000057e+01 1.026755849999999981e+01 -2.178096259999999873e+01 1.026434519999999928e+01 -2.331373650000000097e+01 1.026126829999999934e+01 -2.484536470000000108e+01
9.400000000000000000e+01 4.000000000000000000e+01 1.486836590000000058e+01 7.836880429999999897e+00 1.075468230000000069e+01 -1.874597569999999891e+01 1.075103239999999971e+01 -2.028136780000000172e+01 1.074752750000000034e+01 -2.181541430000000048e+01 1.074416629999999984e+01 -2.334821589999999958e+01 1.074094780000000071e+01 -2.487987319999999869e+01
9.400000000000000000e+01 4.100000000000000000e+01 1.489022070000000042e+01 8.186197440000000825e+00 1.123513469999999970e+01 -1.878074140000000014e+01 1.123132419999999954e+01 -2.031616100000000102e+01 1.122766509999999940e+01 -2.185023610000000005e+01 1.122415610000000008e+01 -2.338306779999999918e+01 1.122079609999999938e+01 -2.491475630000000052e+01
9.400000000000000000e+01 4.200000000000000000e+01 1.491207540000000087e+01 8.535514440000000036e+00 1.171575849999999974e+01 -1.881587349999999859e+01 1.171178749999999980e+01 -2.035132270000000076e+01 1.170797439999999945e+01 -2.188542879999999968e+01 1.170431770000000071e+01 -2.341829269999999852e+01 1.170081640000000078e+01 -2.495001470000000054e+01
9.400000000000000000e+01 4.300000000000000000e+01 1.493393020000000071e+01 8.884831450000000075e+00 1.219655659999999919e+01 -1.885137250000000009e+01 1.219242539999999941e+01 -2.038685369999999963e+01 1.218845830000000063e+01 -2.192099299999999928e+01 1.218465400000000010e+01 -2.345389129999999867e+01 1.218101150000000032e+01 -2.498564899999999867e+01
9.400000000000000000e+01 4.400000000000000000e+01 1.495578489999999938e+01 9.234148449999999286e+00 1.267753229999999931e+01 -1.888723919999999978e+01 1.267324080000000031e+01 -2.042275460000000109e+01 1.266911990000000010e+01 -2.195692939999999993e+01 1.266516820000000010e+01 -2.348986430000000070e+01 1.266138459999999988e+01 -2.502165979999999834e+01
9.400000000000000000e+01 4.500000000000000000e+01 1.497763969999999922e+01 9.583465459999999325e+00 1.315868840000000084e+01 -1.892347409999999996e+01 1.315423679999999962e+01 -2.045902609999999910e+01 1.314996230000000033e+01 -2.199323850000000036e+01 1.314586330000000025e+01 -2.352621230000000097e+01 1.314193880000000014e+01 -2.505804789999999826e+01
9.400000000000000000e+01 4.600000000000000000e+01 1.499949439999999967e+01 9.932782460000000313e+00 1.364002819999999971e+01 -1.896007799999999932e+01 1.363541670000000039e+01 -2.049566880000000069e+01 1.363098860000000023e+01 -2.202992109999999926e+01 1.362674239999999948e+01 -2.356293589999999938e+01 1.362267699999999948e+01 -2.509481380000000073e+01
9.400000000000000000e+01 4.700000000000000000e+01 1.502134919999999951e+01 1.028209949999999928e+01 1.412155489999999958e+01 -1.899705140000000014e+01 1.411678339999999920e+01 -2.053268329999999864e+01 1.411220190000000052e+01 -2.206697780000000009e+01 1.410780869999999965e+01 -2.360003599999999935e+01 1.410360260000000032e+01 -2.513195839999999848e+01
