1.200000000000000000e+02 1.280000000000000000e+02 -4.227361090000000127e-02 2.174507330000000138e+01 3.028272979999999848e+01 7.683666340000000261e+00 3.026478769999999940e+01 6.221732880000000243e+00 3.024742270000000133e+01 4.763089240000000224e+00 3.023061780000000098e+01 3.307583279999999792e+00 3.021435620000000100e+01 1.855067900000000103e+00
1.210000000000000000e+02 1.000000000000000000e+00 -2.041886240000000130e-02 2.209439030000000059e+01 3.077678849999999855e+01 7.638465100000000341e+00 3.075854100000000102e+01 6.176389580000000379e+00 3.074088040000000177e+01 4.717605790000000354e+00 3.072378940000000114e+01 3.261961669999999813e+00 3.070725110000000058e+01 1.809310210000000030e+00
1.210000000000000000e+02 2.000000000000000000e+00 2.293166309999999930e-02 1.718209750000000113e+01 2.385320649999999887e+01 7.829424659999999925e+00 2.383930570000000060e+01 6.369987499999999692e+00 2.382585149999999885e+01 4.913775990000000427e+00 2.381282949999999943e+01 3.460638209999999937e+00 2.380022560000000098e+01 2.010427829999999805e+00
1.210000000000000000e+02 3.000000000000000000e+00 4.478641170000000060e-02 1.753141450000000034e+01 2.434329939999999937e+01 7.788318559999999557e+00 2.432910680000000170e+01 6.328783099999999884e+00 2.431537009999999910e+01 4.872474490000000102e+00 2.430207499999999854e+01 3.419240920000000017e+00 2.428920709999999872e+01 1.968936089999999917e+00
1.210000000000000000e+02 4.000000000000000000e+00 6.664116019999999363e-02 1.788073149999999956e+01 2.483366090000000170e+01 7.746894509999999734e+00 2.481917560000000122e+01 6.287257480000000065e+00 2.480515589999999904e+01 4.830848569999999675e+00 2.479158699999999982e+01 3.377516050000000103e+00 2.477845440000000110e+01 1.927113679999999940e+00
1.210000000000000000e+02 5.000000000000000000e+00 8.849590870000000054e-02 1.823004849999999877e+01 2.532429550000000162e+01 7.705152159999999917e+00 2.530951680000000081e+01 6.245410269999999819e+00 2.529521330000000034e+01 4.788897849999999679e+00 2.528136999999999901e+01 3.335463219999999840e+00 2.526797200000000032e+01 1.884960210000000025e+00
1.210000000000000000e+02 6.000000000000000000e+00 1.103506570000000048e-01 1.857936550000000153e+01 2.581520769999999843e+01 7.663091129999999751e+00 2.580013489999999976e+01 6.203241109999999559e+00 2.578554689999999994e+01 4.746621939999999817e+00 2.577142830000000018e+01 3.293082050000000205e+00 2.575776430000000161e+01 1.842475300000000038e+00
1.210000000000000000e+02 7.000000000000000000e+00 1.322054059999999975e-01 1.892868250000000074e+01 2.630640209999999968e+01 7.620711039999999770e+00 2.629103440000000091e+01 6.160749599999999937e+00 2.627616109999999949e+01 4.704020459999999737e+00 2.626176669999999902e+01 3.250372130000000137e+00 2.624783589999999833e+01 1.799658530000000090e+00
1.210000000000000000e+02 8.000000000000000000e+00 1.540601540000000047e-01 1.927799949999999995e+01 2.679788329999999874e+01 7.578011519999999557e+00 2.678221999999999881e+01 6.117935369999999651e+00 2.676706060000000065e+01 4.661093020000000031e+00 2.675238960000000077e+01 3.207333080000000169e+00 2.673819140000000161e+01 1.756509510000000107e+00
1.210000000000000000e+02 9.000000000000000000e+00 1.759149030000000113e-01 1.962731649999999917e+01 2.728965619999999959e+01 7.534992169999999767e+00 2.727369639999999862e+01 6.074798010000000303e+00 2.725825019999999910e+01 4.617839209999999639e+00 2.724330169999999995e+01 3.163964469999999807e+00 2.722883530000000007e+01 1.713027800000000100e+00
1.210000000000000000e+02 1.000000000000000000e+01 1.977696509999999908e-01 1.997663349999999838e+01 2.778172539999999913e+01 7.491652600000000106e+00 2.776546839999999960e+01 6.031337119999999885e+00 2.774973449999999886e+01 4.574258630000000103e+00 2.773450779999999938e+01 3.120265900000000148e+00 2.771977250000000126e+01 1.669213000000000058e+00
1.210000000000000000e+02 1.100000000000000000e+01 2.196243999999999974e-01 2.032595050000000114e+01 2.827409589999999895e+01 7.447992400000000401e+00 2.825754069999999984e+01 5.987552299999999939e+00 2.824151840000000036e+01 4.530350860000000424e+00 2.822601269999999829e+01 3.076236929999999870e+00 2.821100759999999852e+01 1.625064660000000050e+00
1.210000000000000000e+02 1.200000000000000000e+01 2.414791480000000046e-01 2.067526750000000035e+01 2.876677240000000069e+01 7.404011149999999652e+00 2.874991830000000093e+01 5.943443120000000413e+00 2.873360669999999928e+01 4.486115469999999661e+00 2.871782119999999949e+01 3.031877150000000132e+00 2.870254549999999938e+01 1.580582359999999964e+00
1.210000000000000000e+02 1.300000000000000000e+01 2.633338969999999835e-01 2.102458449999999957e+01 2.925975999999999999e+01 7.359708440000000351e+00 2.924260599999999855e+01 5.899009160000000307e+00 2.922600429999999960e+01 4.441552040000000368e+00 2.920993809999999868e+01 2.987186110000000117e+00 2.919439110000000070e+01 1.535765639999999932e+00
1.210000000000000000e+02 1.400000000000000000e+01 2.851886459999999901e-01 2.137390149999999878e+01 2.975306369999999845e+01 7.315083839999999782e+00 2.973560900000000018e+01 5.854249989999999571e+00 2.971871619999999936e+01 4.396660119999999949e+00 2.970236849999999862e+01 2.942163369999999833e+00 2.968654929999999936e+01 1.490614050000000024e+00
1.210000000000000000e+02 1.500000000000000000e+01 3.070433940000000250e-01 2.172321859999999916e+01 3.024668850000000120e+01 7.270136909999999730e+00 3.022893219999999914e+01 5.809165160000000050e+00 3.021174750000000131e+01 4.351439270000000192e+00 3.019511740000000088e+01 2.896808469999999858e+00 3.017902520000000166e+01 1.445127129999999926e+00
1.210000000000000000e+02 1.600000000000000000e+01 3.288981429999999762e-01 2.207253559999999837e+01 3.074063960000000151e+01 7.224867200000000267e+00 3.072258079999999936e+01 5.763754210000000100e+00 3.070510319999999993e+01 4.305889020000000400e+00 3.068818990000000113e+01 2.851120939999999937e+00 3.067182370000000091e+01 1.399304410000000054e+00
1.210000000000000000e+02 1.700000000000000000e+01 3.507528910000000111e-01 2.242185260000000113e+01 3.123492209999999858e+01 7.179274249999999746e+00 3.121655990000000003e+01 5.718016689999999791e+00 3.119878870000000148e+01 4.260008909999999815e+00 3.118159119999999973e+01 2.805100309999999819e+00 3.116495019999999982e+01 1.353145389999999892e+00
1.210000000000000000e+02 1.800000000000000000e+01 3.722486680000000048e-01 1.716024270000000129e+01 2.381858370000000136e+01 7.416593149999999746e+00 2.380483029999999900e+01 5.958096399999999626e+00 2.379151870000000102e+01 4.502781330000000359e+00 2.377863470000000135e+01 3.050497599999999920e+00 2.376616399999999985e+01 1.601100449999999897e+00
1.210000000000000000e+02 1.900000000000000000e+01 3.941034170000000114e-01 1.750955970000000050e+01 2.430857699999999966e+01 7.375435089999999860e+00 2.429453450000000103e+01 5.916840660000000085e+00 2.428094330000000056e+01 4.461429159999999783e+00 2.426778880000000171e+01 3.009050289999999794e+00 2.425505670000000080e+01 1.559559340000000072e+00
1.210000000000000000e+02 2.000000000000000000e+01 4.159581649999999908e-01 1.785887680000000088e+01 2.479883840000000106e+01 7.333957889999999757e+00 2.478450610000000154e+01 5.875262519999999711e+00 2.477063449999999989e+01 4.419751380000000118e+00 2.475720889999999841e+01 2.967274240000000063e+00 2.474421480000000173e+01 1.517686429999999920e+00
1.210000000000000000e+02 2.100000000000000000e+01 4.378129139999999975e-01 1.820819380000000010e+01 2.528937240000000131e+01 7.292161160000000031e+00 2.527474959999999982e+01 5.833361599999999925e+00 2.526059689999999947e+01 4.377747620000000062e+00 2.524689950000000138e+01 2.925169069999999927e+00 2.523364270000000076e+01 1.475481330000000035e+00
1.210000000000000000e+02 2.200000000000000000e+01 4.596676619999999769e-01 1.855751079999999931e+01 2.578018349999999970e+01 7.250044530000000265e+00 2.576526940000000110e+01 5.791137510000000432e+00 2.575083490000000097e+01 4.335417480000000268e+00 2.573686509999999927e+01 2.882734380000000041e+00 2.572334479999999957e+01 1.432943609999999923e+00
1.210000000000000000e+02 2.300000000000000000e+01 4.815224109999999835e-01 1.890682779999999852e+01 2.627127630000000025e+01 7.207607620000000104e+00 2.625607009999999875e+01 5.748589869999999991e+00 2.624135319999999894e+01 4.292760580000000381e+00 2.622711010000000087e+01 2.839969770000000171e+00 2.621332569999999862e+01 1.390072889999999894e+00
1.210000000000000000e+02 2.400000000000000000e+01 5.033771590000000185e-01 1.925614480000000128e+01 2.676265550000000104e+01 7.164850030000000203e+00 2.674715640000000150e+01 5.705718270000000203e+00 2.673215619999999859e+01 4.249776510000000229e+00 2.671763920000000070e+01 2.796874830000000145e+00 2.670358999999999838e+01 1.346868729999999958e+00
1.210000000000000000e+02 2.500000000000000000e+01 5.252319079999999696e-01 1.960546180000000049e+01 2.725432569999999899e+01 7.121771360000000328e+00 2.723853300000000033e+01 5.662522319999999887e+00 2.722324869999999919e+01 4.206464859999999639e+00 2.720845699999999923e+01 2.753449149999999790e+00 2.719414229999999932e+01 1.303330719999999943e+00
1.210000000000000000e+02 2.600000000000000000e+01 5.470866559999999490e-01 1.995477879999999971e+01 2.774629180000000161e+01 7.078371230000000125e+00 2.773020470000000159e+01 5.619001609999999758e+00 2.771463549999999998e+01 4.162825220000000215e+00 2.769956829999999925e+01 2.709692290000000003e+00 2.768498729999999952e+01 1.259458420000000078e+00
1.210000000000000000e+02 2.700000000000000000e+01 5.689414050000000111e-01 2.030409579999999892e+01 2.823855849999999990e+01 7.034649199999999603e+00 2.822217609999999866e+01 5.575155709999999765e+00 2.820632129999999904e+01 4.118857150000000189e+00 2.819097779999999887e+01 2.665603840000000169e+00 2.817612970000000061e+01 1.215251400000000093e+00
1.210000000000000000e+02 2.800000000000000000e+01 5.907961529999999906e-01 2.065341280000000168e+01 2.873113079999999897e+01 6.990604860000000365e+00 2.871445230000000137e+01 5.530984209999999734e+00 2.869831089999999918e+01 4.074560240000000277e+00 2.868269039999999848e+01 2.621183349999999912e+00 2.866757439999999946e+01 1.170709199999999894e+00
1.210000000000000000e+02 2.900000000000000000e+01 6.126509020000000527e-01 2.100272980000000089e+01 2.922401359999999926e+01 6.946237779999999695e+00 2.920703809999999834e+01 5.486486679999999616e+00 2.919060939999999960e+01 4.029934039999999662e+00 2.917471090000000089e+01 2.576430370000000192e+00 2.915932630000000003e+01 1.125831390000000098e+00
1.210000000000000000e+02 3.000000000000000000e+01 6.345056500000000321e-01 2.135204680000000010e+01 2.971721180000000118e+01 6.901547530000000208e+00 2.969993849999999824e+01 5.441662649999999601e+00 2.968322159999999954e+01 3.984978110000000129e+00 2.966704440000000176e+01 2.531344460000000129e+00 2.965139020000000158e+01 1.080617479999999908e+00
1.210000000000000000e+02 3.100000000000000000e+01 6.563603989999999833e-01 2.170136379999999932e+01 3.021073069999999916e+01 6.856533660000000197e+00 3.019315860000000029e+01 5.396511699999999578e+00 3.017615260000000177e+01 3.939691980000000093e+00 3.015969580000000150e+01 2.485925139999999978e+00 3.014377119999999977e+01 1.035067020000000060e+00
1.210000000000000000e+02 3.200000000000000000e+01 6.782151480000000454e-01 2.205068079999999853e+01 3.070457529999999835e+01 6.811195709999999792e+00 3.068670350000000013e+01 5.351033359999999739e+00 3.066940749999999838e+01 3.894075190000000131e+00 3.065267019999999931e+01 2.440171949999999867e+00 3.063647449999999850e+01 9.891795100000000396e-01
1.210000000000000000e+02 3.300000000000000000e+01 7.000698960000000248e-01 2.239999780000000129e+01 3.119875079999999912e+01 6.765533229999999953e+00 3.118057849999999931e+01 5.305227150000000336e+00 3.116299150000000040e+01 3.848127260000000049e+00 3.114597279999999913e+01 2.394084400000000112e+00 3.112950500000000176e+01 9.429544739999999869e-01
1.210000000000000000e+02 3.400000000000000000e+01 7.215656729999999630e-01 1.713838799999999907e+01 2.378403060000000124e+01 7.003682440000000398e+00 2.377042319999999975e+01 5.546114150000000187e+00 2.375725279999999984e+01 4.091683979999999998e+00 2.374450519999999898e+01 2.640243129999999994e+00 2.373216640000000055e+01 1.191648470000000071e+00
1.210000000000000000e+02 3.500000000000000000e+01 7.434204220000000252e-01 1.748770499999999828e+01 2.427392529999999837e+01 6.962472649999999597e+00 2.426003160000000136e+01 5.504807300000000403e+00 2.424658420000000092e+01 4.050281339999999730e+00 2.423356880000000046e+01 2.598746020000000101e+00 2.422097120000000103e+01 1.150058229999999959e+00
1.210000000000000000e+02 3.600000000000000000e+01 7.652751700000000046e-01 1.783702200000000104e+01 2.476408759999999987e+01 6.920942499999999775e+00 2.474990680000000154e+01 5.463176859999999913e+00 2.473618189999999828e+01 4.008551920000000379e+00 2.472289800000000071e+01 2.556919020000000042e+00 2.471004100000000037e+01 1.108135050000000010e+00
1.210000000000000000e+02 3.700000000000000000e+01 7.871299189999999557e-01 1.818633900000000025e+01 2.525452200000000147e+01 6.879091609999999690e+00 2.524005349999999837e+01 5.421222440000000198e+00 2.522605019999999953e+01 3.966495350000000197e+00 2.521249729999999900e+01 2.514761730000000028e+00 2.519938009999999906e+01 1.065878520000000051e+00
1.210000000000000000e+02 3.800000000000000000e+01 8.089846670000000461e-01 1.853565599999999947e+01 2.574523310000000009e+01 6.836919589999999936e+00 2.573047599999999946e+01 5.378943650000000076e+00 2.571619370000000160e+01 3.924111219999999900e+00 2.570237089999999824e+01 2.472273760000000209e+00 2.568899299999999997e+01 1.023288240000000071e+00
1.210000000000000000e+02 3.900000000000000000e+01 8.308394159999999973e-01 1.888497299999999868e+01 2.623622530000000097e+01 6.794426070000000095e+00 2.622117899999999935e+01 5.336340090000000203e+00 2.620661690000000021e+01 3.881399120000000202e+00 2.619252360000000124e+01 2.429454690000000028e+00 2.617888419999999883e+01 9.803637849999999876e-01
1.210000000000000000e+02 4.000000000000000000e+01 8.526941639999999767e-01 1.923429000000000144e+01 2.672750329999999863e+01 6.751610630000000057e+00 2.671216700000000088e+01 5.293411360000000343e+00 2.669732439999999940e+01 3.838358659999999922e+00 2.668295990000000018e+01 2.386304099999999817e+00 2.666905819999999849e+01 9.371047329999999675e-01
1.210000000000000000e+02 4.100000000000000000e+01 8.745489130000000388e-01 1.958360700000000065e+01 2.721907200000000060e+01 6.708472880000000416e+00 2.720344479999999976e+01 5.250157050000000325e+00 2.718832090000000079e+01 3.794989399999999957e+00 2.717368439999999907e+01 2.342821579999999848e+00 2.715951980000000177e+01 8.935106510000000446e-01
1.210000000000000000e+02 4.200000000000000000e+01 8.964036610000000183e-01 1.993292399999999986e+01 2.771093589999999907e+01 6.665012400000000170e+00 2.769501710000000116e+01 5.206576749999999976e+00 2.767961109999999891e+01 3.751290940000000074e+00 2.766470179999999957e+01 2.299006680000000191e+00 2.765027359999999845e+01 8.495810990000000062e-01
1.210000000000000000e+02 4.300000000000000000e+01 9.182584099999999694e-01 2.028224099999999908e+01 2.820309999999999917e+01 6.621228770000000097e+00 2.818688879999999841e+01 5.162670020000000193e+00 2.817119980000000012e+01 3.707262829999999898e+00 2.815601699999999852e+01 2.254858979999999846e+00 2.814132439999999846e+01 8.053156310000000317e-01
1.210000000000000000e+02 4.400000000000000000e+01 9.401131579999999488e-01 2.063155799999999829e+01 2.869556899999999899e+01 6.577121570000000084e+00 2.867906460000000024e+01 5.118436439999999976e+00 2.866309190000000129e+01 3.662904629999999884e+00 2.864763470000000112e+01 2.210378030000000216e+00 2.863267689999999988e+01 7.607137919999999998e-01
1.210000000000000000e+02 4.500000000000000000e+01 9.619679070000000110e-01 2.098087500000000105e+01 2.918834809999999891e+01 6.532690350000000201e+00 2.917154950000000113e+01 5.073875560000000284e+00 2.915529220000000166e+01 3.618215909999999980e+00 2.913955989999999829e+01 2.165563360000000159e+00 2.912433599999999956e+01 7.157751199999999869e-01
1.210000000000000000e+02 4.600000000000000000e+01 9.838226549999999904e-01 2.133019210000000143e+01 2.968144210000000172e+01 6.487934690000000337e+00 2.966434840000000150e+01 5.028986930000000299e+00 2.964780580000000043e+01 3.573196199999999934e+00 2.963179739999999995e+01 2.120414520000000191e+00 2.961630669999999910e+01 6.704991439999999914e-01
1.210000000000000000e+02 4.700000000000000000e+01 1.005677399999999944e+00 2.167950910000000064e+01 3.017485609999999951e+01 6.442854109999999856e+00 3.015746650000000173e+01 4.983770100000000092e+00 3.014063760000000158e+01 3.527845049999999816e+00 3.012435230000000175e+01 2.074931040000000060e+00 3.010859400000000008e+01 6.248853840000000437e-01
1.210000000000000000e+02 4.800000000000000000e+01 1.027532150000000088e+00 2.202882609999999985e+01 3.066859529999999978e+01 6.397448169999999656e+00 3.065090890000000101e+01 4.938224589999999914e+00 3.063379279999999838e+01 3.482161960000000001e+00 3.061722969999999933e+01 2.029112440000000017e+00 3.060120279999999937e+01 5.789333490000000415e-01
1.210000000000000000e+02 4.900000000000000000e+01 1.049386900000000011e+00 2.237814309999999907e+01 3.116266480000000172e+01 6.351716380000000051e+00 3.114468069999999855e+01 4.892349939999999897e+00 3.112727639999999951e+01 3.436146470000000175e+00 3.111043469999999900e+01 1.982958210000000054e+00 3.109413849999999968e+01 5.326425420000000521e-01
1.210000000000000000e+02 5.000000000000000000e+01 1.070882679999999976e+00 1.711653319999999923e+01 2.374954680000000096e+01 6.590690079999999895e+00 2.373608379999999940e+01 5.134038379999999790e+00 2.372305319999999895e+01 3.680481630000000060e+00 2.371044059999999831e+01 2.229872630000000022e+00 2.369823239999999842e+01 7.820698339999999638e-01
1.210000000000000000e+02 5.100000000000000000e+01 1.092737429999999899e+00 1.746585019999999844e+01 2.423934390000000150e+01 6.549428759999999627e+00 2.422559730000000044e+01 5.092680640000000203e+00 2.421229239999999905e+01 3.639028750000000034e+00 2.419941469999999839e+01 2.188325929999999975e+00 2.418695019999999829e+01 7.404306609999999900e-01
1.210000000000000000e+02 5.200000000000000000e+01 1.114592180000000043e+00 1.781516729999999882e+01 2.472940810000000056e+01 6.507845869999999699e+00 2.471537730000000010e+01 5.050998120000000036e+00 2.470179750000000141e+01 3.597247920000000043e+00 2.468865399999999966e+01 2.146448190000000089e+00 2.467593259999999944e+01 6.984574199999999955e-01
1.210000000000000000e+02 5.300000000000000000e+01 1.136446920000000027e+00 1.816448430000000158e+01 2.521974390000000099e+01 6.465941029999999756e+00 2.520542809999999889e+01 5.008990419999999943e+00 2.519157269999999826e+01 3.555138760000000175e+00 2.517816279999999907e+01 2.104239010000000132e+00 2.516518380000000121e+01 6.561496970000000317e-01
1.210000000000000000e+02 5.400000000000000000e+01 1.158301669999999950e+00 1.851380130000000079e+01 2.571035579999999854e+01 6.423713850000000392e+00 2.569575439999999844e+01 4.966657139999999693e+00 2.568162260000000074e+01 3.512700849999999875e+00 2.566794549999999830e+01 2.061697979999999930e+00 2.565470840000000052e+01 6.135070710000000149e-01
1.210000000000000000e+02 5.500000000000000000e+01 1.180156420000000095e+00 1.886311830000000000e+01 2.620124849999999839e+01 6.381163929999999596e+00 2.618636060000000043e+01 4.923997899999999817e+00 2.617195179999999866e+01 3.469933789999999796e+00 2.615800690000000017e+01 2.018824669999999877e+00 2.614451079999999905e+01 5.705291150000000311e-01
1.210000000000000000e+02 5.600000000000000000e+01 1.202011170000000018e+00 1.921243529999999922e+01 2.669242649999999983e+01 6.338290859999999860e+00 2.667725129999999822e+01 4.881012260000000325e+00 2.666256479999999840e+01 3.426837159999999827e+00 2.664835130000000163e+01 1.975618670000000021e+00 2.663459560000000081e+01 5.272153969999999745e-01
1.210000000000000000e+02 5.700000000000000000e+01 1.223865919999999941e+00 1.956175229999999843e+01 2.718389450000000096e+01 6.295094240000000063e+00 2.716843139999999934e+01 4.837699820000000095e+00 2.715346620000000044e+01 3.383410529999999916e+00 2.713898340000000076e+01 1.932079550000000090e+00 2.712496750000000034e+01 4.835654759999999941e-01
1.210000000000000000e+02 5.800000000000000000e+01 1.245720670000000085e+00 1.991106930000000119e+01 2.767565739999999863e+01 6.251573640000000154e+00 2.765990539999999953e+01 4.794060149999999965e+00 2.764466090000000165e+01 3.339653479999999952e+00 2.762990800000000036e+01 1.888206849999999992e+00 2.761563110000000165e+01 4.395789050000000198e-01
1.210000000000000000e+02 5.900000000000000000e+01 1.267575410000000069e+00 2.026038630000000040e+01 2.816771980000000042e+01 6.207728640000000020e+00 2.815167819999999921e+01 4.750092819999999882e+00 2.813615360000000010e+01 3.295565560000000005e+00 2.812112989999999968e+01 1.844000139999999899e+00 2.810659109999999927e+01 3.952552280000000140e-01
1.210000000000000000e+02 6.000000000000000000e+01 1.289430159999999992e+00 2.060970329999999962e+01 2.866008670000000080e+01 6.163558799999999671e+00 2.864375469999999879e+01 4.705797389999999858e+00 2.862794909999999859e+01 3.251146320000000145e+00 2.861265369999999919e+01 1.799458959999999941e+00 2.859785240000000073e+01 3.505939829999999979e-01
1.210000000000000000e+02 6.100000000000000000e+01 1.311284909999999915e+00 2.095902029999999883e+01 2.915276310000000137e+01 6.119063680000000005e+00 2.913613970000000108e+01 4.661173400000000022e+00 2.912005239999999873e+01 3.206395319999999938e+00 2.910448450000000165e+01 1.754582840000000088e+00 2.908941980000000171e+01 3.055946990000000252e-01
1.210000000000000000e+02 6.200000000000000000e+01 1.333139660000000060e+00 2.130833730000000159e+01 2.964575389999999899e+01 6.074242830000000204e+00 2.962883830000000174e+01 4.616220410000000385e+00 2.961246829999999974e+01 3.161312080000000080e+00 2.959662709999999919e+01 1.709371329999999967e+00 2.958129830000000027e+01 2.602568960000000153e-01
1.210000000000000000e+02 6.300000000000000000e+01 1.354994409999999982e+00 2.165765430000000080e+01 3.013906409999999880e+01 6.029095779999999571e+00 3.012185549999999878e+01 4.570937940000000310e+00 3.010520199999999846e+01 3.115896139999999814e+00 3.008908660000000168e+01 1.663823929999999951e+00 3.007349280000000036e+01 2.145800860000000032e-01
1.210000000000000000e+02 6.400000000000000000e+01 1.376849159999999905e+00 2.200697130000000001e+01 3.063269899999999879e+01 5.983622079999999954e+00 3.061519639999999853e+01 4.525325519999999990e+00 3.059825839999999886e+01 3.070147009999999899e+00 3.058186810000000122e+01 1.617940160000000072e+00 3.056600840000000119e+01 1.685637700000000017e-01
1.210000000000000000e+02 6.500000000000000000e+01 1.398703910000000050e+00 2.235628829999999923e+01 3.112666360000000054e+01 5.937821220000000011e+00 3.110886610000000019e+01 4.479382659999999738e+00 3.109164279999999891e+01 3.024064200000000202e+00 3.107497659999999939e+01 1.571719510000000097e+00 3.105885019999999841e+01 1.222074410000000000e-01
1.210000000000000000e+02 6.600000000000000000e+01 1.420199680000000075e+00 1.709467850000000055e+01 2.371513180000000176e+01 6.177613639999999684e+00 2.370181189999999916e+01 4.721866740000000284e+00 2.368891950000000080e+01 3.269172039999999946e+00 2.367644059999999939e+01 1.819383919999999932e+00 2.366436149999999827e+01 3.723624660000000031e-01
1.210000000000000000e+02 6.700000000000000000e+01 1.442054429999999998e+00 1.744399549999999977e+01 2.420483219999999847e+01 6.136300989999999622e+00 2.419123150000000066e+01 4.680458309999999678e+00 2.417806759999999855e+01 3.227669119999999836e+00 2.416532610000000147e+01 1.777787840000000008e+00 2.415299329999999856e+01 3.306745750000000261e-01
1.210000000000000000e+02 6.800000000000000000e+01 1.463909179999999921e+00 1.779331249999999898e+01 2.469479929999999968e+01 6.094665570000000088e+00 2.468091709999999850e+01 4.638723920000000334e+00 2.466748090000000104e+01 3.185837100000000088e+00 2.465447629999999890e+01 1.735859590000000008e+00 2.464188910000000021e+01 2.886514869999999844e-01
1.210000000000000000e+02 6.900000000000000000e+01 1.485763930000000066e+00 1.814262950000000174e+01 2.518503749999999997e+01 6.052706989999999898e+00 2.517087310000000144e+01 4.596663160000000303e+00 2.515716400000000164e+01 3.143675560000000146e+00 2.514389560000000046e+01 1.693598729999999941e+00 2.513105339999999899e+01 2.462927809999999884e-01
1.210000000000000000e+02 7.000000000000000000e+01 1.507618679999999989e+00 1.849194650000000095e+01 2.567555139999999980e+01 6.010424849999999708e+00 2.566110400000000169e+01 4.554275620000000302e+00 2.564712139999999962e+01 3.101184110000000160e+00 2.563358840000000072e+01 1.651004860000000019e+00 2.562049060000000011e+01 2.035980279999999865e-01
1.210000000000000000e+02 7.100000000000000000e+01 1.529473429999999912e+00 1.884126350000000016e+01 2.616634549999999848e+01 5.967818750000000172e+00 2.615161439999999970e+01 4.511560910000000035e+00 2.613735739999999907e+01 3.058362300000000200e+00 2.612355930000000015e+01 1.608077549999999967e+00 2.611020519999999934e+01 1.605667920000000137e-01
1.210000000000000000e+02 7.200000000000000000e+01 1.551328169999999895e+00 1.919058049999999938e+01 2.665742450000000119e+01 5.924888280000000229e+00 2.664240889999999951e+01 4.468518590000000401e+00 2.662787690000000040e+01 3.015209730000000032e+00 2.661381289999999922e+01 1.564816360000000017e+00 2.660020180000000067e+01 1.171986309999999976e-01
1.210000000000000000e+02 7.300000000000000000e+01 1.573182920000000040e+00 1.953989749999999859e+01 2.714879290000000012e+01 5.881632999999999889e+00 2.713349219999999917e+01 4.425148250000000338e+00 2.711868430000000174e+01 2.971725960000000111e+00 2.710435370000000077e+01 1.521220859999999897e+00 2.709048489999999987e+01 7.349309800000000670e-02
1.210000000000000000e+02 7.400000000000000000e+01 1.595037669999999963e+00 1.988921450000000135e+01 2.764045570000000041e+01 5.838052509999999806e+00 2.762486900000000034e+01 4.381449439999999917e+00 2.760978449999999995e+01 2.927910550000000001e+00 2.759518639999999934e+01 1.477290589999999959e+00 2.758105919999999855e+01 2.944973589999999933e-02
1.210000000000000000e+02 7.500000000000000000e+01 1.616892420000000108e+00 2.023853150000000056e+01 2.813241760000000014e+01 5.794146360000000051e+00 2.811654400000000109e+01 4.337421739999999915e+00 2.810118220000000022e+01 2.883763050000000216e+00 2.808631589999999889e+01 1.433025100000000052e+00 2.807192949999999954e+01 -1.493191829999999942e-02
1.210000000000000000e+02 7.600000000000000000e+01 1.638747170000000031e+00 2.058784849999999977e+01 2.862468339999999856e+01 5.749914109999999745e+00 2.860852219999999946e+01 4.293064689999999572e+00 2.859288210000000063e+01 2.839283009999999940e+00 2.857774690000000106e+01 1.388423930000000084e+00 2.856310059999999851e+01 -5.965233600000000025e-02
1.210000000000000000e+02 7.700000000000000000e+01 1.660601919999999954e+00 2.093716560000000015e+01 2.911725819999999842e+01 5.705355309999999847e+00 2.910080849999999941e+01 4.248377829999999911e+00 2.908488930000000039e+01 2.794469970000000192e+00 2.906948429999999917e+01 1.343486610000000026e+00 2.905457729999999827e+01 -1.047119970000000011e-01
1.210000000000000000e+02 7.800000000000000000e+01 1.682456670000000098e+00 2.128648259999999937e+01 2.961014679999999899e+01 5.660469499999999599e+00 2.959340770000000020e+01 4.203360710000000111e+00 2.957720869999999991e+01 2.749323439999999952e+00 2.956153309999999834e+01 1.298212659999999907e+00 2.954636460000000042e+01 -1.501113890000000117e-01
1.210000000000000000e+02 7.900000000000000000e+01 1.704311410000000082e+00 2.163579959999999858e+01 3.010335429999999945e+01 5.615256210000000081e+00 3.008632499999999865e+01 4.158012839999999599e+00 3.006984519999999961e+01 2.703842959999999795e+00 3.005389819999999901e+01 1.252601580000000103e+00 3.003846730000000065e+01 -1.958510099999999921e-01
1.210000000000000000e+02 8.000000000000000000e+01 1.726166160000000005e+00 2.198511660000000134e+01 3.059688590000000019e+01 5.569714969999999710e+00 3.057956539999999990e+01 4.112333740000000404e+00 3.056280399999999986e+01 2.658028020000000158e+00 3.054658470000000037e+01 1.206652889999999978e+00 3.053089070000000049e+01 -2.419313650000000093e-01
1.210000000000000000e+02 8.100000000000000000e+01 1.748020909999999928e+00 2.233443360000000055e+01 3.109074680000000157e+01 5.523845289999999686e+00 3.107313419999999837e+01 4.066322920000000174e+00 3.105609030000000104e+01 2.611878139999999959e+00 3.103959779999999924e+01 1.160366070000000027e+00 3.102363970000000037e+01 -2.883529719999999852e-01
1.210000000000000000e+02 8.200000000000000000e+01 1.769516689999999892e+00 1.707282370000000071e+01 2.368078519999999898e+01 5.764450670000000443e+00 2.366760689999999911e+01 4.309596889999999902e+00 2.365485139999999831e+01 2.857752950000000070e+00 2.364250469999999993e+01 1.408774860000000073e+00 2.363055340000000015e+01 -3.747566709999999857e-02
