8.800000000000000000e+01 6.600000000000000000e+01 -1.396909050000000097e+00 5.698345820000000117e+00 7.836454650000000299e+00 -9.283294050000000519e-01 7.832428410000000341e+00 -2.505224070000000136e+00 7.828537739999999800e+00 -4.079376749999999774e+00 7.824778160000000149e+00 -5.650934849999999621e+00 7.821145659999999999e+00 -7.220038540000000005e+00
8.800000000000000000e+01 6.700000000000000000e+01 -1.375054299999999952e+00 6.047662830000000156e+00 8.318138270000000389e+00 -9.590675739999999783e-01 8.313866230000000357e+00 -2.535963409999999918e+00 8.309738149999999379e+00 -4.110118360000000415e+00 8.305749280000000567e+00 -5.681679850000000087e+00 8.301895370000000440e+00 -7.250788029999999829e+00
8.800000000000000000e+01 6.800000000000000000e+01 -1.353199550000000029e+00 6.396979830000000256e+00 8.799970289999999196e+00 -9.901328630000000297e-01 8.795452490000000623e+00 -2.567032680000000067e+00 8.791087080000000498e+00 -4.141192649999999809e+00 8.786869010000000202e+00 -5.712760180000000076e+00 8.782793789999999490e+00 -7.281875450000000249e+00
8.800000000000000000e+01 6.900000000000000000e+01 -1.331344800000000106e+00 6.746296840000000294e+00 9.281953550000000774e+00 -1.021525589999999983e+00 9.277190040000000693e+00 -2.598432209999999909e+00 9.272587350000000228e+00 -4.172599929999999624e+00 9.268140170000000566e+00 -5.744176190000000126e+00 9.263843740000000437e+00 -7.313301159999999967e+00
8.800000000000000000e+01 7.000000000000000000e+01 -1.309490049999999961e+00 7.095613840000000394e+00 9.764090940000000884e+00 -1.053246080000000084e+00 9.759081750000000000e+00 -2.630162320000000165e+00 9.754241840000000607e+00 -4.204340560000000337e+00 9.749565609999999438e+00 -5.775928210000000007e+00 9.745048060000000234e+00 -7.345065489999999642e+00
8.800000000000000000e+01 7.100000000000000000e+01 -1.287635309999999977e+00 7.444930850000000433e+00 1.024638539999999942e+01 -1.085294650000000027e+00 1.024113050000000058e+01 -2.662223360000000039e+00 1.023605339999999941e+01 -4.236414850000000065e+00 1.023114819999999980e+01 -5.808016580000000317e+00 1.022640960000000021e+01 -7.377168789999999809e+00
8.800000000000000000e+01 7.200000000000000000e+01 -1.265780560000000055e+00 7.794247849999999644e+00 1.072883990000000054e+01 -1.117671630000000027e+00 1.072333940000000041e+01 -2.694615629999999928e+00 1.071802510000000019e+01 -4.268823150000000233e+00 1.071289089999999966e+01 -5.840441649999999818e+00 1.070793139999999966e+01 -7.409611410000000120e+00
8.800000000000000000e+01 7.300000000000000000e+01 -1.243925809999999910e+00 8.143564859999999683e+00 1.121145740000000046e+01 -1.150377339999999915e+00 1.120571119999999965e+01 -2.727339489999999866e+00 1.120015979999999978e+01 -4.301565789999999723e+00 1.119479669999999949e+01 -5.873203759999999996e+00 1.118961619999999968e+01 -7.442393710000000162e+00
8.800000000000000000e+01 7.400000000000000000e+01 -1.222071059999999987e+00 8.492881860000000671e+00 1.169424099999999989e+01 -1.183412090000000028e+00 1.168824910000000017e+01 -2.760395250000000189e+00 1.168246049999999947e+01 -4.334643119999999961e+00 1.167686849999999943e+01 -5.906303259999999611e+00 1.167146709999999921e+01 -7.475516029999999645e+00
8.800000000000000000e+01 7.500000000000000000e+01 -1.200216310000000064e+00 8.842198870000000710e+00 1.217719379999999951e+01 -1.216776230000000014e+00 1.217095609999999972e+01 -2.793783250000000162e+00 1.216493029999999997e+01 -4.368055479999999768e+00 1.215910940000000018e+01 -5.939740500000000090e+00 1.215348720000000071e+01 -7.508978729999999935e+00
8.800000000000000000e+01 7.600000000000000000e+01 -1.178361559999999919e+00 9.191515869999999921e+00 1.266031880000000065e+01 -1.250470079999999928e+00 1.265383530000000079e+01 -2.827503820000000001e+00 1.264757230000000021e+01 -4.401803199999999805e+00 1.264152250000000066e+01 -5.973515830000000193e+00 1.263567940000000078e+01 -7.542782179999999670e+00
8.800000000000000000e+01 7.700000000000000000e+01 -1.156506809999999996e+00 9.540832879999999960e+00 1.314361919999999984e+01 -1.284493950000000106e+00 1.313688980000000051e+01 -2.861557309999999799e+00 1.313038949999999971e+01 -4.435886629999999720e+00 1.312411080000000041e+01 -6.007629589999999631e+00 1.311804689999999951e+01 -7.576926730000000276e+00
8.800000000000000000e+01 7.800000000000000000e+01 -1.134652070000000013e+00 9.890149879999999172e+00 1.362709830000000011e+01 -1.318848189999999976e+00 1.362012290000000014e+01 -2.895944050000000214e+00 1.361338519999999974e+01 -4.470306120000000050e+00 1.360687760000000068e+01 -6.042082149999999707e+00 1.360059279999999937e+01 -7.611412739999999566e+00
8.800000000000000000e+01 7.900000000000000000e+01 -1.112797320000000090e+00 1.023946690000000004e+01 1.411075920000000039e+01 -1.353533129999999973e+00 1.410353770000000040e+01 -2.930664370000000130e+00 1.409656260000000039e+01 -4.505062009999999617e+00 1.408982589999999924e+01 -6.076873860000000072e+00 1.408332030000000046e+01 -7.646240569999999792e+00
8.800000000000000000e+01 8.000000000000000000e+01 -1.090942569999999945e+00 1.058878389999999925e+01 1.459460529999999956e+01 -1.388549089999999930e+00 1.458713750000000076e+01 -2.965718620000000083e+00 1.457992489999999997e+01 -4.540154659999999787e+00 1.457295910000000028e+01 -6.112005070000000373e+00 1.456623249999999992e+01 -7.681410600000000422e+00
8.800000000000000000e+01 8.100000000000000000e+01 -1.069087820000000022e+00 1.093810090000000024e+01 1.507863979999999948e+01 -1.423896400000000062e+00 1.507092560000000070e+01 -3.001107150000000168e+00 1.506347539999999974e+01 -4.575584420000000208e+00 1.505628040000000034e+01 -6.147476160000000078e+00 1.504933280000000018e+01 -7.716923200000000094e+00
8.800000000000000000e+01 8.200000000000000000e+01 -1.047592040000000058e+00 5.676491069999999972e+00 7.805211990000000100e+00 -1.333833150000000023e+00 7.801236399999999627e+00 -2.910005120000000112e+00 7.797394589999999681e+00 -4.483473909999999840e+00 7.793682259999999751e+00 -6.054384940000000270e+00 7.790095530000000323e+00 -7.622876569999999852e+00
8.800000000000000000e+01 8.300000000000000000e+01 -1.025737289999999913e+00 6.025808080000000011e+00 8.286823639999999713e+00 -1.364587690000000020e+00 8.282604440000000068e+00 -2.940760880000000022e+00 8.278527340000000123e+00 -4.514231999999999800e+00 8.274587759999999292e+00 -6.085146479999999691e+00 8.270781610000000228e+00 -7.653642660000000042e+00
8.800000000000000000e+01 8.400000000000000000e+01 -1.003882549999999929e+00 6.375125080000000111e+00 8.768583480000000208e+00 -1.395670189999999922e+00 8.764120719999999309e+00 -2.971847379999999816e+00 8.759808420000000595e+00 -4.545323540000000051e+00 8.755641689999999144e+00 -6.116244110000000234e+00 8.751616220000000723e+00 -7.684747449999999702e+00
8.800000000000000000e+01 8.500000000000000000e+01 -9.820277979999999518e-01 6.724442090000000150e+00 9.250494350000000310e+00 -1.427080970000000004e+00 9.245788100000000398e+00 -3.003264960000000094e+00 9.241240649999999945e+00 -4.576748890000000181e+00 9.236846859999999992e+00 -6.147678199999999649e+00 9.232602169999999830e+00 -7.716191270000000380e+00
8.800000000000000000e+01 8.600000000000000000e+01 -9.601730490000000007e-01 7.073759090000000249e+00 9.732559150000000159e+00 -1.458820350000000099e+00 9.727609429999999335e+00 -3.035013950000000182e+00 9.722826890000000333e+00 -4.608508379999999960e+00 9.718206130000000442e+00 -6.179449090000000311e+00 9.713742310000000657e+00 -7.747974489999999825e+00
8.800000000000000000e+01 8.700000000000000000e+01 -9.383183010000000213e-01 7.423076100000000288e+00 1.021478079999999977e+01 -1.490888659999999977e+00 1.020958760000000076e+01 -3.067094689999999790e+00 1.020457000000000036e+01 -4.640602349999999987e+00 1.019972240000000063e+01 -6.211557130000000093e+00 1.019503950000000003e+01 -7.780097460000000353e+00
8.800000000000000000e+01 8.800000000000000000e+01 -9.164635519999999591e-01 7.772393100000000388e+00 1.069716230000000046e+01 -1.523286240000000014e+00 1.069172559999999983e+01 -3.099507500000000082e+00 1.068647299999999944e+01 -4.673031139999999972e+00 1.068139850000000024e+01 -6.244002659999999594e+00 1.067649669999999951e+01 -7.812560529999999837e+00
8.800000000000000000e+01 8.900000000000000000e+01 -8.946088039999999797e-01 8.121710110000000427e+00 1.117970649999999999e+01 -1.556013410000000041e+00 1.117402650000000008e+01 -3.132252740000000202e+00 1.116853889999999971e+01 -4.705795099999999564e+00 1.116323749999999926e+01 -6.276786030000000238e+00 1.115811670000000078e+01 -7.845364059999999640e+00
8.800000000000000000e+01 9.000000000000000000e+01 -8.727540550000000286e-01 8.471027109999999638e+00 1.166241660000000024e+01 -1.589070509999999992e+00 1.165649310000000050e+01 -3.165330729999999981e+00 1.165077050000000014e+01 -4.738894570000000250e+00 1.164524229999999960e+01 -6.309907609999999778e+00 1.163990270000000038e+01 -7.878508410000000239e+00
8.800000000000000000e+01 9.100000000000000000e+01 -8.508993070000000492e-01 8.820344119999999677e+00 1.214529560000000075e+01 -1.622457859999999918e+00 1.213912859999999938e+01 -3.198741819999999958e+00 1.213317100000000082e+01 -4.772329899999999903e+00 1.212741600000000020e+01 -6.343367739999999699e+00 1.212185760000000023e+01 -7.911993940000000336e+00
8.800000000000000000e+01 9.200000000000000000e+01 -8.290445579999999870e-01 9.169661120000000665e+00 1.262834660000000042e+01 -1.656175799999999976e+00 1.262193599999999982e+01 -3.232486339999999903e+00 1.261574339999999950e+01 -4.806101439999999947e+00 1.260976169999999996e+01 -6.377166779999999591e+00 1.260398439999999987e+01 -7.945821030000000285e+00
8.800000000000000000e+01 9.300000000000000000e+01 -8.071898100000000076e-01 9.518978130000000704e+00 1.311157279999999936e+01 -1.690224670000000096e+00 1.310491859999999953e+01 -3.266564649999999848e+00 1.309849089999999983e+01 -4.840209549999999972e+00 1.309228230000000082e+01 -6.411305089999999929e+00 1.308628629999999937e+01 -7.979990019999999795e+00
8.800000000000000000e+01 9.400000000000000000e+01 -7.853350609999999454e-01 9.868295129999999915e+00 1.359497739999999943e+01 -1.724604800000000049e+00 1.358807939999999981e+01 -3.300977080000000008e+00 1.358141660000000073e+01 -4.874654559999999748e+00 1.357498119999999986e+01 -6.445783030000000302e+00 1.356876639999999945e+01 -8.014501299999999162e+00
8.800000000000000000e+01 9.500000000000000000e+01 -7.634803119999999943e-01 1.021761210000000020e+01 1.407856360000000073e+01 -1.759316529999999990e+00 1.407142179999999954e+01 -3.335723989999999972e+00 1.406452370000000052e+01 -4.909436849999999630e+00 1.405786140000000017e+01 -6.480600970000000238e+00 1.405142780000000080e+01 -8.049355240000000578e+00
8.800000000000000000e+01 9.600000000000000000e+01 -7.416255640000000149e-01 1.056692909999999941e+01 1.456233459999999980e+01 -1.794360200000000072e+00 1.455494880000000002e+01 -3.370805719999999894e+00 1.454781550000000045e+01 -4.944556770000000157e+00 1.454092619999999947e+01 -6.515759280000000153e+00 1.453427369999999996e+01 -8.084552210000000017e+00
8.800000000000000000e+01 9.700000000000000000e+01 -7.197708149999999527e-01 1.091624610000000040e+01 1.504629380000000083e+01 -1.829736140000000066e+00 1.503866389999999953e+01 -3.406222609999999928e+00 1.503129509999999947e+01 -4.980014670000000088e+00 1.502417890000000078e+01 -6.551258309999999696e+00 1.501730749999999937e+01 -8.120092579999999671e+00
8.800000000000000000e+01 9.800000000000000000e+01 -6.982750380000000145e-01 5.654636329999999766e+00 7.774006459999999841e+00 -1.739496179999999947e+00 7.770080919999999836e+00 -3.314955090000000215e+00 7.766287440000000153e+00 -4.887749109999999675e+00 7.762621850000000379e+00 -6.458021729999999572e+00 7.759080430000000028e+00 -8.025909509999999969e+00
8.800000000000000000e+01 9.900000000000000000e+01 -6.764202900000000351e-01 6.003953329999999866e+00 8.255546710000000843e+00 -1.770267030000000075e+00 8.251379730000000023e+00 -3.345727199999999790e+00 8.247353060000000013e+00 -4.918523610000000268e+00 8.243462250000000324e+00 -6.488799730000000210e+00 8.239703360000000032e+00 -8.056692149999999941e+00
8.800000000000000000e+01 1.000000000000000000e+02 -6.545655409999999730e-01 6.353270339999999905e+00 8.737234940000000449e+00 -1.801366660000000008e+00 8.732826599999999218e+00 -3.376830860000000101e+00 8.728566810000000231e+00 -4.949632349999999903e+00 8.724450900000000786e+00 -6.519914609999999833e+00 8.720474669999999762e+00 -8.087814240000000154e+00
8.800000000000000000e+01 1.010000000000000000e+02 -6.327107929999999936e-01 6.702587340000000005e+00 9.219074020000000758e+00 -1.832795399999999963e+00 9.214424360000000647e+00 -3.408266409999999969e+00 9.209931539999999472e+00 -4.981075680000000006e+00 9.205590609999999785e+00 -6.551366719999999866e+00 9.201397139999999197e+00 -8.119276120000000319e+00
8.800000000000000000e+01 1.020000000000000000e+02 -6.108560440000000424e-01 7.051904350000000044e+00 9.701066810000000373e+00 -1.864553590000000094e+00 9.696175880000000191e+00 -3.440034189999999992e+00 9.691450090000000017e+00 -5.012853960000000164e+00 9.686884230000000429e+00 -6.583156400000000019e+00 9.682473610000000619e+00 -8.151078169999999901e+00
8.800000000000000000e+01 1.030000000000000000e+02 -5.890012959999999520e-01 7.401221350000000143e+00 1.018321620000000038e+01 -1.896641550000000009e+00 1.017808409999999952e+01 -3.472134539999999880e+00 1.017312539999999998e+01 -5.044967520000000150e+00 1.016833459999999967e+01 -6.615284029999999760e+00 1.016370700000000049e+01 -8.183220739999999438e+00
8.800000000000000000e+01 1.040000000000000000e+02 -5.671465470000000009e-01 7.750538360000000182e+00 1.066552530000000054e+01 -1.929059630000000025e+00 1.066015190000000068e+01 -3.504567810000000172e+00 1.065496030000000083e+01 -5.077416709999999611e+00 1.064994470000000071e+01 -6.647749939999999746e+00 1.064510010000000051e+01 -8.215704179999999468e+00
8.800000000000000000e+01 1.050000000000000000e+02 -5.452917990000000215e-01 8.099855359999999393e+00 1.114799690000000076e+01 -1.961808170000000073e+00 1.114238220000000013e+01 -3.537334330000000193e+00 1.113695779999999935e+01 -5.110201899999999853e+00 1.113171750000000060e+01 -6.680554489999999568e+00 1.112665600000000055e+01 -8.248528869999999458e+00
8.800000000000000000e+01 1.060000000000000000e+02 -5.234370499999999593e-01 8.449172369999999432e+00 1.163063409999999998e+01 -1.994887489999999985e+00 1.162477819999999973e+01 -3.570434450000000037e+00 1.161912090000000042e+01 -5.143323419999999757e+00 1.161365589999999948e+01 -6.713698059999999579e+00 1.160837749999999957e+01 -8.281695179999999823e+00
8.800000000000000000e+01 1.070000000000000000e+02 -5.015823019999999799e-01 8.798489370000000420e+00 1.211344000000000065e+01 -2.028297949999999794e+00 1.210734279999999963e+01 -3.603868519999999798e+00 1.210145269999999940e+01 -5.176781629999999801e+00 1.209576299999999982e+01 -6.747180990000000378e+00 1.209026779999999945e+01 -8.315203459999999325e+00
8.800000000000000000e+01 1.080000000000000000e+02 -4.797275529999999732e-01 9.147806380000000459e+00 1.259641760000000055e+01 -2.062039869999999997e+00 1.259007919999999991e+01 -3.637636890000000012e+00 1.258395619999999937e+01 -5.210576900000000400e+00 1.257804169999999999e+01 -6.781003659999999655e+00 1.257232980000000033e+01 -8.349054100000000034e+00
8.800000000000000000e+01 1.090000000000000000e+02 -4.578728049999999938e-01 9.497123379999999671e+00 1.307957019999999915e+01 -2.096113610000000183e+00 1.307299040000000012e+01 -3.671739899999999945e+00 1.306663449999999926e+01 -5.244709570000000376e+00 1.306049540000000064e+01 -6.815166429999999664e+00 1.305456659999999935e+01 -8.383247470000000590e+00
8.800000000000000000e+01 1.100000000000000000e+02 -4.360180559999999872e-01 9.846440380000000658e+00 1.356290090000000070e+01 -2.130519500000000122e+00 1.355607960000000034e+01 -3.706177920000000015e+00 1.354949079999999917e+01 -5.279180010000000145e+00 1.354312690000000075e+01 -6.849669659999999993e+00 1.353698140000000016e+01 -8.417783930000000581e+00
8.800000000000000000e+01 1.110000000000000000e+02 -4.141633080000000078e-01 1.019575739999999975e+01 1.404641299999999937e+01 -2.165257899999999847e+00 1.403935010000000005e+01 -3.740951289999999929e+00 1.403252819999999979e+01 -5.313988580000000184e+00 1.402593959999999917e+01 -6.884513730000000109e+00 1.401957739999999930e+01 -8.452663879999999352e+00
8.800000000000000000e+01 1.120000000000000000e+02 -3.923085590000000011e-01 1.054507440000000074e+01 1.453010959999999940e+01 -2.200329140000000017e+00 1.452280509999999936e+01 -3.776060359999999783e+00 1.451575009999999999e+01 -5.349135650000000020e+00 1.450893669999999958e+01 -6.919699020000000367e+00 1.450235759999999985e+01 -8.487887690000000873e+00
8.800000000000000000e+01 1.130000000000000000e+02 -3.704538099999999945e-01 1.089439139999999995e+01 1.501399420000000084e+01 -2.235733580000000220e+00 1.500644780000000011e+01 -3.811505509999999930e+00 1.499915960000000048e+01 -5.384621570000000190e+00 1.499212130000000087e+01 -6.955225880000000416e+00 1.498532540000000068e+01 -8.523455739999999281e+00
8.800000000000000000e+01 1.140000000000000000e+02 -3.489580330000000008e-01 5.632781579999999622e+00 7.742837889999999668e+00 -2.145320069999999912e+00 7.738961810000000163e+00 -3.720075420000000133e+00 7.735216119999999584e+00 -5.292203680000000077e+00 7.731596770000000340e+00 -6.861846420000000002e+00 7.728100210000000025e+00 -8.429138489999999706e+00
8.800000000000000000e+01 1.150000000000000000e+02 -3.271032850000000214e-01 5.982098579999999721e+00 8.224307290000000492e+00 -2.176107149999999990e+00 8.220191930000000369e+00 -3.750863820000000182e+00 8.216215119999999317e+00 -5.322994519999999952e+00 8.212372580000000255e+00 -6.892640840000000324e+00 8.208660509999999633e+00 -8.459937630000000652e+00
8.800000000000000000e+01 1.160000000000000000e+02 -3.052485360000000147e-01 6.331415589999999760e+00 8.705924489999999238e+00 -2.207223840000000159e+00 8.701569929999999786e+00 -3.781984570000000101e+00 8.697362099999999430e+00 -5.354120390000000285e+00 8.693296459999999115e+00 -6.923772900000000341e+00 8.689368999999999232e+00 -8.491076959999999119e+00
8.800000000000000000e+01 1.170000000000000000e+02 -2.833937879999999798e-01 6.680732589999999860e+00 9.187692339999999902e+00 -2.238670459999999807e+00 9.183098629999999929e+00 -3.813438010000000045e+00 9.178659859999999782e+00 -5.385581639999999837e+00 9.174371239999999261e+00 -6.955242959999999641e+00 9.170228500000000338e+00 -8.522556859999999901e+00
8.800000000000000000e+01 1.180000000000000000e+02 -2.615390389999999732e-01 7.030049599999999899e+00 9.669613710000000140e+00 -2.270447369999999854e+00 9.664780909999999281e+00 -3.845224509999999984e+00 9.660111269999999806e+00 -5.417378629999999973e+00 9.655599739999999542e+00 -6.987051379999999590e+00 9.651241830000000022e+00 -8.554377669999999156e+00
8.800000000000000000e+01 1.190000000000000000e+02 -2.396842909999999938e-01 7.379366599999999998e+00 1.015169150000000009e+01 -2.302554890000000132e+00 1.014661970000000046e+01 -3.877344390000000196e+00 1.014171920000000071e+01 -5.449511710000000342e+00 1.013698480000000046e+01 -7.019198519999999775e+00 1.013241189999999925e+01 -8.586539769999999905e+00
8.800000000000000000e+01 1.200000000000000000e+02 -2.178295419999999871e-01 7.728683610000000037e+00 1.063392870000000023e+01 -2.334993390000000169e+00 1.062861780000000067e+01 -3.909798009999999824e+00 1.062348659999999967e+01 -5.481981229999999705e+00 1.061852949999999929e+01 -7.051684739999999785e+00 1.061374149999999972e+01 -8.619043539999999837e+00
8.800000000000000000e+01 1.210000000000000000e+02 -1.959747940000000077e-01 8.078000610000000137e+00 1.111632829999999927e+01 -2.367763189999999796e+00 1.111077829999999977e+01 -3.942585729999999788e+00 1.110541639999999930e+01 -5.514787550000000316e+00 1.110023660000000056e+01 -7.084510410000000036e+00 1.109523369999999964e+01 -8.651889320000000438e+00
8.800000000000000000e+01 1.220000000000000000e+02 -1.741200450000000011e-01 8.427317620000000176e+00 1.159889319999999913e+01 -2.400864639999999994e+00 1.159310420000000086e+01 -3.975707889999999800e+00 1.158751159999999913e+01 -5.547931039999999925e+00 1.158210910000000027e+01 -7.117675890000000116e+00 1.157689129999999977e+01 -8.685077509999999279e+00
8.800000000000000000e+01 1.230000000000000000e+02 -1.522652969999999939e-01 8.776634619999999387e+00 1.208162659999999988e+01 -2.434298089999999970e+00 1.207559859999999929e+01 -4.009164840000000396e+00 1.206977520000000048e+01 -5.581412049999999958e+00 1.206415010000000088e+01 -7.151181550000000442e+00 1.205871750000000020e+01 -8.718608480000000327e+00
8.800000000000000000e+01 1.240000000000000000e+02 -1.304105479999999873e-01 9.125951629999999426e+00 1.256453160000000047e+01 -2.468063889999999816e+00 1.255826440000000055e+01 -4.042956949999999772e+00 1.255221030000000049e+01 -5.615230940000000004e+00 1.254636260000000014e+01 -7.185027759999999653e+00 1.254071530000000045e+01 -8.752482600000000446e+00
8.800000000000000000e+01 1.250000000000000000e+02 -1.085557999999999940e-01 9.475268630000000414e+00 1.304761120000000041e+01 -2.502162390000000070e+00 1.304110490000000055e+01 -4.077084570000000241e+00 1.303482009999999924e+01 -5.649388090000000417e+00 1.302874970000000054e+01 -7.219214889999999940e+00 1.302288760000000067e+01 -8.786700259999999929e+00
8.800000000000000000e+01 1.260000000000000000e+02 -8.670105109999999560e-02 9.824585640000000453e+00 1.353086869999999919e+01 -2.536593929999999997e+00 1.352412320000000001e+01 -4.111548059999999616e+00 1.351760759999999983e+01 -5.683883849999999960e+00 1.351131460000000040e+01 -7.253743319999999883e+00 1.350523779999999974e+01 -8.821261829999999193e+00
8.800000000000000000e+01 1.270000000000000000e+02 -6.484630249999999430e-02 1.017390259999999991e+01 1.401430730000000047e+01 -2.571358870000000074e+00 1.400732250000000079e+01 -4.146347770000000210e+00 1.400057600000000058e+01 -5.718718599999999874e+00 1.399406029999999923e+01 -7.288613429999999838e+00 1.398776879999999956e+01 -8.856167700000000309e+00
8.800000000000000000e+01 1.280000000000000000e+02 -4.299155400000000127e-02 1.052321959999999912e+01 1.449793020000000077e+01 -2.606457559999999951e+00 1.449070599999999942e+01 -4.181484079999999715e+00 1.448372859999999918e+01 -5.753892709999999688e+00 1.447699019999999948e+01 -7.323825600000000158e+00 1.447048389999999962e+01 -8.891418270000000845e+00
8.900000000000000000e+01 1.000000000000000000e+00 -2.113680550000000130e-02 1.087253669999999950e+01 1.498174080000000075e+01 -2.641890360000000104e+00 1.497427700000000073e+01 -4.216957350000000382e+00 1.496706859999999928e+01 -5.789406549999999818e+00 1.496010749999999945e+01 -7.359380210000000311e+00 1.495338639999999941e+01 -8.927013920000000269e+00
8.900000000000000000e+01 2.000000000000000000e+00 2.221372010000000063e-02 5.960243829999999576e+00 8.193105190000000704e+00 -2.582109589999999955e+00 8.189040869999999472e+00 -4.156172139999999793e+00 8.185113389999999711e+00 -5.727646019999999893e+00 8.181318609999999936e+00 -7.296670989999999968e+00 8.177652889999999175e+00 -8.863380210000000758e+00
8.900000000000000000e+01 3.000000000000000000e+00 4.406846860000000060e-02 6.309560839999999615e+00 8.674651929999999567e+00 -2.613243259999999957e+00 8.670350539999999384e+00 -4.187309909999999746e+00 8.666194100000000233e+00 -5.758788970000000340e+00 8.662178239999999363e+00 -7.327820179999999795e+00 8.658299080000000814e+00 -8.894536739999999497e+00
8.900000000000000000e+01 4.000000000000000000e+00 6.592321710000000057e-02 6.658877839999999715e+00 9.156349119999999786e+00 -2.644707690000000166e+00 9.151810740000000166e+00 -4.218781179999999686e+00 9.147425439999999242e+00 -5.790268079999999706e+00 9.143188589999999394e+00 -7.359308140000000442e+00 9.139096099999999723e+00 -8.926034590000000435e+00
8.900000000000000000e+01 5.000000000000000000e+00 8.777796570000000187e-02 7.008194849999999754e+00 9.638199650000000673e+00 -2.676503240000000172e+00 9.633424330000000424e+00 -4.250586310000000090e+00 9.628810239999999965e+00 -5.822083720000000184e+00 9.624352500000000532e+00 -7.391135239999999662e+00 9.620046800000000786e+00 -8.957874130000000434e+00
8.900000000000000000e+01 6.000000000000000000e+00 1.096327140000000061e-01 7.357511849999999853e+00 1.012020640000000071e+01 -2.708630250000000128e+00 1.011519419999999947e+01 -4.282725649999999717e+00 1.011035140000000077e+01 -5.854236239999999647e+00 1.010567280000000068e+01 -7.423301839999999707e+00 1.010115399999999930e+01 -8.990055720000000861e+00
8.900000000000000000e+01 7.000000000000000000e+00 1.314874629999999989e-01 7.706828859999999892e+00 1.060237240000000014e+01 -2.741089060000000188e+00 1.059712329999999980e+01 -4.315199559999999934e+00 1.059205180000000013e+01 -5.886726020000000226e+00 1.058715250000000019e+01 -7.455808310000000105e+00 1.058242070000000012e+01 -9.022579730000000353e+00
8.900000000000000000e+01 8.000000000000000000e+00 1.533422110000000060e-01 8.056145860000000880e+00 1.108470050000000029e+01 -2.773880039999999880e+00 1.107921450000000085e+01 -4.348008379999999562e+00 1.107391439999999960e+01 -5.919553409999999793e+00 1.106879449999999920e+01 -7.488655009999999557e+00 1.106384970000000045e+01 -9.055446560000000034e+00
8.900000000000000000e+01 9.000000000000000000e+00 1.751969600000000127e-01 8.405462869999999143e+00 1.156719380000000008e+01 -2.807003529999999802e+00 1.156147099999999917e+01 -4.381152489999999844e+00 1.155594229999999989e+01 -5.952718779999999654e+00 1.155060169999999964e+01 -7.521842340000000071e+00 1.154544399999999982e+01 -9.088656580000000318e+00
8.900000000000000000e+01 1.000000000000000000e+01 1.970517079999999921e-01 8.754779870000000130e+00 1.204985530000000082e+01 -2.840459880000000048e+00 1.204389560000000081e+01 -4.414632240000000429e+00 1.203813829999999996e+01 -5.986222500000000224e+00 1.203257720000000042e+01 -7.555370650000000410e+00 1.202720670000000069e+01 -9.122210159999999846e+00
8.900000000000000000e+01 1.100000000000000000e+01 2.189064569999999987e-01 9.104096880000000169e+00 1.253268809999999966e+01 -2.874249450000000206e+00 1.252649159999999995e+01 -4.448447999999999958e+00 1.252050569999999929e+01 -6.020064940000000142e+00 1.251472399999999929e+01 -7.589240320000000040e+00 1.250914069999999967e+01 -9.156107690000000687e+00
8.900000000000000000e+01 1.200000000000000000e+01 2.407612050000000059e-01 9.453413879999999381e+00 1.301569549999999964e+01 -2.908372589999999924e+00 1.300926199999999966e+01 -4.482600119999999855e+00 1.300304749999999920e+01 -6.054246469999999825e+00 1.299704520000000052e+01 -7.623451750000000082e+00 1.299124920000000039e+01 -9.190349570000000412e+00
8.900000000000000000e+01 1.300000000000000000e+01 2.626159539999999848e-01 9.802730889999999420e+00 1.349888039999999911e+01 -2.942829670000000064e+00 1.349220990000000064e+01 -4.517088979999999587e+00 1.348576680000000039e+01 -6.088767459999999687e+00 1.347954389999999947e+01 -7.658005300000000126e+00 1.347353520000000060e+01 -9.224936180000000263e+00
8.900000000000000000e+01 1.400000000000000000e+01 2.844707020000000197e-01 1.015204789999999946e+01 1.398224620000000051e+01 -2.977621029999999891e+00 1.397533860000000061e+01 -4.551914939999999632e+00 1.396866679999999938e+01 -6.123628290000000085e+00 1.396222339999999917e+01 -7.692901359999999578e+00 1.395600190000000040e+01 -9.259867910000000535e+00
8.900000000000000000e+01 1.500000000000000000e+01 3.063254510000000264e-01 1.050136490000000045e+01 1.446579599999999921e+01 -3.012747050000000204e+00 1.445865129999999965e+01 -4.587078370000000405e+00 1.445175069999999984e+01 -6.158829339999999597e+00 1.444508669999999917e+01 -7.728140319999999619e+00 1.443865249999999989e+01 -9.295145149999999745e+00
8.900000000000000000e+01 1.600000000000000000e+01 3.281801999999999775e-01 1.085068189999999966e+01 1.494953330000000058e+01 -3.048208090000000148e+00 1.494215130000000080e+01 -4.622579639999999657e+00 1.493502190000000063e+01 -6.194371000000000294e+00 1.492813720000000011e+01 -7.763722579999999596e+00 1.492149030000000032e+01 -9.330768320000000671e+00
8.900000000000000000e+01 1.700000000000000000e+01 3.500349480000000124e-01 1.119999890000000065e+01 1.543346129999999938e+01 -3.084004510000000199e+00 1.542584190000000000e+01 -4.658419140000000347e+00 1.541848350000000067e+01 -6.230253639999999926e+00 1.541137810000000030e+01 -7.799648509999999924e+00 1.540451840000000061e+01 -9.366737790000000174e+00
