1.090000000000000000e+02 1.000000000000000000e+01 1.573541889999999999e+00 1.410380870000000009e+01 1.975432699999999997e+01 2.956393530000000069e+01 1.959099140000000006e+01 1.370190249999999921e+01 1.947284039999999905e+01 -1.905127550000000003e+00 1.938848709999999897e+01 -1.742841179999999923e+01 1.933139919999999989e+01 -3.299257999999999669e+01
1.090000000000000000e+02 1.100000000000000000e+01 1.595396639999999921e+00 1.445312569999999930e+01 2.024742619999999960e+01 2.951978109999999944e+01 2.007999729999999872e+01 1.365673029999999954e+01 1.995888659999999959e+01 -1.951402440000000071e+00 1.987245270000000019e+01 -1.747582009999999997e+01 1.981398610000000104e+01 -3.304124569999999750e+01
1.090000000000000000e+02 1.200000000000000000e+01 1.617251390000000066e+00 1.480244270000000029e+01 2.074075720000000089e+01 2.947501989999999950e+01 2.056923049999999975e+01 1.361091440000000041e+01 2.044515660000000068e+01 -1.998354030000000003e+00 2.035664099999999976e+01 -1.752393509999999921e+01 2.029679760000000144e+01 -3.309064790000000045e+01
1.090000000000000000e+02 1.300000000000000000e+01 1.639106139999999989e+00 1.515175969999999950e+01 2.123432409999999848e+01 2.942965069999999983e+01 2.105869489999999900e+01 1.356445399999999957e+01 2.093165409999999937e+01 -2.045983350000000200e+00 2.084105579999999946e+01 -1.757275800000000032e+01 2.077983710000000173e+01 -3.314078779999999824e+01
1.090000000000000000e+02 1.400000000000000000e+01 1.660960889999999912e+00 1.550107670000000049e+01 2.172813100000000119e+01 2.938367270000000175e+01 2.154839450000000056e+01 1.351734800000000014e+01 2.141838269999999866e+01 -2.094291450000000054e+00 2.132570060000000112e+01 -1.762228989999999840e+01 2.126310840000000013e+01 -3.319166669999999897e+01
1.090000000000000000e+02 1.500000000000000000e+01 1.682815640000000057e+00 1.585039369999999970e+01 2.222218189999999893e+01 2.933708469999999835e+01 2.203833309999999912e+01 1.346959529999999994e+01 2.190534639999999911e+01 -2.143279419999999824e+00 2.181057919999999939e+01 -1.767253200000000035e+01 2.174661499999999847e+01 -3.324328589999999650e+01
1.090000000000000000e+02 1.600000000000000000e+01 1.704670389999999980e+00 1.619971070000000068e+01 2.271648100000000170e+01 2.928988599999999920e+01 2.252851479999999995e+01 1.342119500000000087e+01 2.239254910000000010e+01 -2.192948340000000051e+00 2.229569520000000082e+01 -1.772348560000000006e+01 2.223036069999999853e+01 -3.329564690000000127e+01
1.100000000000000000e+02 1.000000000000000000e+00 1.726525129999999963e+00 1.654902769999999990e+01 2.321103250000000173e+01 2.924207540000000094e+01 2.301894349999999889e+01 1.337214600000000075e+01 2.287999449999999868e+01 -2.243299320000000208e+00 2.278105250000000126e+01 -1.777515179999999972e+01 2.271434929999999852e+01 -3.334875089999999886e+01
1.100000000000000000e+02 2.000000000000000000e+00 1.748020909999999928e+00 1.128741789999999945e+01 1.578374529999999965e+01 2.957578420000000108e+01 1.565409320000000015e+01 1.372780550000000055e+01 1.556032169999999937e+01 -1.868329549999999895e+00 1.549318820000000052e+01 -1.738325469999999839e+01 1.544769669999999984e+01 -3.294028000000000134e+01
1.100000000000000000e+02 3.000000000000000000e+00 1.769875660000000073e+00 1.163673490000000044e+01 1.627502259999999978e+01 2.953643339999999995e+01 1.614133370000000056e+01 1.368772839999999924e+01 1.604464640000000131e+01 -1.909245700000000046e+00 1.597545019999999916e+01 -1.742506750000000082e+01 1.592857910000000032e+01 -3.298311879999999974e+01
1.100000000000000000e+02 4.000000000000000000e+00 1.791730409999999996e+00 1.198605189999999965e+01 1.676650109999999927e+01 2.949648170000000036e+01 1.662877220000000023e+01 1.364701409999999981e+01 1.652916659999999993e+01 -1.950831580000000010e+00 1.645790780000000098e+01 -1.746757919999999942e+01 1.640965900000000133e+01 -3.302668539999999808e+01
1.100000000000000000e+02 5.000000000000000000e+00 1.813585159999999918e+00 1.233536890000000064e+01 1.725818440000000109e+01 2.945592810000000128e+01 1.711641200000000040e+01 1.360566180000000003e+01 1.701388559999999828e+01 -1.993088090000000090e+00 1.694056420000000074e+01 -1.751079079999999877e+01 1.689093950000000177e+01 -3.307098100000000329e+01
1.100000000000000000e+02 6.000000000000000000e+00 1.835439910000000063e+00 1.268468589999999985e+01 1.775007619999999875e+01 2.941477180000000047e+01 1.760425680000000170e+01 1.356367050000000063e+01 1.749880690000000172e+01 -2.036016169999999903e+00 1.742342269999999971e+01 -1.755470340000000107e+01 1.737242390000000114e+01 -3.311600659999999863e+01
1.100000000000000000e+02 7.000000000000000000e+00 1.857294650000000047e+00 1.303400290000000084e+01 1.824218009999999879e+01 2.937301199999999923e+01 1.809231009999999884e+01 1.352103950000000054e+01 1.798393379999999908e+01 -2.079616759999999953e+00 1.790648660000000092e+01 -1.759931789999999907e+01 1.785411549999999892e+01 -3.316176349999999928e+01
1.100000000000000000e+02 8.000000000000000000e+00 1.879149399999999970e+00 1.338331990000000005e+01 1.873450010000000177e+01 2.933064780000000127e+01 1.858057540000000074e+01 1.347776769999999935e+01 1.846926990000000046e+01 -2.123890809999999796e+00 1.838975930000000147e+01 -1.764463549999999969e+01 1.833601760000000169e+01 -3.320825270000000273e+01
1.100000000000000000e+02 9.000000000000000000e+00 1.901004149999999893e+00 1.373263689999999926e+01 1.922703980000000001e+01 2.928767840000000078e+01 1.906905659999999969e+01 1.343385430000000014e+01 1.895481859999999941e+01 -2.168839310000000076e+00 1.887324410000000086e+01 -1.769065720000000042e+01 1.881813370000000063e+01 -3.325547550000000285e+01
1.100000000000000000e+02 1.000000000000000000e+01 1.922858900000000038e+00 1.408195390000000025e+01 1.971980310000000003e+01 2.924410269999999912e+01 1.955775720000000106e+01 1.338929839999999949e+01 1.944058360000000008e+01 -2.214463240000000166e+00 1.935694459999999850e+01 -1.773738409999999988e+01 1.930046719999999993e+01 -3.330343299999999829e+01
1.100000000000000000e+02 1.100000000000000000e+01 1.944713649999999960e+00 1.443127089999999946e+01 2.021279399999999882e+01 2.919991999999999877e+01 2.004668099999999953e+01 1.334409890000000054e+01 1.992656840000000074e+01 -2.260763630000000024e+00 1.984086419999999862e+01 -1.778481730000000027e+01 1.978302160000000143e+01 -3.335212649999999712e+01
1.100000000000000000e+02 1.200000000000000000e+01 1.966568400000000105e+00 1.478058799999999984e+01 2.070601639999999932e+01 2.915512920000000108e+01 2.053583190000000158e+01 1.329825499999999927e+01 2.041277660000000083e+01 -2.307741479999999790e+00 2.032500639999999947e+01 -1.783295800000000142e+01 2.026580029999999866e+01 -3.340155719999999917e+01
1.100000000000000000e+02 1.300000000000000000e+01 1.988423140000000089e+00 1.512990500000000083e+01 2.119947429999999855e+01 2.910972950000000026e+01 2.102521360000000072e+01 1.325176560000000059e+01 2.089921209999999974e+01 -2.355397850000000126e+00 2.080937490000000167e+01 -1.788180729999999841e+01 2.074880690000000172e+01 -3.345172639999999831e+01
1.100000000000000000e+02 1.400000000000000000e+01 2.010277889999999790e+00 1.547922200000000004e+01 2.169317179999999823e+01 2.906372000000000000e+01 2.151483010000000107e+01 1.320462969999999991e+01 2.138587850000000046e+01 -2.403733799999999921e+00 2.129397319999999993e+01 -1.793136640000000170e+01 2.123204520000000173e+01 -3.350263549999999668e+01
1.100000000000000000e+02 1.500000000000000000e+01 2.032132639999999935e+00 1.582853899999999925e+01 2.218711289999999892e+01 2.901709960000000166e+01 2.200468539999999962e+01 1.315684639999999916e+01 2.187277960000000121e+01 -2.452750410000000159e+00 2.177880509999999958e+01 -1.798163639999999930e+01 2.171551870000000051e+01 -3.355428570000000121e+01
1.100000000000000000e+02 1.600000000000000000e+01 2.053987390000000079e+00 1.617785599999999846e+01 2.268130179999999996e+01 2.896986730000000065e+01 2.249478339999999932e+01 1.310841459999999969e+01 2.235991939999999900e+01 -2.502448779999999928e+00 2.226387420000000006e+01 -1.803261859999999928e+01 2.219923119999999983e+01 -3.360667829999999867e+01
1.110000000000000000e+02 1.000000000000000000e+00 2.075842139999999780e+00 1.652717300000000122e+01 2.317574270000000070e+01 2.892202220000000068e+01 2.298512819999999834e+01 1.305933319999999931e+01 2.284730169999999916e+01 -2.552830029999999972e+00 2.274918440000000075e+01 -1.808431420000000145e+01 2.268318640000000030e+01 -3.365981479999999948e+01
1.110000000000000000e+02 2.000000000000000000e+00 2.097337920000000189e+00 1.126556320000000078e+01 1.575012429999999952e+01 2.925584239999999880e+01 1.562154680000000084e+01 1.341500560000000064e+01 1.552858359999999927e+01 -2.177937000000000012e+00 1.546203930000000071e+01 -1.769254919999999842e+01 1.541705269999999928e+01 -3.325148209999999693e+01
1.110000000000000000e+02 3.000000000000000000e+00 2.119192659999999950e+00 1.161488019999999999e+01 1.624129659999999831e+01 2.921647079999999974e+01 1.610870819999999881e+01 1.337490790000000018e+01 1.601284920000000156e+01 -2.218872600000000084e+00 1.594425709999999974e+01 -1.773438140000000018e+01 1.589790400000000048e+01 -3.329434289999999663e+01
1.110000000000000000e+02 4.000000000000000000e+00 2.141047410000000095e+00 1.196419719999999920e+01 1.673266980000000004e+01 2.917649720000000002e+01 1.659606720000000024e+01 1.333417219999999936e+01 1.649731009999999998e+01 -2.260478669999999912e+00 1.642667039999999901e+01 -1.777691319999999919e+01 1.637895260000000164e+01 -3.333793229999999852e+01
1.110000000000000000e+02 5.000000000000000000e+00 2.162902159999999796e+00 1.231351420000000019e+01 1.722424739999999943e+01 2.913592089999999857e+01 1.708362729999999985e+01 1.329279750000000071e+01 1.698196959999999933e+01 -2.302756109999999801e+00 1.690928230000000099e+01 -1.782014560000000003e+01 1.686020170000000107e+01 -3.338225140000000124e+01
1.110000000000000000e+02 6.000000000000000000e+00 2.184756909999999941e+00 1.266283119999999940e+01 1.771603319999999826e+01 2.909474099999999908e+01 1.757139199999999946e+01 1.325078320000000076e+01 1.746683120000000145e+01 -2.345705870000000193e+00 1.739209620000000101e+01 -1.786407960000000017e+01 1.734165450000000064e+01 -3.342730130000000344e+01
1.110000000000000000e+02 7.000000000000000000e+00 2.206611660000000086e+00 1.301214820000000039e+01 1.820803090000000068e+01 2.905295660000000169e+01 1.805936499999999967e+01 1.320812809999999971e+01 1.795189810000000108e+01 -2.389328889999999816e+00 1.787511530000000093e+01 -1.790871629999999826e+01 1.782331449999999862e+01 -3.347308309999999665e+01
1.110000000000000000e+02 8.000000000000000000e+00 2.228466409999999787e+00 1.336146519999999960e+01 1.870024420000000021e+01 2.901056679999999943e+01 1.854754970000000114e+01 1.316483159999999941e+01 1.843717399999999884e+01 -2.433626139999999882e+00 1.835834300000000141e+01 -1.795405680000000004e+01 1.830518490000000043e+01 -3.351959810000000317e+01
1.110000000000000000e+02 9.000000000000000000e+00 2.250321159999999932e+00 1.371078220000000059e+01 1.919267699999999977e+01 2.896757080000000073e+01 1.903594999999999970e+01 1.312089259999999946e+01 1.892266220000000132e+01 -2.478598600000000207e+00 1.884178269999999955e+01 -1.800010209999999944e+01 1.878726899999999844e+01 -3.356684729999999917e+01
1.110000000000000000e+02 1.000000000000000000e+01 2.272175900000000137e+00 1.406009919999999980e+01 1.968533310000000114e+01 2.892396769999999862e+01 1.952456940000000074e+01 1.307631019999999999e+01 1.940836649999999963e+01 -2.524247270000000043e+00 1.932543790000000072e+01 -1.804685339999999982e+01 1.926957050000000038e+01 -3.361483210000000099e+01
1.110000000000000000e+02 1.100000000000000000e+01 2.294030649999999838e+00 1.440941620000000079e+01 2.017821640000000016e+01 2.887975660000000033e+01 2.001341169999999892e+01 1.303108339999999998e+01 1.989429020000000037e+01 -2.570573159999999913e+00 1.980931190000000086e+01 -1.809431169999999867e+01 1.975209260000000100e+01 -3.366355360000000019e+01
1.110000000000000000e+02 1.200000000000000000e+01 2.315885399999999983e+00 1.475873320000000000e+01 2.067133079999999978e+01 2.883493640000000013e+01 2.050248069999999956e+01 1.298521129999999957e+01 2.038043730000000053e+01 -2.617577310000000157e+00 2.029340840000000057e+01 -1.814247810000000172e+01 2.023483909999999852e+01 -3.371301309999999773e+01
1.110000000000000000e+02 1.300000000000000000e+01 2.337740150000000128e+00 1.510805019999999921e+01 2.116468040000000173e+01 2.878950640000000050e+01 2.099178029999999850e+01 1.293869289999999950e+01 2.086681120000000078e+01 -2.665260770000000168e+00 2.077773099999999928e+01 -1.819135400000000047e+01 2.071786720000000059e+01 -3.376299410000000023e+01
1.110000000000000000e+02 1.400000000000000000e+01 2.359594899999999829e+00 1.545736720000000020e+01 2.165826919999999944e+01 2.874346549999999922e+01 2.148131439999999870e+01 1.289152720000000052e+01 2.135341580000000050e+01 -2.713624600000000164e+00 2.126228330000000000e+01 -1.824094029999999833e+01 2.120105979999999946e+01 -3.381386609999999848e+01
1.110000000000000000e+02 1.500000000000000000e+01 2.381449649999999973e+00 1.580668419999999941e+01 2.215210120000000060e+01 2.869681269999999884e+01 2.197108689999999953e+01 1.284371319999999983e+01 2.184025490000000147e+01 -2.762669890000000184e+00 2.174706880000000098e+01 -1.829123840000000101e+01 2.168447709999999873e+01 -3.386547720000000083e+01
1.110000000000000000e+02 1.600000000000000000e+01 2.403304400000000118e+00 1.615600119999999862e+01 2.264618069999999861e+01 2.864954709999999949e+01 2.246110180000000156e+01 1.279524969999999939e+01 2.232733239999999952e+01 -2.812397750000000141e+00 2.223209149999999923e+01 -1.834224929999999887e+01 2.216814760000000106e+01 -3.391787620000000203e+01
1.120000000000000000e+02 1.000000000000000000e+00 2.425159139999999880e+00 1.650531820000000138e+01 2.314051179999999874e+01 2.860166759999999897e+01 2.295136309999999824e+01 1.274613590000000052e+01 2.281465209999999999e+01 -2.862809299999999890e+00 2.271735500000000130e+01 -1.839397449999999878e+01 2.265206909999999851e+01 -3.397103419999999829e+01
1.120000000000000000e+02 2.000000000000000000e+00 2.446654919999999844e+00 1.124370839999999916e+01 1.571655170000000012e+01 2.893559619999999910e+01 1.558904260000000086e+01 1.310182140000000039e+01 1.549688169999999943e+01 -2.487993129999999997e+00 1.543092329999999990e+01 -1.800234030000000018e+01 1.538650170000000017e+01 -3.356307429999999670e+01
1.120000000000000000e+02 3.000000000000000000e+00 2.468509669999999989e+00 1.159302540000000015e+01 1.620761960000000101e+01 2.889620379999999855e+01 1.607612530000000106e+01 1.306170299999999962e+01 1.598108859999999964e+01 -2.528948199999999868e+00 1.591309730000000044e+01 -1.804419199999999890e+01 1.586730900000000055e+01 -3.360589070000000333e+01
1.120000000000000000e+02 4.000000000000000000e+00 2.490364420000000134e+00 1.194234239999999936e+01 1.669888810000000134e+01 2.885620850000000104e+01 1.656340529999999944e+01 1.302094570000000040e+01 1.646549070000000015e+01 -2.570574479999999884e+00 1.639546659999999889e+01 -1.808674389999999832e+01 1.634830369999999888e+01 -3.364945699999999817e+01
1.120000000000000000e+02 5.000000000000000000e+00 2.512219169999999835e+00 1.229165940000000035e+01 1.719036069999999938e+01 2.881560950000000076e+01 1.705088620000000077e+01 1.297954879999999989e+01 1.695009110000000163e+01 -2.612872869999999903e+00 1.687803440000000066e+01 -1.812999719999999826e+01 1.682951100000000011e+01 -3.369377759999999711e+01
1.120000000000000000e+02 6.000000000000000000e+00 2.534073919999999980e+00 1.264097639999999956e+01 1.768204120000000046e+01 2.877440599999999904e+01 1.753857149999999976e+01 1.293751119999999943e+01 1.743489329999999882e+01 -2.655844329999999864e+00 1.736080390000000051e+01 -1.817395289999999974e+01 1.731093209999999871e+01 -3.373884129999999715e+01
1.120000000000000000e+02 7.000000000000000000e+00 2.555928660000000185e+00 1.299029340000000055e+01 1.817393330000000162e+01 2.873259709999999956e+01 1.802646460000000062e+01 1.289483219999999974e+01 1.791990069999999946e+01 -2.699489820000000151e+00 1.784377860000000027e+01 -1.821861189999999908e+01 1.779256000000000171e+01 -3.378463760000000349e+01
1.120000000000000000e+02 8.000000000000000000e+00 2.577783409999999886e+00 1.333961039999999976e+01 1.866604069999999993e+01 2.869018189999999890e+01 1.851456930000000156e+01 1.285151089999999918e+01 1.840511679999999828e+01 -2.743810289999999874e+00 1.832696169999999825e+01 -1.826397539999999964e+01 1.827439830000000143e+01 -3.383116760000000056e+01
1.120000000000000000e+02 9.000000000000000000e+00 2.599638160000000031e+00 1.368892740000000074e+01 1.915836720000000071e+01 2.864715950000000078e+01 1.900288919999999848e+01 1.280754620000000088e+01 1.889054499999999948e+01 -2.788806750000000001e+00 1.881035659999999865e+01 -1.831004439999999889e+01 1.875645030000000091e+01 -3.387843259999999646e+01
1.120000000000000000e+02 1.000000000000000000e+01 2.621492910000000176e+00 1.403824439999999996e+01 1.965091669999999979e+01 2.860352909999999937e+01 1.949142790000000147e+01 1.276293730000000082e+01 1.937618889999999894e+01 -2.834480179999999905e+00 1.929396679999999975e+01 -1.835682010000000020e+01 1.923871929999999963e+01 -3.392643379999999809e+01
1.120000000000000000e+02 1.100000000000000000e+01 2.643347659999999877e+00 1.438756139999999917e+01 2.014369299999999896e+01 2.855928959999999961e+01 1.998018920000000165e+01 1.271768310000000035e+01 1.986205220000000082e+01 -2.880831629999999866e+00 1.977779579999999982e+01 -1.840430359999999865e+01 1.972120890000000060e+01 -3.397517239999999816e+01
1.120000000000000000e+02 1.200000000000000000e+01 2.665202410000000022e+00 1.473687849999999955e+01 2.063670019999999994e+01 2.851444019999999924e+01 2.046917699999999840e+01 1.267178280000000079e+01 2.034813839999999985e+01 -2.927862109999999962e+00 2.026184699999999950e+01 -1.845249600000000001e+01 2.020392269999999968e+01 -3.402464969999999767e+01
1.120000000000000000e+02 1.300000000000000000e+01 2.687057149999999783e+00 1.508619550000000054e+01 2.112994219999999856e+01 2.846897990000000078e+01 2.095839510000000061e+01 1.262523539999999933e+01 2.083445130000000134e+01 -2.975572689999999909e+00 2.074612409999999940e+01 -1.850139850000000052e+01 2.068686410000000109e+01 -3.407486690000000351e+01
1.120000000000000000e+02 1.400000000000000000e+01 2.708911899999999928e+00 1.543551249999999975e+01 2.162342299999999895e+01 2.842290769999999966e+01 2.144784719999999822e+01 1.257803980000000088e+01 2.132099469999999997e+01 -3.023964439999999865e+00 2.123063060000000135e+01 -1.855101219999999884e+01 2.117003679999999832e+01 -3.412582549999999770e+01
1.120000000000000000e+02 1.500000000000000000e+01 2.730766650000000073e+00 1.578482950000000073e+01 2.211714669999999927e+01 2.837622269999999958e+01 2.193753750000000124e+01 1.253019489999999969e+01 2.180777219999999872e+01 -3.073038459999999805e+00 2.171537040000000118e+01 -1.860133839999999950e+01 2.165344449999999910e+01 -3.417752660000000020e+01
1.120000000000000000e+02 1.600000000000000000e+01 2.752621400000000218e+00 1.613414649999999995e+01 2.261111749999999887e+01 2.832892389999999949e+01 2.242746989999999840e+01 1.248169990000000062e+01 2.229478780000000171e+01 -3.122795850000000151e+00 2.220034700000000072e+01 -1.865237829999999875e+01 2.213709090000000046e+01 -3.422997180000000128e+01
1.130000000000000000e+02 1.000000000000000000e+00 2.774476149999999919e+00 1.648346349999999916e+01 2.310533949999999948e+01 2.828101020000000076e+01 2.291764840000000092e+01 1.243255349999999915e+01 2.278204540000000122e+01 -3.173237739999999807e+00 2.268556420000000173e+01 -1.870413320000000112e+01 2.262097969999999947e+01 -3.428316230000000076e+01
1.130000000000000000e+02 2.000000000000000000e+00 -2.792741180000000156e+00 1.718245650000000069e+01 2.417171480000000017e+01 3.332826909999999998e+01 2.395499699999999876e+01 1.735472680000000167e+01 2.379755180000000081e+01 1.689419540000000053e+00 2.368513850000000076e+01 -1.385310300000000083e+01 2.360762469999999880e+01 -2.940790259999999989e+01
1.130000000000000000e+02 3.000000000000000000e+00 -2.770886430000000011e+00 1.753177349999999990e+01 2.466831000000000174e+01 3.327973389999999654e+01 2.444708759999999970e+01 1.730481550000000013e+01 2.428637240000000119e+01 1.638113280000000005e+00 2.417165049999999837e+01 -1.390580620000000067e+01 2.409259000000000128e+01 -2.946208090000000013e+01
1.130000000000000000e+02 4.000000000000000000e+00 -2.749031689999999806e+00 1.788109049999999911e+01 2.516517740000000103e+01 3.323059829999999693e+01 2.493944279999999836e+01 1.725426339999999925e+01 2.477545260000000127e+01 1.586132019999999976e+00 2.465841909999999970e+01 -1.395921599999999962e+01 2.457781239999999912e+01 -2.951699629999999885e+01
1.130000000000000000e+02 5.000000000000000000e+00 -2.727176940000000105e+00 1.823040749999999832e+01 2.566232150000000090e+01 3.318086120000000250e+01 2.543206710000000115e+01 1.720306940000000040e+01 2.526479670000000155e+01 1.533474620000000010e+00 2.514544830000000175e+01 -1.401333370000000045e+01 2.506329579999999879e+01 -2.957265020000000177e+01
1.130000000000000000e+02 6.000000000000000000e+00 -2.705322189999999960e+00 1.857972450000000109e+01 2.615974699999999942e+01 3.313052189999999797e+01 2.592496470000000031e+01 1.715123240000000138e+01 2.575440890000000138e+01 1.480139929999999993e+00 2.563274240000000148e+01 -1.406816049999999940e+01 2.554904439999999965e+01 -2.962904410000000155e+01
1.130000000000000000e+02 7.000000000000000000e+00 -2.683467439999999815e+00 1.892904150000000030e+01 2.665745839999999944e+01 3.307957940000000008e+01 2.641814009999999868e+01 1.709875119999999882e+01 2.624429340000000010e+01 1.426126790000000089e+00 2.612030550000000062e+01 -1.412369759999999985e+01 2.603506219999999871e+01 -2.968617940000000033e+01
1.130000000000000000e+02 8.000000000000000000e+00 -2.661612690000000114e+00 1.927835849999999951e+01 2.715546069999999901e+01 3.302803269999999713e+01 2.691159779999999913e+01 1.704562470000000118e+01 2.673445470000000057e+01 1.371433990000000103e+00 2.660814170000000090e+01 -1.417994649999999979e+01 2.652135350000000003e+01 -2.974405760000000143e+01
1.130000000000000000e+02 9.000000000000000000e+00 -2.639757939999999969e+00 1.962767549999999872e+01 2.765375849999999858e+01 3.297588089999999994e+01 2.740534219999999976e+01 1.699185179999999917e+01 2.722489720000000091e+01 1.316060309999999900e+00 2.709625550000000160e+01 -1.423690840000000080e+01 2.700792249999999939e+01 -2.980268009999999990e+01
1.130000000000000000e+02 1.000000000000000000e+01 -2.617903189999999825e+00 1.997699250000000148e+01 2.815235679999999974e+01 3.292312299999999681e+01 2.789937799999999868e+01 1.693743119999999891e+01 2.771562529999999924e+01 1.260004520000000072e+00 2.758465109999999854e+01 -1.429458469999999970e+01 2.749477350000000087e+01 -2.986204860000000139e+01
1.130000000000000000e+02 1.100000000000000000e+01 -2.596048450000000063e+00 2.032630950000000070e+01 2.865126040000000174e+01 3.286975799999999737e+01 2.839370979999999989e+01 1.688236170000000058e+01 2.820664349999999843e+01 1.203265330000000022e+00 2.807333290000000048e+01 -1.435297680000000042e+01 2.798191080000000142e+01 -2.992216450000000094e+01
1.130000000000000000e+02 1.200000000000000000e+01 -2.574193699999999918e+00 2.067562649999999991e+01 2.915047429999999906e+01 3.281578480000000297e+01 2.888834220000000030e+01 1.682664210000000082e+01 2.869795660000000126e+01 1.145841469999999918e+00 2.856230550000000079e+01 -1.441208600000000040e+01 2.846933900000000150e+01 -2.998302939999999950e+01
1.130000000000000000e+02 1.300000000000000000e+01 -2.552338950000000217e+00 2.102494349999999912e+01 2.965000369999999918e+01 3.276120259999999718e+01 2.938328010000000035e+01 1.677027100000000104e+01 2.918956899999999877e+01 1.087731610000000071e+00 2.905157330000000115e+01 -1.447191390000000055e+01 2.895706249999999926e+01 -3.004464499999999916e+01
1.130000000000000000e+02 1.400000000000000000e+01 -2.530484200000000072e+00 2.137426049999999833e+01 3.014985360000000014e+01 3.270601020000000148e+01 2.987852829999999926e+01 1.671324729999999903e+01 2.968148559999999847e+01 1.028934409999999966e+00 2.954114099999999965e+01 -1.453246180000000010e+01 2.944508580000000109e+01 -3.010701290000000085e+01
1.130000000000000000e+02 1.500000000000000000e+01 -2.508629449999999927e+00 2.172357750000000109e+01 3.065002919999999875e+01 3.265020659999999708e+01 3.037409149999999869e+01 1.665556970000000092e+01 3.017371100000000084e+01 9.694485040000000442e-01 3.003101320000000030e+01 -1.459373120000000057e+01 2.993341360000000151e+01 -3.017013479999999959e+01
1.130000000000000000e+02 1.600000000000000000e+01 -2.486774699999999783e+00 2.207289450000000031e+01 3.115053590000000128e+01 3.259379069999999956e+01 3.086997480000000138e+01 1.659723659999999867e+01 3.066625020000000035e+01 9.092724850000000192e-01 3.052119460000000117e+01 -1.465572369999999935e+01 3.042205059999999861e+01 -3.023401240000000101e+01
1.140000000000000000e+02 1.000000000000000000e+00 -2.464919950000000082e+00 2.242221149999999952e+01 3.165137879999999981e+01 3.253676140000000316e+01 3.136618310000000065e+01 1.653824690000000075e+01 3.115910789999999864e+01 8.484049320000000005e-01 3.101169000000000153e+01 -1.471844079999999977e+01 3.091100150000000113e+01 -3.029864740000000012e+01
1.140000000000000000e+02 2.000000000000000000e+00 -2.443424180000000057e+00 1.716060170000000085e+01 2.413548749999999998e+01 3.301191020000000265e+01 2.392042659999999898e+01 1.704682590000000175e+01 2.376421540000000121e+01 1.385635149999999927e+00 2.365270939999999911e+01 -1.415586949999999966e+01 2.357592719999999886e+01 -2.971197430000000139e+01
1.140000000000000000e+02 3.000000000000000000e+00 -2.421569429999999912e+00 1.750991870000000006e+01 2.463195969999999946e+01 3.296333390000000207e+01 2.441242469999999898e+01 1.699688120000000069e+01 2.425296519999999845e+01 1.334297239999999940e+00 2.413916779999999918e+01 -1.420860240000000019e+01 2.406085290000000043e+01 -2.976618410000000026e+01
1.140000000000000000e+02 4.000000000000000000e+00 -2.399714680000000211e+00 1.785923569999999927e+01 2.512870350000000030e+01 3.291415599999999841e+01 2.490468710000000030e+01 1.694629490000000160e+01 2.474197429999999898e+01 1.282283529999999949e+00 2.462588239999999828e+01 -1.426204259999999913e+01 2.454603540000000095e+01 -2.982113190000000102e+01
1.140000000000000000e+02 5.000000000000000000e+00 -2.377859930000000066e+00 1.820855269999999848e+01 2.562572330000000065e+01 3.286437550000000130e+01 2.539721809999999991e+01 1.689506569999999996e+01 2.523124680000000097e+01 1.229592900000000100e+00 2.511285739999999933e+01 -1.431619129999999984e+01 2.503147870000000097e+01 -2.987681909999999874e+01
1.140000000000000000e+02 6.000000000000000000e+00 -2.356005179999999921e+00 1.855786970000000125e+01 2.612302379999999857e+01 3.281399160000000137e+01 2.589002199999999831e+01 1.684319269999999946e+01 2.572078700000000140e+01 1.176224170000000013e+00 2.560009679999999932e+01 -1.437105000000000032e+01 2.551718689999999867e+01 -2.993324690000000032e+01
1.140000000000000000e+02 7.000000000000000000e+00 -2.334150430000000220e+00 1.890718670000000046e+01 2.662060969999999926e+01 3.276300319999999999e+01 2.638310320000000075e+01 1.679067470000000029e+01 2.621059909999999959e+01 1.122176180000000079e+00 2.608760489999999876e+01 -1.442661979999999922e+01 2.600316409999999934e+01 -2.999041689999999960e+01
1.140000000000000000e+02 8.000000000000000000e+00 -2.312295690000000015e+00 1.925650369999999967e+01 2.711848559999999964e+01 3.271140929999999969e+01 2.687646619999999942e+01 1.673751049999999907e+01 2.670068750000000080e+01 1.067447720000000100e+00 2.657538579999999939e+01 -1.448290210000000044e+01 2.648941459999999992e+01 -3.004833059999999989e+01
1.140000000000000000e+02 9.000000000000000000e+00 -2.290440939999999870e+00 1.960582069999999888e+01 2.761665650000000127e+01 3.265920909999999822e+01 2.737011550000000071e+01 1.668369900000000072e+01 2.719105670000000075e+01 1.012037560000000003e+00 2.706344380000000172e+01 -1.453989819999999966e+01 2.697594240000000099e+01 -3.010698939999999979e+01
1.140000000000000000e+02 1.000000000000000000e+01 -2.268586190000000169e+00 1.995513779999999926e+01 2.811512700000000109e+01 3.260640159999999810e+01 2.786405579999999915e+01 1.662923890000000071e+01 2.768171099999999996e+01 9.559444700000000461e-01 2.755178340000000148e+01 -1.459760939999999962e+01 2.746275209999999944e+01 -3.016639490000000023e+01
