9.400000000000000000e+01 6.000000000000000000e+00 1.835080929999999944e+00 7.073759090000000249e+00 9.829033859999999123e+00 2.208511400000000080e+01 9.772646769999999705e+00 9.703696470000000573e+00 9.729240530000000220e+00 -2.514144500000000004e+00 9.695807639999999950e+00 -1.464776750000000050e+01 9.670735529999999969e+00 -2.675539699999999854e+01
9.400000000000000000e+01 7.000000000000000000e+00 1.856935680000000088e+00 7.423076100000000288e+00 1.031601629999999936e+01 2.205278990000000050e+01 1.025684359999999984e+01 9.671184580000000253e+00 1.021129720000000063e+01 -2.546923829999999889e+00 1.017622450000000001e+01 -1.468086940000000062e+01 1.014992799999999917e+01 -2.678889420000000143e+01
9.400000000000000000e+01 8.000000000000000000e+00 1.878790430000000011e+00 7.772393100000000388e+00 1.080315919999999963e+01 2.201996469999999917e+01 1.074119980000000041e+01 9.638144269999999736e+00 1.069351289999999999e+01 -2.580255150000000164e+00 1.065680109999999914e+01 -1.471454400000000007e+01 1.062928139999999999e+01 -2.682298339999999826e+01
9.400000000000000000e+01 9.000000000000000000e+00 1.900645179999999934e+00 8.121710110000000427e+00 1.129046570000000038e+01 2.198663780000000045e+01 1.122571830000000048e+01 9.604574980000000650e+00 1.117589030000000072e+01 -2.614139080000000170e+00 1.113754020000000011e+01 -1.474879179999999934e+01 1.110879869999999947e+01 -2.685766539999999836e+01
9.400000000000000000e+01 1.000000000000000000e+01 1.922499930000000079e+00 8.471027109999999638e+00 1.177793899999999994e+01 2.195280869999999851e+01 1.171040220000000076e+01 9.570476089999999658e+00 1.165843259999999937e+01 -2.648576260000000016e+00 1.161844469999999951e+01 -1.478361349999999952e+01 1.158848260000000074e+01 -2.689294089999999926e+01
9.400000000000000000e+01 1.100000000000000000e+01 1.944354680000000002e+00 8.820344119999999677e+00 1.226558230000000016e+01 2.191847680000000054e+01 1.219525450000000077e+01 9.535847029999999336e+00 1.214114250000000084e+01 -2.683567340000000190e+00 1.209951760000000043e+01 -1.481900979999999990e+01 1.206833609999999979e+01 -2.692881069999999966e+01
9.400000000000000000e+01 1.200000000000000000e+01 1.966209419999999986e+00 9.169661120000000665e+00 1.275339879999999937e+01 2.188364139999999836e+01 1.268027850000000001e+01 9.500687170000000847e+00 1.262402319999999989e+01 -2.719112969999999851e+00 1.258076179999999944e+01 -1.485498149999999917e+01 1.254836199999999913e+01 -2.696527550000000062e+01
9.400000000000000000e+01 1.300000000000000000e+01 1.988064169999999908e+00 9.518978130000000704e+00 1.324139199999999938e+01 2.184830189999999916e+01 1.316547710000000038e+01 9.464995919999999785e+00 1.310707760000000022e+01 -2.755213809999999874e+00 1.306218010000000085e+01 -1.489152920000000080e+01 1.302856330000000007e+01 -2.700233599999999967e+01
9.400000000000000000e+01 1.400000000000000000e+01 2.009918920000000053e+00 9.868295129999999915e+00 1.372956510000000030e+01 2.181245769999999951e+01 1.365085380000000015e+01 9.428772640000000038e+00 1.359030890000000014e+01 -2.791870540000000123e+00 1.354377580000000059e+01 -1.492865379999999931e+01 1.350894300000000037e+01 -2.703999299999999906e+01
9.400000000000000000e+01 1.500000000000000000e+01 2.031773670000000198e+00 1.021761210000000020e+01 1.421792149999999921e+01 2.177610830000000064e+01 1.413641160000000063e+01 9.392016710000000046e+00 1.407372020000000035e+01 -2.829083830000000077e+00 1.402555160000000001e+01 -1.496635580000000054e+01 1.398950400000000016e+01 -2.707824730000000102e+01
9.400000000000000000e+01 1.600000000000000000e+01 2.053628419999999899e+00 1.056692909999999941e+01 1.470646460000000033e+01 2.173925290000000032e+01 1.462215400000000010e+01 9.354727490000000145e+00 1.455731459999999977e+01 -2.866854379999999924e+00 1.450751089999999976e+01 -1.500463620000000020e+01 1.447024949999999954e+01 -2.711709970000000069e+01
9.500000000000000000e+01 1.000000000000000000e+00 2.075483170000000044e+00 1.091624610000000040e+01 1.519519799999999954e+01 2.170189099999999982e+01 1.510808409999999924e+01 9.316904329999999845e+00 1.504109530000000028e+01 -2.905182889999999851e+00 1.498965660000000000e+01 -1.504349550000000058e+01 1.495118249999999982e+01 -2.715655110000000150e+01
9.500000000000000000e+01 2.000000000000000000e+00 2.096978940000000069e+00 5.654636329999999766e+00 7.850896869999999694e+00 2.185751570000000044e+01 7.806151850000000003e+00 9.482550429999999864e+00 7.771694189999999836e+00 -2.731070579999999914e+00 7.745131579999999794e+00 -1.486211869999999990e+01 7.725227059999999923e+00 -2.696832750000000090e+01
9.500000000000000000e+01 3.000000000000000000e+00 2.118833690000000214e+00 6.003953329999999866e+00 8.337171509999999230e+00 2.182718020000000081e+01 8.289664630000000756e+00 9.452135139999999325e+00 8.253083300000000122e+00 -2.761659630000000032e+00 8.224889490000000691e+00 -1.489294920000000033e+01 8.203766350000000429e+00 -2.699947669999999889e+01
9.500000000000000000e+01 4.000000000000000000e+00 2.140688439999999915e+00 6.353270339999999905e+00 8.823594189999999671e+00 2.179634490000000113e+01 8.773324900000000426e+00 9.421192899999999426e+00 8.734619990000000556e+00 -2.792798930000000013e+00 8.704796019999999857e+00 -1.492435019999999923e+01 8.682455570000000122e+00 -2.703121589999999941e+01
9.500000000000000000e+01 5.000000000000000000e+00 2.162543190000000060e+00 6.702587340000000005e+00 9.310167879999999840e+00 2.176500940000000028e+01 9.257135520000000284e+00 9.389723150000000018e+00 9.216307000000000471e+00 -2.824489069999999824e+00 9.184853849999999653e+00 -1.495632250000000063e+01 9.161297440000000236e+00 -2.706354569999999882e+01
9.500000000000000000e+01 6.000000000000000000e+00 2.184397940000000204e+00 7.051904350000000044e+00 9.796895629999999855e+00 2.173317300000000074e+01 9.741099379999999641e+00 9.357725329999999175e+00 9.698147119999999788e+00 -2.856730670000000138e+00 9.665065719999999416e+00 -1.498886659999999971e+01 9.640294660000000349e+00 -2.709646689999999936e+01
9.500000000000000000e+01 7.000000000000000000e+00 2.206252689999999905e+00 7.401221350000000143e+00 1.028378050000000066e+01 2.170083520000000021e+01 1.022521940000000029e+01 9.325198849999999595e+00 1.018014319999999984e+01 -2.889524349999999853e+00 1.014543439999999919e+01 -1.502198330000000048e+01 1.011945000000000050e+01 -2.712998019999999855e+01
9.500000000000000000e+01 8.000000000000000000e+00 2.228107440000000050e+00 7.750538360000000182e+00 1.077082560000000022e+01 2.166799539999999880e+01 1.070949850000000048e+01 9.292143140000000301e+00 1.066229799999999983e+01 -2.922870720000000144e+00 1.062596270000000054e+01 -1.505567319999999931e+01 1.059876620000000003e+01 -2.716408609999999868e+01
9.500000000000000000e+01 9.000000000000000000e+00 2.249962179999999812e+00 8.099855359999999393e+00 1.125803409999999971e+01 2.163465300000000013e+01 1.119393980000000077e+01 9.258557599999999610e+00 1.114461440000000003e+01 -2.956770419999999788e+00 1.110665340000000079e+01 -1.508993689999999965e+01 1.107824609999999943e+01 -2.719878549999999962e+01
9.500000000000000000e+01 1.000000000000000000e+01 2.271816929999999957e+00 8.449172369999999432e+00 1.174540909999999982e+01 2.160080740000000077e+01 1.167854619999999954e+01 9.224441649999999271e+00 1.162709549999999936e+01 -2.991224100000000163e+00 1.158750940000000007e+01 -1.512477529999999959e+01 1.155789260000000063e+01 -2.723407909999999887e+01
9.500000000000000000e+01 1.100000000000000000e+01 2.293671680000000102e+00 8.798489370000000420e+00 1.223295390000000005e+01 2.156645800000000079e+01 1.216332090000000044e+01 9.189794660000000448e+00 1.210974410000000034e+01 -3.026232409999999984e+00 1.206853360000000031e+01 -1.516018900000000080e+01 1.203770850000000081e+01 -2.726996760000000108e+01
9.500000000000000000e+01 1.200000000000000000e+01 2.315526429999999802e+00 9.147806380000000459e+00 1.272067170000000047e+01 2.153160420000000030e+01 1.264826689999999942e+01 9.154616049999999561e+00 1.259256320000000073e+01 -3.061796000000000184e+00 1.254972889999999985e+01 -1.519617859999999965e+01 1.251769670000000012e+01 -2.730645170000000022e+01
9.500000000000000000e+01 1.300000000000000000e+01 2.337381179999999947e+00 9.497123379999999671e+00 1.320856589999999997e+01 2.149624550000000056e+01 1.313338740000000016e+01 9.118905180000000499e+00 1.307555600000000062e+01 -3.097915550000000184e+00 1.303109830000000002e+01 -1.523274510000000070e+01 1.299786010000000047e+01 -2.734353229999999968e+01
9.500000000000000000e+01 1.400000000000000000e+01 2.359235930000000092e+00 9.846440380000000658e+00 1.369663970000000042e+01 2.146038109999999932e+01 1.361868559999999917e+01 9.082661440000000752e+00 1.355872530000000076e+01 -3.134591729999999909e+00 1.351264480000000034e+01 -1.526988889999999977e+01 1.347820180000000079e+01 -2.738121010000000055e+01
9.500000000000000000e+01 1.500000000000000000e+01 2.381090679999999793e+00 1.019575739999999975e+01 1.418489660000000008e+01 2.142401050000000140e+01 1.410416479999999950e+01 9.045884179999999830e+00 1.404207450000000001e+01 -3.171825239999999990e+00 1.399437149999999974e+01 -1.530761099999999963e+01 1.395872480000000060e+01 -2.741948580000000035e+01
9.500000000000000000e+01 1.600000000000000000e+01 2.402945419999999999e+00 1.054507440000000074e+01 1.467333990000000021e+01 2.138713299999999862e+01 1.458982819999999947e+01 9.008572770000000673e+00 1.452560659999999970e+01 -3.209616759999999847e+00 1.447628130000000013e+01 -1.534591209999999961e+01 1.443943200000000004e+01 -2.745836029999999894e+01
9.600000000000000000e+01 1.000000000000000000e+00 2.424800170000000143e+00 1.089439139999999995e+01 1.516197320000000026e+01 2.134974800000000172e+01 1.507567919999999972e+01 8.970726550000000188e+00 1.500932489999999930e+01 -3.247967000000000048e+00 1.495837749999999922e+01 -1.538479300000000016e+01 1.492032659999999922e+01 -2.749783449999999974e+01
9.600000000000000000e+01 2.000000000000000000e+00 2.446295950000000108e+00 5.632781579999999622e+00 7.819187399999999677e+00 2.150538530000000037e+01 7.774946139999999950e+00 9.136320810000000847e+00 7.740874329999999581e+00 -3.073974559999999911e+00 7.714611170000000406e+00 -1.520357680000000045e+01 7.694962249999999671e+00 -2.730979049999999830e+01
9.600000000000000000e+01 3.000000000000000000e+00 2.468150699999999809e+00 5.982098579999999721e+00 8.305365910000000795e+00 2.147503959999999879e+01 8.258383370000000667e+00 9.105894199999999827e+00 8.222203759999999306e+00 -3.104575160000000000e+00 8.194321730000000414e+00 -1.523441949999999956e+01 8.173465220000000642e+00 -2.734095329999999890e+01
9.600000000000000000e+01 4.000000000000000000e+00 2.490005449999999954e+00 6.331415589999999760e+00 8.791692239999999714e+00 2.144419339999999963e+01 8.741967920000000447e+00 9.074939840000000757e+00 8.703680620000000090e+00 -3.135726689999999817e+00 8.674180769999999541e+00 -1.526583330000000061e+01 8.652118010000000581e+00 -2.737270679999999956e+01
9.600000000000000000e+01 5.000000000000000000e+00 2.511860200000000098e+00 6.680732589999999860e+00 9.278169390000000405e+00 2.141284590000000065e+01 9.225702630000000681e+00 9.043457160000000883e+00 9.185307670000000257e+00 -3.167429760000000094e+00 9.154191009999999906e+00 -1.529781900000000050e+01 9.130923329999999893e+00 -2.740505149999999901e+01
9.600000000000000000e+01 6.000000000000000000e+00 2.533714939999999860e+00 7.030049599999999899e+00 9.764800389999999553e+00 2.138099670000000074e+01 9.709590390000000681e+00 9.011445580000000177e+00 9.667087659999999971e+00 -3.199684990000000173e+00 9.634355169999999191e+00 -1.533037719999999915e+01 9.609883899999999812e+00 -2.743798819999999949e+01
9.600000000000000000e+01 7.000000000000000000e+00 2.555569690000000005e+00 7.379366599999999998e+00 1.025158829999999988e+01 2.134864519999999999e+01 1.019363410000000059e+01 8.978904529999999440e+00 1.014902340000000081e+01 -3.232493010000000222e+00 1.011467599999999933e+01 -1.536350859999999940e+01 1.008900249999999943e+01 -2.747151759999999854e+01
9.600000000000000000e+01 8.000000000000000000e+00 2.577424440000000150e+00 7.728683610000000037e+00 1.073853620000000042e+01 2.131579070000000087e+01 1.067783670000000029e+01 8.945833419999999592e+00 1.063111780000000017e+01 -3.265854430000000086e+00 1.059515629999999931e+01 -1.539721390000000056e+01 1.056828179999999939e+01 -2.750564029999999960e+01
9.600000000000000000e+01 9.000000000000000000e+00 2.599279189999999851e+00 8.078000610000000137e+00 1.122564730000000033e+01 2.128243270000000109e+01 1.116220129999999955e+01 8.912231659999999778e+00 1.111337370000000035e+01 -3.299769899999999812e+00 1.107579899999999995e+01 -1.543149370000000076e+01 1.104772469999999984e+01 -2.754035719999999898e+01
9.600000000000000000e+01 1.000000000000000000e+01 2.621133939999999996e+00 8.427317620000000176e+00 1.171292459999999913e+01 2.124857060000000075e+01 1.164673070000000088e+01 8.878098639999999264e+00 1.159579399999999971e+01 -3.334240079999999828e+00 1.155660680000000085e+01 -1.546634880000000045e+01 1.152733399999999975e+01 -2.757566890000000015e+01
9.600000000000000000e+01 1.100000000000000000e+01 2.642988690000000140e+00 8.776634619999999387e+00 1.220037160000000043e+01 2.121420379999999994e+01 1.213142820000000022e+01 8.843433759999999921e+00 1.207838160000000016e+01 -3.369265609999999800e+00 1.203758269999999975e+01 -1.550177979999999955e+01 1.200711270000000042e+01 -2.761157619999999824e+01
9.600000000000000000e+01 1.200000000000000000e+01 2.664843429999999902e+00 9.125951629999999426e+00 1.268799130000000019e+01 2.117933169999999876e+01 1.261629690000000004e+01 8.808236400000000188e+00 1.256113970000000002e+01 -3.404847160000000095e+00 1.251872949999999918e+01 -1.553778750000000031e+01 1.248706349999999965e+01 -2.764807989999999904e+01
9.600000000000000000e+01 1.300000000000000000e+01 2.686698180000000047e+00 9.475268630000000414e+00 1.317578710000000086e+01 2.114395359999999968e+01 1.310133979999999987e+01 8.772505929999999452e+00 1.304407110000000003e+01 -3.440985410000000133e+00 1.300005029999999984e+01 -1.557437269999999963e+01 1.296718949999999992e+01 -2.768518059999999892e+01
9.600000000000000000e+01 1.400000000000000000e+01 2.708552930000000192e+00 9.824585640000000453e+00 1.366376230000000014e+01 2.110806900000000041e+01 1.358656009999999981e+01 8.736241740000000533e+00 1.352717900000000029e+01 -3.477681039999999779e+00 1.348154809999999948e+01 -1.561153599999999919e+01 1.344749359999999960e+01 -2.772287920000000128e+01
9.600000000000000000e+01 1.500000000000000000e+01 2.730407679999999893e+00 1.017390259999999991e+01 1.415192030000000045e+01 2.107167719999999989e+01 1.407196120000000050e+01 8.699443179999999387e+00 1.401046649999999971e+01 -3.514934750000000108e+00 1.396322589999999941e+01 -1.564927819999999947e+01 1.392797879999999999e+01 -2.776117650000000125e+01
9.600000000000000000e+01 1.600000000000000000e+01 2.752262430000000037e+00 1.052321959999999912e+01 1.464026450000000068e+01 2.103477760000000174e+01 1.455754630000000027e+01 8.662109590000000026e+00 1.449393680000000018e+01 -3.552747230000000034e+00 1.444508669999999917e+01 -1.568760009999999916e+01 1.440864820000000002e+01 -2.780007330000000110e+01
9.700000000000000000e+01 1.000000000000000000e+00 2.774117180000000182e+00 1.087253669999999950e+01 1.512879829999999970e+01 2.099736959999999897e+01 1.504331859999999921e+01 8.624240340000000060e+00 1.497759300000000060e+01 -3.591119210000000006e+00 1.492713370000000062e+01 -1.572650239999999933e+01 1.488950479999999921e+01 -2.783957029999999833e+01
9.700000000000000000e+01 2.000000000000000000e+00 -2.793100149999999893e+00 1.157152959999999986e+01 1.615605580000000074e+01 2.657021260000000140e+01 1.605379900000000148e+01 1.409358819999999923e+01 1.597491690000000020e+01 1.817008500000000026e+00 1.591438300000000083e+01 -1.034742690000000032e+01 1.586845160000000021e+01 -2.246541230000000056e+01
9.700000000000000000e+01 3.000000000000000000e+00 -2.771245410000000131e+00 1.192084660000000085e+01 1.664666000000000068e+01 2.653218659999999929e+01 1.654129430000000056e+01 1.405504580000000026e+01 1.646001319999999879e+01 1.777891740000000054e+00 1.639765290000000064e+01 -1.038712980000000030e+01 1.635035129999999981e+01 -2.250573520000000016e+01
9.700000000000000000e+01 4.000000000000000000e+00 -2.749390659999999986e+00 1.227016360000000006e+01 1.713746989999999926e+01 2.649366559999999993e+01 1.702899229999999875e+01 1.401597970000000082e+01 1.694530969999999925e+01 1.738225879999999890e+00 1.688112190000000012e+01 -1.042740419999999979e+01 1.683245060000000137e+01 -2.254664989999999847e+01
9.700000000000000000e+01 5.000000000000000000e+00 -2.727535909999999841e+00 1.261948059999999927e+01 1.762848899999999830e+01 2.645464889999999869e+01 1.751689659999999904e+01 1.397638949999999980e+01 1.743080979999999869e+01 1.698010269999999933e+00 1.736479329999999877e+01 -1.046825079999999986e+01 1.731475269999999966e+01 -2.258815720000000127e+01
9.700000000000000000e+01 6.000000000000000000e+00 -2.705681160000000141e+00 1.296879769999999965e+01 1.811972120000000075e+01 2.641513600000000039e+01 1.800501069999999970e+01 1.393627440000000028e+01 1.791651690000000130e+01 1.657244249999999974e+00 1.784867059999999839e+01 -1.050967029999999980e+01 1.779726090000000127e+01 -2.263025790000000015e+01
9.700000000000000000e+01 7.000000000000000000e+00 -2.683826409999999996e+00 1.331811470000000064e+01 1.861117030000000128e+01 2.637512620000000041e+01 1.849333839999999896e+01 1.389563389999999998e+01 1.840243459999999942e+01 1.615927120000000050e+00 1.833275709999999847e+01 -1.055166350000000008e+01 1.827997859999999974e+01 -2.267295280000000091e+01
9.700000000000000000e+01 8.000000000000000000e+00 -2.661971659999999851e+00 1.366743169999999985e+01 1.910284010000000166e+01 2.633461889999999883e+01 1.898188340000000096e+01 1.385446729999999960e+01 1.888856660000000076e+01 1.574058200000000074e+00 1.881705630000000085e+01 -1.059423110000000001e+01 1.876290910000000167e+01 -2.271624269999999868e+01
9.700000000000000000e+01 9.000000000000000000e+00 -2.640116910000000150e+00 1.401674870000000084e+01 1.959473450000000128e+01 2.629361340000000169e+01 1.947064939999999922e+01 1.381277389999999983e+01 1.937491650000000121e+01 1.531636779999999920e+00 1.930157180000000139e+01 -1.063737399999999944e+01 1.924605590000000177e+01 -2.276012850000000043e+01
9.700000000000000000e+01 1.000000000000000000e+01 -2.618262169999999944e+00 1.436606570000000005e+01 2.008685750000000070e+01 2.625210900000000080e+01 1.995964040000000139e+01 1.377055299999999960e+01 1.986148790000000020e+01 1.488662160000000068e+00 1.978630709999999837e+01 -1.068109289999999945e+01 1.972942249999999831e+01 -2.280461109999999891e+01
9.700000000000000000e+01 1.100000000000000000e+01 -2.596407419999999799e+00 1.471538269999999926e+01 2.057921310000000048e+01 2.621010509999999982e+01 2.044886010000000098e+01 1.372780400000000078e+01 2.034828449999999833e+01 1.445133599999999907e+00 2.027126579999999834e+01 -1.072538860000000049e+01 2.021301240000000021e+01 -2.284969119999999876e+01
9.700000000000000000e+01 1.200000000000000000e+01 -2.574552670000000099e+00 1.506469970000000025e+01 2.107180530000000118e+01 2.616760109999999884e+01 2.093831240000000093e+01 1.368452620000000053e+01 2.083531029999999973e+01 1.401050359999999939e+00 2.075645159999999834e+01 -1.077026189999999950e+01 2.069682909999999865e+01 -2.289536989999999861e+01
9.700000000000000000e+01 1.300000000000000000e+01 -2.552697919999999954e+00 1.541401669999999946e+01 2.156463809999999981e+01 2.612459619999999916e+01 2.142800139999999942e+01 1.364071880000000014e+01 2.132256890000000027e+01 1.356411699999999998e+00 2.124186819999999898e+01 -1.081571379999999927e+01 2.118087630000000132e+01 -2.294164800000000071e+01
9.700000000000000000e+01 1.400000000000000000e+01 -2.530843169999999809e+00 1.576333370000000045e+01 2.205771580000000043e+01 2.608108969999999971e+01 2.191793099999999939e+01 1.359638099999999916e+01 2.181006440000000168e+01 1.311216839999999939e+00 2.172751930000000087e+01 -1.086174489999999970e+01 2.166515770000000174e+01 -2.298852649999999898e+01
9.700000000000000000e+01 1.500000000000000000e+01 -2.508988420000000108e+00 1.611265069999999966e+01 2.255104250000000121e+01 2.603708089999999942e+01 2.240810529999999900e+01 1.355151230000000062e+01 2.229780059999999864e+01 1.265465010000000001e+00 2.221340869999999867e+01 -1.090835620000000006e+01 2.214967689999999934e+01 -2.303600619999999921e+01
9.700000000000000000e+01 1.600000000000000000e+01 -2.487133669999999963e+00 1.646196769999999887e+01 2.304462249999999912e+01 2.599256910000000076e+01 2.289852840000000000e+01 1.350611169999999994e+01 2.278578149999999880e+01 1.219155430000000040e+00 2.269954029999999889e+01 -1.095554850000000080e+01 2.263443780000000061e+01 -2.308408809999999889e+01
9.800000000000000000e+01 1.000000000000000000e+00 -2.465278930000000202e+00 1.681128470000000164e+01 2.353846000000000060e+01 2.594755350000000149e+01 2.338920450000000173e+01 1.346017860000000077e+01 2.327401109999999917e+01 1.172287269999999992e+00 2.318591809999999853e+01 -1.100332279999999940e+01 2.311944420000000022e+01 -2.313277330000000021e+01
9.800000000000000000e+01 2.000000000000000000e+00 -2.443783149999999793e+00 1.154967489999999941e+01 1.612200899999999848e+01 2.622123249999999928e+01 1.602066789999999941e+01 1.375159249999999922e+01 1.594252059999999993e+01 1.479272869999999962e+00 1.588254670000000068e+01 -1.068303380000000047e+01 1.583707300000000018e+01 -2.280045870000000008e+01
9.800000000000000000e+01 3.000000000000000000e+00 -2.421928400000000092e+00 1.189899190000000040e+01 1.661250300000000024e+01 2.618318109999999876e+01 1.650807500000000161e+01 1.371302470000000007e+01 1.642754700000000057e+01 1.440132170000000045e+00 1.636576080000000033e+01 -1.072275939999999927e+01 1.631892859999999956e+01 -2.284080469999999963e+01
9.800000000000000000e+01 4.000000000000000000e+00 -2.400073649999999947e+00 1.224830889999999961e+01 1.710320229999999952e+01 2.614463369999999998e+01 1.699568439999999825e+01 1.367393249999999938e+01 1.691277309999999900e+01 1.400441599999999953e+00 1.684917379999999909e+01 -1.076305709999999927e+01 1.680098350000000096e+01 -2.288174310000000133e+01
9.800000000000000000e+01 5.000000000000000000e+00 -2.378218899999999802e+00 1.259762590000000060e+01 1.759411049999999932e+01 2.610558969999999945e+01 1.748349969999999942e+01 1.363431530000000080e+01 1.739820260000000118e+01 1.360200480000000045e+00 1.733278899999999823e+01 -1.080392769999999913e+01 1.728324100000000030e+01 -2.292327470000000034e+01
9.800000000000000000e+01 6.000000000000000000e+00 -2.356364150000000102e+00 1.294694289999999981e+01 1.808523140000000140e+01 2.606604839999999967e+01 1.797152450000000101e+01 1.359417230000000032e+01 1.788383869999999831e+01 1.319408139999999952e+00 1.781660970000000077e+01 -1.084537189999999995e+01 1.776570429999999945e+01 -2.296540050000000122e+01
9.800000000000000000e+01 7.000000000000000000e+00 -2.334509409999999896e+00 1.329625990000000080e+01 1.857656869999999927e+01 2.602600929999999835e+01 1.845976239999999891e+01 1.355350289999999980e+01 1.836968510000000165e+01 1.278063890000000091e+00 1.830063940000000144e+01 -1.088739059999999981e+01 1.824837690000000023e+01 -2.300812110000000033e+01
9.800000000000000000e+01 8.000000000000000000e+00 -2.312654660000000195e+00 1.364557690000000001e+01 1.906812640000000059e+01 2.598547160000000034e+01 1.894821729999999960e+01 1.351230660000000050e+01 1.885574539999999999e+01 1.236167030000000056e+00 1.878488150000000090e+01 -1.092998440000000038e+01 1.873126209999999858e+01 -2.305143740000000108e+01
9.800000000000000000e+01 9.000000000000000000e+00 -2.290799910000000050e+00 1.399489389999999922e+01 1.955990830000000003e+01 2.594443479999999980e+01 1.943689290000000014e+01 1.347058260000000018e+01 1.934202319999999986e+01 1.193716870000000041e+00 1.926933959999999857e+01 -1.097315429999999914e+01 1.921436329999999870e+01 -2.309535029999999978e+01
9.800000000000000000e+01 1.000000000000000000e+01 -2.268945159999999905e+00 1.434421090000000021e+01 2.005191830000000053e+01 2.590289810000000159e+01 1.992579290000000114e+01 1.342833019999999955e+01 1.982852219999999832e+01 1.150712670000000104e+00 1.975401719999999983e+01 -1.101690080000000016e+01 1.969768410000000003e+01 -2.313986069999999984e+01
9.800000000000000000e+01 1.100000000000000000e+01 -2.247090410000000205e+00 1.469352789999999942e+01 2.054416039999999910e+01 2.586086080000000109e+01 2.041492129999999960e+01 1.338554869999999930e+01 2.031524609999999953e+01 1.107153700000000018e+00 2.023891790000000057e+01 -1.106122500000000031e+01 2.018122789999999966e+01 -2.318496939999999995e+01
9.800000000000000000e+01 1.200000000000000000e+01 -2.225235660000000060e+00 1.504284490000000041e+01 2.103663879999999864e+01 2.581832239999999956e+01 2.090428190000000086e+01 1.334223749999999953e+01 2.080219870000000171e+01 1.063039230000000002e+00 2.072404530000000022e+01 -1.110612749999999949e+01 2.066499830000000060e+01 -2.323067729999999997e+01
9.800000000000000000e+01 1.300000000000000000e+01 -2.203380909999999915e+00 1.539216189999999962e+01 2.152935739999999853e+01 2.577528209999999831e+01 2.139387869999999836e+01 1.329839579999999977e+01 2.128938379999999952e+01 1.018368490000000071e+00 2.120940330000000174e+01 -1.115160930000000050e+01 2.114899889999999871e+01 -2.327698529999999977e+01
9.800000000000000000e+01 1.400000000000000000e+01 -2.181526170000000153e+00 1.574147890000000061e+01 2.202232030000000051e+01 2.573173919999999981e+01 2.188371580000000094e+01 1.325402290000000072e+01 2.177680529999999948e+01 9.731407119999999633e-01 2.169499539999999982e+01 -1.119767110000000088e+01 2.163323340000000172e+01 -2.332389440000000036e+01
9.800000000000000000e+01 1.500000000000000000e+01 -2.159671420000000008e+00 1.609079589999999982e+01 2.251553189999999915e+01 2.568769299999999944e+01 2.237379710000000088e+01 1.320911809999999953e+01 2.226446710000000095e+01 9.273551140000000359e-01 2.218082550000000097e+01 -1.124431389999999986e+01 2.211770560000000074e+01 -2.337140559999999923e+01
9.800000000000000000e+01 1.600000000000000000e+01 -2.137816669999999863e+00 1.644011300000000020e+01 2.300899619999999857e+01 2.564314269999999851e+01 2.286412669999999991e+01 1.316368049999999990e+01 2.275237329999999858e+01 8.810109000000000412e-01 2.266689759999999865e+01 -1.129153840000000031e+01 2.260241909999999876e+01 -2.341951969999999861e+01
9.900000000000000000e+01 1.000000000000000000e+00 -2.115961920000000163e+00 1.678942999999999941e+01 2.350271760000000043e+01 2.559808759999999950e+01 2.335470889999999855e+01 1.311770940000000074e+01 2.324052779999999885e+01 8.341072560000000191e-01 2.315321529999999939e+01 -1.133934570000000086e+01 2.308737779999999873e+01 -2.346823769999999953e+01
9.900000000000000000e+01 2.000000000000000000e+00 -2.094466140000000198e+00 1.152782009999999957e+01 1.608801479999999984e+01 2.587203200000000081e+01 1.598758400000000002e+01 1.340930299999999953e+01 1.591016559999999913e+01 1.141180290000000097e+00 1.585074720000000070e+01 -1.101904530000000015e+01 1.580572929999999943e+01 -2.313594820000000141e+01
9.900000000000000000e+01 3.000000000000000000e+00 -2.072611399999999993e+00 1.187713710000000056e+01 1.657839939999999856e+01 2.583395529999999951e+01 1.647490349999999992e+01 1.337071000000000076e+01 1.639512260000000055e+01 1.102015739999999910e+00 1.633390610000000009e+01 -1.105879350000000017e+01 1.628754109999999855e+01 -2.317631719999999973e+01
9.900000000000000000e+01 4.000000000000000000e+00 -2.050756649999999848e+00 1.222645409999999977e+01 1.706898879999999963e+01 2.579538159999999891e+01 1.696242499999999964e+01 1.333159170000000060e+01 1.688027900000000159e+01 1.062300519999999970e+00 1.681726349999999925e+01 -1.109911450000000066e+01 1.676955200000000090e+01 -2.321727930000000129e+01
9.900000000000000000e+01 5.000000000000000000e+00 -2.028901900000000147e+00 1.257577120000000015e+01 1.755978680000000125e+01 2.575631029999999910e+01 1.745015199999999922e+01 1.329194739999999975e+01 1.736563830000000053e+01 1.022033959999999908e+00 1.730082279999999884e+01 -1.114000910000000033e+01 1.725176529999999886e+01 -2.325883539999999883e+01
9.900000000000000000e+01 6.000000000000000000e+00 -2.007047150000000002e+00 1.292508819999999936e+01 1.805079699999999931e+01 2.571674080000000018e+01 1.793808810000000165e+01 1.325177650000000007e+01 1.785120399999999918e+01 9.812153799999999704e-01 1.778458750000000066e+01 -1.118147809999999964e+01 1.773418420000000140e+01 -2.330098620000000054e+01
