1.060000000000000000e+02 2.600000000000000000e+01 3.341263720000000159e+00 1.416901400000000066e+01 1.952237360000000166e+01 -9.124030780000000007e+00 1.951373179999999863e+01 -1.072091660000000068e+01 1.950540219999999891e+01 -1.231562459999999959e+01 1.949737760000000009e+01 -1.390828259999999972e+01 1.948965129999999846e+01 -1.549901400000000073e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.700000000000000000e+01 3.363118469999999860e+00 1.451833099999999988e+01 2.000747489999999829e+01 -9.163613579999999814e+00 1.999862020000000129e+01 -1.076056920000000083e+01 1.999008600000000158e+01 -1.235534679999999952e+01 1.998186439999999919e+01 -1.394807450000000060e+01 1.997394900000000106e+01 -1.553887579999999957e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.800000000000000000e+01 3.384973220000000005e+00 1.486764800000000086e+01 2.049280380000000079e+01 -9.203548169999999473e+00 2.048373610000000156e+01 -1.080057629999999946e+01 2.047499690000000072e+01 -1.239542619999999928e+01 2.046657839999999950e+01 -1.398822629999999911e+01 2.045847360000000137e+01 -1.557910000000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.900000000000000000e+01 3.406827970000000150e+00 1.521696500000000007e+01 2.097836410000000029e+01 -9.243835029999999620e+00 2.096908320000000003e+01 -1.084093840000000064e+01 2.096013890000000046e+01 -1.243586340000000057e+01 2.095152320000000046e+01 -1.402873839999999994e+01 2.094322890000000115e+01 -1.561968710000000016e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.000000000000000000e+01 3.428682719999999851e+00 1.556628199999999929e+01 2.146415969999999973e+01 -9.284474649999999940e+00 2.145466520000000088e+01 -1.088165599999999955e+01 2.144551560000000023e+01 -1.247665869999999977e+01 2.143670260000000027e+01 -1.406961130000000004e+01 2.142821869999999862e+01 -1.566063759999999938e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.100000000000000000e+01 3.450537469999999995e+00 1.591559900000000027e+01 2.195019440000000088e+01 -9.325467509999999294e+00 2.194048619999999872e+01 -1.092272969999999965e+01 2.193113100000000060e+01 -1.251781279999999974e+01 2.192212049999999834e+01 -1.411084559999999932e+01 2.191344690000000028e+01 -1.570195219999999914e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.200000000000000000e+01 3.472392220000000140e+00 1.626491599999999949e+01 2.243647229999999837e+01 -9.366814129999999849e+00 2.242654990000000126e+01 -1.096415979999999912e+01 2.241698900000000094e+01 -1.255932619999999922e+01 2.240778070000000000e+01 -1.415244189999999946e+01 2.239891719999999964e+01 -1.574363119999999938e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.300000000000000000e+01 3.494246959999999902e+00 1.661423299999999870e+01 2.292299729999999869e+01 -9.408515010000000345e+00 2.291286050000000074e+01 -1.100594710000000021e+01 2.290309359999999828e+01 -1.260119929999999933e+01 2.289368729999999985e+01 -1.419440059999999981e+01 2.288463360000000080e+01 -1.578567529999999941e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.400000000000000000e+01 3.515742739999999866e+00 1.135262320000000003e+01 1.561749810000000060e+01 -9.226925089999999940e+00 1.561063099999999970e+01 -1.082277640000000041e+01 1.560401030000000056e+01 -1.241648140000000033e+01 1.559763069999999985e+01 -1.400816569999999928e+01 1.559148749999999950e+01 -1.559795070000000017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.500000000000000000e+01 3.537597490000000011e+00 1.170194019999999924e+01 1.610084489999999846e+01 -9.263740410000000480e+00 1.609376789999999957e+01 -1.085963980000000006e+01 1.608694519999999883e+01 -1.245339320000000072e+01 1.608037119999999831e+01 -1.404512659999999968e+01 1.607404100000000113e+01 -1.563496119999999934e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.600000000000000000e+01 3.559452240000000156e+00 1.205125720000000022e+01 1.658439029999999903e+01 -9.300904669999999541e+00 1.657710349999999977e+01 -1.089685470000000045e+01 1.657007869999999983e+01 -1.249065930000000080e+01 1.656331030000000126e+01 -1.408244419999999941e+01 1.655679310000000015e+01 -1.567233099999999979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.700000000000000000e+01 3.581306989999999857e+00 1.240057419999999944e+01 1.706813789999999997e+01 -9.338418320000000605e+00 1.706064110000000156e+01 -1.093442180000000086e+01 1.705341430000000003e+01 -1.252828000000000053e+01 1.704645139999999870e+01 -1.412011889999999958e+01 1.703974729999999838e+01 -1.571006039999999970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.800000000000000000e+01 3.603161740000000002e+00 1.274989120000000042e+01 1.755209109999999839e+01 -9.376281840000000756e+00 1.754438430000000082e+01 -1.097234130000000007e+01 1.753695529999999891e+01 -1.256625580000000042e+01 1.752979789999999838e+01 -1.415815139999999950e+01 1.752290680000000123e+01 -1.574815000000000076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.900000000000000000e+01 3.625016480000000207e+00 1.309920819999999964e+01 1.803625339999999966e+01 -9.414495690000000749e+00 1.802833650000000176e+01 -1.101061389999999918e+01 1.802070519999999831e+01 -1.260458730000000038e+01 1.801335339999999974e+01 -1.419654210000000027e+01 1.800627520000000104e+01 -1.578660020000000053e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.000000000000000000e+01 3.646871229999999908e+00 1.344852520000000062e+01 1.852062839999999966e+01 -9.453060340000000394e+00 1.851250119999999910e+01 -1.104923989999999989e+01 1.850466760000000122e+01 -1.264327480000000037e+01 1.849712119999999871e+01 -1.423529139999999948e+01 1.848985599999999963e+01 -1.582541170000000008e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.100000000000000000e+01 3.668725980000000053e+00 1.379784219999999983e+01 1.900521970000000138e+01 -9.491976270000000326e+00 1.899688199999999938e+01 -1.108821990000000035e+01 1.898884609999999995e+01 -1.268231899999999968e+01 1.898110499999999945e+01 -1.427439990000000059e+01 1.897365260000000120e+01 -1.586458490000000054e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.200000000000000000e+01 3.690580730000000198e+00 1.414715920000000082e+01 1.949003090000000071e+01 -9.531243950000000353e+00 1.948148270000000082e+01 -1.112755439999999929e+01 1.947324419999999989e+01 -1.272172029999999943e+01 1.946530830000000023e+01 -1.431386810000000054e+01 1.945766880000000043e+01 -1.590412030000000065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.300000000000000000e+01 3.712435479999999899e+00 1.449647620000000003e+01 1.997506569999999826e+01 -9.570863859999999335e+00 1.996630670000000052e+01 -1.116724379999999961e+01 1.995786550000000048e+01 -1.276147910000000074e+01 1.994973480000000166e+01 -1.435369649999999986e+01 1.994190800000000152e+01 -1.594401850000000032e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.400000000000000000e+01 3.734290230000000044e+00 1.484579319999999925e+01 2.046032780000000173e+01 -9.610836510000000388e+00 2.045135799999999904e+01 -1.120728869999999944e+01 2.044271390000000110e+01 -1.280159609999999937e+01 2.043438820000000078e+01 -1.439388570000000023e+01 2.042637399999999914e+01 -1.598427990000000065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.500000000000000000e+01 3.756144980000000189e+00 1.519511020000000023e+01 2.094582109999999986e+01 -9.651162369999999768e+00 2.093664010000000175e+01 -1.124768949999999990e+01 2.092779309999999882e+01 -1.284207169999999998e+01 2.091927220000000176e+01 -1.443443599999999982e+01 2.091107050000000100e+01 -1.602490510000000157e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.600000000000000000e+01 3.777999719999999950e+00 1.554442719999999944e+01 2.143154940000000153e+01 -9.691841959999999645e+00 2.142215709999999973e+01 -1.128844679999999912e+01 2.141310680000000133e+01 -1.288290639999999954e+01 2.140439059999999927e+01 -1.447534809999999972e+01 2.139600129999999822e+01 -1.606589460000000003e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.700000000000000000e+01 3.799854470000000095e+00 1.589374420000000043e+01 2.191751659999999902e+01 -9.732875760000000653e+00 2.190791259999999951e+01 -1.132956109999999939e+01 2.189865890000000093e+01 -1.292410089999999911e+01 2.188974719999999863e+01 -1.451662250000000043e+01 2.188117009999999851e+01 -1.610724910000000065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.800000000000000000e+01 3.821709219999999796e+00 1.624306119999999964e+01 2.240372669999999999e+01 -9.774264289999999633e+00 2.239391080000000045e+01 -1.137103280000000005e+01 2.238445340000000172e+01 -1.296565550000000044e+01 2.237534600000000040e+01 -1.455825980000000008e+01 2.236658089999999888e+01 -1.614896889999999985e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.900000000000000000e+01 3.843563969999999941e+00 1.659237830000000002e+01 2.289018349999999913e+01 -9.816008059999999702e+00 2.288015550000000076e+01 -1.141286260000000041e+01 2.287049419999999955e+01 -1.300757079999999988e+01 2.286119079999999926e+01 -1.460026039999999981e+01 2.285223769999999988e+01 -1.619105479999999986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.000000000000000000e+01 3.865059749999999905e+00 1.133076840000000018e+01 1.558572380000000024e+01 -9.634063030000000083e+00 1.557893310000000042e+01 -1.122934850000000040e+01 1.557238680000000031e+01 -1.282252030000000076e+01 1.556607980000000069e+01 -1.441370279999999937e+01 1.556000769999999989e+01 -1.600301639999999992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.100000000000000000e+01 3.886914490000000111e+00 1.168008539999999940e+01 1.606900630000000163e+01 -9.670908170000000581e+00 1.606200769999999878e+01 -1.126624160000000074e+01 1.605526139999999913e+01 -1.285946180000000005e+01 1.604876189999999880e+01 -1.445069319999999991e+01 1.604250469999999851e+01 -1.604005649999999861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.200000000000000000e+01 3.908769239999999812e+00 1.202940240000000038e+01 1.655248729999999924e+01 -9.708103129999999581e+00 1.654528090000000162e+01 -1.130348719999999929e+01 1.653833450000000127e+01 -1.289675830000000012e+01 1.653164250000000024e+01 -1.448804130000000079e+01 1.652520020000000045e+01 -1.607745660000000143e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.300000000000000000e+01 3.930623989999999957e+00 1.237871939999999960e+01 1.703617029999999843e+01 -9.745648369999999616e+00 1.702875600000000134e+01 -1.134108559999999954e+01 1.702160950000000028e+01 -1.293441029999999969e+01 1.701472499999999854e+01 -1.452574730000000081e+01 1.700809750000000165e+01 -1.611521730000000119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.400000000000000000e+01 3.952478740000000101e+00 1.272803640000000058e+01 1.752005880000000104e+01 -9.783544360000000495e+00 1.751243639999999857e+01 -1.137903750000000080e+01 1.750508969999999920e+01 -1.297241829999999929e+01 1.749801270000000031e+01 -1.456381189999999926e+01 1.749120020000000153e+01 -1.615333890000000139e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.500000000000000000e+01 3.974333489999999802e+00 1.307735349999999919e+01 1.800415609999999944e+01 -9.821791590000000127e+00 1.799632569999999987e+01 -1.141734319999999947e+01 1.798877870000000101e+01 -1.301078290000000059e+01 1.798150920000000141e+01 -1.460223550000000081e+01 1.797451149999999842e+01 -1.619182209999999955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.600000000000000000e+01 3.996188239999999947e+00 1.342667050000000017e+01 1.848846590000000134e+01 -9.860390519999999270e+00 1.848042729999999878e+01 -1.145600340000000017e+01 1.847268000000000043e+01 -1.304950440000000000e+01 1.846521780000000135e+01 -1.464101870000000005e+01 1.845803499999999886e+01 -1.623066730000000035e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.700000000000000000e+01 4.018042989999999648e+00 1.377598749999999939e+01 1.897299170000000146e+01 -9.899341639999999387e+00 1.896474479999999829e+01 -1.149501839999999930e+01 1.895679720000000046e+01 -1.308858329999999981e+01 1.894914229999999833e+01 -1.468016189999999987e+01 1.894177420000000112e+01 -1.626987510000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.800000000000000000e+01 4.039897729999999854e+00 1.412530450000000037e+01 1.945773730000000157e+01 -9.938645440000000164e+00 1.944928189999999901e+01 -1.153438869999999916e+01 1.944113379999999935e+01 -1.312802029999999931e+01 1.943328599999999895e+01 -1.471966570000000019e+01 1.942573270000000107e+01 -1.630944600000000122e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.900000000000000000e+01 4.061752479999999998e+00 1.447462149999999959e+01 1.994270619999999994e+01 -9.978302409999999512e+00 1.993404220000000038e+01 -1.157411500000000082e+01 1.992569340000000011e+01 -1.316781579999999963e+01 1.991765279999999905e+01 -1.475953050000000033e+01 1.990991419999999934e+01 -1.634938049999999876e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.000000000000000000e+01 4.083607230000000143e+00 1.482393850000000057e+01 2.042790229999999951e+01 -1.001831310000000030e+01 2.041902950000000061e+01 -1.161419760000000068e+01 2.041047989999999857e+01 -1.320797029999999950e+01 2.040224630000000161e+01 -1.479975699999999961e+01 2.039432220000000129e+01 -1.638967909999999861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.100000000000000000e+01 4.105461980000000288e+00 1.517325549999999978e+01 2.091332930000000090e+01 -1.005867789999999928e+01 2.090424739999999915e+01 -1.165463699999999925e+01 2.089549690000000126e+01 -1.324848429999999944e+01 2.088707009999999897e+01 -1.484034559999999914e+01 2.087896050000000159e+01 -1.643034240000000068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.200000000000000000e+01 4.127316730000000433e+00 1.552257250000000077e+01 2.139899099999999876e+01 -1.009939729999999969e+01 2.138970000000000127e+01 -1.169543389999999938e+01 2.138074830000000048e+01 -1.328935839999999935e+01 2.137212819999999880e+01 -1.488129690000000060e+01 2.136383289999999846e+01 -1.647137100000000132e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.300000000000000000e+01 4.149171479999999690e+00 1.587188949999999998e+01 2.188489140000000077e+01 -1.014047200000000082e+01 2.187539089999999931e+01 -1.173658870000000043e+01 2.186623780000000039e+01 -1.333059309999999975e+01 2.185742430000000169e+01 -1.492261129999999980e+01 2.184894309999999962e+01 -1.651276530000000164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.400000000000000000e+01 4.171026229999999835e+00 1.622120650000000097e+01 2.237103439999999921e+01 -1.018190240000000024e+01 2.236132410000000093e+01 -1.177810200000000052e+01 2.235196949999999916e+01 -1.337218889999999938e+01 2.234296219999999877e+01 -1.496428960000000075e+01 2.233429509999999851e+01 -1.655452599999999919e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.500000000000000000e+01 4.192880970000000040e+00 1.657052350000000018e+01 2.285742390000000057e+01 -1.022368900000000025e+01 2.284750370000000075e+01 -1.181997420000000076e+01 2.283794719999999856e+01 -1.341414649999999931e+01 2.282874610000000004e+01 -1.500633219999999923e+01 2.281989280000000164e+01 -1.659665349999999862e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.600000000000000000e+01 4.214376749999999561e+00 1.130891369999999974e+01 1.555399330000000013e+01 -1.004139089999999968e+01 1.554727830000000033e+01 -1.163611859999999965e+01 1.554080579999999934e+01 -1.322876480000000043e+01 1.553457099999999969e+01 -1.481945299999999932e+01 1.552856949999999969e+01 -1.640830250000000134e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.700000000000000000e+01 4.236231499999999706e+00 1.165823070000000072e+01 1.603721210000000141e+01 -1.007826589999999989e+01 1.603029129999999824e+01 -1.167304140000000068e+01 1.602362079999999978e+01 -1.326573589999999925e+01 1.601719530000000091e+01 -1.485647299999999937e+01 1.601101059999999876e+01 -1.644537220000000133e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.800000000000000000e+01 4.258086249999999851e+00 1.200754769999999994e+01 1.652062940000000069e+01 -1.011549149999999919e+01 1.651350270000000009e+01 -1.171031750000000038e+01 1.650663409999999942e+01 -1.330306290000000047e+01 1.650001809999999836e+01 -1.489385150000000024e+01 1.649365009999999998e+01 -1.648280270000000058e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.900000000000000000e+01 4.279940999999999995e+00 1.235686469999999915e+01 1.700424840000000160e+01 -1.015306829999999927e+01 1.699691590000000119e+01 -1.174794739999999926e+01 1.698984910000000070e+01 -1.334074629999999928e+01 1.698304249999999982e+01 -1.493158880000000011e+01 1.697649120000000167e+01 -1.652059459999999902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.000000000000000000e+01 4.301795750000000140e+00 1.270618170000000013e+01 1.748807270000000003e+01 -1.019099669999999946e+01 1.748053420000000102e+01 -1.178593150000000023e+01 1.747326920000000072e+01 -1.337878650000000036e+01 1.746627200000000002e+01 -1.496968550000000064e+01 1.745953749999999971e+01 -1.655874830000000131e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.100000000000000000e+01 4.323650490000000346e+00 1.305549869999999935e+01 1.797210559999999901e+01 -1.022927729999999968e+01 1.796436110000000141e+01 -1.182427039999999963e+01 1.795689790000000130e+01 -1.341718410000000006e+01 1.794970999999999961e+01 -1.500814210000000060e+01 1.794279230000000069e+01 -1.659726440000000025e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.200000000000000000e+01 4.345505239999999603e+00 1.340481570000000033e+01 1.845635090000000034e+01 -1.026791039999999988e+01 1.844840019999999825e+01 -1.186296459999999975e+01 1.844073870000000070e+01 -1.345593949999999950e+01 1.843336010000000158e+01 -1.504695910000000048e+01 1.842625920000000050e+01 -1.663614340000000169e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.300000000000000000e+01 4.367359989999999748e+00 1.375413269999999955e+01 1.894081200000000109e+01 -1.030689669999999936e+01 1.893265510000000162e+01 -1.190201459999999933e+01 1.892479510000000076e+01 -1.349505330000000036e+01 1.891722580000000065e+01 -1.508613700000000080e+01 1.890994159999999980e+01 -1.667538580000000081e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.400000000000000000e+01 4.389214739999999892e+00 1.410344970000000053e+01 1.942549259999999833e+01 -1.034623659999999923e+01 1.941712929999999915e+01 -1.194142079999999950e+01 1.940907089999999968e+01 -1.353452590000000022e+01 1.940131069999999980e+01 -1.512567630000000030e+01 1.939384310000000156e+01 -1.671499220000000108e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.500000000000000000e+01 4.411069490000000037e+00 1.445276669999999974e+01 1.991039629999999860e+01 -1.038593050000000062e+01 1.990182649999999853e+01 -1.198118380000000016e+01 1.989356950000000168e+01 -1.357435800000000015e+01 1.988561839999999847e+01 -1.516557760000000066e+01 1.987796730000000167e+01 -1.675496300000000005e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.600000000000000000e+01 4.432924240000000182e+00 1.480208370000000073e+01 2.039552700000000129e+01 -1.042597909999999928e+01 2.038675050000000155e+01 -1.202130410000000005e+01 2.037829470000000143e+01 -1.361454999999999949e+01 2.037015260000000083e+01 -1.520584140000000062e+01 2.036231799999999836e+01 -1.679529889999999881e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.700000000000000000e+01 4.454778990000000327e+00 1.515140069999999994e+01 2.088088839999999990e+01 -1.046638279999999988e+01 2.087190500000000171e+01 -1.206178219999999968e+01 2.086325019999999952e+01 -1.365510240000000053e+01 2.085491689999999920e+01 -1.524646830000000008e+01 2.084689870000000056e+01 -1.683600029999999848e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.800000000000000000e+01 4.476633729999999645e+00 1.550071769999999916e+01 2.136648429999999976e+01 -1.050714209999999937e+01 2.135729369999999960e+01 -1.210261859999999956e+01 2.134843989999999891e+01 -1.369601590000000080e+01 2.133991530000000125e+01 -1.528745870000000018e+01 2.133171330000000054e+01 -1.687706779999999895e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.900000000000000000e+01 4.498488479999999790e+00 1.585003470000000014e+01 2.185231860000000026e+01 -1.054825759999999946e+01 2.184292070000000052e+01 -1.214381400000000077e+01 2.183386760000000137e+01 -1.373729080000000025e+01 2.182515150000000048e+01 -1.532881320000000080e+01 2.181676560000000009e+01 -1.691850210000000132e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.000000000000000000e+01 4.520343229999999934e+00 1.619935170000000113e+01 2.233839520000000078e+01 -1.058972980000000064e+01 2.232878970000000152e+01 -1.218536869999999972e+01 2.231953710000000157e+01 -1.377892779999999995e+01 2.231062939999999983e+01 -1.537053240000000010e+01 2.230205949999999859e+01 -1.696030349999999842e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.100000000000000000e+01 4.542197980000000079e+00 1.654866880000000151e+01 2.282471819999999951e+01 -1.063155910000000048e+01 2.281490480000000076e+01 -1.222728329999999985e+01 2.280545250000000124e+01 -1.382092749999999981e+01 2.279635280000000108e+01 -1.541261689999999973e+01 2.278759880000000138e+01 -1.700247279999999961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.200000000000000000e+01 4.563693759999999600e+00 1.128705889999999989e+01 1.552230639999999973e+01 -1.044890999999999970e+01 1.551566650000000003e+01 -1.204308780000000034e+01 1.550926740000000059e+01 -1.363521609999999917e+01 1.550310419999999922e+01 -1.522541730000000015e+01 1.549717290000000069e+01 -1.681380989999999898e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.300000000000000000e+01 4.585548499999999805e+00 1.163637590000000088e+01 1.600546220000000019e+01 -1.048581470000000060e+01 1.599861860000000036e+01 -1.208004019999999912e+01 1.599202329999999961e+01 -1.367221690000000045e+01 1.598567139999999931e+01 -1.526246699999999912e+01 1.597955870000000012e+01 -1.685090920000000025e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.400000000000000000e+01 4.607403249999999950e+00 1.198569290000000009e+01 1.648881629999999987e+01 -1.052307090000000045e+01 1.648176880000000111e+01 -1.211734689999999937e+01 1.647497729999999905e+01 -1.370957439999999927e+01 1.646843679999999921e+01 -1.529987589999999997e+01 1.646214270000000113e+01 -1.688837020000000066e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.500000000000000000e+01 4.629258000000000095e+00 1.233500989999999931e+01 1.697237200000000001e+01 -1.056067930000000032e+01 1.696512059999999877e+01 -1.215500819999999926e+01 1.695813289999999895e+01 -1.374728900000000031e+01 1.695140370000000019e+01 -1.533764449999999968e+01 1.694492819999999966e+01 -1.692619339999999895e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.600000000000000000e+01 4.651112750000000240e+00 1.268432699999999969e+01 1.745613270000000128e+01 -1.059864010000000079e+01 1.744867740000000111e+01 -1.219302459999999932e+01 1.744149349999999998e+01 -1.378536139999999932e+01 1.743457559999999873e+01 -1.537577339999999992e+01 1.742791869999999932e+01 -1.696437919999999977e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.700000000000000000e+01 4.672967500000000385e+00 1.303364400000000067e+01 1.794010189999999838e+01 -1.063695399999999935e+01 1.793244260000000168e+01 -1.223139669999999946e+01 1.792506249999999923e+01 -1.382379199999999919e+01 1.791795580000000143e+01 -1.541426290000000066e+01 1.791111769999999837e+01 -1.700292830000000066e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.800000000000000000e+01 4.694822249999999642e+00 1.338296099999999988e+01 1.842428329999999903e+01 -1.067562129999999954e+01 1.841641990000000106e+01 -1.227012490000000078e+01 1.840884339999999852e+01 -1.386258139999999983e+01 1.840154799999999824e+01 -1.545311369999999940e+01 1.839452839999999867e+01 -1.704184100000000157e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.900000000000000000e+01 4.716676999999999786e+00 1.373227800000000087e+01 1.890868030000000033e+01 -1.071464270000000063e+01 1.890061269999999993e+01 -1.230920979999999965e+01 1.889283980000000085e+01 -1.390173000000000059e+01 1.888535560000000046e+01 -1.549232630000000022e+01 1.887815459999999845e+01 -1.708111810000000119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.000000000000000000e+01 4.738531739999999992e+00 1.408159500000000008e+01 1.939329659999999933e+01 -1.075401860000000021e+01 1.938502469999999889e+01 -1.234865180000000073e+01 1.937705529999999854e+01 -1.394123830000000019e+01 1.936938220000000044e+01 -1.553190120000000007e+01 1.936199969999999837e+01 -1.712075989999999948e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.100000000000000000e+01 4.760386490000000137e+00 1.443091199999999930e+01 1.987813590000000019e+01 -1.079374959999999994e+01 1.986965950000000092e+01 -1.238845159999999979e+01 1.986149350000000169e+01 -1.398110699999999973e+01 1.985363140000000115e+01 -1.557183900000000065e+01 1.984606739999999903e+01 -1.716076710000000105e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.200000000000000000e+01 4.782241240000000282e+00 1.478022900000000028e+01 2.036320189999999997e+01 -1.083383599999999980e+01 2.035452079999999953e+01 -1.242860950000000031e+01 2.034615810000000025e+01 -1.402133639999999914e+01 2.033810689999999965e+01 -1.561214009999999952e+01 2.033036129999999986e+01 -1.720114020000000110e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.300000000000000000e+01 4.804095990000000427e+00 1.512954599999999949e+01 2.084849829999999926e+01 -1.087427860000000024e+01 2.083961250000000121e+01 -1.246912619999999983e+01 2.083105289999999954e+01 -1.406192719999999952e+01 2.082281250000000128e+01 -1.565280519999999953e+01 2.081488510000000147e+01 -1.724187979999999953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.400000000000000000e+01 4.825950739999999684e+00 1.547886300000000048e+01 2.133402909999999864e+01 -1.091507769999999944e+01 2.132493819999999829e+01 -1.251000220000000063e+01 2.131618149999999901e+01 -1.410288000000000075e+01 2.130775179999999835e+01 -1.569383470000000003e+01 2.129964259999999854e+01 -1.728298630000000102e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.500000000000000000e+01 4.847805489999999828e+00 1.582817999999999969e+01 2.181979799999999869e+01 -1.095623390000000086e+01 2.181050189999999844e+01 -1.255123799999999967e+01 2.180154800000000037e+01 -1.414419520000000041e+01 2.179292870000000093e+01 -1.573522930000000031e+01 2.178463759999999994e+01 -1.732446050000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.600000000000000000e+01 4.869660239999999973e+00 1.617749699999999891e+01 2.230580900000000000e+01 -1.099774780000000085e+01 2.229630750000000106e+01 -1.259283409999999925e+01 2.228715610000000069e+01 -1.418587340000000019e+01 2.227834719999999891e+01 -1.577698950000000089e+01 2.226987400000000150e+01 -1.736630279999999971e+01 0.000000000000000000e+00 0.000000000000000000e+00
