-2.713563000000000169e+00 -2.713296670000000077e+00 -2.713031770000000176e+00 -2.712768280000000143e+00 -2.712506190000000039e+00 -2.712245489999999926e+00 -2.711986169999999863e+00 -2.711728229999999851e+00 -2.711471650000000011e+00 -2.711216419999999960e+00 -2.710962540000000143e+00 -2.710709989999999792e+00 -2.710458769999999795e+00 -2.710208859999999831e+00 -2.709960269999999838e+00 -2.709712979999999938e+00 -2.709466980000000191e+00 -2.709222260000000215e+00 -2.708978820000000010e+00 -2.708736650000000079e+00 -2.708495730000000101e+00 -2.708256070000000015e+00 -2.708017659999999882e+00 -2.707780479999999823e+00 -2.707544540000000222e+00 -2.707309809999999928e+00 -2.707076300000000213e+00 -2.706844010000000189e+00 -2.706612910000000038e+00 -2.706383010000000144e+00 -2.706154300000000124e+00 -2.705926779999999976e+00 -2.705700429999999823e+00 -2.705475260000000048e+00 -2.705251249999999885e+00 -2.705028400000000222e+00 -2.704806710000000169e+00 -2.704586159999999850e+00 -2.704366760000000092e+00 -2.704148500000000066e+00 -2.703931380000000217e+00 -2.703715379999999779e+00 -2.703500519999999963e+00 -2.703286770000000061e+00 -2.703074140000000014e+00 -2.702862619999999882e+00 -2.702652210000000110e+00 -2.702442899999999870e+00 -2.702234690000000050e+00 -2.702027590000000146e+00
-4.030893930000000402e+00 -4.030637139999999619e+00 -4.030381900000000073e+00 -4.030128200000000049e+00 -4.029876040000000437e+00 -4.029625410000000407e+00 -4.029376329999999840e+00 -4.029128779999999743e+00 -4.028882760000000118e+00 -4.028638280000000016e+00 -4.028395330000000385e+00 -4.028153910000000337e+00 -4.027914019999999873e+00 -4.027675659999999880e+00 -4.027438820000000419e+00 -4.027203509999999653e+00 -4.026969730000000247e+00 -4.026737459999999658e+00 -4.026506720000000428e+00 -4.026277499999999954e+00 -4.026049790000000073e+00 -4.025823609999999775e+00 -4.025598930000000131e+00 -4.025375770000000131e+00 -4.025154129999999775e+00 -4.024933990000000072e+00 -4.024715360000000075e+00 -4.024498239999999782e+00 -4.024282630000000083e+00 -4.024068510000000209e+00 -4.023855909999999980e+00 -4.023644799999999577e+00 -4.023435179999999889e+00 -4.023227069999999905e+00 -4.023020449999999748e+00 -4.022815320000000305e+00 -4.022611679999999801e+00 -4.022409530000000011e+00 -4.022208860000000108e+00 -4.022009680000000031e+00 -4.021811969999999903e+00 -4.021615749999999601e+00 -4.021421000000000134e+00 -4.021227719999999728e+00 -4.021035920000000097e+00 -4.020845579999999586e+00 -4.020656709999999912e+00 -4.020469300000000246e+00 -4.020283349999999700e+00 -4.020098860000000052e+00
-5.446564000000000405e+00 -5.446032630000000374e+00 -5.445504119999999837e+00 -5.444978469999999682e+00 -5.444455630000000212e+00 -5.443935599999999653e+00 -5.443418359999999900e+00 -5.442903880000000250e+00 -5.442392159999999812e+00 -5.441883159999999720e+00 -5.441376879999999971e+00 -5.440873279999999923e+00 -5.440372370000000402e+00 -5.439874109999999874e+00 -5.439378490000000177e+00 -5.438885489999999656e+00 -5.438395110000000088e+00 -5.437907309999999939e+00 -5.437422080000000157e+00 -5.436939409999999917e+00 -5.436459290000000166e+00 -5.435981690000000199e+00 -5.435506600000000077e+00 -5.435033999999999921e+00 -5.434563889999999731e+00 -5.434096249999999628e+00 -5.433631049999999796e+00 -5.433168300000000173e+00 -5.432707970000000053e+00 -5.432250060000000325e+00 -5.431794540000000282e+00 -5.431341419999999864e+00 -5.430890660000000203e+00 -5.430442270000000349e+00 -5.429996230000000423e+00 -5.429552529999999599e+00 -5.429111159999999714e+00 -5.428672109999999940e+00 -5.428235360000000398e+00 -5.427800910000000201e+00 -5.427368750000000297e+00 -5.426938869999999859e+00 -5.426511249999999897e+00 -5.426085890000000411e+00 -5.425662789999999625e+00 -5.425241920000000384e+00 -5.424823289999999965e+00 -5.424406880000000264e+00 -5.423992690000000394e+00 -5.423580710000000416e+00
-6.730659099999999562e+00 -6.730232729999999997e+00 -6.729808939999999851e+00 -6.729387730000000012e+00 -6.728969089999999653e+00 -6.728553019999999663e+00 -6.728139510000000101e+00 -6.727728570000000019e+00 -6.727320200000000305e+00 -6.726914380000000193e+00 -6.726511119999999622e+00 -6.726110420000000367e+00 -6.725712269999999826e+00 -6.725316669999999775e+00 -6.724923620000000213e+00 -6.724533110000000313e+00 -6.724145140000000076e+00 -6.723759720000000328e+00 -6.723376830000000304e+00 -6.722996479999999941e+00 -6.722618660000000190e+00 -6.722243370000000162e+00 -6.721870599999999918e+00 -6.721500370000000224e+00 -6.721132650000000375e+00 -6.720767450000000309e+00 -6.720404770000000028e+00 -6.720044599999999591e+00 -6.719686939999999886e+00 -6.719331790000000026e+00 -6.718979150000000011e+00 -6.718628999999999962e+00 -6.718281349999999819e+00 -6.717936199999999580e+00 -6.717593530000000257e+00 -6.717253350000000012e+00 -6.716915659999999733e+00 -6.716580450000000369e+00 -6.716247710000000204e+00 -6.715917440000000127e+00 -6.715589640000000138e+00 -6.715264310000000236e+00 -6.714941439999999595e+00 -6.714621020000000051e+00 -6.714303059999999768e+00 -6.713987539999999754e+00 -6.713674460000000010e+00 -6.713363829999999588e+00 -6.713055619999999557e+00 -6.712749849999999796e+00
-8.179164849999999376e+00 -8.178367800000000187e+00 -8.177575080000000440e+00 -8.176786659999999429e+00 -8.176002510000000001e+00 -8.175222599999999673e+00 -8.174446899999999516e+00 -8.173675380000000601e+00 -8.172908019999999496e+00 -8.172144790000000825e+00 -8.171385649999999501e+00 -8.170630590000000026e+00 -8.169879579999999919e+00 -8.169132579999999422e+00 -8.168389579999999484e+00 -8.167650540000000348e+00 -8.166915440000000359e+00 -8.166184259999999639e+00 -8.165456980000000087e+00 -8.164733560000000168e+00 -8.164013980000000004e+00 -8.163298230000000544e+00 -8.162586270000000255e+00 -8.161878090000000086e+00 -8.161173659999999330e+00 -8.160472959999999887e+00 -8.159775970000000100e+00 -8.159082670000000093e+00 -8.158393039999999985e+00 -8.157707050000000848e+00 -8.157024699999999129e+00 -8.156345950000000400e+00 -8.155670790000000281e+00 -8.154999209999999721e+00 -8.154331179999999790e+00 -8.153666689999999662e+00 -8.153005710000000406e+00 -8.152348240000000246e+00 -8.151694259999999304e+00 -8.151043749999999477e+00 -8.150396690000000888e+00 -8.149753079999999983e+00 -8.149112889999999609e+00 -8.148476119999999767e+00 -8.147842739999999750e+00 -8.147212749999999559e+00 -8.146586129999999315e+00 -8.145962869999999967e+00 -8.145342960000000687e+00 -8.144726379999999821e+00
-9.430091700000000188e+00 -9.429496359999999910e+00 -9.428904640000000725e+00 -9.428316530000000029e+00 -9.427732009999999718e+00 -9.427151099999999673e+00 -9.426573769999999186e+00 -9.426000039999999913e+00 -9.425429890000000199e+00 -9.424863320000000044e+00 -9.424300329999999448e+00 -9.423740900000000309e+00 -9.423185050000000729e+00 -9.422632760000000829e+00 -9.422084039999999661e+00 -9.421538860000000071e+00 -9.420997249999999212e+00 -9.420459170000000881e+00 -9.419924650000000454e+00 -9.419393660000000779e+00 -9.418866209999999128e+00 -9.418342300000000833e+00 -9.417821910000000685e+00 -9.417305040000000460e+00 -9.416791690000000159e+00 -9.416281859999999782e+00 -9.415775540000000277e+00 -9.415272729999999868e+00 -9.414773419999999504e+00 -9.414277609999999186e+00 -9.413785280000000810e+00 -9.413296450000000704e+00 -9.412811100000000764e+00 -9.412329229999999214e+00 -9.411850830000000556e+00 -9.411375899999999461e+00 -9.410904430000000431e+00 -9.410436419999999913e+00 -9.409971860000000632e+00 -9.409510750000000812e+00 -9.409053079999999625e+00 -9.408598839999999797e+00 -9.408148029999999551e+00 -9.407700650000000664e+00 -9.407256690000000532e+00 -9.406816140000000104e+00 -9.406378990000000329e+00 -9.405945239999999430e+00 -9.405514889999999184e+00 -9.405087919999999713e+00
-1.091142160000000061e+01 -1.091035800000000044e+01 -1.090930029999999995e+01 -1.090824830000000034e+01 -1.090720209999999923e+01 -1.090616160000000079e+01 -1.090512679999999968e+01 -1.090409760000000006e+01 -1.090307400000000015e+01 -1.090205599999999997e+01 -1.090104340000000072e+01 -1.090003639999999940e+01 -1.089903480000000080e+01 -1.089803859999999958e+01 -1.089704779999999928e+01 -1.089606230000000053e+01 -1.089508219999999916e+01 -1.089410729999999994e+01 -1.089313759999999931e+01 -1.089217320000000022e+01 -1.089121390000000034e+01 -1.089025980000000082e+01 -1.088931080000000051e+01 -1.088836689999999940e+01 -1.088742799999999988e+01 -1.088649419999999957e+01 -1.088556529999999967e+01 -1.088464139999999958e+01 -1.088372249999999930e+01 -1.088280840000000005e+01 -1.088189930000000061e+01 -1.088099500000000042e+01 -1.088009560000000064e+01 -1.087920090000000073e+01 -1.087831100000000006e+01 -1.087742590000000042e+01 -1.087654560000000004e+01 -1.087566990000000011e+01 -1.087479899999999944e+01 -1.087393269999999923e+01 -1.087307099999999949e+01 -1.087221399999999960e+01 -1.087136160000000018e+01 -1.087051379999999945e+01 -1.086967049999999979e+01 -1.086883180000000060e+01 -1.086799770000000009e+01 -1.086716799999999949e+01 -1.086634289999999936e+01 -1.086552219999999913e+01
-1.212906279999999981e+01 -1.212829930000000012e+01 -1.212754029999999972e+01 -1.212678599999999918e+01 -1.212603630000000088e+01 -1.212529130000000066e+01 -1.212455079999999974e+01 -1.212381500000000045e+01 -1.212308379999999985e+01 -1.212235710000000033e+01 -1.212163510000000066e+01 -1.212091760000000029e+01 -1.212020470000000039e+01 -1.211949639999999917e+01 -1.211879260000000080e+01 -1.211809339999999935e+01 -1.211739870000000074e+01 -1.211670860000000083e+01 -1.211602309999999960e+01 -1.211534200000000006e+01 -1.211466549999999920e+01 -1.211399349999999941e+01 -1.211332610000000010e+01 -1.211266310000000068e+01 -1.211200469999999996e+01 -1.211135069999999914e+01 -1.211070119999999939e+01 -1.211005630000000011e+01 -1.210941580000000073e+01 -1.210877969999999948e+01 -1.210814820000000047e+01 -1.210752109999999959e+01 -1.210689840000000039e+01 -1.210628020000000049e+01 -1.210566640000000049e+01 -1.210505709999999979e+01 -1.210445220000000077e+01 -1.210385169999999988e+01 -1.210325560000000067e+01 -1.210266389999999959e+01 -1.210207660000000018e+01 -1.210149380000000008e+01 -1.210091519999999932e+01 -1.210034109999999963e+01 -1.209977130000000045e+01 -1.209920589999999940e+01 -1.209864490000000004e+01 -1.209808810000000001e+01 -1.209753579999999928e+01 -1.209698769999999968e+01
-1.364311679999999960e+01 -1.364178569999999979e+01 -1.364046190000000003e+01 -1.363914540000000031e+01 -1.363783620000000063e+01 -1.363653419999999983e+01 -1.363523930000000028e+01 -1.363395159999999962e+01 -1.363267090000000081e+01 -1.363139729999999972e+01 -1.363013059999999932e+01 -1.362887079999999962e+01 -1.362761800000000001e+01 -1.362637199999999993e+01 -1.362513279999999938e+01 -1.362390030000000074e+01 -1.362267450000000046e+01 -1.362145540000000032e+01 -1.362024300000000032e+01 -1.361903709999999990e+01 -1.361783780000000021e+01 -1.361664500000000011e+01 -1.361545860000000019e+01 -1.361427869999999984e+01 -1.361310510000000029e+01 -1.361193800000000032e+01 -1.361077709999999996e+01 -1.360962250000000040e+01 -1.360847419999999985e+01 -1.360733199999999954e+01 -1.360619610000000002e+01 -1.360506630000000072e+01 -1.360394259999999989e+01 -1.360282489999999989e+01 -1.360171339999999951e+01 -1.360060780000000058e+01 -1.359950820000000071e+01 -1.359841459999999991e+01 -1.359732690000000055e+01 -1.359624510000000086e+01 -1.359516920000000084e+01 -1.359409909999999932e+01 -1.359303479999999986e+01 -1.359197630000000068e+01 -1.359092359999999999e+01 -1.358987660000000020e+01 -1.358883540000000067e+01 -1.358779980000000087e+01 -1.358676990000000018e+01 -1.358574570000000037e+01
-1.482740919999999996e+01 -1.482647809999999922e+01 -1.482555259999999997e+01 -1.482463279999999983e+01 -1.482371870000000058e+01 -1.482281019999999927e+01 -1.482190729999999945e+01 -1.482101010000000052e+01 -1.482011840000000014e+01 -1.481923240000000064e+01 -1.481835189999999969e+01 -1.481747709999999962e+01 -1.481660779999999988e+01 -1.481574409999999986e+01 -1.481488590000000016e+01 -1.481403330000000018e+01 -1.481318620000000053e+01 -1.481234470000000059e+01 -1.481150869999999919e+01 -1.481067819999999990e+01 -1.480985319999999916e+01 -1.480903370000000052e+01 -1.480821970000000043e+01 -1.480741120000000066e+01 -1.480660819999999944e+01 -1.480581059999999916e+01 -1.480501849999999919e+01 -1.480423180000000016e+01 -1.480345059999999968e+01 -1.480267480000000013e+01 -1.480190439999999974e+01 -1.480113940000000028e+01 -1.480037979999999997e+01 -1.479962569999999999e+01 -1.479887689999999978e+01 -1.479813350000000050e+01 -1.479739550000000037e+01 -1.479666280000000000e+01 -1.479593550000000057e+01 -1.479521349999999913e+01 -1.479449690000000039e+01 -1.479378559999999965e+01 -1.479307960000000044e+01 -1.479237889999999922e+01 -1.479168349999999954e+01 -1.479099339999999962e+01 -1.479030850000000008e+01 -1.478962899999999969e+01 -1.478895460000000028e+01 -1.478828560000000003e+01
-1.637439510000000098e+01 -1.637279450000000125e+01 -1.637120290000000011e+01 -1.636962019999999995e+01 -1.636804619999999844e+01 -1.636648100000000028e+01 -1.636492459999999838e+01 -1.636337669999999989e+01 -1.636183739999999887e+01 -1.636030669999999887e+01 -1.635878440000000111e+01 -1.635727059999999966e+01 -1.635576509999999928e+01 -1.635426800000000114e+01 -1.635277900000000173e+01 -1.635129840000000101e+01 -1.634982580000000141e+01 -1.634836140000000171e+01 -1.634690499999999957e+01 -1.634545669999999973e+01 -1.634401619999999866e+01 -1.634258369999999871e+01 -1.634115909999999872e+01 -1.633974230000000105e+01 -1.633833320000000100e+01 -1.633693189999999973e+01 -1.633553829999999962e+01 -1.633415229999999951e+01 -1.633277379999999823e+01 -1.633140300000000167e+01 -1.633003959999999921e+01 -1.632868369999999913e+01 -1.632733520000000027e+01 -1.632599420000000023e+01 -1.632466039999999907e+01 -1.632333399999999912e+01 -1.632201480000000160e+01 -1.632070290000000057e+01 -1.631939819999999841e+01 -1.631810060000000107e+01 -1.631681019999999904e+01 -1.631552689999999828e+01 -1.631425060000000116e+01 -1.631298130000000057e+01 -1.631171910000000125e+01 -1.631046380000000084e+01 -1.630921539999999936e+01 -1.630797400000000152e+01 -1.630673940000000144e+01 -1.630551170000000027e+01
-1.752498539999999849e+01 -1.752388729999999839e+01 -1.752279580000000081e+01 -1.752171099999999981e+01 -1.752063289999999895e+01 -1.751956149999999823e+01 -1.751849670000000003e+01 -1.751743859999999842e+01 -1.751638709999999932e+01 -1.751534210000000158e+01 -1.751430380000000042e+01 -1.751327209999999823e+01 -1.751224690000000095e+01 -1.751122829999999908e+01 -1.751021629999999973e+01 -1.750921070000000057e+01 -1.750821170000000038e+01 -1.750721929999999915e+01 -1.750623330000000166e+01 -1.750525379999999842e+01 -1.750428080000000008e+01 -1.750331419999999838e+01 -1.750235410000000158e+01 -1.750140049999999903e+01 -1.750045319999999904e+01 -1.749951240000000041e+01 -1.749857799999999841e+01 -1.749765000000000015e+01 -1.749672839999999852e+01 -1.749581320000000062e+01 -1.749490439999999936e+01 -1.749400190000000066e+01 -1.749310570000000098e+01 -1.749221590000000148e+01 -1.749133240000000100e+01 -1.749045519999999954e+01 -1.748958430000000064e+01 -1.748871970000000076e+01 -1.748786129999999872e+01 -1.748700930000000042e+01 -1.748616339999999880e+01 -1.748532390000000092e+01 -1.748449060000000088e+01 -1.748366349999999869e+01 -1.748284260000000145e+01 -1.748202789999999851e+01 -1.748121940000000052e+01 -1.748041699999999921e+01 -1.747962090000000046e+01 -1.747883089999999839e+01
-1.910517790000000105e+01 -1.910330559999999878e+01 -1.910144389999999959e+01 -1.909959260000000114e+01 -1.909775169999999989e+01 -1.909592119999999937e+01 -1.909410090000000082e+01 -1.909229089999999829e+01 -1.909049089999999893e+01 -1.908870110000000153e+01 -1.908692130000000020e+01 -1.908515149999999849e+01 -1.908339150000000117e+01 -1.908164139999999875e+01 -1.907990099999999956e+01 -1.907817040000000119e+01 -1.907644940000000133e+01 -1.907473799999999997e+01 -1.907303609999999949e+01 -1.907134369999999990e+01 -1.906966070000000002e+01 -1.906798709999999986e+01 -1.906632279999999824e+01 -1.906466770000000110e+01 -1.906302180000000135e+01 -1.906138509999999897e+01 -1.905975739999999874e+01 -1.905813879999999827e+01 -1.905652919999999995e+01 -1.905492849999999905e+01 -1.905333669999999913e+01 -1.905175369999999901e+01 -1.905017949999999871e+01 -1.904861410000000177e+01 -1.904705729999999875e+01 -1.904550920000000147e+01 -1.904396970000000167e+01 -1.904243870000000172e+01 -1.904091629999999924e+01 -1.903940229999999900e+01 -1.903789679999999862e+01 -1.903639959999999931e+01 -1.903491079999999869e+01 -1.903343029999999914e+01 -1.903195799999999949e+01 -1.903049400000000091e+01 -1.902903819999999868e+01 -1.902759049999999874e+01 -1.902615090000000109e+01 -1.902471939999999861e+01
-2.022173199999999937e+01 -2.022046690000000169e+01 -2.021920959999999923e+01 -2.021796009999999910e+01 -2.021671819999999897e+01 -2.021548410000000118e+01 -2.021425759999999983e+01 -2.021303879999999964e+01 -2.021182759999999945e+01 -2.021062399999999926e+01 -2.020942799999999906e+01 -2.020823959999999886e+01 -2.020705879999999866e+01 -2.020588550000000083e+01 -2.020471979999999945e+01 -2.020356160000000045e+01 -2.020241090000000028e+01 -2.020126769999999894e+01 -2.020013189999999881e+01 -2.019900369999999867e+01 -2.019788279999999858e+01 -2.019676940000000087e+01 -2.019566349999999844e+01 -2.019456489999999960e+01 -2.019347369999999842e+01 -2.019238989999999845e+01 -2.019131339999999852e+01 -2.019024429999999981e+01 -2.018918250000000114e+01 -2.018812799999999896e+01 -2.018708090000000155e+01 -2.018604099999999946e+01 -2.018500840000000096e+01 -2.018398309999999896e+01 -2.018296499999999938e+01 -2.018195409999999868e+01 -2.018095050000000157e+01 -2.017995409999999978e+01 -2.017896490000000043e+01 -2.017798289999999994e+01 -2.017700800000000072e+01 -2.017604030000000037e+01 -2.017507979999999890e+01 -2.017412630000000107e+01 -2.017317999999999856e+01 -2.017224089999999848e+01 -2.017130879999999848e+01 -2.017038379999999975e+01 -2.016946580000000111e+01 -2.016855490000000017e+01
-2.183507180000000147e+01 -2.183292529999999942e+01 -2.183079090000000022e+01 -2.182866860000000031e+01 -2.182655829999999852e+01 -2.182445999999999842e+01 -2.182237359999999882e+01 -2.182029899999999856e+01 -2.181823620000000119e+01 -2.181618500000000083e+01 -2.181414549999999863e+01 -2.181211740000000177e+01 -2.181010089999999835e+01 -2.180809569999999908e+01 -2.180610180000000042e+01 -2.180411919999999881e+01 -2.180214780000000019e+01 -2.180018749999999983e+01 -2.179823830000000129e+01 -2.179629999999999868e+01 -2.179437270000000026e+01 -2.179245620000000017e+01 -2.179055049999999838e+01 -2.178865550000000084e+01 -2.178677120000000045e+01 -2.178489749999999958e+01 -2.178303430000000063e+01 -2.178118160000000003e+01 -2.177933930000000018e+01 -2.177750740000000107e+01 -2.177568580000000154e+01 -2.177387450000000158e+01 -2.177207329999999885e+01 -2.177028230000000164e+01 -2.176850130000000050e+01 -2.176673040000000015e+01 -2.176496939999999825e+01 -2.176321839999999952e+01 -2.176147720000000163e+01 -2.175974580000000103e+01 -2.175802420000000126e+01 -2.175631230000000116e+01 -2.175461010000000073e+01 -2.175291749999999880e+01 -2.175123449999999892e+01 -2.174956099999999992e+01 -2.174789699999999826e+01 -2.174624239999999986e+01 -2.174459720000000118e+01 -2.174296139999999866e+01
-2.291750240000000005e+01 -2.291607020000000006e+01 -2.291464690000000104e+01 -2.291323230000000066e+01 -2.291182650000000010e+01 -2.291042940000000172e+01 -2.290904090000000082e+01 -2.290766119999999972e+01 -2.290629020000000082e+01 -2.290492769999999823e+01 -2.290357390000000137e+01 -2.290222869999999844e+01 -2.290089210000000008e+01 -2.289956400000000158e+01 -2.289824450000000056e+01 -2.289693340000000177e+01 -2.289563090000000045e+01 -2.289433680000000138e+01 -2.289305119999999860e+01 -2.289177400000000162e+01 -2.289050519999999977e+01 -2.288924490000000134e+01 -2.288799290000000042e+01 -2.288674920000000057e+01 -2.288551400000000058e+01 -2.288428700000000049e+01 -2.288306839999999909e+01 -2.288185800000000114e+01 -2.288065590000000071e+01 -2.287946210000000136e+01 -2.287827649999999835e+01 -2.287709909999999880e+01 -2.287593000000000032e+01 -2.287476900000000057e+01 -2.287361629999999835e+01 -2.287247160000000079e+01 -2.287133520000000075e+01 -2.287020679999999828e+01 -2.286908659999999927e+01 -2.286797449999999898e+01 -2.286687039999999982e+01 -2.286577439999999939e+01 -2.286468650000000125e+01 -2.286360669999999828e+01 -2.286253479999999882e+01 -2.286147100000000165e+01 -2.286041519999999849e+01 -2.285936729999999883e+01 -2.285832750000000146e+01 -2.285729560000000049e+01
-2.456417180000000045e+01 -2.456174760000000035e+01 -2.455933729999999926e+01 -2.455694079999999957e+01 -2.455455789999999894e+01 -2.455218869999999853e+01 -2.454983310000000074e+01 -2.454749089999999967e+01 -2.454516200000000126e+01 -2.454284649999999957e+01 -2.454054419999999936e+01 -2.453825510000000065e+01 -2.453597900000000109e+01 -2.453371590000000069e+01 -2.453146569999999826e+01 -2.452922829999999976e+01 -2.452700370000000163e+01 -2.452479179999999914e+01 -2.452259249999999824e+01 -2.452040579999999892e+01 -2.451823149999999885e+01 -2.451606960000000157e+01 -2.451391999999999882e+01 -2.451178270000000126e+01 -2.450965749999999943e+01 -2.450754440000000045e+01 -2.450544340000000076e+01 -2.450335439999999920e+01 -2.450127720000000053e+01 -2.449921189999999882e+01 -2.449715829999999883e+01 -2.449511640000000057e+01 -2.449308620000000047e+01 -2.449106749999999977e+01 -2.448906039999999962e+01 -2.448706470000000124e+01 -2.448508029999999991e+01 -2.448310730000000035e+01 -2.448114560000000139e+01 -2.447919500000000070e+01 -2.447725559999999945e+01 -2.447532730000000001e+01 -2.447341009999999883e+01 -2.447150380000000069e+01 -2.446960839999999848e+01 -2.446772389999999930e+01 -2.446585019999999844e+01 -2.446398719999999827e+01 -2.446213499999999996e+01 -2.446029340000000118e+01
-2.561174330000000054e+01 -2.561014319999999955e+01 -2.560855300000000057e+01 -2.560697259999999886e+01 -2.560540200000000155e+01 -2.560384129999999914e+01 -2.560229029999999995e+01 -2.560074900000000042e+01 -2.559921740000000057e+01 -2.559769550000000038e+01 -2.559618329999999986e+01 -2.559468060000000023e+01 -2.559318760000000026e+01 -2.559170419999999879e+01 -2.559023030000000176e+01 -2.558876589999999851e+01 -2.558731099999999969e+01 -2.558586560000000176e+01 -2.558442959999999999e+01 -2.558300309999999911e+01 -2.558158590000000032e+01 -2.558017819999999887e+01 -2.557877979999999951e+01 -2.557739069999999870e+01 -2.557601100000000116e+01 -2.557464059999999861e+01 -2.557327940000000055e+01 -2.557192750000000103e+01 -2.557058479999999889e+01 -2.556925130000000124e+01 -2.556792700000000096e+01 -2.556661190000000161e+01 -2.556530599999999964e+01 -2.556400920000000099e+01 -2.556272149999999854e+01 -2.556144289999999941e+01 -2.556017340000000004e+01 -2.555891289999999927e+01 -2.555766149999999826e+01 -2.555641920000000056e+01 -2.555518580000000028e+01 -2.555396149999999977e+01 -2.555274610000000024e+01 -2.555153980000000047e+01 -2.555034230000000051e+01 -2.554915379999999914e+01 -2.554797429999999991e+01 -2.554680360000000050e+01 -2.554564189999999968e+01 -2.554448899999999867e+01
-2.729288520000000062e+01 -2.729017920000000075e+01 -2.728748889999999960e+01 -2.728481400000000079e+01 -2.728215450000000075e+01 -2.727951029999999832e+01 -2.727688140000000061e+01 -2.727426760000000172e+01 -2.727166880000000049e+01 -2.726908500000000046e+01 -2.726651610000000048e+01 -2.726396199999999936e+01 -2.726142259999999951e+01 -2.725889790000000090e+01 -2.725638770000000122e+01 -2.725389189999999928e+01 -2.725141049999999865e+01 -2.724894349999999932e+01 -2.724649060000000134e+01 -2.724405189999999877e+01 -2.724162719999999993e+01 -2.723921650000000128e+01 -2.723681970000000163e+01 -2.723443669999999983e+01 -2.723206739999999826e+01 -2.722971180000000047e+01 -2.722736980000000173e+01 -2.722504119999999972e+01 -2.722272609999999915e+01 -2.722042439999999885e+01 -2.721813590000000005e+01 -2.721586059999999918e+01 -2.721359849999999980e+01 -2.721134939999999958e+01 -2.720911329999999850e+01 -2.720689009999999897e+01 -2.720467980000000097e+01 -2.720248219999999861e+01 -2.720029729999999901e+01 -2.719812509999999861e+01 -2.719596549999999979e+01 -2.719381840000000139e+01 -2.719168369999999868e+01 -2.718956139999999877e+01 -2.718745140000000049e+01 -2.718535359999999912e+01 -2.718326809999999938e+01 -2.718119469999999893e+01 -2.717913330000000016e+01 -2.717708400000000069e+01
-2.830486309999999861e+01 -2.830309360000000041e+01 -2.830133509999999930e+01 -2.829958750000000123e+01 -2.829785090000000025e+01 -2.829612510000000114e+01 -2.829441020000000151e+01 -2.829270610000000019e+01 -2.829101280000000074e+01 -2.828933019999999843e+01 -2.828765830000000037e+01 -2.828599709999999945e+01 -2.828434650000000161e+01 -2.828270660000000092e+01 -2.828107729999999975e+01 -2.827945850000000050e+01 -2.827785019999999960e+01 -2.827625249999999824e+01 -2.827466520000000116e+01 -2.827308830000000128e+01 -2.827152189999999976e+01 -2.826996589999999898e+01 -2.826842020000000133e+01 -2.826688490000000087e+01 -2.826535979999999881e+01 -2.826384510000000105e+01 -2.826234060000000170e+01 -2.826084639999999837e+01 -2.825936240000000055e+01 -2.825788860000000113e+01 -2.825642489999999896e+01 -2.825497139999999874e+01 -2.825352810000000048e+01 -2.825209479999999829e+01 -2.825067160000000044e+01 -2.824925849999999983e+01 -2.824785550000000001e+01 -2.824646239999999864e+01 -2.824507940000000161e+01 -2.824370640000000066e+01 -2.824234330000000170e+01 -2.824099029999999999e+01 -2.823964709999999911e+01 -2.823831390000000141e+01 -2.823699059999999861e+01 -2.823567710000000019e+01 -2.823437360000000140e+01 -2.823307989999999990e+01 -2.823179610000000039e+01 -2.823052210000000173e+01
-3.002046849999999978e+01 -3.001747680000000074e+01 -3.001450240000000136e+01 -3.001154520000000048e+01 -3.000860510000000048e+01 -3.000568200000000019e+01 -3.000277589999999961e+01 -2.999988659999999996e+01 -2.999701400000000007e+01 -2.999415809999999993e+01 -2.999131870000000077e+01 -2.998849590000000020e+01 -2.998568939999999827e+01 -2.998289919999999853e+01 -2.998012519999999981e+01 -2.997736730000000094e+01 -2.997462540000000075e+01 -2.997189949999999925e+01 -2.996918940000000120e+01 -2.996649509999999950e+01 -2.996381639999999891e+01 -2.996115329999999943e+01 -2.995850580000000107e+01 -2.995587360000000032e+01 -2.995325670000000073e+01 -2.995065509999999875e+01 -2.994806870000000032e+01 -2.994549729999999954e+01 -2.994294089999999997e+01 -2.994039940000000044e+01 -2.993787280000000095e+01 -2.993536080000000155e+01 -2.993286360000000101e+01 -2.993038089999999940e+01 -2.992791270000000026e+01 -2.992545889999999886e+01 -2.992301949999999877e+01 -2.992059439999999881e+01 -2.991818340000000020e+01 -2.991578660000000056e+01 -2.991340380000000110e+01 -2.991103490000000065e+01 -2.990868000000000038e+01 -2.990633890000000150e+01 -2.924877920000000131e+01 -2.924651670000000081e+01 -2.924426760000000058e+01 -2.924203160000000068e+01 -2.923980879999999871e+01 -2.923759910000000062e+01
