-2.744971800000000073e+00 -2.744573710000000055e+00 -2.744177339999999798e+00 -2.743782690000000191e+00 -2.743389759999999900e+00 -2.742998539999999874e+00 -2.742609030000000114e+00 -2.742221219999999793e+00 -2.741835130000000120e+00 -2.741450729999999947e+00 -2.741068040000000039e+00 -2.740687040000000074e+00 -2.740307739999999992e+00 -2.739930129999999853e+00 -2.739554220000000040e+00 -2.739179989999999787e+00 -2.738807449999999921e+00 -2.738436590000000059e+00 -2.738067420000000141e+00 -2.737699929999999782e+00 -2.737334109999999932e+00 -2.736969970000000085e+00 -2.736607499999999860e+00 -2.736246700000000143e+00 -2.735887570000000046e+00 -2.735530110000000015e+00 -2.735174300000000169e+00 -2.734820159999999944e+00 -2.734467669999999906e+00 -2.734116830000000054e+00 -2.733767649999999882e+00 -2.733420109999999958e+00 -2.733074209999999837e+00 -2.732729959999999902e+00 -2.732387339999999831e+00 -2.732046350000000068e+00 -2.731706990000000168e+00 -2.731369250000000193e+00 -2.731033140000000081e+00 -2.730698639999999955e+00 -2.730365749999999814e+00 -2.730034470000000102e+00 -2.729704789999999992e+00 -2.729376709999999928e+00 -2.729050219999999971e+00 -2.728725320000000121e+00 -2.728402009999999933e+00 -2.728080269999999974e+00 -2.727760099999999799e+00 -2.727441499999999852e+00
-4.061216240000000255e+00 -4.060830400000000395e+00 -4.060446439999999768e+00 -4.060064370000000089e+00 -4.059684149999999825e+00 -4.059305799999999742e+00 -4.058929290000000023e+00 -4.058554599999999901e+00 -4.058181740000000204e+00 -4.057810690000000164e+00 -4.057441429999999905e+00 -4.057073960000000312e+00 -4.056708259999999733e+00 -4.056344329999999943e+00 -4.055982140000000236e+00 -4.055621699999999663e+00 -4.055262990000000123e+00 -4.054905989999999960e+00 -4.054550700000000063e+00 -4.054197109999999604e+00 -4.053845210000000421e+00 -4.053494979999999970e+00 -4.053146420000000028e+00 -4.052799509999999827e+00 -4.052454250000000258e+00 -4.052110619999999663e+00 -4.051768619999999821e+00 -4.051428229999999964e+00 -4.051089450000000092e+00 -4.050752260000000327e+00 -4.050416659999999780e+00 -4.050082640000000289e+00 -4.049750180000000199e+00 -4.049419290000000338e+00 -4.049089939999999999e+00 -4.048762140000000009e+00 -4.048435859999999664e+00 -4.048111119999999730e+00 -4.047787879999999561e+00 -4.047466159999999924e+00 -4.047145940000000053e+00 -4.046827210000000008e+00 -4.046509959999999850e+00 -4.046194189999999580e+00 -4.045879880000000206e+00 -4.045567039999999892e+00 -4.045255659999999587e+00 -4.044945720000000300e+00 -4.044637220000000255e+00 -4.044330160000000340e+00
-5.510453799999999625e+00 -5.509659270000000220e+00 -5.508868200000000215e+00 -5.508080579999999671e+00 -5.507296410000000364e+00 -5.506515689999999630e+00 -5.505738400000000254e+00 -5.504964539999999573e+00 -5.504194110000000251e+00 -5.503427109999999622e+00 -5.502663519999999586e+00 -5.501903340000000142e+00 -5.501146570000000402e+00 -5.500393200000000427e+00 -5.499643230000000216e+00 -5.498896659999999770e+00 -5.498153470000000098e+00 -5.497413670000000252e+00 -5.496677250000000292e+00 -5.495944200000000279e+00 -5.495214520000000213e+00 -5.494488210000000095e+00 -5.493765259999999984e+00 -5.493045669999999880e+00 -5.492329429999999846e+00 -5.491616529999999941e+00 -5.490906970000000165e+00 -5.490200739999999691e+00 -5.489497850000000234e+00 -5.488798270000000201e+00 -5.488102010000000419e+00 -5.487409060000000061e+00 -5.486719410000000074e+00 -5.486033049999999633e+00 -5.485349989999999565e+00 -5.484670200000000051e+00 -5.483993690000000143e+00 -5.483320439999999962e+00 -5.482650450000000397e+00 -5.481983709999999732e+00 -5.481320199999999865e+00 -5.480659929999999846e+00 -5.480002879999999799e+00 -5.479349049999999721e+00 -5.478698409999999797e+00 -5.478050969999999964e+00 -5.477406710000000345e+00 -5.476765630000000051e+00 -5.476127700000000154e+00 -5.475492929999999703e+00
-6.781826170000000431e+00 -6.781184299999999610e+00 -6.780545590000000011e+00 -6.779910039999999860e+00 -6.779277620000000226e+00 -6.778648310000000343e+00 -6.778022100000000272e+00 -6.777398960000000194e+00 -6.776778880000000171e+00 -6.776161830000000386e+00 -6.775547800000000009e+00 -6.774936770000000053e+00 -6.774328709999999809e+00 -6.773723620000000167e+00 -6.773121459999999594e+00 -6.772522229999999865e+00 -6.771925910000000215e+00 -6.771332469999999937e+00 -6.770741899999999980e+00 -6.770154179999999577e+00 -6.769569299999999679e+00 -6.768987229999999578e+00 -6.768407960000000223e+00 -6.767831469999999960e+00 -6.767257739999999799e+00 -6.766686769999999740e+00 -6.766118520000000025e+00 -6.765552989999999767e+00 -6.764990150000000035e+00 -6.764429999999999943e+00 -6.763872519999999611e+00 -6.763317680000000109e+00 -6.762765489999999602e+00 -6.762215910000000108e+00 -6.761668939999999850e+00 -6.761124559999999839e+00 -6.760582760000000135e+00 -6.760043519999999972e+00 -6.759506830000000299e+00 -6.758972670000000349e+00 -6.758441040000000122e+00 -6.757911909999999800e+00 -6.757385280000000272e+00 -6.756861129999999882e+00 -6.756339449999999580e+00 -6.755820230000000315e+00 -6.755303450000000431e+00 -6.754789109999999930e+00 -6.754277189999999820e+00 -6.753767680000000162e+00
-8.275630480000000233e+00 -8.274438809999999478e+00 -8.273252319999999216e+00 -8.272071020000000274e+00 -8.270894889999999222e+00 -8.269723929999999612e+00 -8.268558110000000738e+00 -8.267397450000000703e+00 -8.266241920000000576e+00 -8.265091520000000358e+00 -8.263946239999999221e+00 -8.262806080000000719e+00 -8.261671019999999643e+00 -8.260541070000000374e+00 -8.259416209999999481e+00 -8.258296440000000516e+00 -8.257181750000000875e+00 -8.256072129999999731e+00 -8.254967569999999810e+00 -8.253868080000000162e+00 -8.252773639999999133e+00 -8.251684250000000276e+00 -8.250599890000000158e+00 -8.249520560000000557e+00 -8.248446259999999697e+00 -8.247376969999999474e+00 -8.246312689999999890e+00 -8.245253410000000116e+00 -8.244199119999999326e+00 -8.243149810000000244e+00 -8.242105470000000267e+00 -8.241066090000000344e+00 -8.240031670000000474e+00 -8.239002190000000780e+00 -8.237977640000000434e+00 -8.236958019999999436e+00 -8.235943309999999684e+00 -8.234933489999999523e+00 -8.233928569999999780e+00 -8.232928510000000699e+00 -8.231933330000000382e+00 -8.230942990000000847e+00 -8.229957490000000320e+00 -8.228976810000000697e+00 -8.228000939999999375e+00 -8.227029870000000855e+00 -8.226063579999999931e+00 -8.225102050000000276e+00 -8.224145269999999286e+00 -8.223193229999999687e+00
-9.502102100000000107e+00 -9.501203269999999534e+00 -9.500308920000000157e+00 -9.499418999999999613e+00 -9.498533509999999680e+00 -9.497652410000000600e+00 -9.496775669999999892e+00 -9.495903269999999452e+00 -9.495035180000000352e+00 -9.494171370000000110e+00 -9.493311820000000623e+00 -9.492456490000000358e+00 -9.491605379999999315e+00 -9.490758440000000462e+00 -9.489915659999999420e+00 -9.489076999999999984e+00 -9.488242440000000499e+00 -9.487411959999999311e+00 -9.486585529999999267e+00 -9.485763130000000487e+00 -9.484944730000000490e+00 -9.484130309999999398e+00 -9.483319829999999229e+00 -9.482513289999999984e+00 -9.481710659999999180e+00 -9.480911900000000614e+00 -9.480117010000000732e+00 -9.479325949999999779e+00 -9.478538699999999650e+00 -9.477755249999999521e+00 -9.476975559999999632e+00 -9.476199619999999157e+00 -9.475427399999999167e+00 -9.474658890000000611e+00 -9.473894059999999229e+00 -9.473132890000000472e+00 -9.472375369999999961e+00 -9.471621470000000542e+00 -9.470871159999999733e+00 -9.470124439999999311e+00 -9.469381289999999396e+00 -9.468641679999999283e+00 -9.467905590000000871e+00 -9.467173020000000605e+00 -9.466443930000000506e+00 -9.465718320000000574e+00 -9.464996160000000103e+00 -9.464277440000000041e+00 -9.463562140000000511e+00 -9.462850250000000685e+00
-1.104059859999999915e+01 -1.103900860000000073e+01 -1.103742549999999945e+01 -1.103584930000000064e+01 -1.103428010000000015e+01 -1.103271759999999979e+01 -1.103116209999999953e+01 -1.102961340000000057e+01 -1.102807149999999936e+01 -1.102653650000000063e+01 -1.102500829999999965e+01 -1.102348689999999998e+01 -1.102197229999999983e+01 -1.102046439999999983e+01 -1.101896340000000052e+01 -1.101746909999999957e+01 -1.101598159999999993e+01 -1.101450089999999982e+01 -1.101302689999999984e+01 -1.101155960000000000e+01 -1.101009900000000030e+01 -1.100864520000000013e+01 -1.100719800000000070e+01 -1.100575760000000081e+01 -1.100432389999999927e+01 -1.100289680000000025e+01 -1.100147639999999960e+01 -1.100006259999999969e+01 -1.099865549999999992e+01 -1.099725499999999911e+01 -1.099586110000000083e+01 -1.099447389999999913e+01 -1.099309320000000056e+01 -1.099171920000000036e+01 -1.099035169999999972e+01 -1.098899070000000044e+01 -1.098763630000000013e+01 -1.098628839999999940e+01 -1.098494709999999941e+01 -1.098361219999999960e+01 -1.098228379999999937e+01 -1.098096190000000050e+01 -1.097964640000000003e+01 -1.097833739999999914e+01 -1.097703480000000020e+01 -1.097573850000000029e+01 -1.097444869999999995e+01 -1.097316520000000040e+01 -1.097188799999999986e+01 -1.097061719999999951e+01
-1.222192749999999961e+01 -1.222077039999999926e+01 -1.221961909999999918e+01 -1.221847349999999999e+01 -1.221733369999999930e+01 -1.221619959999999949e+01 -1.221507109999999940e+01 -1.221394820000000081e+01 -1.221283090000000016e+01 -1.221171919999999922e+01 -1.221061300000000038e+01 -1.220951230000000010e+01 -1.220841710000000013e+01 -1.220732729999999933e+01 -1.220624280000000006e+01 -1.220516379999999934e+01 -1.220409000000000077e+01 -1.220302159999999958e+01 -1.220195840000000054e+01 -1.220090040000000009e+01 -1.219984769999999941e+01 -1.219880009999999970e+01 -1.219775759999999920e+01 -1.219672030000000085e+01 -1.219568800000000053e+01 -1.219466079999999941e+01 -1.219363850000000049e+01 -1.219262130000000077e+01 -1.219160899999999970e+01 -1.219060170000000021e+01 -1.218959919999999997e+01 -1.218860169999999954e+01 -1.218760890000000074e+01 -1.218662100000000059e+01 -1.218563789999999969e+01 -1.218465950000000042e+01 -1.218368579999999923e+01 -1.218271690000000085e+01 -1.218175270000000054e+01 -1.218079310000000071e+01 -1.217983809999999956e+01 -1.217888780000000004e+01 -1.217794199999999982e+01 -1.217700080000000007e+01 -1.217606409999999961e+01 -1.217513199999999962e+01 -1.217420429999999953e+01 -1.217328110000000052e+01 -1.217236240000000080e+01 -1.217144799999999982e+01
-1.380517769999999977e+01 -1.380318779999999990e+01 -1.380120649999999927e+01 -1.379923390000000083e+01 -1.379726980000000047e+01 -1.379531440000000053e+01 -1.379336750000000045e+01 -1.379142910000000022e+01 -1.378949929999999924e+01 -1.378757809999999928e+01 -1.378566529999999979e+01 -1.378376100000000015e+01 -1.378186520000000037e+01 -1.377997790000000045e+01 -1.377809899999999921e+01 -1.377622859999999960e+01 -1.377436660000000046e+01 -1.377251309999999940e+01 -1.377066789999999941e+01 -1.376883119999999927e+01 -1.376700280000000021e+01 -1.376518279999999983e+01 -1.376337119999999992e+01 -1.376156789999999930e+01 -1.375977289999999975e+01 -1.375798630000000067e+01 -1.375620800000000088e+01 -1.375443800000000039e+01 -1.375267629999999919e+01 -1.375092290000000084e+01 -1.374917770000000061e+01 -1.374744070000000029e+01 -1.374571199999999926e+01 -1.374399159999999931e+01 -1.374227929999999986e+01 -1.374057520000000032e+01 -1.373887919999999951e+01 -1.373719140000000039e+01 -1.373551179999999938e+01 -1.373384019999999950e+01 -1.373217679999999952e+01 -1.373052140000000065e+01 -1.372887410000000052e+01 -1.372723479999999974e+01 -1.372560350000000007e+01 -1.372398019999999974e+01 -1.372236490000000053e+01 -1.372075749999999950e+01 -1.371915809999999958e+01 -1.371756659999999961e+01
-1.494116009999999939e+01 -1.493974299999999999e+01 -1.493833290000000069e+01 -1.493693000000000026e+01 -1.493553409999999992e+01 -1.493414530000000084e+01 -1.493276340000000069e+01 -1.493138850000000062e+01 -1.493002049999999947e+01 -1.492865929999999963e+01 -1.492730500000000049e+01 -1.492595739999999971e+01 -1.492461660000000023e+01 -1.492328249999999912e+01 -1.492195500000000052e+01 -1.492063420000000029e+01 -1.491932000000000080e+01 -1.491801229999999912e+01 -1.491671099999999939e+01 -1.491541630000000040e+01 -1.491412799999999983e+01 -1.491284609999999944e+01 -1.491157049999999984e+01 -1.491030119999999926e+01 -1.490903830000000063e+01 -1.490778150000000046e+01 -1.490653099999999931e+01 -1.490528660000000016e+01 -1.490404840000000064e+01 -1.490281620000000018e+01 -1.490159019999999934e+01 -1.490037009999999995e+01 -1.489915610000000079e+01 -1.489794799999999952e+01 -1.489674579999999970e+01 -1.489554949999999955e+01 -1.489435910000000085e+01 -1.489317450000000065e+01 -1.489199570000000072e+01 -1.489082269999999930e+01 -1.488965540000000054e+01 -1.488849379999999911e+01 -1.488733790000000035e+01 -1.488618759999999952e+01 -1.488504299999999958e+01 -1.488390389999999996e+01 -1.488277040000000007e+01 -1.488164240000000049e+01 -1.488051989999999947e+01 -1.487940290000000054e+01
-1.656956399999999974e+01 -1.656717250000000163e+01 -1.656479129999999955e+01 -1.656242040000000060e+01 -1.656005980000000122e+01 -1.655770950000000141e+01 -1.655536950000000118e+01 -1.655303980000000053e+01 -1.655072020000000066e+01 -1.654841090000000037e+01 -1.654611170000000087e+01 -1.654382269999999977e+01 -1.654154390000000063e+01 -1.653927519999999873e+01 -1.653701660000000118e+01 -1.653476810000000086e+01 -1.653252970000000133e+01 -1.653030139999999903e+01 -1.652808309999999992e+01 -1.652587490000000159e+01 -1.652367669999999933e+01 -1.652148850000000024e+01 -1.651931030000000078e+01 -1.651714210000000094e+01 -1.651498390000000072e+01 -1.651283559999999895e+01 -1.651069730000000035e+01 -1.650856890000000021e+01 -1.650645039999999852e+01 -1.650434179999999884e+01 -1.650224299999999999e+01 -1.650015420000000077e+01 -1.649807519999999883e+01 -1.649600600000000128e+01 -1.649394660000000101e+01 -1.649189709999999920e+01 -1.648985730000000061e+01 -1.648782720000000168e+01 -1.648580690000000004e+01 -1.648379630000000162e+01 -1.648179539999999932e+01 -1.647980420000000024e+01 -1.647782259999999965e+01 -1.647585060000000112e+01 -1.647388829999999871e+01 -1.647193550000000073e+01 -1.646999230000000125e+01 -1.646805859999999910e+01 -1.646613440000000139e+01 -1.646421970000000101e+01
-1.765968990000000005e+01 -1.765801039999999844e+01 -1.765633950000000141e+01 -1.765467699999999951e+01 -1.765302289999999985e+01 -1.765137730000000005e+01 -1.764973990000000015e+01 -1.764811089999999894e+01 -1.764649010000000118e+01 -1.764487749999999977e+01 -1.764327300000000065e+01 -1.764167660000000026e+01 -1.764008829999999861e+01 -1.763850800000000163e+01 -1.763693569999999866e+01 -1.763537129999999920e+01 -1.763381469999999851e+01 -1.763226600000000133e+01 -1.763072509999999937e+01 -1.762919189999999858e+01 -1.762766639999999896e+01 -1.762614849999999933e+01 -1.762463830000000087e+01 -1.762313560000000123e+01 -1.762164040000000043e+01 -1.762015269999999845e+01 -1.761867240000000123e+01 -1.761719950000000168e+01 -1.761573389999999861e+01 -1.761427570000000031e+01 -1.761282470000000089e+01 -1.761138090000000034e+01 -1.760994429999999866e+01 -1.760851489999999941e+01 -1.760709250000000026e+01 -1.760567719999999881e+01 -1.760426899999999861e+01 -1.760286770000000089e+01 -1.760147339999999971e+01 -1.760008589999999984e+01 -1.759870540000000005e+01 -1.759733160000000041e+01 -1.759596469999999968e+01 -1.759460460000000026e+01 -1.759325109999999981e+01 -1.759190440000000066e+01 -1.759056430000000049e+01 -1.758923090000000045e+01 -1.758790400000000176e+01 -1.758658369999999849e+01
-1.933371319999999827e+01 -1.933091800000000049e+01 -1.932813489999999845e+01 -1.932536389999999926e+01 -1.932260490000000175e+01 -1.931985780000000119e+01 -1.931712269999999876e+01 -1.931439960000000156e+01 -1.931168830000000014e+01 -1.930898889999999923e+01 -1.930630139999999884e+01 -1.930362560000000016e+01 -1.930096169999999844e+01 -1.929830949999999845e+01 -1.929566910000000135e+01 -1.929304050000000004e+01 -1.929042360000000045e+01 -1.928781830000000141e+01 -1.928522480000000172e+01 -1.928264289999999903e+01 -1.928007260000000045e+01 -1.927751400000000004e+01 -1.927496700000000018e+01 -1.927243160000000088e+01 -1.926990779999999859e+01 -1.926739560000000040e+01 -1.926489490000000160e+01 -1.926240569999999863e+01 -1.925992799999999860e+01 -1.925746189999999913e+01 -1.925500720000000143e+01 -1.925256389999999840e+01 -1.925013209999999830e+01 -1.924771180000000115e+01 -1.924530280000000104e+01 -1.924290519999999916e+01 -1.924051899999999904e+01 -1.923814409999999953e+01 -1.923578050000000061e+01 -1.923342819999999875e+01 -1.923108720000000105e+01 -1.922875739999999922e+01 -1.922643890000000155e+01 -1.922413159999999976e+01 -1.922183539999999979e+01 -1.921955039999999926e+01 -1.921727650000000054e+01 -1.921501370000000009e+01 -1.921276200000000145e+01 -1.921052129999999991e+01
-2.037750989999999973e+01 -2.037556530000000166e+01 -2.037363059999999848e+01 -2.037170580000000086e+01 -2.036979080000000053e+01 -2.036788560000000103e+01 -2.036599010000000121e+01 -2.036410430000000105e+01 -2.036222809999999939e+01 -2.036036139999999861e+01 -2.035850419999999872e+01 -2.035665649999999971e+01 -2.035481820000000042e+01 -2.035298930000000084e+01 -2.035116959999999864e+01 -2.034935919999999854e+01 -2.034755799999999937e+01 -2.034576589999999996e+01 -2.034398290000000031e+01 -2.034220900000000043e+01 -2.034044400000000152e+01 -2.033868800000000121e+01 -2.033694089999999832e+01 -2.033520259999999880e+01 -2.033347309999999908e+01 -2.033175230000000155e+01 -2.033004030000000029e+01 -2.032833679999999887e+01 -2.032664199999999965e+01 -2.032495570000000029e+01 -2.032327790000000078e+01 -2.032160860000000113e+01 -2.031994770000000017e+01 -2.031829510000000028e+01 -2.031665080000000145e+01 -2.031501480000000015e+01 -2.031338709999999992e+01 -2.031176749999999842e+01 -2.031015599999999921e+01 -2.030855259999999873e+01 -2.030695730000000054e+01 -2.030536999999999992e+01 -2.030379059999999924e+01 -2.030221919999999969e+01 -2.030065559999999891e+01 -2.029909990000000164e+01 -2.029755189999999843e+01 -2.029601179999999871e+01 -2.029447929999999900e+01 -2.029295450000000045e+01
-2.209724530000000087e+01 -2.209404410000000141e+01 -2.209085680000000096e+01 -2.208768320000000074e+01 -2.208452339999999836e+01 -2.208137729999999976e+01 -2.207824480000000023e+01 -2.207512589999999975e+01 -2.207202069999999949e+01 -2.206892889999999952e+01 -2.206585069999999860e+01 -2.206278599999999912e+01 -2.205973469999999992e+01 -2.205669680000000099e+01 -2.205367229999999878e+01 -2.205066120000000041e+01 -2.204766349999999875e+01 -2.204467909999999975e+01 -2.204170789999999869e+01 -2.203875010000000145e+01 -2.203580549999999860e+01 -2.203287410000000079e+01 -2.202995599999999854e+01 -2.202705100000000016e+01 -2.202415930000000088e+01 -2.202128069999999838e+01 -2.201841519999999974e+01 -2.201556280000000143e+01 -2.201272349999999989e+01 -2.200989739999999983e+01 -2.200708420000000132e+01 -2.200428409999999957e+01 -2.200149700000000053e+01 -2.199872290000000064e+01 -2.199596179999999990e+01 -2.199321360000000070e+01 -2.199047840000000065e+01 -2.198775609999999858e+01 -2.198504660000000044e+01 -2.198235000000000028e+01 -2.197966620000000049e+01 -2.197699529999999868e+01 -2.197433709999999962e+01 -2.197169170000000094e+01 -2.196905900000000145e+01 -2.196643909999999877e+01 -2.196383180000000124e+01 -2.196123710000000173e+01 -2.195865510000000143e+01 -2.195608560000000153e+01
-2.309451509999999885e+01 -2.309230230000000006e+01 -2.309010089999999948e+01 -2.308791079999999951e+01 -2.308573189999999897e+01 -2.308356420000000142e+01 -2.308140759999999858e+01 -2.307926199999999994e+01 -2.307712749999999957e+01 -2.307500389999999868e+01 -2.307289120000000082e+01 -2.307078930000000128e+01 -2.306869820000000004e+01 -2.306661779999999951e+01 -2.306454809999999966e+01 -2.306248899999999935e+01 -2.306044040000000095e+01 -2.305840230000000091e+01 -2.305637469999999922e+01 -2.305435740000000067e+01 -2.305235040000000168e+01 -2.305035369999999872e+01 -2.304836720000000128e+01 -2.304639089999999868e+01 -2.304442459999999926e+01 -2.304246840000000063e+01 -2.304052220000000162e+01 -2.303858590000000106e+01 -2.303665949999999896e+01 -2.303474290000000124e+01 -2.303283599999999964e+01 -2.303093889999999888e+01 -2.302905150000000134e+01 -2.302717360000000113e+01 -2.302530529999999942e+01 -2.302344659999999976e+01 -2.302159719999999865e+01 -2.301975729999999842e+01 -2.301792680000000146e+01 -2.301610549999999833e+01 -2.301429350000000085e+01 -2.301249070000000074e+01 -2.301069710000000157e+01 -2.300891259999999860e+01 -2.300713710000000134e+01 -2.300537070000000028e+01 -2.300361320000000021e+01 -2.300186469999999872e+01 -2.300012500000000060e+01 -2.299839419999999990e+01
-2.486028419999999883e+01 -2.485667450000000045e+01 -2.485308050000000080e+01 -2.484950189999999992e+01 -2.484593890000000016e+01 -2.484239129999999918e+01 -2.483885899999999936e+01 -2.483534209999999831e+01 -2.483184040000000081e+01 -2.482835400000000092e+01 -2.482488280000000103e+01 -2.482142669999999995e+01 -2.481798570000000126e+01 -2.481455980000000139e+01 -2.481114889999999917e+01 -2.480775300000000172e+01 -2.480437209999999837e+01 -2.480100609999999861e+01 -2.479765510000000006e+01 -2.479431890000000038e+01 -2.479099760000000074e+01 -2.478769109999999998e+01 -2.478439940000000163e+01 -2.478112240000000099e+01 -2.477786030000000039e+01 -2.477461279999999988e+01 -2.477138009999999824e+01 -2.476816200000000023e+01 -2.476495859999999993e+01 -2.476176990000000089e+01 -2.475859570000000076e+01 -2.475543619999999834e+01 -2.475229119999999838e+01 -2.474916070000000090e+01 -2.474604479999999995e+01 -2.474294330000000031e+01 -2.473985640000000075e+01 -2.473678389999999894e+01 -2.473372579999999843e+01 -2.473068209999999922e+01 -2.472765270000000015e+01 -2.472463780000000000e+01 -2.472163709999999881e+01 -2.471865070000000131e+01 -2.471567860000000039e+01 -2.471272069999999843e+01 -2.470977710000000016e+01 -2.470684759999999969e+01 -2.470393220000000056e+01 -2.470103100000000040e+01
-2.581022420000000039e+01 -2.580773960000000145e+01 -2.580526770000000170e+01 -2.580280859999999876e+01 -2.580036210000000096e+01 -2.579792829999999881e+01 -2.579550700000000063e+01 -2.579309810000000169e+01 -2.579070169999999962e+01 -2.578831759999999917e+01 -2.578594580000000036e+01 -2.578358619999999846e+01 -2.578123880000000057e+01 -2.577890349999999842e+01 -2.577658020000000150e+01 -2.577426889999999915e+01 -2.577196959999999848e+01 -2.576968210000000070e+01 -2.576740639999999871e+01 -2.576514239999999845e+01 -2.576289009999999990e+01 -2.576064939999999837e+01 -2.575842030000000094e+01 -2.575620260000000172e+01 -2.575399639999999835e+01 -2.575180149999999912e+01 -2.574961800000000167e+01 -2.574744570000000010e+01 -2.574528460000000152e+01 -2.574313460000000120e+01 -2.574099569999999915e+01 -2.573886780000000130e+01 -2.573675090000000054e+01 -2.573464489999999927e+01 -2.573254969999999986e+01 -2.573046520000000115e+01 -2.572839150000000075e+01 -2.572632850000000104e+01 -2.572427610000000087e+01 -2.572223419999999905e+01 -2.572020290000000031e+01 -2.571818190000000115e+01 -2.571617140000000035e+01 -2.571417119999999912e+01 -2.571218130000000102e+01 -2.571020169999999894e+01 -2.570823220000000120e+01 -2.570627280000000070e+01 -2.570432350000000099e+01 -2.570238429999999852e+01
-2.762328079999999986e+01 -2.761925979999999825e+01 -2.761525629999999865e+01 -2.761127009999999871e+01 -2.760730119999999843e+01 -2.760334950000000021e+01 -2.759941489999999931e+01 -2.759549739999999929e+01 -2.759159689999999898e+01 -2.758771339999999839e+01 -2.758384669999999872e+01 -2.757999690000000115e+01 -2.757616379999999978e+01 -2.757234749999999934e+01 -2.756854780000000105e+01 -2.756476479999999896e+01 -2.756099830000000139e+01 -2.755724839999999887e+01 -2.755351500000000087e+01 -2.754979810000000029e+01 -2.754609759999999952e+01 -2.754241349999999855e+01 -2.753874580000000094e+01 -2.753509449999999958e+01 -2.753145939999999925e+01 -2.752784060000000110e+01 -2.752423800000000043e+01 -2.752065169999999839e+01 -2.751708160000000092e+01 -2.751352759999999975e+01 -2.750998979999999960e+01 -2.750646800000000169e+01 -2.750296240000000125e+01 -2.749947279999999949e+01 -2.749599930000000114e+01 -2.749254170000000030e+01 -2.748910010000000170e+01 -2.748567449999999823e+01 -2.748226479999999938e+01 -2.747887100000000160e+01 -2.747549310000000133e+01 -2.747213100000000097e+01 -2.746878470000000050e+01 -2.746545419999999993e+01 -2.746213949999999926e+01 -2.745884050000000087e+01 -2.745555710000000005e+01 -2.745228949999999912e+01 -2.744903749999999931e+01 -2.744580099999999945e+01
-2.852509909999999849e+01 -2.852233869999999882e+01 -2.851959259999999929e+01 -2.851686060000000111e+01 -2.851414270000000073e+01 -2.851143890000000169e+01 -2.850874900000000167e+01 -2.850607300000000066e+01 -2.850341080000000105e+01 -2.850076239999999927e+01 -2.849812770000000128e+01 -2.849550659999999880e+01 -2.849289909999999892e+01 -2.849030510000000049e+01 -2.848772449999999878e+01 -2.848515730000000090e+01 -2.848260339999999857e+01 -2.848006279999999890e+01 -2.847753529999999955e+01 -2.847502100000000169e+01 -2.847251969999999943e+01 -2.847003129999999871e+01 -2.846755590000000069e+01 -2.846509329999999949e+01 -2.846264349999999865e+01 -2.846020650000000174e+01 -2.845778209999999930e+01 -2.845537020000000084e+01 -2.845297090000000040e+01 -2.845058410000000038e+01 -2.844820959999999843e+01 -2.844584749999999929e+01 -2.844349770000000177e+01 -2.844116000000000000e+01 -2.843883449999999868e+01 -2.843652110000000022e+01 -2.843421969999999988e+01 -2.843193030000000121e+01 -2.842965269999999833e+01 -2.842738699999999952e+01 -2.842513310000000004e+01 -2.842289089999999874e+01 -2.842066030000000154e+01 -2.841844130000000135e+01 -2.841623390000000171e+01 -2.841403790000000029e+01 -2.841185339999999826e+01 -2.840968020000000038e+01 -2.840751829999999956e+01 -2.840536769999999933e+01
-3.038548060000000106e+01 -3.038104410000000044e+01 -3.037662710000000033e+01 -3.037222939999999838e+01 -3.036785090000000054e+01 -3.036349149999999852e+01 -3.035915109999999828e+01 -3.035482950000000102e+01 -3.035052680000000080e+01 -3.034624290000000002e+01 -3.034197759999999988e+01 -3.033773090000000039e+01 -3.033350259999999921e+01 -3.032929289999999867e+01 -3.032510149999999882e+01 -3.032092839999999967e+01 -3.031677350000000004e+01 -3.031263690000000111e+01 -3.030851840000000053e+01 -3.030441799999999830e+01 -3.030033570000000154e+01 -3.029627130000000079e+01 -3.029222499999999840e+01 -3.028819650000000152e+01 -3.028418590000000066e+01 -3.028019319999999936e+01 -3.027621819999999886e+01 -3.027226100000000031e+01 -3.026832160000000016e+01 -3.026439979999999963e+01 -3.026049569999999989e+01 -3.025660930000000093e+01 -3.025274040000000042e+01 -3.024888909999999953e+01 -3.024505530000000064e+01 -3.024123900000000020e+01 -3.023744020000000177e+01 -3.023365889999999823e+01 -3.022989490000000146e+01 -3.022614839999999958e+01 -3.022241920000000093e+01 -3.021870729999999838e+01 -3.021501269999999906e+01 -3.021133529999999823e+01 -3.020767520000000061e+01 -3.020403230000000150e+01 -3.020040649999999971e+01 -3.019679789999999997e+01 -3.019320629999999994e+01 -3.018963189999999841e+01
