-1.399383819999999945e+00 -1.399179699999999915e+00 -1.398976439999999988e+00 -1.398774050000000102e+00 -1.398572520000000097e+00 -1.398371859999999911e+00 -1.398172060000000050e+00 -1.397973130000000008e+00 -1.397775049999999908e+00 -1.397577829999999910e+00 -1.397381470000000014e+00 -1.397185969999999999e+00 -1.396991319999999925e+00 -1.396797529999999954e+00 -1.396604589999999924e+00 -1.396412500000000056e+00 -1.396221259999999909e+00 -1.396030880000000085e+00 -1.395841340000000041e+00 -1.395652649999999939e+00 -1.395464810000000000e+00 -1.395277820000000002e+00 -1.395091670000000006e+00 -1.394906360000000012e+00 -1.394721890000000020e+00 -1.394538269999999969e+00 -1.394355489999999920e+00 -1.394173539999999933e+00 -1.393992429999999949e+00 -1.393812159999999967e+00 -1.393632720000000047e+00 -1.393454109999999968e+00 -1.393276329999999952e+00 -1.393099379999999998e+00 -1.392923260000000107e+00 -1.392747970000000057e+00 -1.392573499999999909e+00 -1.392399839999999944e+00 -1.392227010000000043e+00 -1.392055000000000042e+00 -1.391883800000000004e+00 -1.391713409999999929e+00 -1.391543839999999976e+00 -1.391375070000000047e+00 -1.391207110000000080e+00 -1.391039949999999914e+00 -1.390873599999999932e+00 -1.390708040000000034e+00 -1.390543279999999937e+00 -1.390379309999999924e+00
-2.737214010000000197e+00 -2.736952679999999916e+00 -2.736692619999999909e+00 -2.736433809999999855e+00 -2.736176260000000138e+00 -2.735919949999999989e+00 -2.735664879999999854e+00 -2.735411029999999855e+00 -2.735158399999999990e+00 -2.734906989999999816e+00 -2.734656779999999898e+00 -2.734407759999999854e+00 -2.734159940000000066e+00 -2.733913289999999829e+00 -2.733667819999999971e+00 -2.733423520000000106e+00 -2.733180379999999854e+00 -2.732938390000000162e+00 -2.732697540000000203e+00 -2.732457829999999976e+00 -2.732219249999999988e+00 -2.731981799999999794e+00 -2.731745459999999959e+00 -2.731510230000000039e+00 -2.731276100000000095e+00 -2.731043080000000067e+00 -2.730811140000000137e+00 -2.730580279999999860e+00 -2.730350500000000125e+00 -2.730121790000000104e+00 -2.729894149999999797e+00 -2.729667560000000215e+00 -2.729442020000000024e+00 -2.729217530000000114e+00 -2.728994080000000100e+00 -2.728771669999999983e+00 -2.728550279999999884e+00 -2.728329920000000186e+00 -2.728110570000000124e+00 -2.727892240000000079e+00 -2.727674910000000175e+00 -2.727458589999999905e+00 -2.727243259999999836e+00 -2.727028919999999967e+00 -2.726815569999999855e+00 -2.726603209999999944e+00 -2.726391819999999910e+00 -2.726181400000000199e+00 -2.725971949999999921e+00 -2.725763460000000027e+00
-4.164810120000000282e+00 -4.164209879999999586e+00 -4.163612249999999904e+00 -4.163017220000000407e+00 -4.162424780000000268e+00 -4.161834930000000377e+00 -4.161247669999999843e+00 -4.160662989999999617e+00 -4.160080889999999698e+00 -4.159501360000000147e+00 -4.158924400000000077e+00 -4.158350000000000435e+00 -4.157778180000000212e+00 -4.157208909999999591e+00 -4.156642200000000287e+00 -4.156078039999999696e+00 -4.155516440000000422e+00 -4.154957379999999922e+00 -4.154400869999999912e+00 -4.153846899999999565e+00 -4.153295459999999828e+00 -4.152746559999999754e+00 -4.152200190000000291e+00 -4.151656339999999723e+00 -4.151115019999999767e+00 -4.150576219999999594e+00 -4.150039930000000155e+00 -4.149506159999999610e+00 -4.148974889999999860e+00 -4.148446120000000015e+00 -4.147919850000000075e+00 -4.147396070000000101e+00 -4.146874780000000094e+00 -4.146355970000000113e+00 -4.145839630000000220e+00 -4.145325770000000354e+00 -4.144814379999999687e+00 -4.144305440000000118e+00 -4.143798959999999809e+00 -4.143294929999999709e+00 -4.142793339999999880e+00 -4.142294180000000381e+00 -4.141797450000000325e+00 -4.141303139999999772e+00 -4.140811239999999671e+00 -4.140321759999999962e+00 -4.139834669999999939e+00 -4.139349969999999601e+00 -4.138867649999999898e+00 -4.138387709999999942e+00
-5.458258569999999921e+00 -5.457741549999999719e+00 -5.457227080000000008e+00 -5.456715130000000080e+00 -5.456205689999999997e+00 -5.455698749999999819e+00 -5.455194289999999668e+00 -5.454692289999999666e+00 -5.454192739999999873e+00 -5.453695620000000410e+00 -5.453200919999999563e+00 -5.452708630000000056e+00 -5.452218720000000296e+00 -5.451731180000000343e+00 -5.451246000000000258e+00 -5.450763160000000163e+00 -5.450282650000000118e+00 -5.449804460000000184e+00 -5.449328559999999655e+00 -5.448854950000000308e+00 -5.448383609999999599e+00 -5.447914520000000316e+00 -5.447447679999999792e+00 -5.446983059999999988e+00 -5.446520669999999953e+00 -5.446060469999999931e+00 -5.445602459999999923e+00 -5.445146629999999988e+00 -5.444692960000000248e+00 -5.444241439999999876e+00 -5.443792059999999822e+00 -5.443344810000000145e+00 -5.442899670000000079e+00 -5.442456619999999745e+00 -5.442015669999999972e+00 -5.441576790000000052e+00 -5.441139989999999926e+00 -5.440705229999999837e+00 -5.440272519999999723e+00 -5.439841839999999706e+00 -5.439413189999999787e+00 -5.438986540000000147e+00 -5.438561899999999838e+00 -5.438139249999999869e+00 -5.437718580000000301e+00 -5.437299880000000307e+00 -5.436883139999999948e+00 -5.436468350000000171e+00 -5.436055510000000091e+00 -5.435644609999999766e+00
-6.930364810000000375e+00 -6.929367710000000180e+00 -6.928374940000000315e+00 -6.927386509999999831e+00 -6.926402389999999798e+00 -6.925422600000000095e+00 -6.924447110000000016e+00 -6.923475919999999562e+00 -6.922509029999999619e+00 -6.921546420000000310e+00 -6.920588099999999798e+00 -6.919634059999999920e+00 -6.918684289999999848e+00 -6.917738779999999643e+00 -6.916797540000000133e+00 -6.915860539999999723e+00 -6.914927800000000069e+00 -6.913999300000000403e+00 -6.913075039999999838e+00 -6.912155010000000210e+00 -6.911239199999999805e+00 -6.910327620000000337e+00 -6.909420240000000213e+00 -6.908517080000000199e+00 -6.907618120000000417e+00 -6.906723350000000039e+00 -6.905832779999999893e+00 -6.904946380000000161e+00 -6.904064159999999895e+00 -6.903186100000000103e+00 -6.902312209999999837e+00 -6.901442460000000167e+00 -6.900576860000000146e+00 -6.899715399999999832e+00 -6.898858060000000236e+00 -6.898004839999999582e+00 -6.897155719999999768e+00 -6.896310709999999844e+00 -6.895469779999999993e+00 -6.894632930000000215e+00 -6.893800149999999682e+00 -6.892971420000000293e+00 -6.892146740000000271e+00 -6.891326099999999677e+00 -6.890509480000000408e+00 -6.889696869999999862e+00 -6.888888259999999875e+00 -6.888083629999999680e+00 -6.887282970000000226e+00 -6.886486279999999738e+00
-8.179062829999999451e+00 -8.178289400000000597e+00 -8.177519800000000672e+00 -8.176754009999999795e+00 -8.175992009999999865e+00 -8.175233770000000177e+00 -8.174479270000000852e+00 -8.173728479999999408e+00 -8.172981399999999397e+00 -8.172237980000000235e+00 -8.171498209999999318e+00 -8.170762059999999494e+00 -8.170029519999999934e+00 -8.169300559999999933e+00 -8.168575150000000562e+00 -8.167853279999999216e+00 -8.167134929999999571e+00 -8.166420069999999143e+00 -8.165708679999999831e+00 -8.165000739999999979e+00 -8.164296229999999710e+00 -8.163595120000000094e+00 -8.162897400000000303e+00 -8.162203050000000459e+00 -8.161512050000000684e+00 -8.160824370000000272e+00 -8.160139989999999344e+00 -8.159458909999999676e+00 -8.158781080000000685e+00 -8.158106509999999645e+00 -8.157435169999999403e+00 -8.156767029999999252e+00 -8.156102089999999194e+00 -8.155440320000000298e+00 -8.154781709999999961e+00 -8.154126229999999254e+00 -8.153473879999999951e+00 -8.152824620000000522e+00 -8.152178460000000015e+00 -8.151535369999999503e+00 -8.150895330000000882e+00 -8.150258329999999773e+00 -8.149624349999999851e+00 -8.148993380000000286e+00 -8.148365399999999426e+00 -8.147740389999999167e+00 -8.147118349999999509e+00 -8.146499260000000575e+00 -8.145883109999999760e+00 -8.145269869999999912e+00
-9.695807470000000095e+00 -9.694412469999999615e+00 -9.693023529999999610e+00 -9.691640659999999130e+00 -9.690263829999999246e+00 -9.688893029999999129e+00 -9.687528260000000557e+00 -9.686169500000000099e+00 -9.684816749999999530e+00 -9.683469990000000749e+00 -9.682129220000000203e+00 -9.680794430000000617e+00 -9.679465600000000336e+00 -9.678142740000000188e+00 -9.676825830000000295e+00 -9.675514859999999828e+00 -9.674209830000000565e+00 -9.672910729999999901e+00 -9.671617550000000563e+00 -9.670330279999999945e+00 -9.669048919999999825e+00 -9.667773450000000324e+00 -9.666503880000000493e+00 -9.665240179999999626e+00 -9.663982360000000327e+00 -9.662730390000000114e+00 -9.661484290000000641e+00 -9.660244020000000376e+00 -9.659009590000000145e+00 -9.657780980000000071e+00 -9.656558190000000153e+00 -9.655341200000000512e+00 -9.654130000000000322e+00 -9.652924580000000532e+00 -9.651724930000000313e+00 -9.650531040000000615e+00 -9.649342889999999784e+00 -9.648160479999999595e+00 -9.646983779999999342e+00 -9.645812790000000803e+00 -9.644647479999999717e+00 -9.643487860000000467e+00 -9.642333889999999741e+00 -9.641185569999999316e+00 -9.640042879999999315e+00 -9.638905799999999857e+00 -9.637774320000000117e+00 -9.636648409999999387e+00 -9.635528069999999445e+00 -9.634413269999999585e+00
-1.089950259999999993e+01 -1.089847160000000059e+01 -1.089744579999999985e+01 -1.089642510000000009e+01 -1.089540940000000013e+01 -1.089439879999999938e+01 -1.089339329999999961e+01 -1.089239270000000026e+01 -1.089139710000000072e+01 -1.089040639999999982e+01 -1.088942070000000051e+01 -1.088843980000000045e+01 -1.088746369999999963e+01 -1.088649249999999924e+01 -1.088552600000000048e+01 -1.088456429999999919e+01 -1.088360729999999954e+01 -1.088265509999999914e+01 -1.088170739999999981e+01 -1.088076449999999973e+01 -1.087982610000000072e+01 -1.087889230000000040e+01 -1.087796310000000055e+01 -1.087703840000000000e+01 -1.087611820000000051e+01 -1.087520250000000033e+01 -1.087429120000000005e+01 -1.087338440000000084e+01 -1.087248190000000037e+01 -1.087158379999999980e+01 -1.087069009999999913e+01 -1.086980070000000076e+01 -1.086891559999999934e+01 -1.086803470000000083e+01 -1.086715809999999927e+01 -1.086628570000000060e+01 -1.086541760000000068e+01 -1.086455360000000070e+01 -1.086369370000000067e+01 -1.086283799999999999e+01 -1.086198639999999926e+01 -1.086113890000000026e+01 -1.086029540000000004e+01 -1.085945599999999978e+01 -1.085862069999999946e+01 -1.085778930000000031e+01 -1.085696189999999994e+01 -1.085613850000000014e+01 -1.085531899999999972e+01 -1.085450349999999986e+01
-1.246121499999999926e+01 -1.245942080000000018e+01 -1.245763439999999989e+01 -1.245585580000000014e+01 -1.245408499999999918e+01 -1.245232180000000000e+01 -1.245056639999999959e+01 -1.244881870000000035e+01 -1.244707870000000050e+01 -1.244534640000000003e+01 -1.244362180000000073e+01 -1.244190479999999965e+01 -1.244019549999999974e+01 -1.243849379999999982e+01 -1.243679979999999929e+01 -1.243511329999999937e+01 -1.243343450000000061e+01 -1.243176330000000007e+01 -1.243009960000000014e+01 -1.242844359999999959e+01 -1.242679509999999965e+01 -1.242515410000000031e+01 -1.242352069999999920e+01 -1.242189489999999985e+01 -1.242027649999999994e+01 -1.241866570000000003e+01 -1.241706240000000072e+01 -1.241546660000000024e+01 -1.241387819999999920e+01 -1.241229730000000053e+01 -1.241072390000000070e+01 -1.240915790000000030e+01 -1.240759940000000050e+01 -1.240604820000000075e+01 -1.240450449999999982e+01 -1.240296810000000072e+01 -1.240143909999999927e+01 -1.239991750000000081e+01 -1.239840320000000062e+01 -1.239689620000000048e+01 -1.239539650000000037e+01 -1.239390410000000031e+01 -1.239241900000000030e+01 -1.239094109999999915e+01 -1.238947049999999983e+01 -1.238800699999999999e+01 -1.238655080000000019e+01 -1.238510169999999988e+01 -1.238365980000000022e+01 -1.238222500000000004e+01
-1.361949599999999982e+01 -1.361820589999999953e+01 -1.361692219999999942e+01 -1.361564500000000066e+01 -1.361437420000000031e+01 -1.361310980000000015e+01 -1.361185170000000078e+01 -1.361059990000000042e+01 -1.360935440000000085e+01 -1.360811509999999913e+01 -1.360688189999999942e+01 -1.360565500000000050e+01 -1.360443410000000064e+01 -1.360321929999999924e+01 -1.360201050000000045e+01 -1.360080780000000011e+01 -1.359961099999999945e+01 -1.359842010000000023e+01 -1.359723520000000008e+01 -1.359605610000000020e+01 -1.359488280000000060e+01 -1.359371529999999950e+01 -1.359255360000000046e+01 -1.359139760000000052e+01 -1.359024720000000030e+01 -1.358910260000000036e+01 -1.358796350000000075e+01 -1.358683010000000024e+01 -1.358570220000000006e+01 -1.358457980000000020e+01 -1.358346290000000067e+01 -1.358235149999999969e+01 -1.358124549999999964e+01 -1.358014499999999991e+01 -1.357904970000000056e+01 -1.357795989999999975e+01 -1.357687529999999931e+01 -1.357579600000000042e+01 -1.357472199999999951e+01 -1.357365320000000075e+01 -1.357258960000000059e+01 -1.357153120000000079e+01 -1.357047790000000020e+01 -1.356942970000000059e+01 -1.356838660000000019e+01 -1.356734860000000076e+01 -1.356631559999999936e+01 -1.356528759999999956e+01 -1.356426459999999956e+01 -1.356324659999999938e+01
-1.522628379999999915e+01 -1.522408869999999936e+01 -1.522190310000000046e+01 -1.521972700000000067e+01 -1.521756039999999999e+01 -1.521540320000000079e+01 -1.521325539999999954e+01 -1.521111699999999978e+01 -1.520898799999999973e+01 -1.520686839999999940e+01 -1.520475820000000056e+01 -1.520265720000000087e+01 -1.520056559999999912e+01 -1.519848329999999947e+01 -1.519641030000000015e+01 -1.519434659999999937e+01 -1.519229209999999952e+01 -1.519024690000000000e+01 -1.518821100000000079e+01 -1.518618419999999958e+01 -1.518416670000000046e+01 -1.518215840000000050e+01 -1.518015929999999969e+01 -1.517816930000000042e+01 -1.517618850000000030e+01 -1.517421689999999934e+01 -1.517225439999999992e+01 -1.517030100000000026e+01 -1.516835679999999975e+01 -1.516642159999999961e+01 -1.516449549999999924e+01 -1.516257850000000040e+01 -1.516067050000000016e+01 -1.515877159999999968e+01 -1.515688169999999957e+01 -1.515500079999999983e+01 -1.515312879999999929e+01 -1.515126590000000029e+01 -1.514941179999999932e+01 -1.514756670000000049e+01 -1.514573060000000027e+01 -1.514390329999999985e+01 -1.514208479999999923e+01 -1.514027519999999960e+01 -1.513847449999999917e+01 -1.513668249999999915e+01 -1.513489930000000072e+01 -1.513312490000000032e+01 -1.513135920000000034e+01 -1.512960220000000078e+01
-1.633894899999999950e+01 -1.633739759999999919e+01 -1.633585400000000121e+01 -1.633431829999999962e+01 -1.633279029999999921e+01 -1.633127010000000112e+01 -1.632975749999999948e+01 -1.632825259999999901e+01 -1.632675520000000091e+01 -1.632526539999999926e+01 -1.632378299999999882e+01 -1.632230819999999838e+01 -1.632084070000000153e+01 -1.631938059999999879e+01 -1.631792790000000082e+01 -1.631648240000000172e+01 -1.631504410000000149e+01 -1.631361310000000131e+01 -1.631218919999999883e+01 -1.631077249999999879e+01 -1.630936279999999883e+01 -1.630796009999999896e+01 -1.630656439999999918e+01 -1.630517569999999949e+01 -1.630379389999999873e+01 -1.630241900000000044e+01 -1.630105089999999990e+01 -1.629968960000000067e+01 -1.629833500000000157e+01 -1.629698720000000023e+01 -1.629564600000000141e+01 -1.629431149999999917e+01 -1.629298359999999946e+01 -1.629166220000000109e+01 -1.629034740000000170e+01 -1.628903910000000010e+01 -1.628773719999999869e+01 -1.628644170000000102e+01 -1.628515270000000115e+01 -1.628387000000000029e+01 -1.628259359999999845e+01 -1.628132340000000156e+01 -1.628005960000000130e+01 -1.627880190000000127e+01 -1.627755050000000026e+01 -1.627630519999999947e+01 -1.627506599999999892e+01 -1.627383299999999977e+01 -1.627260589999999851e+01 -1.627138499999999866e+01
-1.799096189999999851e+01 -1.798836389999999952e+01 -1.798577720000000113e+01 -1.798320160000000101e+01 -1.798063720000000032e+01 -1.797808399999999907e+01 -1.797554189999999963e+01 -1.797301080000000084e+01 -1.797049090000000149e+01 -1.796798199999999923e+01 -1.796548410000000118e+01 -1.796299720000000022e+01 -1.796052129999999991e+01 -1.795805629999999908e+01 -1.795560229999999891e+01 -1.795315920000000176e+01 -1.795072710000000171e+01 -1.794830579999999998e+01 -1.794589540000000127e+01 -1.794349589999999850e+01 -1.794110729999999876e+01 -1.793872939999999971e+01 -1.793636240000000015e+01 -1.793400619999999890e+01 -1.793166079999999951e+01 -1.792932610000000082e+01 -1.792700220000000044e+01 -1.792468900000000076e+01 -1.792238659999999939e+01 -1.792009489999999872e+01 -1.791781380000000112e+01 -1.791554349999999829e+01 -1.791328379999999854e+01 -1.791103469999999831e+01 -1.790879629999999878e+01 -1.790656840000000116e+01 -1.790435109999999952e+01 -1.790214440000000096e+01 -1.789994829999999837e+01 -1.789776260000000008e+01 -1.789558750000000131e+01 -1.789342279999999974e+01 -1.789126860000000008e+01 -1.788912480000000116e+01 -1.788699139999999943e+01 -1.788486839999999845e+01 -1.788275580000000176e+01 -1.788065350000000109e+01 -1.787856150000000000e+01 -1.787647970000000086e+01
-1.905768790000000124e+01 -1.905587269999999833e+01 -1.905406680000000108e+01 -1.905227010000000121e+01 -1.905048250000000110e+01 -1.904870400000000075e+01 -1.904693449999999899e+01 -1.904517410000000055e+01 -1.904342259999999953e+01 -1.904167989999999833e+01 -1.903994610000000165e+01 -1.903822119999999884e+01 -1.903650490000000062e+01 -1.903479739999999865e+01 -1.903309850000000125e+01 -1.903140820000000133e+01 -1.902972640000000126e+01 -1.902805319999999867e+01 -1.902638839999999831e+01 -1.902473200000000020e+01 -1.902308389999999960e+01 -1.902144420000000125e+01 -1.901981280000000041e+01 -1.901818949999999830e+01 -1.901657450000000082e+01 -1.901496750000000091e+01 -1.901336859999999973e+01 -1.901177780000000084e+01 -1.901019489999999834e+01 -1.900862000000000052e+01 -1.900705299999999909e+01 -1.900549390000000116e+01 -1.900394250000000085e+01 -1.900239900000000048e+01 -1.900086310000000012e+01 -1.899933490000000091e+01 -1.899781439999999932e+01 -1.899630150000000128e+01 -1.899479609999999852e+01 -1.899329829999999930e+01 -1.899180790000000130e+01 -1.899032490000000095e+01 -1.898884939999999943e+01 -1.898738120000000151e+01 -1.898592040000000125e+01 -1.898446679999999986e+01 -1.898302049999999852e+01 -1.898158139999999960e+01 -1.898014949999999956e+01 -1.897872470000000078e+01
-2.075555190000000039e+01 -2.075254909999999953e+01 -2.074955930000000137e+01 -2.074658240000000120e+01 -2.074361830000000140e+01 -2.074066709999999958e+01 -2.073772870000000168e+01 -2.073480310000000060e+01 -2.073189019999999871e+01 -2.072898999999999958e+01 -2.072610249999999965e+01 -2.072322760000000130e+01 -2.072036530000000099e+01 -2.071751569999999987e+01 -2.071467859999999916e+01 -2.071185410000000005e+01 -2.070904210000000134e+01 -2.070624270000000067e+01 -2.070345569999999924e+01 -2.070068119999999823e+01 -2.069791910000000001e+01 -2.069516949999999866e+01 -2.069243230000000011e+01 -2.068970750000000081e+01 -2.068699510000000075e+01 -2.068429499999999877e+01 -2.068160729999999958e+01 -2.067893189999999848e+01 -2.067626879999999900e+01 -2.067361800000000116e+01 -2.067097950000000139e+01 -2.066835319999999854e+01 -2.066573920000000086e+01 -2.066313740000000010e+01 -2.066054779999999980e+01 -2.065797029999999879e+01 -2.065540499999999824e+01 -2.065285180000000054e+01 -2.065031079999999974e+01 -2.064778180000000063e+01 -2.064526490000000081e+01 -2.064275999999999911e+01 -2.064026720000000026e+01 -2.063778629999999836e+01 -2.063531740000000170e+01 -2.063286039999999844e+01 -2.063041540000000040e+01 -2.062798220000000171e+01 -2.062556089999999998e+01 -2.062315140000000113e+01
-2.177562340000000063e+01 -2.177354130000000154e+01 -2.177146979999999843e+01 -2.176940889999999840e+01 -2.176735860000000145e+01 -2.176531870000000168e+01 -2.176328930000000028e+01 -2.176127019999999845e+01 -2.175926150000000092e+01 -2.175726309999999941e+01 -2.175527479999999869e+01 -2.175329680000000110e+01 -2.175132879999999957e+01 -2.174937089999999884e+01 -2.174742300000000128e+01 -2.174548499999999862e+01 -2.174355690000000152e+01 -2.174163869999999932e+01 -2.173973020000000034e+01 -2.173783149999999864e+01 -2.173594250000000017e+01 -2.173406299999999902e+01 -2.173219320000000110e+01 -2.173033279999999934e+01 -2.172848189999999846e+01 -2.172664049999999847e+01 -2.172480840000000057e+01 -2.172298560000000123e+01 -2.172117210000000043e+01 -2.171936769999999939e+01 -2.171757260000000045e+01 -2.171578650000000010e+01 -2.171400949999999952e+01 -2.171224150000000108e+01 -2.171048250000000124e+01 -2.170873239999999882e+01 -2.170699109999999976e+01 -2.170525870000000168e+01 -2.170353499999999869e+01 -2.170182000000000144e+01 -2.170011380000000045e+01 -2.169841609999999932e+01 -2.169672710000000038e+01 -2.169504650000000012e+01 -2.169337450000000089e+01 -2.169171100000000152e+01 -2.169005579999999966e+01 -2.168840900000000005e+01 -2.168677059999999912e+01 -2.168514040000000165e+01
-2.351984189999999941e+01 -2.351643220000000056e+01 -2.351303719999999942e+01 -2.350965679999999836e+01 -2.350629100000000093e+01 -2.350293969999999888e+01 -2.349960300000000046e+01 -2.349628069999999980e+01 -2.349297269999999926e+01 -2.348967920000000120e+01 -2.348639989999999855e+01 -2.348313500000000076e+01 -2.347988429999999838e+01 -2.347664789999999968e+01 -2.347342559999999878e+01 -2.347021750000000040e+01 -2.346702349999999981e+01 -2.346384370000000175e+01 -2.346067790000000031e+01 -2.345752620000000022e+01 -2.345438850000000031e+01 -2.345126490000000175e+01 -2.344815519999999864e+01 -2.344505949999999928e+01 -2.344197769999999892e+01 -2.343890989999999874e+01 -2.343585600000000113e+01 -2.343281599999999898e+01 -2.342978980000000178e+01 -2.342677750000000003e+01 -2.342377889999999852e+01 -2.342079419999999956e+01 -2.341782329999999845e+01 -2.341486610000000113e+01 -2.341192270000000164e+01 -2.340899299999999883e+01 -2.340607699999999980e+01 -2.340317459999999983e+01 -2.340028590000000008e+01 -2.339741079999999940e+01 -2.339454939999999894e+01 -2.339170149999999992e+01 -2.338886709999999880e+01 -2.338604630000000029e+01 -2.338323889999999849e+01 -2.338044500000000170e+01 -2.337766459999999924e+01 -2.337489760000000061e+01 -2.337214390000000108e+01 -2.336940359999999828e+01
-2.449325119999999956e+01 -2.449089860000000130e+01 -2.448855800000000116e+01 -2.448622939999999915e+01 -2.448391279999999881e+01 -2.448160809999999898e+01 -2.447931519999999850e+01 -2.447703419999999852e+01 -2.447476479999999910e+01 -2.447250719999999902e+01 -2.447026109999999832e+01 -2.446802660000000174e+01 -2.446580360000000098e+01 -2.446359199999999845e+01 -2.446139180000000124e+01 -2.445920299999999870e+01 -2.445702530000000152e+01 -2.445485890000000140e+01 -2.445270359999999954e+01 -2.445055939999999950e+01 -2.444842620000000011e+01 -2.444630400000000137e+01 -2.444419269999999855e+01 -2.444209229999999877e+01 -2.444000259999999969e+01 -2.443792369999999892e+01 -2.443585540000000123e+01 -2.443379780000000068e+01 -2.443175069999999849e+01 -2.442971410000000176e+01 -2.442768799999999985e+01 -2.442567229999999867e+01 -2.442366690000000062e+01 -2.442167189999999977e+01 -2.441968699999999970e+01 -2.441771230000000159e+01 -2.441574770000000072e+01 -2.441379329999999825e+01 -2.441184880000000135e+01 -2.440991430000000051e+01 -2.440798970000000168e+01 -2.440607490000000013e+01 -2.440417000000000058e+01 -2.440227480000000071e+01 -2.440038940000000167e+01 -2.439851360000000113e+01 -2.439664739999999910e+01 -2.439479079999999911e+01 -2.439294370000000001e+01 -2.439110600000000062e+01
-2.628328379999999953e+01 -2.627946550000000059e+01 -2.627566360000000145e+01 -2.627187819999999974e+01 -2.626810899999999904e+01 -2.626435610000000054e+01 -2.626061939999999950e+01 -2.625689879999999832e+01 -2.625319430000000054e+01 -2.624950580000000144e+01 -2.624583330000000103e+01 -2.624217670000000169e+01 -2.623853589999999869e+01 -2.623491100000000031e+01 -2.623130189999999828e+01 -2.622770849999999854e+01 -2.622413089999999869e+01 -2.622056889999999996e+01 -2.621702249999999879e+01 -2.621349179999999990e+01 -2.620997660000000096e+01 -2.620647699999999958e+01 -2.620299290000000170e+01 -2.619952430000000021e+01 -2.619607119999999867e+01 -2.619263349999999946e+01 -2.618921119999999902e+01 -2.618580430000000092e+01 -2.618241280000000160e+01 -2.617903659999999988e+01 -2.617567580000000049e+01 -2.617233020000000110e+01 -2.616899989999999931e+01 -2.616568489999999869e+01 -2.616238510000000161e+01 -2.615910050000000098e+01 -2.615583099999999916e+01 -2.615257679999999851e+01 -2.614933759999999907e+01 -2.614611359999999962e+01 -2.614290460000000138e+01 -2.613971069999999841e+01 -2.613653180000000020e+01 -2.613336789999999965e+01 -2.613021900000000031e+01 -2.612708500000000100e+01 -2.612396599999999935e+01 -2.612086180000000013e+01 -2.611777250000000095e+01 -2.611469800000000063e+01
-2.720987669999999881e+01 -2.720724949999999964e+01 -2.720463579999999837e+01 -2.720203559999999854e+01 -2.719944879999999898e+01 -2.719687529999999853e+01 -2.719431510000000074e+01 -2.719176810000000089e+01 -2.718923420000000135e+01 -2.718671339999999859e+01 -2.718420569999999969e+01 -2.718171089999999879e+01 -2.717922889999999825e+01 -2.717675979999999925e+01 -2.717430350000000061e+01 -2.717185990000000118e+01 -2.716942889999999977e+01 -2.716701049999999995e+01 -2.716460470000000171e+01 -2.716221129999999917e+01 -2.715983019999999826e+01 -2.715746150000000014e+01 -2.715510510000000011e+01 -2.715276090000000053e+01 -2.715042880000000025e+01 -2.714810879999999926e+01 -2.714580079999999995e+01 -2.714350479999999877e+01 -2.714122060000000047e+01 -2.713894829999999914e+01 -2.713668780000000069e+01 -2.713443900000000042e+01 -2.713220180000000070e+01 -2.712997629999999916e+01 -2.712776219999999938e+01 -2.712555970000000016e+01 -2.712336850000000155e+01 -2.712118870000000115e+01 -2.711902020000000135e+01 -2.711686290000000099e+01 -2.711471690000000123e+01 -2.711258189999999857e+01 -2.711045800000000128e+01 -2.710834510000000108e+01 -2.710624320000000154e+01 -2.710415220000000147e+01 -2.710207199999999972e+01 -2.710000259999999983e+01 -2.709794399999999825e+01 -2.709589599999999976e+01
-2.904661409999999933e+01 -2.904238580000000169e+01 -2.903817580000000120e+01 -2.903398400000000024e+01 -2.902981030000000118e+01 -2.902565470000000047e+01 -2.902151690000000173e+01 -2.901739699999999900e+01 -2.901329490000000177e+01 -2.900921040000000062e+01 -2.900514360000000025e+01 -2.900109420000000071e+01 -2.899706240000000079e+01 -2.899304800000000171e+01 -2.898905099999999990e+01 -2.898507130000000132e+01 -2.898110880000000122e+01 -2.897716360000000080e+01 -2.897323550000000125e+01 -2.896932460000000020e+01 -2.896543069999999886e+01 -2.896155389999999841e+01 -2.895769410000000121e+01 -2.895385119999999901e+01 -2.895002530000000007e+01 -2.894621629999999968e+01 -2.894242420000000138e+01 -2.893864890000000045e+01 -2.893489040000000045e+01 -2.893114870000000138e+01 -2.892742369999999852e+01 -2.892371550000000013e+01 -2.892002400000000151e+01 -2.891634910000000147e+01 -2.891269090000000119e+01 -2.890904929999999950e+01 -2.890542429999999996e+01 -2.890181589999999900e+01 -2.889822399999999902e+01 -2.889464860000000002e+01 -2.889108979999999960e+01 -2.888754730000000137e+01 -2.888402130000000056e+01 -2.888051180000000073e+01 -2.887701859999999954e+01 -2.887354170000000053e+01 -2.887008120000000133e+01 -2.886663689999999960e+01 -2.886320900000000123e+01 -2.885979730000000032e+01
