-2.747493490000000094e+00 -2.747094979999999964e+00 -2.746698199999999979e+00 -2.746303129999999815e+00 -2.745909779999999856e+00 -2.745518129999999779e+00 -2.745128199999999907e+00 -2.744739969999999918e+00 -2.744353450000000194e+00 -2.743968629999999909e+00 -2.743585509999999950e+00 -2.743204079999999934e+00 -2.742824349999999800e+00 -2.742446310000000054e+00 -2.742069959999999806e+00 -2.741695299999999946e+00 -2.741322320000000090e+00 -2.740951030000000177e+00 -2.740581430000000207e+00 -2.740213499999999858e+00 -2.739847249999999956e+00 -2.739482680000000059e+00 -2.739119779999999782e+00 -2.738758550000000014e+00 -2.738398999999999806e+00 -2.738041110000000167e+00 -2.737684880000000209e+00 -2.737330319999999872e+00 -2.736977420000000105e+00 -2.736626170000000080e+00 -2.736276580000000180e+00 -2.735928640000000023e+00 -2.735582350000000051e+00 -2.735237699999999883e+00 -2.734894699999999901e+00 -2.734553329999999782e+00 -2.734213599999999911e+00 -2.733875499999999903e+00 -2.733539030000000203e+00 -2.733204189999999922e+00 -2.732870960000000071e+00 -2.732539350000000145e+00 -2.732209350000000203e+00 -2.731880970000000186e+00 -2.731554179999999832e+00 -2.731228989999999968e+00 -2.730905400000000149e+00 -2.730583390000000055e+00 -2.730262970000000067e+00 -2.729944129999999802e+00
-4.063651570000000213e+00 -4.063264440000000199e+00 -4.062879220000000124e+00 -4.062495919999999927e+00 -4.062114499999999850e+00 -4.061734969999999834e+00 -4.061357309999999998e+00 -4.060981510000000405e+00 -4.060607560000000227e+00 -4.060235439999999585e+00 -4.059865150000000256e+00 -4.059496669999999696e+00 -4.059129999999999683e+00 -4.058765110000000398e+00 -4.058402000000000065e+00 -4.058040659999999633e+00 -4.057681080000000051e+00 -4.057323239999999664e+00 -4.056967130000000310e+00 -4.056612750000000212e+00 -4.056260080000000379e+00 -4.055909119999999923e+00 -4.055559849999999855e+00 -4.055212250000000296e+00 -4.054866330000000296e+00 -4.054522069999999978e+00 -4.054179460000000290e+00 -4.053838490000000405e+00 -4.053499150000000384e+00 -4.053161430000000287e+00 -4.052825320000000175e+00 -4.052490810000000110e+00 -4.052157900000000090e+00 -4.051826560000000299e+00 -4.051496809999999726e+00 -4.051168610000000392e+00 -4.050841980000000397e+00 -4.050516879999999986e+00 -4.050193329999999925e+00 -4.049871310000000335e+00 -4.049550810000000389e+00 -4.049231830000000087e+00 -4.048914350000000439e+00 -4.048598359999999730e+00 -4.048283869999999673e+00 -4.047970860000000393e+00 -4.047659330000000111e+00 -4.047349259999999838e+00 -4.047040660000000400e+00 -4.046733510000000145e+00
-5.513807299999999856e+00 -5.513009049999999966e+00 -5.512214270000000305e+00 -5.511422950000000043e+00 -5.510635080000000130e+00 -5.509850659999999678e+00 -5.509069669999999697e+00 -5.508292120000000125e+00 -5.507517990000000196e+00 -5.506747289999999850e+00 -5.505980000000000096e+00 -5.505216129999999986e+00 -5.504455669999999579e+00 -5.503698599999999885e+00 -5.502944939999999896e+00 -5.502194669999999732e+00 -5.501447800000000221e+00 -5.500704299999999769e+00 -5.499964190000000031e+00 -5.499227460000000178e+00 -5.498494100000000273e+00 -5.497764110000000315e+00 -5.497037480000000365e+00 -5.496314220000000361e+00 -5.495594299999999599e+00 -5.494877739999999733e+00 -5.494164519999999996e+00 -5.493454640000000389e+00 -5.492748100000000022e+00 -5.492044879999999907e+00 -5.491344989999999981e+00 -5.490648410000000368e+00 -5.489955140000000178e+00 -5.489265180000000299e+00 -5.488578519999999905e+00 -5.487895149999999944e+00 -5.487215070000000416e+00 -5.486538259999999667e+00 -5.485864720000000361e+00 -5.485194449999999833e+00 -5.484527420000000042e+00 -5.483863649999999978e+00 -5.483203109999999825e+00 -5.482545799999999581e+00 -5.481891720000000134e+00 -5.481240839999999892e+00 -5.480593169999999681e+00 -5.479948679999999683e+00 -5.479307379999999839e+00 -5.478669250000000268e+00
-6.784794780000000358e+00 -6.784149120000000366e+00 -6.783506680000000344e+00 -6.782867429999999587e+00 -6.782231359999999931e+00 -6.781598439999999783e+00 -6.780968660000000092e+00 -6.780341990000000152e+00 -6.779718420000000023e+00 -6.779097929999999828e+00 -6.778480489999999747e+00 -6.777866099999999783e+00 -6.777254720000000177e+00 -6.776646350000000041e+00 -6.776040959999999558e+00 -6.775438539999999676e+00 -6.774839059999999691e+00 -6.774242499999999723e+00 -6.773648859999999772e+00 -6.773058100000000081e+00 -6.772470219999999763e+00 -6.771885199999999827e+00 -6.771303009999999567e+00 -6.770723639999999932e+00 -6.770147080000000095e+00 -6.769573300000000238e+00 -6.769002279999999594e+00 -6.768434029999999879e+00 -6.767868499999999621e+00 -6.767305699999999646e+00 -6.766745600000000138e+00 -6.766188180000000330e+00 -6.765633440000000220e+00 -6.765081349999999993e+00 -6.764531909999999648e+00 -6.763985090000000255e+00 -6.763440880000000099e+00 -6.762899260000000190e+00 -6.762360229999999639e+00 -6.761823770000000344e+00 -6.761289859999999763e+00 -6.760758489999999732e+00 -6.760229640000000373e+00 -6.759703309999999910e+00 -6.759179480000000240e+00 -6.758658139999999648e+00 -6.758139270000000032e+00 -6.757622859999999676e+00 -6.757108910000000357e+00 -6.756597389999999592e+00
-8.279819480000000453e+00 -8.278620820000000435e+00 -8.277427360000000789e+00 -8.276239090000000687e+00 -8.275055999999999301e+00 -8.273878079999999358e+00 -8.272705320000000029e+00 -8.271537699999999660e+00 -8.270375230000000855e+00 -8.269217890000000182e+00 -8.268065670000000367e+00 -8.266918569999999633e+00 -8.265776589999999757e+00 -8.264639700000000033e+00 -8.263507909999999512e+00 -8.262381219999999971e+00 -8.261259600000000702e+00 -8.260143060000000759e+00 -8.259031589999999312e+00 -8.257925180000000864e+00 -8.256823830000000086e+00 -8.255727529999999703e+00 -8.254636270000000664e+00 -8.253550049999999416e+00 -8.252468860000000461e+00 -8.251392680000000368e+00 -8.250321530000000791e+00 -8.249255379999999249e+00 -8.248194220000000243e+00 -8.247138059999999271e+00 -8.246086880000000008e+00 -8.245040680000000677e+00 -8.243999439999999623e+00 -8.242963160000000400e+00 -8.241931819999999576e+00 -8.240905420000000703e+00 -8.239883949999999402e+00 -8.238867389999999347e+00 -8.237855740000000537e+00 -8.236848979999999543e+00 -8.235847100000000864e+00 -8.234850099999999173e+00 -8.233857950000000869e+00 -8.232870650000000623e+00 -8.231888180000000332e+00 -8.230910539999999997e+00 -8.229937689999999861e+00 -8.228969640000000751e+00 -8.228006369999999237e+00 -8.227047860000000767e+00
-9.505605830000000367e+00 -9.504700689999999952e+00 -9.503800079999999539e+00 -9.502903970000000200e+00 -9.502012329999999452e+00 -9.501125139999999192e+00 -9.500242370000000491e+00 -9.499363990000000868e+00 -9.498489980000000443e+00 -9.497620299999999460e+00 -9.496754940000000644e+00 -9.495893869999999737e+00 -9.495037050000000534e+00 -9.494184470000000431e+00 -9.493336089999999672e+00 -9.492491899999999205e+00 -9.491651859999999274e+00 -9.490815950000000001e+00 -9.489984140000000679e+00 -9.489156420000000480e+00 -9.488332749999999649e+00 -9.487513110000000083e+00 -9.486697469999999299e+00 -9.485885809999999196e+00 -9.485078120000000723e+00 -9.484274349999999743e+00 -9.483474490000000756e+00 -9.482678520000000333e+00 -9.481886409999999543e+00 -9.481098140000000285e+00 -9.480313680000000076e+00 -9.479533019999999865e+00 -9.478756139999999775e+00 -9.477983000000000047e+00 -9.477213589999999854e+00 -9.476447889999999319e+00 -9.475685880000000338e+00 -9.474927530000000431e+00 -9.474172830000000545e+00 -9.473421749999999975e+00 -9.472674279999999669e+00 -9.471930399999999750e+00 -9.471190079999999512e+00 -9.470453320000000730e+00 -9.469720080000000095e+00 -9.468990359999999384e+00 -9.468264129999999668e+00 -9.467541380000000117e+00 -9.466822090000000856e+00 -9.466106240000000227e+00
-1.104562699999999964e+01 -1.104402679999999926e+01 -1.104243340000000018e+01 -1.104084699999999941e+01 -1.103926749999999934e+01 -1.103769489999999998e+01 -1.103612919999999953e+01 -1.103457030000000039e+01 -1.103301830000000017e+01 -1.103147309999999948e+01 -1.102993470000000009e+01 -1.102840310000000024e+01 -1.102687839999999930e+01 -1.102536040000000028e+01 -1.102384920000000079e+01 -1.102234480000000083e+01 -1.102084720000000040e+01 -1.101935630000000010e+01 -1.101787219999999934e+01 -1.101639480000000049e+01 -1.101492410000000000e+01 -1.101346009999999964e+01 -1.101200290000000059e+01 -1.101055239999999991e+01 -1.100910849999999996e+01 -1.100767139999999955e+01 -1.100624089999999988e+01 -1.100481710000000035e+01 -1.100339989999999979e+01 -1.100198939999999936e+01 -1.100058549999999968e+01 -1.099918820000000075e+01 -1.099779760000000017e+01 -1.099641349999999917e+01 -1.099503600000000070e+01 -1.099366509999999941e+01 -1.099230080000000065e+01 -1.099094299999999969e+01 -1.098959179999999947e+01 -1.098824699999999943e+01 -1.098690880000000014e+01 -1.098557699999999926e+01 -1.098425179999999912e+01 -1.098293299999999917e+01 -1.098162059999999940e+01 -1.098031469999999921e+01 -1.097901509999999980e+01 -1.097772199999999998e+01 -1.097643519999999917e+01 -1.097515480000000032e+01
-1.222596940000000032e+01 -1.222480340000000076e+01 -1.222364319999999971e+01 -1.222248890000000010e+01 -1.222134040000000077e+01 -1.222019760000000055e+01 -1.221906060000000060e+01 -1.221792929999999977e+01 -1.221680360000000043e+01 -1.221568350000000081e+01 -1.221456910000000029e+01 -1.221346020000000010e+01 -1.221235680000000023e+01 -1.221125890000000069e+01 -1.221016649999999970e+01 -1.220907949999999964e+01 -1.220799790000000051e+01 -1.220692159999999937e+01 -1.220585069999999916e+01 -1.220478510000000050e+01 -1.220372470000000042e+01 -1.220266960000000012e+01 -1.220161960000000079e+01 -1.220057489999999945e+01 -1.219953530000000086e+01 -1.219850079999999970e+01 -1.219747130000000013e+01 -1.219644689999999976e+01 -1.219542760000000037e+01 -1.219441319999999962e+01 -1.219340369999999929e+01 -1.219239929999999994e+01 -1.219139969999999984e+01 -1.219040490000000077e+01 -1.218941509999999973e+01 -1.218843000000000032e+01 -1.218744970000000016e+01 -1.218647419999999926e+01 -1.218550349999999938e+01 -1.218453739999999996e+01 -1.218357609999999980e+01 -1.218261940000000010e+01 -1.218166730000000086e+01 -1.218071980000000032e+01 -1.217977699999999963e+01 -1.217883870000000002e+01 -1.217790489999999970e+01 -1.217697560000000045e+01 -1.217605089999999990e+01 -1.217513059999999925e+01
-1.381104880000000001e+01 -1.380904540000000047e+01 -1.380705060000000017e+01 -1.380506450000000029e+01 -1.380308699999999966e+01 -1.380111810000000006e+01 -1.379915770000000030e+01 -1.379720599999999919e+01 -1.379526279999999971e+01 -1.379332810000000009e+01 -1.379140199999999972e+01 -1.378948439999999920e+01 -1.378757519999999914e+01 -1.378567460000000011e+01 -1.378378239999999977e+01 -1.378189859999999989e+01 -1.378002329999999986e+01 -1.377815640000000030e+01 -1.377629789999999943e+01 -1.377444790000000019e+01 -1.377260620000000024e+01 -1.377077290000000076e+01 -1.376894799999999996e+01 -1.376713149999999963e+01 -1.376532319999999920e+01 -1.376352340000000041e+01 -1.376173179999999974e+01 -1.375994859999999953e+01 -1.375817359999999923e+01 -1.375640699999999939e+01 -1.375464859999999945e+01 -1.375289850000000058e+01 -1.375115659999999984e+01 -1.374942300000000017e+01 -1.374769760000000041e+01 -1.374598029999999937e+01 -1.374427129999999941e+01 -1.374257039999999996e+01 -1.374087770000000042e+01 -1.373919320000000077e+01 -1.373751670000000047e+01 -1.373584840000000007e+01 -1.373418810000000079e+01 -1.373253590000000024e+01 -1.373089180000000020e+01 -1.372925569999999951e+01 -1.372762750000000054e+01 -1.372600740000000030e+01 -1.372439520000000002e+01 -1.372279100000000085e+01
-1.494574380000000069e+01 -1.494431510000000074e+01 -1.494289359999999967e+01 -1.494147929999999924e+01 -1.494007210000000008e+01 -1.493867209999999979e+01 -1.493727909999999959e+01 -1.493589320000000065e+01 -1.493451420000000063e+01 -1.493314209999999953e+01 -1.493177700000000030e+01 -1.493041870000000060e+01 -1.492906729999999982e+01 -1.492772259999999918e+01 -1.492638469999999984e+01 -1.492505350000000064e+01 -1.492372890000000041e+01 -1.492241089999999915e+01 -1.492109959999999980e+01 -1.491979480000000002e+01 -1.491849640000000043e+01 -1.491720459999999981e+01 -1.491591919999999938e+01 -1.491464019999999913e+01 -1.491336749999999967e+01 -1.491210109999999922e+01 -1.491084099999999957e+01 -1.490958720000000071e+01 -1.490833959999999969e+01 -1.490709810000000068e+01 -1.490586279999999952e+01 -1.490463360000000037e+01 -1.490341040000000028e+01 -1.490219330000000042e+01 -1.490098210000000023e+01 -1.489977690000000088e+01 -1.489857770000000059e+01 -1.489738430000000058e+01 -1.489619680000000024e+01 -1.489501519999999957e+01 -1.489383929999999978e+01 -1.489266920000000027e+01 -1.489150489999999927e+01 -1.489034619999999975e+01 -1.488919319999999935e+01 -1.488804589999999983e+01 -1.488690420000000003e+01 -1.488576809999999995e+01 -1.488463750000000019e+01 -1.488351250000000014e+01
-1.657628490000000099e+01 -1.657387650000000079e+01 -1.657147859999999895e+01 -1.656909100000000024e+01 -1.656671370000000110e+01 -1.656434679999999915e+01 -1.656199020000000033e+01 -1.655964379999999991e+01 -1.655730769999999907e+01 -1.655498180000000019e+01 -1.655266609999999972e+01 -1.655036060000000120e+01 -1.654806519999999992e+01 -1.654578000000000060e+01 -1.654350489999999851e+01 -1.654123999999999839e+01 -1.653898510000000144e+01 -1.653674030000000172e+01 -1.653450559999999925e+01 -1.653228089999999995e+01 -1.653006630000000143e+01 -1.652786169999999899e+01 -1.652566709999999972e+01 -1.652348250000000007e+01 -1.652130779999999888e+01 -1.651914319999999847e+01 -1.651698850000000007e+01 -1.651484370000000013e+01 -1.651270889999999980e+01 -1.651058390000000031e+01 -1.650846890000000045e+01 -1.650636370000000142e+01 -1.650426840000000084e+01 -1.650218299999999871e+01 -1.650010740000000098e+01 -1.649804160000000053e+01 -1.649598560000000091e+01 -1.649393930000000097e+01 -1.649190289999999948e+01 -1.648987610000000004e+01 -1.648785910000000143e+01 -1.648585179999999895e+01 -1.648385419999999968e+01 -1.648186619999999891e+01 -1.647988790000000137e+01 -1.647791919999999877e+01 -1.647596010000000177e+01 -1.647401049999999856e+01 -1.647207050000000095e+01 -1.647014000000000067e+01
-1.766482010000000002e+01 -1.766312639999999945e+01 -1.766144129999999990e+01 -1.765976480000000137e+01 -1.765809679999999915e+01 -1.765643730000000033e+01 -1.765478620000000021e+01 -1.765314349999999877e+01 -1.765150909999999840e+01 -1.764988299999999910e+01 -1.764826520000000087e+01 -1.764665550000000138e+01 -1.764505399999999824e+01 -1.764346060000000094e+01 -1.764187529999999882e+01 -1.764029790000000020e+01 -1.763872849999999914e+01 -1.763716709999999921e+01 -1.763561350000000161e+01 -1.763406769999999923e+01 -1.763252969999999920e+01 -1.763099950000000149e+01 -1.762947690000000023e+01 -1.762796200000000013e+01 -1.762645470000000003e+01 -1.762495489999999876e+01 -1.762346270000000104e+01 -1.762197790000000097e+01 -1.762050059999999974e+01 -1.761903069999999971e+01 -1.761756809999999973e+01 -1.761611279999999979e+01 -1.761466469999999873e+01 -1.761322390000000127e+01 -1.761179029999999912e+01 -1.761036379999999824e+01 -1.760894439999999861e+01 -1.760753210000000024e+01 -1.760612679999999841e+01 -1.760472850000000022e+01 -1.760333710000000096e+01 -1.760195269999999823e+01 -1.760057510000000036e+01 -1.759920430000000025e+01 -1.759784039999999905e+01 -1.759648320000000155e+01 -1.759513279999999824e+01 -1.759378900000000101e+01 -1.759245190000000036e+01 -1.759112139999999869e+01
-1.934129180000000048e+01 -1.933847649999999874e+01 -1.933567349999999863e+01 -1.933288250000000019e+01 -1.933010360000000105e+01 -1.932733670000000004e+01 -1.932458180000000070e+01 -1.932183889999999948e+01 -1.931910789999999878e+01 -1.931638879999999858e+01 -1.931368159999999889e+01 -1.931098619999999855e+01 -1.930830260000000109e+01 -1.930563079999999943e+01 -1.930297080000000065e+01 -1.930032260000000122e+01 -1.929768609999999995e+01 -1.929506130000000041e+01 -1.929244819999999905e+01 -1.928984679999999940e+01 -1.928725710000000149e+01 -1.928467900000000057e+01 -1.928211250000000021e+01 -1.927955760000000041e+01 -1.927701430000000116e+01 -1.927448259999999891e+01 -1.927196250000000077e+01 -1.926945389999999847e+01 -1.926695679999999911e+01 -1.926447119999999913e+01 -1.926199719999999971e+01 -1.925953459999999851e+01 -1.925708339999999907e+01 -1.925464369999999903e+01 -1.925221540000000076e+01 -1.924979850000000070e+01 -1.924739299999999886e+01 -1.924499889999999880e+01 -1.924261609999999934e+01 -1.924024460000000047e+01 -1.923788449999999983e+01 -1.923553559999999862e+01 -1.923319790000000040e+01 -1.923087149999999923e+01 -1.922855630000000104e+01 -1.922625229999999874e+01 -1.922395949999999942e+01 -1.922167779999999837e+01 -1.921940719999999914e+01 -1.921714770000000172e+01
-2.038319429999999954e+01 -2.038123270000000176e+01 -2.037928120000000121e+01 -2.037733970000000028e+01 -2.037540800000000019e+01 -2.037348629999999972e+01 -2.037157429999999891e+01 -2.036967209999999895e+01 -2.036777959999999865e+01 -2.036589680000000158e+01 -2.036402359999999945e+01 -2.036215999999999937e+01 -2.036030579999999901e+01 -2.035846109999999953e+01 -2.035662579999999977e+01 -2.035479989999999972e+01 -2.035298320000000061e+01 -2.035117580000000004e+01 -2.034937760000000040e+01 -2.034758860000000169e+01 -2.034580860000000158e+01 -2.034403760000000005e+01 -2.034227569999999830e+01 -2.034052270000000107e+01 -2.033877850000000009e+01 -2.033704320000000010e+01 -2.033531669999999991e+01 -2.033359899999999953e+01 -2.033188990000000018e+01 -2.033018949999999947e+01 -2.032849759999999861e+01 -2.032681439999999995e+01 -2.032513959999999997e+01 -2.032347319999999868e+01 -2.032181530000000080e+01 -2.032016570000000044e+01 -2.031852449999999877e+01 -2.031689150000000055e+01 -2.031526669999999868e+01 -2.031365010000000026e+01 -2.031204160000000059e+01 -2.031044130000000081e+01 -2.030884890000000098e+01 -2.030726459999999989e+01 -2.030568829999999991e+01 -2.030411979999999872e+01 -2.030255929999999864e+01 -2.030100649999999973e+01 -2.029946160000000077e+01 -2.029792450000000059e+01
-2.210568609999999978e+01 -2.210246160000000160e+01 -2.209925099999999887e+01 -2.209605420000000109e+01 -2.209287129999999877e+01 -2.208970210000000023e+01 -2.208654659999999836e+01 -2.208340480000000028e+01 -2.208027660000000125e+01 -2.207716200000000129e+01 -2.207406100000000038e+01 -2.207097339999999974e+01 -2.206789940000000172e+01 -2.206483880000000042e+01 -2.206179159999999939e+01 -2.205875789999999981e+01 -2.205573749999999933e+01 -2.205273040000000151e+01 -2.204973670000000041e+01 -2.204675629999999842e+01 -2.204378910000000147e+01 -2.204083520000000007e+01 -2.203789450000000016e+01 -2.203496709999999936e+01 -2.203205279999999888e+01 -2.202915169999999989e+01 -2.202626370000000122e+01 -2.202338890000000049e+01 -2.202052720000000008e+01 -2.201767859999999999e+01 -2.201484310000000022e+01 -2.201202059999999960e+01 -2.200921110000000169e+01 -2.200641470000000055e+01 -2.200363120000000094e+01 -2.200086070000000049e+01 -2.199810319999999919e+01 -2.199535859999999943e+01 -2.199262690000000120e+01 -2.198990810000000096e+01 -2.198720219999999870e+01 -2.198450910000000036e+01 -2.198182879999999884e+01 -2.197916130000000123e+01 -2.197650649999999928e+01 -2.197386450000000124e+01 -2.197123530000000002e+01 -2.196861870000000039e+01 -2.196601469999999878e+01 -2.196342339999999993e+01
-2.310075870000000009e+01 -2.309852619999999845e+01 -2.309630519999999976e+01 -2.309409550000000166e+01 -2.309189719999999824e+01 -2.308971019999999896e+01 -2.308753439999999912e+01 -2.308536979999999872e+01 -2.308321630000000013e+01 -2.308107379999999864e+01 -2.307894239999999897e+01 -2.307682180000000116e+01 -2.307471220000000045e+01 -2.307261340000000160e+01 -2.307052540000000107e+01 -2.306844800000000006e+01 -2.306638140000000092e+01 -2.306432530000000014e+01 -2.306227979999999889e+01 -2.306024469999999837e+01 -2.305822009999999977e+01 -2.305620589999999837e+01 -2.305420189999999891e+01 -2.305220830000000021e+01 -2.305022479999999874e+01 -2.304825149999999923e+01 -2.304628830000000050e+01 -2.304433510000000140e+01 -2.304239189999999837e+01 -2.304045860000000090e+01 -2.303853519999999833e+01 -2.303662170000000131e+01 -2.303471779999999924e+01 -2.303282379999999918e+01 -2.303093930000000000e+01 -2.302906450000000049e+01 -2.302719919999999831e+01 -2.302534350000000174e+01 -2.302349720000000133e+01 -2.302166030000000063e+01 -2.301983279999999965e+01 -2.301801449999999960e+01 -2.301620550000000165e+01 -2.301440579999999869e+01 -2.301261519999999905e+01 -2.301083369999999917e+01 -2.300906120000000143e+01 -2.300729779999999991e+01 -2.300554340000000053e+01 -2.300379780000000096e+01
-2.486959470000000039e+01 -2.486595829999999907e+01 -2.486233749999999887e+01 -2.485873249999999857e+01 -2.485514300000000176e+01 -2.485156900000000135e+01 -2.484801050000000089e+01 -2.484446739999999920e+01 -2.484093959999999868e+01 -2.483742720000000048e+01 -2.483392990000000111e+01 -2.483044789999999935e+01 -2.482698110000000113e+01 -2.482352930000000057e+01 -2.482009270000000001e+01 -2.481667099999999948e+01 -2.481326440000000133e+01 -2.480987280000000084e+01 -2.480649610000000038e+01 -2.480313429999999997e+01 -2.479978729999999842e+01 -2.479645530000000164e+01 -2.479313799999999901e+01 -2.478983559999999997e+01 -2.478654789999999863e+01 -2.478327499999999972e+01 -2.478001679999999851e+01 -2.477677339999999973e+01 -2.477354449999999986e+01 -2.477033039999999886e+01 -2.476713090000000150e+01 -2.476394600000000068e+01 -2.476077559999999878e+01 -2.475761990000000168e+01 -2.475447859999999878e+01 -2.475135189999999952e+01 -2.474823969999999917e+01 -2.474514200000000130e+01 -2.474205870000000118e+01 -2.473898979999999881e+01 -2.473593539999999891e+01 -2.473289529999999914e+01 -2.472986949999999950e+01 -2.472685810000000117e+01 -2.472386099999999942e+01 -2.472087810000000019e+01 -2.471790950000000109e+01 -2.471495510000000095e+01 -2.471201489999999978e+01 -2.470908879999999996e+01
-2.581703609999999927e+01 -2.581452889999999911e+01 -2.581203470000000166e+01 -2.580955319999999986e+01 -2.580708459999999960e+01 -2.580462860000000092e+01 -2.580218530000000143e+01 -2.579975459999999998e+01 -2.579733650000000011e+01 -2.579493069999999832e+01 -2.579253740000000050e+01 -2.579015649999999837e+01 -2.578778780000000026e+01 -2.578543129999999906e+01 -2.578308699999999831e+01 -2.578075480000000042e+01 -2.577843469999999826e+01 -2.577612650000000016e+01 -2.577383019999999902e+01 -2.577154579999999839e+01 -2.576927320000000066e+01 -2.576701230000000109e+01 -2.576476299999999853e+01 -2.576252540000000124e+01 -2.576029940000000096e+01 -2.575808479999999889e+01 -2.575588159999999860e+01 -2.575368980000000008e+01 -2.575150929999999860e+01 -2.574934010000000129e+01 -2.574718199999999868e+01 -2.574503509999999906e+01 -2.574289920000000009e+01 -2.574077439999999939e+01 -2.573866050000000172e+01 -2.573655749999999998e+01 -2.573446530000000010e+01 -2.573238389999999853e+01 -2.573031320000000122e+01 -2.572825320000000104e+01 -2.572620380000000040e+01 -2.572416499999999928e+01 -2.572213670000000008e+01 -2.572011880000000161e+01 -2.571811130000000034e+01 -2.571611409999999864e+01 -2.571412720000000007e+01 -2.571215060000000108e+01 -2.571018409999999932e+01 -2.570822769999999835e+01
-2.763346879999999928e+01 -2.762941749999999885e+01 -2.762538380000000160e+01 -2.762136759999999924e+01 -2.761736880000000127e+01 -2.761338740000000058e+01 -2.760942329999999956e+01 -2.760547629999999941e+01 -2.760154640000000015e+01 -2.759763360000000176e+01 -2.759373779999999954e+01 -2.758985879999999824e+01 -2.758599669999999904e+01 -2.758215140000000076e+01 -2.757832289999999986e+01 -2.757451100000000110e+01 -2.757071579999999855e+01 -2.756693720000000170e+01 -2.756317509999999871e+01 -2.755942960000000141e+01 -2.755570050000000037e+01 -2.755198790000000031e+01 -2.754829170000000005e+01 -2.754461189999999959e+01 -2.754094840000000133e+01 -2.753730120000000170e+01 -2.753367030000000071e+01 -2.753005560000000074e+01 -2.752645719999999940e+01 -2.752287490000000147e+01 -2.751930880000000101e+01 -2.751575880000000041e+01 -2.751222500000000082e+01 -2.750870719999999992e+01 -2.750520549999999886e+01 -2.750171980000000005e+01 -2.749825009999999992e+01 -2.749479639999999847e+01 -2.749135860000000164e+01 -2.748793679999999995e+01 -2.748453080000000170e+01 -2.748114079999999859e+01 -2.747776650000000132e+01 -2.747440810000000155e+01 -2.747106550000000169e+01 -2.746773860000000056e+01 -2.746442749999999933e+01 -2.746113210000000038e+01 -2.745785229999999899e+01 -2.745458819999999989e+01
-2.853248789999999957e+01 -2.852970219999999912e+01 -2.852693089999999998e+01 -2.852417379999999980e+01 -2.852143089999999859e+01 -2.851870219999999989e+01 -2.851598750000000138e+01 -2.851328690000000066e+01 -2.851060019999999895e+01 -2.850792739999999981e+01 -2.850526839999999851e+01 -2.850262319999999860e+01 -2.849999160000000131e+01 -2.849737370000000070e+01 -2.849476939999999914e+01 -2.849217850000000141e+01 -2.848960110000000157e+01 -2.848703700000000083e+01 -2.848448630000000037e+01 -2.848194870000000023e+01 -2.847942439999999920e+01 -2.847691310000000087e+01 -2.847441489999999931e+01 -2.847192970000000045e+01 -2.846945729999999841e+01 -2.846699780000000146e+01 -2.846455110000000133e+01 -2.846211710000000039e+01 -2.845969579999999866e+01 -2.845728700000000089e+01 -2.845489080000000115e+01 -2.845250700000000066e+01 -2.845013559999999941e+01 -2.844777649999999980e+01 -2.844542969999999826e+01 -2.844309510000000074e+01 -2.844077270000000013e+01 -2.843846230000000119e+01 -2.843616390000000038e+01 -2.843387750000000125e+01 -2.843160299999999907e+01 -2.842934029999999979e+01 -2.842708939999999984e+01 -2.842485010000000045e+01 -2.842262260000000040e+01 -2.842040659999999974e+01 -2.841820219999999964e+01 -2.841600920000000130e+01 -2.841382769999999880e+01 -2.841165750000000045e+01
-3.039654930000000022e+01 -3.039207869999999900e+01 -3.038762769999999946e+01 -3.038319630000000160e+01 -3.037878429999999952e+01 -3.037439150000000154e+01 -3.037001790000000057e+01 -3.036566339999999897e+01 -3.036132789999999915e+01 -3.035701119999999875e+01 -3.035271330000000134e+01 -3.034843419999999981e+01 -3.034417360000000130e+01 -3.033993159999999989e+01 -3.033570810000000151e+01 -3.033150300000000144e+01 -3.032731619999999850e+01 -3.032314769999999982e+01 -3.031899749999999827e+01 -3.031486539999999863e+01 -3.031075140000000090e+01 -3.030665550000000152e+01 -3.030257759999999934e+01 -3.029851770000000144e+01 -3.029447569999999956e+01 -3.029045160000000081e+01 -3.028644530000000046e+01 -3.028245689999999968e+01 -3.027848619999999968e+01 -3.027453320000000048e+01 -3.027059799999999967e+01 -3.026668039999999849e+01 -3.026278040000000047e+01 -3.025889799999999852e+01 -3.025503319999999974e+01 -3.025118600000000058e+01 -3.024735619999999869e+01 -3.024354389999999881e+01 -3.023974899999999977e+01 -3.023597159999999917e+01 -3.023221149999999824e+01 -3.022846880000000169e+01 -3.022474340000000126e+01 -3.022103530000000049e+01 -3.021734449999999939e+01 -3.021367090000000033e+01 -3.021001449999999977e+01 -3.020637530000000126e+01 -3.020275320000000008e+01 -3.019914819999999978e+01
